6.54048e+07 -1.0535e+11 -1.60886e+10 5.89916e+09 4950.73 -34780.8 -759.223 1.06734e+11 35139.6
6.54912e+07 -1.0488e+11 -1.9087e+10 5.83123e+09 5922.7 -34621.9 -813.181 1.06762e+11 35134.3
6.55776e+07 -1.04326e+11 -2.20705e+10 5.75866e+09 6889.54 -34435.7 -866.471 1.06791e+11 35128.8
6.5664e+07 -1.0369e+11 -2.50367e+10 5.68152e+09 7850.46 -34222.4 -919.051 1.06821e+11 35123.3
6.57504e+07 -1.0297e+11 -2.79834e+10 5.59987e+09 8804.71 -33982.1 -970.879 1.06852e+11 35117.7
6.58368e+07 -1.02168e+11 -3.09081e+10 5.51377e+09 9751.53 -33715.2 -1021.92 1.06884e+11 35112
6.59232e+07 -1.01285e+11 -3.38086e+10 5.42331e+09 10690.2 -33421.8 -1072.12 1.06917e+11 35106.2
6.60096e+07 -1.00321e+11 -3.66826e+10 5.32854e+09 11619.9 -33102.2 -1121.45 1.0695e+11 35100.4
6.6096e+07 -9.92776e+10 -3.95279e+10 5.22954e+09 12540.1 -32756.7 -1169.88 1.06985e+11 35094.5
6.61824e+07 -9.81548e+10 -4.23422e+10 5.12641e+09 13449.8 -32385.6 -1217.36 1.07021e+11 35088.6
6.62688e+07 -9.69538e+10 -4.51234e+10 5.01921e+09 14348.5 -31989.2 -1263.85 1.07058e+11 35082.6
6.63552e+07 -9.56757e+10 -4.78693e+10 4.90805e+09 15235.4 -31567.9 -1309.33 1.07095e+11 35076.5
6.64416e+07 -9.43215e+10 -5.05776e+10 4.79299e+09 16109.9 -31121.9 -1353.75 1.07134e+11 35070.5
6.6528e+07 -9.28923e+10 -5.32464e+10 4.67415e+09 16971.3 -30651.8 -1397.08 1.07173e+11 35064.3
6.66144e+07 -9.13893e+10 -5.58736e+10 4.55161e+09 17818.8 -30157.8 -1439.3 1.07213e+11 35058.2
6.67008e+07 -8.98136e+10 -5.8457e+10 4.42547e+09 18651.9 -29640.5 -1480.36 1.07253e+11 35052
6.67872e+07 -8.81666e+10 -6.09948e+10 4.29584e+09 19469.9 -29100.2 -1520.24 1.07295e+11 35045.8
6.68736e+07 -8.64497e+10 -6.34849e+10 4.16281e+09 20272.2 -28537.3 -1558.9 1.07337e+11 35039.6
6.696e+07 -8.46641e+10 -6.59254e+10 4.02649e+09 21058.2 -27952.5 -1596.33 1.0738e+11 35033.4
6.70464e+07 -8.28113e+10 -6.83145e+10 3.887e+09 21827.3 -27346 -1632.48 1.07423e+11 35027.1
6.71328e+07 -8.08928e+10 -7.06502e+10 3.74444e+09 22578.8 -26718.5 -1667.33 1.07467e+11 35020.9
6.72192e+07 -7.89102e+10 -7.29308e+10 3.59892e+09 23312.3 -26070.5 -1700.86 1.07511e+11 35014.7
6.73056e+07 -7.6865e+10 -7.51546e+10 3.45057e+09 24027.2 -25402.4 -1733.04 1.07556e+11 35008.4
6.7392e+07 -7.47588e+10 -7.73198e+10 3.29949e+09 24722.8 -24714.9 -1763.85 1.07602e+11 35002.2
6.74784e+07 -7.25934e+10 -7.94248e+10 3.14582e+09 25398.8 -24008.4 -1793.27 1.07648e+11 34996
6.75648e+07 -7.03705e+10 -8.14679e+10 2.98966e+09 26054.6 -23283.6 -1821.27 1.07694e+11 34989.8
6.76512e+07 -6.80918e+10 -8.34477e+10 2.83114e+09 26689.8 -22541.1 -1847.84 1.07741e+11 34983.7
6.77376e+07 -6.57591e+10 -8.53625e+10 2.67039e+09 27303.7 -21781.4 -1872.95 1.07788e+11 34977.6
6.7824e+07 -6.33743e+10 -8.7211e+10 2.50754e+09 27896.1 -21005.1 -1896.59 1.07835e+11 34971.5
6.79104e+07 -6.09393e+10 -8.89918e+10 2.34271e+09 28466.5 -20212.9 -1918.74 1.07882e+11 34965.4
6.79968e+07 -5.8456e+10 -9.07034e+10 2.17602e+09 29014.4 -19405.4 -1939.38 1.0793e+11 34959.4
6.80832e+07 -5.59263e+10 -9.23446e+10 2.00762e+09 29539.4 -18583.2 -1958.5 1.07978e+11 34953.5
6.81696e+07 -5.33522e+10 -9.39142e+10 1.83764e+09 30041.2 -17747 -1976.1 1.08026e+11 34947.6
6.8256e+07 -5.07359e+10 -9.54109e+10 1.6662e+09 30519.4 -16897.5 -1992.15 1.08075e+11 34941.8
6.83424e+07 -4.80792e+10 -9.68337e+10 1.49344e+09 30973.6 -16035.3 -2006.64 1.08123e+11 34936
6.84288e+07 -4.53843e+10 -9.81815e+10 1.3195e+09 31403.6 -15161.1 -2019.57 1.08172e+11 34930.3
6.85152e+07 -4.26533e+10 -9.94532e+10 1.1445e+09 31809 -14275.6 -2030.93 1.0822e+11 34924.7
6.86016e+07 -3.98884e+10 -1.00648e+11 9.68599e+08 32189.6 -13379.5 -2040.7 1.08268e+11 34919.1
6.8688e+07 -3.70917e+10 -1.01765e+11 7.91917e+08 32545 -12473.4 -2048.89 1.08317e+11 34913.6
6.87744e+07 -3.42654e+10 -1.02803e+11 6.14596e+08 32875.1 -11558.1 -2055.49 1.08365e+11 34908.3
6.88608e+07 -3.14116e+10 -1.03762e+11 4.36774e+08 33179.5 -10634.4 -2060.5 1.08413e+11 34903
6.89472e+07 -2.85327e+10 -1.04641e+11 2.58588e+08 33458.2 -9702.79 -2063.91 1.08461e+11 34897.8
6.90336e+07 -2.56308e+10 -1.05438e+11 8.01764e+07 33710.8 -8764.15 -2065.72 1.08509e+11 34892.7
6.912e+07 -2.27082e+10 -1.06155e+11 -9.83227e+07 33937.3 -7819.16 -2065.94 1.08556e+11 34887.6
6.92064e+07 -1.97672e+10 -1.06789e+11 -2.76771e+08 34137.5 -6868.54 -2064.56 1.08604e+11 34882.7
6.92928e+07 -1.681e+10 -1.07342e+11 -4.55032e+08 34311.2 -5913.05 -2061.58 1.08651e+11 34878
6.93792e+07 -1.3839e+10 -1.07811e+11 -6.32967e+08 34458.4 -4953.39 -2057.02 1.08697e+11 34873.3
6.94656e+07 -1.08564e+10 -1.08197e+11 -8.10439e+08 34578.9 -3990.31 -2050.87 1.08744e+11 34868.7
6.9552e+07 -7.86453e+09 -1.085e+11 -9.87312e+08 34672.7 -3024.55 -2043.14 1.0879e+11 34864.3
6.96384e+07 -4.86572e+09 -1.0872e+11 -1.16345e+09 34739.7 -2056.84 -2033.84 1.08835e+11 34860
6.97248e+07 -1.86227e+09 -1.08856e+11 -1.33871e+09 34780 -1087.91 -2022.98 1.0888e+11 34855.8
6.98112e+07 1.14349e+09 -1.08908e+11 -1.51298e+09 34793.5 -118.509 -2010.56 1.08924e+11 34851.7
6.98976e+07 4.14926e+09 -1.08876e+11 -1.6861e+09 34780.1 850.634 -1996.6 1.08968e+11 34847.8
6.9984e+07 7.15273e+09 -1.08761e+11 -1.85794e+09 34740 1818.78 -1981.11 1.09012e+11 34844
7.00704e+07 1.01516e+10 -1.08562e+11 -2.02839e+09 34673.2 2785.2 -1964.1 1.09055e+11 34840.3
7.01568e+07 1.31435e+10 -1.0828e+11 -2.1973e+09 34579.8 3749.17 -1945.59 1.09097e+11 34836.8
7.02432e+07 1.61262e+10 -1.07914e+11 -2.36454e+09 34459.8 4709.95 -1925.58 1.09138e+11 34833.4
7.03296e+07 1.90974e+10 -1.07466e+11 -2.53e+09 34313.3 5666.82 -1904.1 1.09179e+11 34830.2
7.0416e+07 2.20548e+10 -1.06935e+11 -2.69353e+09 34140.5 6619.06 -1881.17 1.09219e+11 34827.1
7.05024e+07 2.49961e+10 -1.06322e+11 -2.85502e+09 33941.6 7565.96 -1856.79 1.09258e+11 34824.2
7.05888e+07 2.79191e+10 -1.05628e+11 -3.01434e+09 33716.6 8506.8 -1831 1.09297e+11 34821.4
7.06752e+07 3.08216e+10 -1.04853e+11 -3.17138e+09 33465.8 9440.88 -1803.8 1.09335e+11 34818.8
7.07616e+07 3.37013e+10 -1.03997e+11 -3.326e+09 33189.4 10367.5 -1775.23 1.09372e+11 34816.3
7.0848e+07 3.6556e+10 -1.03061e+11 -3.4781e+09 32887.6 11285.9 -1745.31 1.09408e+11 34814
7.09344e+07 3.93835e+10 -1.02047e+11 -3.62755e+09 32560.6 12195.6 -1714.05 1.09443e+11 34811.8
7.10208e+07 4.21818e+10 -1.00954e+11 -3.77425e+09 32208.7 13095.6 -1681.48 1.09477e+11 34809.8
7.11072e+07 4.49485e+10 -9.97842e+10 -3.91807e+09 31832.2 13985.5 -1647.63 1.09511e+11 34808
7.11936e+07 4.76817e+10 -9.85378e+10 -4.05892e+09 31431.3 14864.5 -1612.52 1.09543e+11 34806.4
7.128e+07 5.03791e+10 -9.7216e+10 -4.19668e+09 31006.4 15732 -1576.18 1.09575e+11 34804.9
7.13664e+07 5.30389e+10 -9.58197e+10 -4.33125e+09 30557.8 16587.3 -1538.64 1.09605e+11 34803.5
7.14528e+07 5.56589e+10 -9.435e+10 -4.46252e+09 30085.8 17429.8 -1499.92 1.09635e+11 34802.4
7.15392e+07 5.82371e+10 -9.28082e+10 -4.5904e+09 29590.9 18258.9 -1460.06 1.09663e+11 34801.4
7.16256e+07 6.07715e+10 -9.11953e+10 -4.71479e+09 29073.2 19073.9 -1419.08 1.0969e+11 34800.6
7.1712e+07 6.32603e+10 -8.95127e+10 -4.83559e+09 28533.4 19874.2 -1377.01 1.09717e+11 34799.9
7.17984e+07 6.57014e+10 -8.77615e+10 -4.95271e+09 27971.7 20659.2 -1333.9 1.09742e+11 34799.4
7.18848e+07 6.80932e+10 -8.59432e+10 -5.06606e+09 27388.7 21428.4 -1289.77 1.09766e+11 34799.1
7.19712e+07 7.04336e+10 -8.40591e+10 -5.17555e+09 26784.6 22181.2 -1244.64 1.09789e+11 34799
7.20576e+07 7.2721e+10 -8.21108e+10 -5.2811e+09 26160.1 22916.9 -1198.57 1.09811e+11 34799
7.2144e+07 7.49535e+10 -8.00996e+10 -5.38264e+09 25515.5 23635.1 -1151.58 1.09831e+11 34799.2
7.22304e+07 7.71295e+10 -7.80272e+10 -5.48007e+09 24851.4 24335.2 -1103.7 1.09851e+11 34799.6
7.23168e+07 7.92473e+10 -7.5895e+10 -5.57333e+09 24168.2 25016.7 -1054.98 1.09869e+11 34800.1
7.24032e+07 8.13052e+10 -7.37048e+10 -5.66235e+09 23466.4 25679.1 -1005.45 1.09886e+11 34800.9
7.24896e+07 8.33017e+10 -7.14582e+10 -5.74705e+09 22746.7 26321.8 -955.145 1.09902e+11 34801.7
7.2576e+07 8.52353e+10 -6.9157e+10 -5.82738e+09 22009.4 26944.4 -904.104 1.09917e+11 34802.8
7.26624e+07 8.71045e+10 -6.68028e+10 -5.90326e+09 21255.3 27546.5 -852.366 1.0993e+11 34804
7.27488e+07 8.89078e+10 -6.43976e+10 -5.97465e+09 20484.7 28127.4 -799.969 1.09942e+11 34805.4
7.28352e+07 9.06438e+10 -6.1943e+10 -6.04148e+09 19698.4 28686.9 -746.952 1.09953e+11 34807
7.29216e+07 9.23112e+10 -5.94411e+10 -6.1037e+09 18896.8 29224.5 -693.356 1.09963e+11 34808.7
7.3008e+07 9.39087e+10 -5.68937e+10 -6.16127e+09 18080.7 29739.8 -639.22 1.09971e+11 34810.6
7.30944e+07 9.54351e+10 -5.43027e+10 -6.21415e+09 17250.5 30232.4 -584.585 1.09978e+11 34812.6
7.31808e+07 9.68892e+10 -5.16702e+10 -6.26228e+09 16407 30701.8 -529.492 1.09984e+11 34814.8
7.32672e+07 9.82699e+10 -4.89981e+10 -6.30563e+09 15550.7 31147.8 -473.982 1.09989e+11 34817.2
7.33536e+07 9.95761e+10 -4.62885e+10 -6.34417e+09 14682.4 31570 -418.097 1.09992e+11 34819.7
7.344e+07 1.00807e+11 -4.35435e+10 -6.37787e+09 13802.5 31968.1 -361.878 1.09994e+11 34822.4
7.35264e+07 1.01961e+11 -4.07651e+10 -6.40669e+09 12911.9 32341.7 -305.369 1.09995e+11 34825.2
7.36128e+07 1.03038e+11 -3.79556e+10 -6.43063e+09 12011.1 32690.6 -248.611 1.09994e+11 34828.2
7.36992e+07 1.04036e+11 -3.51169e+10 -6.44965e+09 11100.8 33014.5 -191.647 1.09992e+11 34831.4
7.37856e+07 1.04956e+11 -3.22514e+10 -6.46374e+09 10181.8 33313.1 -134.52 1.09989e+11 34834.7
7.3872e+07 1.05795e+11 -2.93611e+10 -6.47289e+09 9254.72 33586.3 -77.2733 1.09985e+11 34838.1
7.39584e+07 1.06555e+11 -2.64484e+10 -6.47709e+09 8320.21 33833.6 -19.9497 1.09979e+11 34841.7
7.40448e+07 1.07233e+11 -2.35154e+10 -6.47634e+09 7379.01 34055.1 37.4073 1.09972e+11 34845.4
7.41312e+07 1.07829e+11 -2.05644e+10 -6.47063e+09 6431.82 34250.4 94.7544 1.09963e+11 34849.2
7.42176e+07 1.08344e+11 -1.75977e+10 -6.45996e+09 5479.37 34419.5 152.048 1.09954e+11 34853.2
7.4304e+07 1.08776e+11 -1.46175e+10 -6.44436e+09 4522.36 34562.1 209.245 1.09943e+11 34857.3
7.43904e+07 1.09125e+11 -1.16262e+10 -6.42381e+09 3561.52 34678.1 266.302 1.09931e+11 34861.6
7.44768e+07 1.09392e+11 -8.62591e+09 -6.39834e+09 2597.57 34767.5 323.174 1.09917e+11 34865.9
7.45632e+07 1.09574e+11 -5.6191e+09 -6.36797e+09 1631.26 34830.2 379.82 1.09903e+11 34870.4
7.46496e+07 1.09673e+11 -2.60803e+09 -6.33272e+09 663.295 34866 436.196 1.09887e+11 34875
7.4736e+07 1.09689e+11 4.0497e+08 -6.29261e+09 -305.574 34874.9 492.258 1.0987e+11 34879.7
7.48224e+07 1.09621e+11 3.41758e+09 -6.24767e+09 -1274.61 34857 547.964 1.09852e+11 34884.6
7.49088e+07 1.09469e+11 6.42748e+09 -6.19793e+09 -2243.08 34812.1 603.271 1.09832e+11 34889.5
7.49952e+07 1.09233e+11 9.43234e+09 -6.14344e+09 -3210.24 34740.3 658.136 1.09811e+11 34894.5
7.50816e+07 1.08914e+11 1.24298e+10 -6.08422e+09 -4175.36 34641.7 712.517 1.0979e+11 34899.7
7.5168e+07 1.08512e+11 1.54177e+10 -6.02033e+09 -5137.69 34516.2 766.373 1.09767e+11 34904.9
7.52544e+07 1.08026e+11 1.83935e+10 -5.95181e+09 -6096.49 34364 819.66 1.09742e+11 34910.3
7.53408e+07 1.07458e+11 2.1355e+10 -5.87871e+09 -7051.03 34185.2 872.339 1.09717e+11 34915.7
7.54272e+07 1.06808e+11 2.42999e+10 -5.80108e+09 -8000.58 33979.8 924.368 1.09691e+11 34921.2
7.55136e+07 1.06076e+11 2.72259e+10 -5.719e+09 -8944.39 33748 975.706 1.09663e+11 34926.8
7.56e+07 1.05263e+11 3.01308e+10 -5.6325e+09 -9881.74 33489.9 1026.31 1.09635e+11 34932.4
7.56864e+07 1.04369e+11 3.30122e+10 -5.54167e+09 -10811.9 33205.7 1076.15 1.09605e+11 34938.2
7.57728e+07 1.03394e+11 3.5868e+10 -5.44657e+09 -11734.1 32895.6 1125.18 1.09575e+11 34943.9
7.58592e+07 1.02341e+11 3.86959e+10 -5.34726e+09 -12647.8 32559.9 1173.36 1.09543e+11 34949.8
7.59456e+07 1.01209e+11 4.14936e+10 -5.24384e+09 -13552 32198.7 1220.66 1.0951e+11 34955.7
7.6032e+07 9.99996e+10 4.42591e+10 -5.13636e+09 -14446.3 31812.3 1267.03 1.09477e+11 34961.7
7.61184e+07 9.87132e+10 4.69901e+10 -5.02492e+09 -15329.7 31400.9 1312.44 1.09442e+11 34967.7
7.62048e+07 9.73509e+10 4.96844e+10 -4.9096e+09 -16201.7 30964.9 1356.85 1.09407e+11 34973.8
7.62912e+07 9.59139e+10 5.23401e+10 -4.79049e+09 -17061.6 30504.6 1400.23 1.09371e+11 34979.9
7.63776e+07 9.44031e+10 5.49549e+10 -4.66767e+09 -17908.7 30020.3 1442.55 1.09333e+11 34986
7.6464e+07 9.28196e+10 5.75269e+10 -4.54125e+09 -18742.3 29512.4 1483.76 1.09295e+11 34992.2
7.65504e+07 9.11648e+10 6.0054e+10 -4.41131e+09 -19561.7 28981.1 1523.84 1.09256e+11 34998.4
7.66368e+07 8.94398e+10 6.25342e+10 -4.27796e+09 -20366.3 28427 1562.76 1.09217e+11 35004.6
7.67232e+07 8.7646e+10 6.49655e+10 -4.1413e+09 -21155.5 27850.4 1600.48 1.09176e+11 35010.8
7.68096e+07 8.57846e+10 6.73461e+10 -4.00143e+09 -21928.6 27251.7 1636.96 1.09135e+11 35017.1
7.6896e+07 8.38572e+10 6.9674e+10 -3.85847e+09 -22684.9 26631.4 1672.19 1.09093e+11 35023.3
7.69824e+07 8.18652e+10 7.19474e+10 -3.71252e+09 -23424 25989.9 1706.13 1.09051e+11 35029.6
7.70688e+07 7.981e+10 7.41645e+10 -3.56369e+09 -24145.2 25327.7 1738.76 1.09008e+11 35035.8
7.71552e+07 7.76934e+10 7.63235e+10 -3.4121e+09 -24847.8 24645.4 1770.04 1.08964e+11 35042
7.72416e+07 7.55169e+10 7.84226e+10 -3.25786e+09 -25531.4 23943.4 1799.96 1.0892e+11 35048.3
7.7328e+07 7.32821e+10 8.04603e+10 -3.1011e+09 -26195.4 23222.2 1828.48 1.08875e+11 35054.5
7.74144e+07 7.09909e+10 8.24349e+10 -2.94194e+09 -26839.2 22482.4 1855.58 1.0883e+11 35060.6
7.75008e+07 6.86449e+10 8.43448e+10 -2.7805e+09 -27462.3 21724.6 1881.24 1.08784e+11 35066.8
7.75872e+07 6.6246e+10 8.61884e+10 -2.61691e+09 -28064.2 20949.4 1905.44 1.08737e+11 35072.9
7.76736e+07 6.3796e+10 8.79643e+10 -2.45128e+09 -28644.4 20157.2 1928.16 1.08691e+11 35079
7.776e+07 6.12969e+10 8.96711e+10 -2.28376e+09 -29202.4 19348.8 1949.37 1.08644e+11 35085
7.78464e+07 5.87505e+10 9.13073e+10 -2.11448e+09 -29737.8 18524.7 1969.07 1.08596e+11 35091
7.79328e+07 5.61589e+10 9.28717e+10 -1.94355e+09 -30250 17685.7 1987.22 1.08548e+11 35096.9
7.80192e+07 5.3524e+10 9.4363e+10 -1.77113e+09 -30738.7 16832.2 2003.82 1.085e+11 35102.8
7.81056e+07 5.08479e+10 9.578e+10 -1.59734e+09 -31203.4 15965.1 2018.85 1.08452e+11 35108.6
7.8192e+07 4.81327e+10 9.71214e+10 -1.42232e+09 -31643.9 15085 2032.3 1.08404e+11 35114.4
7.82784e+07 4.53806e+10 9.83863e+10 -1.2462e+09 -32059.5 14192.5 2044.15 1.08355e+11 35120.1
7.83648e+07 4.25936e+10 9.95735e+10 -1.06913e+09 -32450.1 13288.3 2054.4 1.08306e+11 35125.7
7.84512e+07 3.97739e+10 1.00682e+11 -8.9125e+08 -32815.3 12373.2 2063.03 1.08257e+11 35131.2
7.85376e+07 3.69238e+10 1.01711e+11 -7.1269e+08 -33154.8 11447.9 2070.03 1.08208e+11 35136.6
7.8624e+07 3.40455e+10 1.0266e+11 -5.33595e+08 -33468.3 10513.2 2075.41 1.0816e+11 35142
7.87104e+07 3.11413e+10 1.03528e+11 -3.54107e+08 -33755.4 9569.61 2079.14 1.08111e+11 35147.2
7.87968e+07 2.82133e+10 1.04314e+11 -1.74367e+08 -34016 8618.06 2081.24 1.08062e+11 35152.4
7.88832e+07 2.52641e+10 1.05017e+11 5.48329e+06 -34249.8 7659.26 2081.68 1.08013e+11 35157.4
7.89696e+07 2.22958e+10 1.05637e+11 1.85301e+08 -34456.6 6693.96 2080.48 1.07964e+11 35162.4
7.9056e+07 1.93108e+10 1.06173e+11 3.64944e+08 -34636.2 5722.93 2077.64 1.07916e+11 35167.2
7.91424e+07 1.63114e+10 1.06626e+11 5.44269e+08 -34788.4 4746.95 2073.14 1.07867e+11 35172
7.92288e+07 1.33001e+10 1.06993e+11 7.23135e+08 -34913.2 3766.8 2067 1.07819e+11 35176.6
7.93152e+07 1.02792e+10 1.07276e+11 9.014e+08 -35010.3 2783.26 2059.22 1.07772e+11 35181
7.94016e+07 7.25113e+09 1.07474e+11 1.07892e+09 -35079.6 1797.12 2049.8 1.07724e+11 35185.4
7.9488e+07 4.21825e+09 1.07587e+11 1.25556e+09 -35121.2 809.167 2038.76 1.07677e+11 35189.6
7.95744e+07 1.18298e+09 1.07614e+11 1.43117e+09 -35134.9 -179.8 2026.09 1.0763e+11 35193.7
7.96608e+07 -1.85226e+09 1.07556e+11 1.60562e+09 -35120.7 -1168.99 2011.8 1.07584e+11 35197.7
7.97472e+07 -4.88507e+09 1.07412e+11 1.77876e+09 -35078.6 -2157.59 1995.91 1.07538e+11 35201.5
7.98336e+07 -7.91304e+09 1.07183e+11 1.95047e+09 -35008.6 -3144.82 1978.43 1.07492e+11 35205.2
7.992e+07 -1.09338e+10 1.06869e+11 2.12059e+09 -34910.7 -4129.87 1959.37 1.07448e+11 35208.7
8.00064e+07 -1.39448e+10 1.0647e+11 2.289e+09 -34785.1 -5111.95 1938.75 1.07403e+11 35212.1
8.00928e+07 -1.69438e+10 1.05986e+11 2.45556e+09 -34631.7 -6090.26 1916.58 1.07359e+11 35215.4
8.01792e+07 -1.99284e+10 1.05417e+11 2.62014e+09 -34450.8 -7064.01 1892.88 1.07316e+11 35218.4
8.02656e+07 -2.28961e+10 1.04765e+11 2.78261e+09 -34242.3 -8032.4 1867.66 1.07274e+11 35221.4
8.0352e+07 -2.58447e+10 1.04029e+11 2.94283e+09 -34006.6 -8994.65 1840.95 1.07232e+11 35224.1
8.04384e+07 -2.87717e+10 1.03211e+11 3.10068e+09 -33743.7 -9949.98 1812.76 1.07191e+11 35226.7
8.05248e+07 -3.16748e+10 1.0231e+11 3.25604e+09 -33453.8 -10897.6 1783.13 1.07151e+11 35229.2
8.06112e+07 -3.45517e+10 1.01328e+11 3.40877e+09 -33137.2 -11836.7 1752.07 1.07111e+11 35231.4
8.06976e+07 -3.74001e+10 1.00265e+11 3.55875e+09 -32794.2 -12766.6 1719.6 1.07073e+11 35233.5
8.0784e+07 -4.02178e+10 9.91223e+10 3.70587e+09 -32424.9 -13686.5 1685.76 1.07035e+11 35235.5
8.08704e+07 -4.30024e+10 9.79004e+10 3.85001e+09 -32029.8 -14595.7 1650.57 1.06998e+11 35237.2
8.09568e+07 -4.57518e+10 9.66005e+10 3.99106e+09 -31609 -15493.3 1614.05 1.06962e+11 35238.8
8.10432e+07 -4.84637e+10 9.52235e+10 4.12889e+09 -31162.9 -16378.8 1576.25 1.06927e+11 35240.3
8.11296e+07 -5.1136e+10 9.37706e+10 4.26339e+09 -30692 -17251.2 1537.18 1.06892e+11 35241.5
8.1216e+07 -5.37666e+10 9.22429e+10 4.39447e+09 -30196.4 -18110 1496.88 1.06859e+11 35242.6
8.13024e+07 -5.63533e+10 9.06416e+10 4.52202e+09 -29676.8 -18954.5 1455.38 1.06827e+11 35243.5
8.13888e+07 -5.88941e+10 8.8968e+10 4.64593e+09 -29133.4 -19783.9 1412.72 1.06796e+11 35244.2
8.14752e+07 -6.13869e+10 8.72234e+10 4.7661e+09 -28566.7 -20597.5 1368.92 1.06766e+11 35244.7
8.15616e+07 -6.38297e+10 8.54092e+10 4.88245e+09 -27977.2 -21394.8 1324.03 1.06737e+11 35245.1
8.1648e+07 -6.62207e+10 8.35269e+10 4.99487e+09 -27365.4 -22175 1278.08 1.06709e+11 35245.3
8.17344e+07 -6.85578e+10 8.15779e+10 5.10327e+09 -26731.7 -22937.5 1231.12 1.06683e+11 35245.2
8.18208e+07 -7.08393e+10 7.95638e+10 5.20758e+09 -26076.7 -23681.7 1183.16 1.06657e+11 35245.1
8.19072e+07 -7.30633e+10 7.74863e+10 5.3077e+09 -25400.8 -24407 1134.27 1.06633e+11 35244.7
8.19936e+07 -7.5228e+10 7.53469e+10 5.40355e+09 -24704.7 -25112.8 1084.47 1.0661e+11 35244.2
8.208e+07 -7.73317e+10 7.31473e+10 5.49507e+09 -23988.9 -25798.5 1033.81 1.06588e+11 35243.4
8.21664e+07 -7.93727e+10 7.08895e+10 5.58217e+09 -23254 -26463.6 982.321 1.06567e+11 35242.5
8.22528e+07 -8.13495e+10 6.8575e+10 5.66479e+09 -22500.6 -27107.5 930.055 1.06547e+11 35241.5
8.23392e+07 -8.32603e+10 6.62059e+10 5.74286e+09 -21729.4 -27729.7 877.052 1.06529e+11 35240.2
8.24256e+07 -8.51038e+10 6.3784e+10 5.81632e+09 -20940.8 -28329.8 823.355 1.06512e+11 35238.8
8.2512e+07 -8.68784e+10 6.13112e+10 5.88512e+09 -20135.7 -28907.1 769.008 1.06497e+11 35237.2
8.25984e+07 -8.85828e+10 5.87895e+10 5.94919e+09 -19314.6 -29461.4 714.054 1.06482e+11 35235.4
8.26848e+07 -9.02155e+10 5.62209e+10 6.00849e+09 -18478.2 -29992 658.54 1.06469e+11 35233.5
8.27712e+07 -9.17754e+10 5.36076e+10 6.06297e+09 -17627.2 -30498.6 602.509 1.06458e+11 35231.3
8.28576e+07 -9.32611e+10 5.09515e+10 6.11259e+09 -16762.4 -30980.8 546.008 1.06447e+11 35229.1
8.2944e+07 -9.46715e+10 4.82548e+10 6.15731e+09 -15884.3 -31438.2 489.084 1.06438e+11 35226.6
8.30304e+07 -9.60056e+10 4.55197e+10 6.19709e+09 -14993.8 -31870.5 431.781 1.06431e+11 35224
8.31168e+07 -9.72621e+10 4.27483e+10 6.23191e+09 -14091.5 -32277.3 374.147 1.06425e+11 35221.2
8.32032e+07 -9.84403e+10 3.99429e+10 6.26174e+09 -13178.2 -32658.2 316.229 1.0642e+11 35218.3
8.32896e+07 -9.9539e+10 3.71057e+10 6.28655e+09 -12254.7 -33013.1 258.074 1.06416e+11 35215.2
8.3376e+07 -1.00558e+11 3.4239e+10 6.30633e+09 -11321.6 -33341.6 199.729 1.06414e+11 35211.9
8.34624e+07 -1.01495e+11 3.13451e+10 6.32106e+09 -10379.8 -33643.4 141.242 1.06413e+11 35208.5
8.35488e+07 -1.02351e+11 2.84262e+10 6.33073e+09 -9430.07 -33918.4 82.6598 1.06414e+11 35205
8.36352e+07 -1.03124e+11 2.54848e+10 6.33534e+09 -8473.09 -34166.3 24.0297 1.06416e+11 35201.3
8.37216e+07 -1.03815e+11 2.25231e+10 6.33488e+09 -7509.68 -34386.9 -34.6005 1.06419e+11 35197.4
8.3808e+07 -1.04422e+11 1.95435e+10 6.32936e+09 -6540.63 -34580.2 -93.1835 1.06423e+11 35193.4
8.38944e+07 -1.04945e+11 1.65484e+10 6.31878e+09 -5566.72 -34745.9 -151.672 1.0643e+11 35189.3
8.39808e+07 -1.05384e+11 1.35402e+10 6.30316e+09 -4588.74 -34883.9 -210.019 1.06437e+11 35185
8.40672e+07 -1.05738e+11 1.05213e+10 6.2825e+09 -3607.48 -34994.2 -268.178 1.06446e+11 35180.7
8.41536e+07 -1.06007e+11 7.494e+09 6.25682e+09 -2623.73 -35076.6 -326.101 1.06456e+11 35176.1
8.424e+07 -1.06191e+11 4.46081e+09 6.22616e+09 -1638.3 -35131.2 -383.743 1.06467e+11 35171.5
8.43264e+07 -1.0629e+11 1.42412e+09 6.19052e+09 -651.96 -35157.9 -441.057 1.0648e+11 35166.7
8.44128e+07 -1.06304e+11 -1.61367e+09 6.14995e+09 334.479 -35156.8 -497.998 1.06494e+11 35161.9
8.44992e+07 -1.06232e+11 -4.65016e+09 6.10448e+09 1320.23 -35127.7 -554.519 1.06509e+11 35156.9
8.45856e+07 -1.06076e+11 -7.68294e+09 6.05415e+09 2304.5 -35070.9 -610.577 1.06526e+11 35151.8
8.4672e+07 -1.05834e+11 -1.07096e+10 5.99899e+09 3286.51 -34986.3 -666.126 1.06544e+11 35146.6
8.47584e+07 -1.05508e+11 -1.37278e+10 5.93905e+09 4265.47 -34874 -721.123 1.06563e+11 35141.3
