4.32e+06 1.43333e+11 4.27514e+10 -7.01521e+06 -9119.5 28400.1 0.672149 1.49573e+11 29828.4
4.4064e+06 1.42524e+11 4.51986e+10 -6.96654e+06 -9611.78 28248.4 0.457128 1.49519e+11 29838.9
4.4928e+06 1.41672e+11 4.76324e+10 -6.93561e+06 -10102 28087.7 0.263384 1.49465e+11 29849.1
4.5792e+06 1.40778e+11 5.00519e+10 -6.92007e+06 -10590.1 27918.1 0.102965 1.49411e+11 29859.2
4.6656e+06 1.39842e+11 5.24564e+10 -6.91648e+06 -11075.6 27739.4 -0.0110699 1.49357e+11 29868.8
4.752e+06 1.38864e+11 5.4845e+10 -6.92028e+06 -11558.4 27551.6 -0.0662101 1.49303e+11 29877.8
4.8384e+06 1.37845e+11 5.72171e+10 -6.92594e+06 -12038 27354.6 -0.0528975 1.49248e+11 29886.2
4.9248e+06 1.36784e+11 5.95717e+10 -6.92733e+06 -12514.2 27148.6 0.0327552 1.49194e+11 29893.9
5.0112e+06 1.35683e+11 6.19081e+10 -6.9183e+06 -12986.5 26933.6 0.186976 1.49139e+11 29900.9
5.0976e+06 1.3454e+11 6.42255e+10 -6.89337e+06 -13454.6 26709.9 0.39812 1.49084e+11 29907.3
5.184e+06 1.33358e+11 6.65233e+10 -6.84837e+06 -13918.2 26477.9 0.648509 1.49029e+11 29913.1
5.2704e+06 1.32135e+11 6.88007e+10 -6.78077e+06 -14377.4 26237.7 0.917611 1.48974e+11 29918.6
5.3568e+06 1.30873e+11 7.10569e+10 -6.68985e+06 -14831.8 25989.6 1.18528 1.48919e+11 29923.9
5.4432e+06 1.29573e+11 7.32915e+10 -6.5765e+06 -15281.6 25733.9 1.43412 1.48865e+11 29929.3
5.5296e+06 1.28233e+11 7.55035e+10 -6.44297e+06 -15726.6 25470.7 1.65061 1.4881e+11 29934.7
5.616e+06 1.26855e+11 7.76926e+10 -6.29248e+06 -16167 25200.3 1.82531 1.48756e+11 29940.4
5.7024e+06 1.25439e+11 7.98579e+10 -6.12893e+06 -16602.7 24922.5 1.95247 1.48702e+11 29946.4
5.7888e+06 1.23986e+11 8.1999e+10 -5.95654e+06 -17033.7 24637.7 2.02949 1.48649e+11 29952.7
5.8752e+06 1.22496e+11 8.41151e+10 -5.77968e+06 -17460 24345.6 2.05628 1.48596e+11 29959.3
5.9616e+06 1.20969e+11 8.62057e+10 -5.60261e+06 -17881.5 24046.5 2.03475 1.48543e+11 29966.4
6.048e+06 1.19406e+11 8.82702e+10 -5.42937e+06 -18298.2 23740.4 1.96832 1.48491e+11 29973.8
6.1344e+06 1.17808e+11 9.03078e+10 -5.26365e+06 -18710 23427.1 1.86145 1.48439e+11 29981.6
6.2208e+06 1.16173e+11 9.23182e+10 -5.10873e+06 -19116.8 23106.8 1.71935 1.48388e+11 29989.6
6.3072e+06 1.14504e+11 9.43005e+10 -4.9674e+06 -19518.6 22779.5 1.54759 1.48337e+11 29998
6.3936e+06 1.12801e+11 9.62543e+10 -4.84199e+06 -19915.1 22445.2 1.35192 1.48287e+11 30006.6
6.48e+06 1.11063e+11 9.81788e+10 -4.73431e+06 -20306.3 22103.9 1.13813 1.48237e+11 30015.4
6.5664e+06 1.09292e+11 1.00074e+11 -4.64568e+06 -20692 21755.6 0.912046 1.48187e+11 30024.5
6.6528e+06 1.07488e+11 1.01938e+11 -4.57689e+06 -21072.2 21400.5 0.679626 1.48138e+11 30033.6
6.7392e+06 1.05651e+11 1.03771e+11 -4.52824e+06 -21446.7 21038.4 0.447161 1.4809e+11 30042.9
6.8256e+06 1.03782e+11 1.05573e+11 -4.49943e+06 -21815.4 20669.5 0.221578 1.48042e+11 30052.3
6.912e+06 1.01881e+11 1.07343e+11 -4.48953e+06 -22178.1 20293.7 0.0107752 1.47994e+11 30061.6
6.9984e+06 9.99497e+10 1.0908e+11 -4.49687e+06 -22534.6 19911.2 -0.176069 1.47947e+11 30071
7.0848e+06 9.79875e+10 1.10783e+11 -4.51896e+06 -22884.9 19521.8 -0.328389 1.479e+11 30080.2
7.1712e+06 9.59954e+10 1.12453e+11 -4.55229e+06 -23228.6 19125.5 -0.43457 1.47854e+11 30089.1
7.2576e+06 9.39738e+10 1.14088e+11 -4.59239e+06 -23565.6 18722.5 -0.483043 1.47808e+11 30097.7
7.344e+06 9.19234e+10 1.15688e+11 -4.63382e+06 -23895.5 18312.8 -0.464362 1.47762e+11 30105.7
7.4304e+06 8.98449e+10 1.17252e+11 -4.67056e+06 -24218 17896.5 -0.374063 1.47717e+11 30113.1
7.5168e+06 8.77388e+10 1.1878e+11 -4.69648e+06 -24532.8 17473.7 -0.215431 1.47671e+11 30119.6
7.6032e+06 8.56059e+10 1.20272e+11 -4.70616e+06 -24839.5 17044.9 -0.000700099 1.47627e+11 30125.2
7.6896e+06 8.34468e+10 1.21726e+11 -4.69555e+06 -25137.9 16610.4 0.250386 1.47582e+11 30130.1
7.776e+06 8.12623e+10 1.23142e+11 -4.66252e+06 -25428 16170.6 0.514395 1.47538e+11 30134.2
7.8624e+06 7.90531e+10 1.2452e+11 -4.60695e+06 -25709.7 15725.9 0.768726 1.47494e+11 30137.9
7.9488e+06 7.68199e+10 1.25859e+11 -4.5305e+06 -25983.1 15276.5 0.99499 1.47451e+11 30141.2
8.0352e+06 7.45634e+10 1.27159e+11 -4.4362e+06 -26248.3 14822.8 1.18042 1.47408e+11 30144.4
8.1216e+06 7.22844e+10 1.2842e+11 -4.32792e+06 -26505.3 14364.8 1.31766 1.47366e+11 30147.6
8.208e+06 6.99835e+10 1.29641e+11 -4.20998e+06 -26754.2 13902.7 1.40364 1.47325e+11 30150.8
8.2944e+06 6.76615e+10 1.30823e+11 -4.08684e+06 -26995 13436.7 1.4384 1.47284e+11 30154.2
8.3808e+06 6.5319e+10 1.31963e+11 -3.96284e+06 -27227.8 12966.7 1.42404 1.47244e+11 30157.7
8.4672e+06 6.29568e+10 1.33063e+11 -3.84209e+06 -27452.5 12493 1.36399 1.47205e+11 30161.5
8.5536e+06 6.05755e+10 1.34122e+11 -3.72834e+06 -27669.2 12015.6 1.26259 1.47167e+11 30165.5
8.64e+06 5.81758e+10 1.35139e+11 -3.62496e+06 -27877.8 11534.5 1.12479 1.47129e+11 30169.8
8.7264e+06 5.57584e+10 1.36115e+11 -3.53487e+06 -28078.3 11049.9 0.956016 1.47093e+11 30174.4
8.8128e+06 5.33241e+10 1.37049e+11 -3.46049e+06 -28270.6 10561.8 0.762017 1.47057e+11 30179.1
8.8992e+06 5.08735e+10 1.3794e+11 -3.40375e+06 -28454.7 10070.3 0.54878 1.47022e+11 30184.2
8.9856e+06 4.84073e+10 1.38789e+11 -3.36604e+06 -28630.6 9575.53 0.322463 1.46988e+11 30189.4
9.072e+06 4.59264e+10 1.39595e+11 -3.34822e+06 -28798.1 9077.53 0.0893414 1.46955e+11 30194.9
9.1584e+06 4.34313e+10 1.40357e+11 -3.35061e+06 -28957.1 8576.39 -0.144184 1.46923e+11 30200.5
9.2448e+06 4.09228e+10 1.41076e+11 -3.37296e+06 -29107.7 8072.22 -0.37153 1.46892e+11 30206.3
9.3312e+06 3.84017e+10 1.41752e+11 -3.41443e+06 -29249.8 7565.1 -0.585805 1.46862e+11 30212.3
9.4176e+06 3.58687e+10 1.42384e+11 -3.4736e+06 -29383.2 7055.11 -0.77966 1.46832e+11 30218.3
9.504e+06 3.33245e+10 1.42971e+11 -3.54834e+06 -29507.8 6542.35 -0.945128 1.46803e+11 30224.4
9.5904e+06 3.077e+10 1.43514e+11 -3.63585e+06 -29623.7 6026.88 -1.07358 1.46776e+11 30230.5
9.6768e+06 2.82058e+10 1.44012e+11 -3.73253e+06 -29730.5 5508.79 -1.15596 1.46749e+11 30236.5
9.7632e+06 2.56328e+10 1.44466e+11 -3.83402e+06 -29828.2 4988.17 -1.18344 1.46722e+11 30242.4
9.8496e+06 2.30518e+10 1.44874e+11 -3.93524e+06 -29916.5 4465.15 -1.14886 1.46697e+11 30247.9
9.936e+06 2.04635e+10 1.45237e+11 -4.03065e+06 -29995.2 3939.9 -1.04887 1.46672e+11 30252.9
1.00224e+07 1.78689e+10 1.45555e+11 -4.11468e+06 -30064.1 3412.66 -0.886423 1.46648e+11 30257.2
1.01088e+07 1.52687e+10 1.45827e+11 -4.18234e+06 -30123 2883.78 -0.672542 1.46624e+11 30260.7
1.01952e+07 1.26639e+10 1.46053e+11 -4.22995e+06 -30171.6 2353.67 -0.426089 1.46601e+11 30263.3
1.02816e+07 1.00554e+10 1.46234e+11 -4.25571e+06 -30210.1 1822.77 -0.170796 1.46579e+11 30265
1.0368e+07 7.44394e+09 1.46368e+11 -4.2599e+06 -30238.3 1291.51 0.0694399 1.46557e+11 30265.9
1.04544e+07 4.83049e+09 1.46457e+11 -4.24472e+06 -30256.6 760.257 0.274952 1.46537e+11 30266.1
1.05408e+07 2.21589e+09 1.465e+11 -4.21377e+06 -30265 229.278 0.432676 1.46516e+11 30265.9
1.06272e+07 -3.99027e+08 1.46497e+11 -4.17152e+06 -30263.8 -301.22 0.536213 1.46497e+11 30265.3
1.07136e+07 -3.01343e+09 1.46448e+11 -4.12271e+06 -30253.2 -831.089 0.58444 1.46479e+11 30264.6
1.08e+07 -5.62651e+09 1.46353e+11 -4.07205e+06 -30233.2 -1360.21 0.579712 1.46461e+11 30263.8
1.08864e+07 -8.23746e+09 1.46213e+11 -4.02394e+06 -30204 -1888.49 0.526339 1.46444e+11 30263
1.09728e+07 -1.08455e+10 1.46027e+11 -3.98235e+06 -30165.7 -2415.82 0.429572 1.46429e+11 30262.3
1.10592e+07 -1.34498e+10 1.45795e+11 -3.9508e+06 -30118.3 -2942.12 0.295036 1.46414e+11 30261.7
1.11456e+07 -1.60497e+10 1.45518e+11 -3.93229e+06 -30061.9 -3467.27 0.128507 1.46401e+11 30261.2
1.1232e+07 -1.86443e+10 1.45196e+11 -3.92934e+06 -29996.5 -3991.18 -0.0641382 1.46388e+11 30260.9
1.13184e+07 -2.12328e+10 1.44829e+11 -3.94395e+06 -29922.2 -4513.76 -0.276874 1.46377e+11 30260.8
1.14048e+07 -2.38146e+10 1.44416e+11 -3.97758e+06 -29839.1 -5034.89 -0.503469 1.46367e+11 30260.9
1.14912e+07 -2.63888e+10 1.43959e+11 -4.03116e+06 -29747 -5554.49 -0.737447 1.46357e+11 30261.2
1.15776e+07 -2.89546e+10 1.43456e+11 -4.10503e+06 -29646.2 -6072.45 -0.972087 1.46349e+11 30261.7
1.1664e+07 -3.15114e+10 1.42909e+11 -4.19896e+06 -29536.5 -6588.68 -1.20046 1.46342e+11 30262.4
1.17504e+07 -3.40583e+10 1.42318e+11 -4.31209e+06 -29418 -7103.09 -1.41549 1.46336e+11 30263.4
1.18368e+07 -3.65945e+10 1.41682e+11 -4.44297e+06 -29290.7 -7615.58 -1.61002 1.46332e+11 30264.5
1.19232e+07 -3.91194e+10 1.41002e+11 -4.5895e+06 -29154.6 -8126.05 -1.77686 1.46328e+11 30265.9
1.20096e+07 -4.16322e+10 1.40278e+11 -4.749e+06 -29009.7 -8634.41 -1.9089 1.46325e+11 30267.4
1.2096e+07 -4.41321e+10 1.3951e+11 -4.91816e+06 -28855.9 -9140.55 -1.99924 1.46324e+11 30269
1.21824e+07 -4.66183e+10 1.38698e+11 -5.09309e+06 -28693.3 -9644.37 -2.04147 1.46323e+11 30270.7
1.22688e+07 -4.909e+10 1.37844e+11 -5.26938e+06 -28521.6 -10145.7 -2.03018 1.46324e+11 30272.4
1.23552e+07 -5.15465e+10 1.36945e+11 -5.44226e+06 -28341 -10644.5 -1.96192 1.46325e+11 30274
1.24416e+07 -5.39871e+10 1.36004e+11 -5.60675e+06 -28151.1 -11140.5 -1.83647 1.46328e+11 30275.3
1.2528e+07 -5.64108e+10 1.3502e+11 -5.75808e+06 -27952 -11633.5 -1.65845 1.46331e+11 30276.2
1.26144e+07 -5.88169e+10 1.33994e+11 -5.89212e+06 -27743.5 -12123.1 -1.43854 1.46335e+11 30276.5
1.27008e+07 -6.12046e+10 1.32926e+11 -6.00594e+06 -27525.6 -12609 -1.19366 1.46339e+11 30276.1
1.27872e+07 -6.3573e+10 1.31815e+11 -6.09828e+06 -27298.3 -13090.8 -0.945272 1.46345e+11 30274.9
1.28736e+07 -6.59215e+10 1.30664e+11 -6.16983e+06 -27061.8 -13568.2 -0.71591 1.46351e+11 30272.7
1.296e+07 -6.82491e+10 1.29471e+11 -6.22311e+06 -26816.4 -14040.6 -0.525092 1.46358e+11 30269.7
1.30464e+07 -7.05551e+10 1.28238e+11 -6.26207e+06 -26562.2 -14508 -0.3863 1.46366e+11 30266
1.31328e+07 -7.28388e+10 1.26964e+11 -6.29155e+06 -26299.7 -14970 -0.306028 1.46374e+11 30261.7
1.32192e+07 -7.50994e+10 1.25651e+11 -6.31665e+06 -26029 -15426.6 -0.284712 1.46383e+11 30257
1.33056e+07 -7.73364e+10 1.24299e+11 -6.34234e+06 -25750.5 -15877.6 -0.318601 1.46393e+11 30252
1.3392e+07 -7.95489e+10 1.22907e+11 -6.37313e+06 -25464.2 -16323.1 -0.401644 1.46404e+11 30246.8
1.34784e+07 -8.17364e+10 1.21478e+11 -6.41296e+06 -25170.5 -16763 -0.526884 1.46416e+11 30241.6
1.35648e+07 -8.38981e+10 1.20011e+11 -6.46518e+06 -24869.4 -17197.2 -0.687265 1.46429e+11 30236.2
1.36512e+07 -8.60336e+10 1.18507e+11 -6.53253e+06 -24561.1 -17625.6 -0.875964 1.46443e+11 30230.9
1.37376e+07 -8.81421e+10 1.16965e+11 -6.61718e+06 -24245.7 -18048.3 -1.08641 1.46458e+11 30225.7
1.3824e+07 -9.0223e+10 1.15388e+11 -6.72071e+06 -23923.3 -18465.1 -1.31216 1.46474e+11 30220.6
1.39104e+07 -9.22758e+10 1.13775e+11 -6.84417e+06 -23594.1 -18876 -1.54669 1.46491e+11 30215.6
1.39968e+07 -9.42999e+10 1.12126e+11 -6.98803e+06 -23258.1 -19280.9 -1.7832 1.46509e+11 30210.8
1.40832e+07 -9.62946e+10 1.10443e+11 -7.15216e+06 -22915.5 -19679.9 -2.01458 1.46528e+11 30206.2
1.41696e+07 -9.82595e+10 1.08726e+11 -7.33579e+06 -22566.4 -20072.7 -2.2333 1.46548e+11 30201.9
1.4256e+07 -1.00194e+11 1.06975e+11 -7.53749e+06 -22210.8 -20459.5 -2.43162 1.46569e+11 30197.8
1.43424e+07 -1.02097e+11 1.05191e+11 -7.75516e+06 -21848.9 -20840.1 -2.60177 1.46591e+11 30194.1
1.44288e+07 -1.03969e+11 1.03374e+11 -7.98605e+06 -21480.6 -21214.5 -2.73629 1.46614e+11 30190.6
1.45152e+07 -1.05809e+11 1.01525e+11 -8.22677e+06 -21106.1 -21582.7 -2.82841 1.46639e+11 30187.4
1.46016e+07 -1.07616e+11 9.96445e+10 -8.47341e+06 -20725.3 -21944.6 -2.87251 1.46664e+11 30184.5
1.4688e+07 -1.0939e+11 9.77331e+10 -8.72164e+06 -20338.3 -22300.2 -2.86451 1.4669e+11 30181.8
1.47744e+07 -1.1113e+11 9.57913e+10 -8.96684e+06 -19945 -22649.2 -2.80244 1.46717e+11 30179.3
1.48608e+07 -1.12836e+11 9.38195e+10 -9.20436e+06 -19545.6 -22991.6 -2.68694 1.46745e+11 30176.9
1.49472e+07 -1.14508e+11 9.18185e+10 -9.42971e+06 -19139.8 -23327.3 -2.52191 1.46774e+11 30174.4
1.50336e+07 -1.16144e+11 8.97888e+10 -9.63893e+06 -18727.8 -23655.9 -2.31509 1.46804e+11 30171.8
1.512e+07 -1.17744e+11 8.7731e+10 -9.8289e+06 -18309.7 -23977.4 -2.07841 1.46834e+11 30168.8
1.52064e+07 -1.19307e+11 8.56457e+10 -9.99768e+06 -17885.3 -24291.4 -1.82773 1.46865e+11 30165.5
1.52928e+07 -1.20834e+11 8.35336e+10 -1.01449e+07 -17455 -24597.5 -1.58163 1.46897e+11 30161.5
1.53792e+07 -1.22323e+11 8.13955e+10 -1.02717e+07 -17018.8 -24895.6 -1.3593 1.46929e+11 30156.8
1.54656e+07 -1.23775e+11 7.92319e+10 -1.03809e+07 -16577.2 -25185.3 -1.1777 1.46962e+11 30151.4
1.5552e+07 -1.25188e+11 7.70437e+10 -1.04767e+07 -16130.3 -25466.5 -1.0492 1.46996e+11 30145.2
1.56384e+07 -1.26562e+11 7.48316e+10 -1.05639e+07 -15678.6 -25739 -0.980227 1.4703e+11 30138.3
1.57248e+07 -1.27897e+11 7.25962e+10 -1.06478e+07 -15222.3 -26002.8 -0.97145 1.47064e+11 30130.8
1.58112e+07 -1.29192e+11 7.03385e+10 -1.07334e+07 -14761.8 -26257.9 -1.01904 1.47099e+11 30122.9
1.58976e+07 -1.30448e+11 6.80591e+10 -1.08254e+07 -14297.3 -26504.2 -1.11635 1.47135e+11 30114.5
1.5984e+07 -1.31663e+11 6.57588e+10 -1.09275e+07 -13829.2 -26741.8 -1.25547 1.47171e+11 30106
1.60704e+07 -1.32837e+11 6.34384e+10 -1.10433e+07 -13357.5 -26970.7 -1.42827 1.47208e+11 30097.2
1.61568e+07 -1.33971e+11 6.10986e+10 -1.11751e+07 -12882.4 -27191 -1.62696 1.47245e+11 30088.3
1.62432e+07 -1.35063e+11 5.874e+10 -1.13249e+07 -12404.2 -27402.7 -1.84422 1.47284e+11 30079.4
1.63296e+07 -1.36114e+11 5.63636e+10 -1.14941e+07 -11923 -27605.8 -2.07309 1.47323e+11 30070.6
1.6416e+07 -1.37123e+11 5.397e+10 -1.16833e+07 -11438.9 -27800.4 -2.30676 1.47362e+11 30061.7
1.65024e+07 -1.38091e+11 5.156e+10 -1.18927e+07 -10952.1 -27986.3 -2.53824 1.47402e+11 30053
1.65888e+07 -1.39016e+11 4.91342e+10 -1.21216e+07 -10462.8 -28163.8 -2.76012 1.47444e+11 30044.5
1.66752e+07 -1.39899e+11 4.66935e+10 -1.23691e+07 -9971.14 -28332.8 -2.9645 1.47485e+11 30036.2
1.67616e+07 -1.40739e+11 4.42385e+10 -1.26332e+07 -9477.16 -28493.4 -3.14297 1.47528e+11 30028.2
1.6848e+07 -1.41536e+11 4.17701e+10 -1.29112e+07 -8980.99 -28645.6 -3.28699 1.47571e+11 30020.5
1.69344e+07 -1.42291e+11 3.92888e+10 -1.31999e+07 -8482.73 -28789.5 -3.38835 1.47615e+11 30013.2
1.70208e+07 -1.43002e+11 3.67955e+10 -1.34953e+07 -7982.42 -28925.1 -3.43999 1.4766e+11 30006.4
1.71072e+07 -1.4367e+11 3.42908e+10 -1.37928e+07 -7480.09 -29052.5 -3.43682 1.47706e+11 30000
1.71936e+07 -1.44295e+11 3.17754e+10 -1.40875e+07 -6975.78 -29171.5 -3.37656 1.47752e+11 29994
1.728e+07 -1.44875e+11 2.92502e+10 -1.43746e+07 -6469.48 -29282.2 -3.26029 1.47799e+11 29988.3
1.73664e+07 -1.45412e+11 2.67157e+10 -1.46494e+07 -5961.21 -29384.4 -3.09278 1.47846e+11 29983
1.74528e+07 -1.45905e+11 2.41728e+10 -1.49078e+07 -5451.02 -29478.1 -2.88236 1.47894e+11 29977.9
1.75392e+07 -1.46354e+11 2.16222e+10 -1.51466e+07 -4938.97 -29563.1 -2.6406 1.47943e+11 29972.8
1.76256e+07 -1.46759e+11 1.90646e+10 -1.53636e+07 -4425.17 -29639.2 -2.38163 1.47992e+11 29967.7
1.7712e+07 -1.47119e+11 1.65008e+10 -1.55581e+07 -3909.74 -29706.3 -2.12123 1.48041e+11 29962.5
1.77984e+07 -1.47434e+11 1.39316e+10 -1.57306e+07 -3392.9 -29764.1 -1.87567 1.48091e+11 29956.9
1.78848e+07 -1.47705e+11 1.13578e+10 -1.58831e+07 -2874.88 -29812.5 -1.66032 1.48141e+11 29950.8
1.79712e+07 -1.47931e+11 8.78025e+09 -1.60187e+07 -2355.97 -29851.4 -1.48814 1.48191e+11 29944.2
1.80576e+07 -1.48112e+11 6.19975e+09 -1.61417e+07 -1836.47 -29880.7 -1.36843 1.48242e+11 29937.1
1.8144e+07 -1.48248e+11 3.61714e+09 -1.62569e+07 -1316.72 -29900.3 -1.30605 1.48293e+11 29929.3
1.82304e+07 -1.4834e+11 1.03325e+09 -1.63691e+07 -797.028 -29910.3 -1.30139 1.48343e+11 29921
1.83168e+07 -1.48386e+11 -1.55109e+09 -1.64833e+07 -277.692 -29910.8 -1.35101 1.48394e+11 29912.1
1.84032e+07 -1.48388e+11 -4.13506e+09 -1.66039e+07 241.018 -29901.8 -1.44873 1.48445e+11 29902.8
1.84896e+07 -1.48345e+11 -6.71785e+09 -1.67348e+07 758.869 -29883.5 -1.58682 1.48497e+11 29893.1
1.8576e+07 -1.48257e+11 -9.29866e+09 -1.68791e+07 1275.65 -29855.9 -1.75699 1.48548e+11 29883.1
1.86624e+07 -1.48124e+11 -1.18767e+10 -1.70391e+07 1791.18 -29819.2 -1.95106 1.486e+11 29872.9
1.87488e+07 -1.47947e+11 -1.44511e+10 -1.72167e+07 2305.28 -29773.5 -2.16127 1.48651e+11 29862.6
1.88352e+07 -1.47726e+11 -1.70213e+10 -1.74128e+07 2817.81 -29718.8 -2.38031 1.48703e+11 29852.1
1.89216e+07 -1.4746e+11 -1.95863e+10 -1.7628e+07 3328.6 -29655.4 -2.60116 1.48755e+11 29841.6
1.9008e+07 -1.47151e+11 -2.21455e+10 -1.78622e+07 3837.51 -29583.3 -2.81679 1.48808e+11 29831.2
1.90944e+07 -1.46797e+11 -2.46981e+10 -1.81144e+07 4344.41 -29502.7 -3.01984 1.4886e+11 29820.8
1.91808e+07 -1.464e+11 -2.72433e+10 -1.83834e+07 4849.16 -29413.6 -3.20243 1.48913e+11 29810.6
