4.4928e+06 1.53864e+11 8.51756e+10 1.30261e+10 -5376.95 35018 2257.85 1.76349e+11 35500.3
4.5792e+06 1.53386e+11 8.81934e+10 1.322e+10 -5694.55 34837 2230.62 1.77426e+11 35369.8
4.6656e+06 1.52881e+11 9.11953e+10 1.34115e+10 -6005.31 34653.2 2203.5 1.78519e+11 35238.6
4.752e+06 1.52348e+11 9.41813e+10 1.36008e+10 -6309.28 34466.8 2176.5 1.79625e+11 35107
4.8384e+06 1.5179e+11 9.71511e+10 1.37877e+10 -6606.53 34278 2149.64 1.80745e+11 34975
4.9248e+06 1.51207e+11 1.00105e+11 1.39722e+10 -6897.12 34087.1 2122.92 1.81878e+11 34842.6
5.0112e+06 1.50599e+11 1.03041e+11 1.41545e+10 -7181.13 33894.2 2096.35 1.83024e+11 34710
5.0976e+06 1.49966e+11 1.05961e+11 1.43345e+10 -7458.62 33699.6 2069.95 1.84183e+11 34577.1
5.184e+06 1.4931e+11 1.08865e+11 1.45122e+10 -7729.69 33503.3 2043.73 1.85353e+11 34444.1
5.2704e+06 1.48631e+11 1.11751e+11 1.46876e+10 -7994.4 33305.6 2017.69 1.86534e+11 34311
5.3568e+06 1.47929e+11 1.1462e+11 1.48609e+10 -8252.87 33106.6 1991.85 1.87727e+11 34177.9
5.4432e+06 1.47205e+11 1.17472e+11 1.50318e+10 -8505.16 32906.6 1966.2 1.88931e+11 34044.8
5.5296e+06 1.46459e+11 1.20306e+11 1.52006e+10 -8751.39 32705.6 1940.76 1.90145e+11 33911.8
5.616e+06 1.45693e+11 1.23123e+11 1.53672e+10 -8991.65 32503.8 1915.53 1.91368e+11 33778.9
5.7024e+06 1.44906e+11 1.25923e+11 1.55316e+10 -9226.02 32301.3 1890.51 1.92602e+11 33646.2
5.7888e+06 1.44099e+11 1.28705e+11 1.56939e+10 -9454.63 32098.3 1865.72 1.93844e+11 33513.8
5.8752e+06 1.43272e+11 1.31469e+11 1.5854e+10 -9677.56 31894.9 1841.16 1.95096e+11 33381.6
5.9616e+06 1.42427e+11 1.34216e+11 1.60121e+10 -9894.93 31691.2 1816.82 1.96356e+11 33249.7
6.048e+06 1.41563e+11 1.36945e+11 1.6168e+10 -10106.8 31487.3 1792.72 1.97624e+11 33118.2
6.1344e+06 1.4068e+11 1.39657e+11 1.63218e+10 -10313.4 31283.4 1768.85 1.98901e+11 32987.1
6.2208e+06 1.39781e+11 1.42351e+11 1.64736e+10 -10514.6 31079.5 1745.23 2.00185e+11 32856.3
6.3072e+06 1.38864e+11 1.45028e+11 1.66234e+10 -10710.8 30875.7 1721.84 2.01476e+11 32726.1
6.3936e+06 1.3793e+11 1.47687e+11 1.67712e+10 -10901.8 30672.2 1698.7 2.02774e+11 32596.3
6.48e+06 1.3698e+11 1.50328e+11 1.6917e+10 -11088 30468.9 1675.8 2.04079e+11 32467
6.5664e+06 1.36014e+11 1.52952e+11 1.70608e+10 -11269.3 30266 1653.15 2.0539e+11 32338.3
6.6528e+06 1.35033e+11 1.55558e+11 1.72026e+10 -11445.8 30063.6 1630.74 2.06707e+11 32210.1
6.7392e+06 1.34036e+11 1.58147e+11 1.73426e+10 -11617.7 29861.8 1608.59 2.08031e+11 32082.5
6.8256e+06 1.33025e+11 1.60718e+11 1.74806e+10 -11785.1 29660.5 1586.67 2.0936e+11 31955.5
6.912e+06 1.32e+11 1.63272e+11 1.76168e+10 -11948.1 29459.9 1565.01 2.10694e+11 31829.1
6.9984e+06 1.30961e+11 1.65809e+11 1.7751e+10 -12106.7 29260 1543.59 2.12034e+11 31703.3
7.0848e+06 1.29908e+11 1.68328e+11 1.78835e+10 -12261 29060.9 1522.42 2.13378e+11 31578.2
7.1712e+06 1.28842e+11 1.7083e+11 1.80141e+10 -12411.3 28862.6 1501.49 2.14727e+11 31453.8
7.2576e+06 1.27764e+11 1.73316e+11 1.8143e+10 -12557.4 28665.2 1480.81 2.16081e+11 31330.1
7.344e+06 1.26672e+11 1.75784e+11 1.827e+10 -12699.7 28468.7 1460.37 2.17439e+11 31207
7.4304e+06 1.25569e+11 1.78235e+11 1.83953e+10 -12838 28273.1 1440.18 2.18801e+11 31084.7
7.5168e+06 1.24454e+11 1.80669e+11 1.85189e+10 -12972.6 28078.6 1420.22 2.20166e+11 30963.1
7.6032e+06 1.23328e+11 1.83087e+11 1.86407e+10 -13103.5 27885.1 1400.51 2.21536e+11 30842.2
7.6896e+06 1.2219e+11 1.85488e+11 1.87609e+10 -13230.8 27692.7 1381.03 2.22908e+11 30722.1
7.776e+06 1.21041e+11 1.87872e+11 1.88794e+10 -13354.6 27501.3 1361.79 2.24284e+11 30602.7
7.8624e+06 1.19882e+11 1.9024e+11 1.89962e+10 -13475 27311.1 1342.78 2.25663e+11 30484
7.9488e+06 1.18713e+11 1.92592e+11 1.91114e+10 -13592 27122 1324.01 2.27045e+11 30366.1
8.0352e+06 1.17534e+11 1.94927e+11 1.9225e+10 -13705.8 26934.1 1305.47 2.2843e+11 30249
8.1216e+06 1.16345e+11 1.97246e+11 1.9337e+10 -13816.4 26747.4 1287.15 2.29817e+11 30132.6
8.208e+06 1.15146e+11 1.99549e+11 1.94474e+10 -13923.8 26561.9 1269.06 2.31207e+11 30017
8.2944e+06 1.13939e+11 2.01836e+11 1.95563e+10 -14028.3 26377.7 1251.2 2.32599e+11 29902.2
8.3808e+06 1.12722e+11 2.04107e+11 1.96637e+10 -14129.8 26194.6 1233.55 2.33993e+11 29788.1
8.4672e+06 1.11497e+11 2.06362e+11 1.97695e+10 -14228.4 26012.9 1216.13 2.35389e+11 29674.8
8.5536e+06 1.10264e+11 2.08602e+11 1.98738e+10 -14324.2 25832.4 1198.92 2.36787e+11 29562.3
8.64e+06 1.09022e+11 2.10826e+11 1.99767e+10 -14417.2 25653.1 1181.93 2.38186e+11 29450.6
8.7264e+06 1.07773e+11 2.13035e+11 2.00781e+10 -14507.6 25475.2 1165.15 2.39587e+11 29339.6
8.8128e+06 1.06515e+11 2.15228e+11 2.0178e+10 -14595.4 25298.5 1148.58 2.40989e+11 29229.4
8.8992e+06 1.05251e+11 2.17407e+11 2.02765e+10 -14680.6 25123.2 1132.22 2.42393e+11 29120
8.9856e+06 1.03979e+11 2.1957e+11 2.03737e+10 -14763.4 24949.1 1116.06 2.43798e+11 29011.4
9.072e+06 1.02699e+11 2.21718e+11 2.04694e+10 -14843.7 24776.4 1100.11 2.45204e+11 28903.6
9.1584e+06 1.01414e+11 2.23851e+11 2.05638e+10 -14921.7 24605 1084.35 2.46611e+11 28796.5
9.2448e+06 1.00121e+11 2.2597e+11 2.06568e+10 -14997.3 24434.9 1068.79 2.48019e+11 28690.2
9.3312e+06 9.88221e+10 2.28073e+11 2.07485e+10 -15070.8 24266.1 1053.43 2.49427e+11 28584.6
9.4176e+06 9.75169e+10 2.30163e+11 2.08388e+10 -15142 24098.6 1038.26 2.50836e+11 28479.8
9.504e+06 9.62056e+10 2.32238e+11 2.09279e+10 -15211.1 23932.4 1023.27 2.52246e+11 28375.8
9.5904e+06 9.48885e+10 2.34298e+11 2.10156e+10 -15278.2 23767.6 1008.48 2.53656e+11 28272.5
9.6768e+06 9.35656e+10 2.36345e+11 2.11021e+10 -15343.2 23604 993.869 2.55066e+11 28170
9.7632e+06 9.22373e+10 2.38377e+11 2.11874e+10 -15406.2 23441.8 979.441 2.56477e+11 28068.2
9.8496e+06 9.09035e+10 2.40396e+11 2.12714e+10 -15467.3 23280.8 965.193 2.57888e+11 27967.2
9.936e+06 8.95646e+10 2.424e+11 2.13542e+10 -15526.5 23121.2 951.122 2.59298e+11 27866.9
1.00224e+07 8.82206e+10 2.44391e+11 2.14358e+10 -15583.9 22962.8 937.225 2.60709e+11 27767.4
1.01088e+07 8.68717e+10 2.46368e+11 2.15161e+10 -15639.5 22805.8 923.501 2.6212e+11 27668.6
1.01952e+07 8.55181e+10 2.48332e+11 2.15953e+10 -15693.4 22650 909.947 2.63531e+11 27570.5
1.02816e+07 8.41599e+10 2.50282e+11 2.16734e+10 -15745.6 22495.5 896.561 2.64941e+11 27473.1
1.0368e+07 8.27973e+10 2.52219e+11 2.17503e+10 -15796.1 22342.2 883.339 2.66351e+11 27376.5
1.04544e+07 8.14304e+10 2.54143e+11 2.1826e+10 -15845 22190.3 870.28 2.67761e+11 27280.6
1.05408e+07 8.00593e+10 2.56054e+11 2.19007e+10 -15892.3 22039.5 857.382 2.6917e+11 27185.3
1.06272e+07 7.86843e+10 2.57951e+11 2.19742e+10 -15938.1 21890.1 844.642 2.70579e+11 27090.8
1.07136e+07 7.73053e+10 2.59836e+11 2.20466e+10 -15982.4 21741.8 832.058 2.71987e+11 26997
1.08e+07 7.59225e+10 2.61708e+11 2.2118e+10 -16025.2 21594.8 819.627 2.73395e+11 26903.8
1.08864e+07 7.45362e+10 2.63568e+11 2.21883e+10 -16066.6 21449 807.348 2.74802e+11 26811.4
1.09728e+07 7.31463e+10 2.65415e+11 2.22575e+10 -16106.7 21304.5 795.218 2.76208e+11 26719.6
1.10592e+07 7.1753e+10 2.67249e+11 2.23257e+10 -16145.3 21161.1 783.235 2.77613e+11 26628.5
1.11456e+07 7.03564e+10 2.69072e+11 2.23928e+10 -16182.7 21018.9 771.396 2.79018e+11 26538.1
1.1232e+07 6.89566e+10 2.70881e+11 2.2459e+10 -16218.7 20878 759.701 2.80421e+11 26448.3
1.13184e+07 6.75538e+10 2.72679e+11 2.25241e+10 -16253.5 20738.2 748.146 2.81824e+11 26359.2
1.14048e+07 6.61481e+10 2.74465e+11 2.25883e+10 -16287.1 20599.5 736.73 2.83226e+11 26270.7
1.14912e+07 6.47395e+10 2.76239e+11 2.26514e+10 -16319.5 20462 725.45 2.84626e+11 26182.9
1.15776e+07 6.33281e+10 2.78001e+11 2.27136e+10 -16350.7 20325.7 714.304 2.86026e+11 26095.8
1.1664e+07 6.19141e+10 2.79751e+11 2.27749e+10 -16380.7 20190.5 703.292 2.87424e+11 26009.2
1.17504e+07 6.04975e+10 2.8149e+11 2.28352e+10 -16409.7 20056.5 692.409 2.88822e+11 25923.3
1.18368e+07 5.90785e+10 2.83217e+11 2.28945e+10 -16437.6 19923.5 681.656 2.90218e+11 25838
1.19232e+07 5.76572e+10 2.84933e+11 2.2953e+10 -16464.4 19791.7 671.029 2.91612e+11 25753.4
1.20096e+07 5.62335e+10 2.86637e+11 2.30105e+10 -16490.2 19660.9 660.527 2.93006e+11 25669.3
1.2096e+07 5.48077e+10 2.8833e+11 2.30671e+10 -16514.9 19531.3 650.148 2.94398e+11 25585.9
1.21824e+07 5.33798e+10 2.90012e+11 2.31228e+10 -16538.7 19402.7 639.89 2.95789e+11 25503
1.22688e+07 5.19498e+10 2.91683e+11 2.31777e+10 -16561.6 19275.2 629.751 2.97178e+11 25420.8
1.23552e+07 5.05179e+10 2.93343e+11 2.32316e+10 -16583.5 19148.8 619.731 2.98566e+11 25339.1
1.24416e+07 4.90842e+10 2.94992e+11 2.32848e+10 -16604.5 19023.4 609.826 2.99953e+11 25258
1.2528e+07 4.76487e+10 2.9663e+11 2.3337e+10 -16624.6 18899 600.035 3.01338e+11 25177.5
1.26144e+07 4.62115e+10 2.98258e+11 2.33885e+10 -16643.8 18775.7 590.357 3.02721e+11 25097.6
1.27008e+07 4.47727e+10 2.99875e+11 2.3439e+10 -16662.2 18653.4 580.789 3.04103e+11 25018.3
1.27872e+07 4.33323e+10 3.01481e+11 2.34888e+10 -16679.7 18532.1 571.331 3.05484e+11 24939.5
1.28736e+07 4.18905e+10 3.03077e+11 2.35378e+10 -16696.4 18411.8 561.981 3.06862e+11 24861.2
1.296e+07 4.04472e+10 3.04663e+11 2.35859e+10 -16712.4 18292.4 552.736 3.08239e+11 24783.5
1.30464e+07 3.90026e+10 3.06238e+11 2.36333e+10 -16727.6 18174.1 543.596 3.09615e+11 24706.4
1.31328e+07 3.75567e+10 3.07803e+11 2.36799e+10 -16742 18056.7 534.559 3.10989e+11 24629.8
1.32192e+07 3.61096e+10 3.09358e+11 2.37257e+10 -16755.7 17940.3 525.624 3.12361e+11 24553.7
1.33056e+07 3.46613e+10 3.10903e+11 2.37707e+10 -16768.6 17824.8 516.788 3.13731e+11 24478.1
1.3392e+07 3.3212e+10 3.12438e+11 2.3815e+10 -16780.9 17710.3 508.051 3.151e+11 24403.1
1.34784e+07 3.17616e+10 3.13964e+11 2.38585e+10 -16792.5 17596.7 499.411 3.16467e+11 24328.6
1.35648e+07 3.03103e+10 3.15479e+11 2.39013e+10 -16803.4 17484 490.867 3.17832e+11 24254.6
1.36512e+07 2.8858e+10 3.16985e+11 2.39433e+10 -16813.7 17372.3 482.417 3.19195e+11 24181.2
1.37376e+07 2.74049e+10 3.18481e+11 2.39846e+10 -16823.3 17261.4 474.059 3.20556e+11 24108.2
1.3824e+07 2.5951e+10 3.19968e+11 2.40252e+10 -16832.3 17151.4 465.794 3.21916e+11 24035.7
1.39104e+07 2.44963e+10 3.21445e+11 2.40651e+10 -16840.7 17042.3 457.618 3.23274e+11 23963.7
1.39968e+07 2.30409e+10 3.22913e+11 2.41043e+10 -16848.5 16934.1 449.532 3.2463e+11 23892.2
1.40832e+07 2.15849e+10 3.24371e+11 2.41428e+10 -16855.8 16826.7 441.533 3.25984e+11 23821.2
1.41696e+07 2.01282e+10 3.2582e+11 2.41806e+10 -16862.4 16720.2 433.621 3.27336e+11 23750.7
1.4256e+07 1.86711e+10 3.2726e+11 2.42177e+10 -16868.5 16614.5 425.794 3.28686e+11 23680.6
1.43424e+07 1.72134e+10 3.28691e+11 2.42542e+10 -16874.1 16509.7 418.05 3.30034e+11 23611
1.44288e+07 1.57552e+10 3.30113e+11 2.429e+10 -16879.1 16405.7 410.39 3.3138e+11 23541.9
1.45152e+07 1.42967e+10 3.31526e+11 2.43251e+10 -16883.7 16302.5 402.811 3.32725e+11 23473.2
1.46016e+07 1.28377e+10 3.3293e+11 2.43596e+10 -16887.7 16200.2 395.313 3.34067e+11 23405
1.4688e+07 1.13785e+10 3.34326e+11 2.43934e+10 -16891.2 16098.6 387.894 3.35407e+11 23337.3
1.47744e+07 9.91895e+09 3.35712e+11 2.44266e+10 -16894.3 15997.8 380.553 3.36746e+11 23270
1.48608e+07 8.45917e+09 3.3709e+11 2.44592e+10 -16896.9 15897.8 373.289 3.38082e+11 23203.1
1.49472e+07 6.99918e+09 3.38459e+11 2.44911e+10 -16899 15798.6 366.101 3.39416e+11 23136.7
1.50336e+07 5.53904e+09 3.3982e+11 2.45224e+10 -16900.7 15700.1 358.988 3.40749e+11 23070.7
1.512e+07 4.07876e+09 3.41172e+11 2.45532e+10 -16901.9 15602.4 351.949 3.42079e+11 23005.1
1.52064e+07 2.6184e+09 3.42516e+11 2.45833e+10 -16902.7 15505.5 344.983 3.43407e+11 22939.9
1.52928e+07 1.15799e+09 3.43852e+11 2.46128e+10 -16903.1 15409.3 338.089 3.44733e+11 22875.2
1.53792e+07 -3.02437e+08 3.45179e+11 2.46417e+10 -16903.1 15313.8 331.265 3.46058e+11 22810.9
1.54656e+07 -1.76285e+09 3.46498e+11 2.467e+10 -16902.6 15219.1 324.512 3.4738e+11 22747
1.5552e+07 -3.2232e+09 3.47809e+11 2.46978e+10 -16901.8 15125.1 317.827 3.487e+11 22683.5
1.56384e+07 -4.68347e+09 3.49112e+11 2.47249e+10 -16900.6 15031.8 311.21 3.50017e+11 22620.4
1.57248e+07 -6.14362e+09 3.50406e+11 2.47515e+10 -16899.1 14939.2 304.661 3.51333e+11 22557.7
1.58112e+07 -7.60362e+09 3.51693e+11 2.47776e+10 -16897.1 14847.3 298.177 3.52647e+11 22495.4
1.58976e+07 -9.06344e+09 3.52972e+11 2.48031e+10 -16894.9 14756.1 291.759 3.53958e+11 22433.5
1.5984e+07 -1.0523e+10 3.54243e+11 2.4828e+10 -16892.2 14665.5 285.405 3.55268e+11 22372
1.60704e+07 -1.19824e+10 3.55506e+11 2.48524e+10 -16889.3 14575.7 279.114 3.56575e+11 22310.9
1.61568e+07 -1.34415e+10 3.56762e+11 2.48762e+10 -16885.9 14486.5 272.886 3.5788e+11 22250.1
1.62432e+07 -1.49003e+10 3.58009e+11 2.48996e+10 -16882.3 14398 266.72 3.59184e+11 22189.8
1.63296e+07 -1.63588e+10 3.5925e+11 2.49223e+10 -16878.4 14310.1 260.615 3.60484e+11 22129.8
1.6416e+07 -1.78169e+10 3.60482e+11 2.49446e+10 -16874.1 14222.9 254.57 3.61783e+11 22070.1
1.65024e+07 -1.92746e+10 3.61707e+11 2.49663e+10 -16869.5 14136.3 248.584 3.6308e+11 22010.9
1.65888e+07 -2.07319e+10 3.62925e+11 2.49875e+10 -16864.7 14050.3 242.657 3.64375e+11 21952
1.66752e+07 -2.21888e+10 3.64135e+11 2.50083e+10 -16859.5 13965 236.788 3.65667e+11 21893.4
1.67616e+07 -2.36452e+10 3.65338e+11 2.50285e+10 -16854.1 13880.3 230.975 3.66957e+11 21835.2
1.6848e+07 -2.51012e+10 3.66534e+11 2.50482e+10 -16848.4 13796.2 225.219 3.68245e+11 21777.4
1.69344e+07 -2.65566e+10 3.67722e+11 2.50674e+10 -16842.4 13712.7 219.518 3.69531e+11 21719.9
1.70208e+07 -2.80115e+10 3.68903e+11 2.50861e+10 -16836.2 13629.8 213.872 3.70815e+11 21662.7
1.71072e+07 -2.94659e+10 3.70077e+11 2.51043e+10 -16829.6 13547.6 208.28 3.72097e+11 21605.9
1.71936e+07 -3.09197e+10 3.71244e+11 2.51221e+10 -16822.9 13465.9 202.742 3.73376e+11 21549.5
1.728e+07 -3.23729e+10 3.72404e+11 2.51394e+10 -16815.9 13384.7 197.256 3.74653e+11 21493.3
1.73664e+07 -3.38255e+10 3.73557e+11 2.51562e+10 -16808.6 13304.2 191.822 3.75928e+11 21437.5
1.74528e+07 -3.52774e+10 3.74703e+11 2.51725e+10 -16801.1 13224.2 186.439 3.77201e+11 21382.1
1.75392e+07 -3.67287e+10 3.75843e+11 2.51884e+10 -16793.4 13144.8 181.107 3.78472e+11 21326.9
1.76256e+07 -3.81793e+10 3.76975e+11 2.52038e+10 -16785.5 13066 175.825 3.79741e+11 21272.1
1.7712e+07 -3.96292e+10 3.781e+11 2.52188e+10 -16777.3 12987.7 170.593 3.81007e+11 21217.6
1.77984e+07 -4.10784e+10 3.79219e+11 2.52333e+10 -16768.9 12909.9 165.409 3.82271e+11 21163.4
1.78848e+07 -4.25269e+10 3.80331e+11 2.52474e+10 -16760.3 12832.7 160.273 3.83533e+11 21109.5
1.79712e+07 -4.39746e+10 3.81437e+11 2.5261e+10 -16751.5 12756 155.185 3.84793e+11 21056
1.80576e+07 -4.54215e+10 3.82535e+11 2.52742e+10 -16742.5 12679.9 150.143 3.86051e+11 21002.7
1.8144e+07 -4.68677e+10 3.83628e+11 2.52869e+10 -16733.3 12604.2 145.148 3.87306e+11 20949.7
1.82304e+07 -4.83131e+10 3.84713e+11 2.52993e+10 -16723.9 12529.1 140.199 3.8856e+11 20897.1
1.83168e+07 -4.97576e+10 3.85793e+11 2.53112e+10 -16714.3 12454.6 135.295 3.89811e+11 20844.7
1.84032e+07 -5.12013e+10 3.86866e+11 2.53227e+10 -16704.6 12380.5 130.435 3.9106e+11 20792.7
1.84896e+07 -5.26441e+10 3.87932e+11 2.53337e+10 -16694.6 12306.9 125.619 3.92307e+11 20740.9
1.8576e+07 -5.40861e+10 3.88992e+11 2.53444e+10 -16684.5 12233.8 120.847 3.93551e+11 20689.4
1.86624e+07 -5.55272e+10 3.90046e+11 2.53546e+10 -16674.2 12161.2 116.118 3.94794e+11 20638.3
1.87488e+07 -5.69674e+10 3.91094e+11 2.53644e+10 -16663.7 12089.1 111.431 3.96034e+11 20587.4
1.88352e+07 -5.84067e+10 3.92135e+11 2.53739e+10 -16653.1 12017.5 106.787 3.97272e+11 20536.7
1.89216e+07 -5.98451e+10 3.9317e+11 2.53829e+10 -16642.3 11946.4 102.183 3.98508e+11 20486.4
1.9008e+07 -6.12825e+10 3.94199e+11 2.53915e+10 -16631.3 11875.7 97.6207 3.99742e+11 20436.3
1.90944e+07 -6.27189e+10 3.95223e+11 2.53997e+10 -16620.2 11805.6 93.0985 4.00973e+11 20386.5
1.91808e+07 -6.41544e+10 3.9624e+11 2.54076e+10 -16608.9 11735.8 88.6162 4.02203e+11 20337
1.92672e+07 -6.5589e+10 3.9725e+11 2.54151e+10 -16597.5 11666.6 84.1734 4.0343e+11 20287.8
1.93536e+07 -6.70225e+10 3.98256e+11 2.54221e+10 -16586 11597.8 79.7694 4.04655e+11 20238.8
1.944e+07 -6.8455e+10 3.99255e+11 2.54288e+10 -16574.3 11529.4 75.404 4.05878e+11 20190.1
1.95264e+07 -6.98865e+10 4.00248e+11 2.54352e+10 -16562.5 11461.5 71.0766 4.07099e+11 20141.6
1.96128e+07 -7.1317e+10 4.01235e+11 2.54411e+10 -16550.5 11394 66.7867 4.08317e+11 20093.4
1.96992e+07 -7.27464e+10 4.02217e+11 2.54467e+10 -16538.4 11327 62.5339 4.09534e+11 20045.5
1.97856e+07 -7.41748e+10 4.03192e+11 2.54519e+10 -16526.2 11260.4 58.3178 4.10748e+11 19997.8
1.9872e+07 -7.56022e+10 4.04163e+11 2.54568e+10 -16513.8 11194.2 54.1379 4.1196e+11 19950.4
1.99584e+07 -7.70284e+10 4.05127e+11 2.54613e+10 -16501.3 11128.5 49.9939 4.1317e+11 19903.2
2.00448e+07 -7.84536e+10 4.06086e+11 2.54654e+10 -16488.7 11063.1 45.8852 4.14378e+11 19856.3
2.01312e+07 -7.98777e+10 4.07039e+11 2.54692e+10 -16476 10998.2 41.8115 4.15583e+11 19809.6
