5.0976e+06 5.62298e+10 7.62079e+11 -4.398e+09 -13182.5 1563.57 288.837 7.64163e+11 13278.1
5.184e+06 5.50909e+10 7.62213e+11 -4.37304e+09 -13182.2 1545.83 289.039 7.64214e+11 13275.6
5.2704e+06 5.39518e+10 7.62346e+11 -4.34806e+09 -13185.6 1525.86 289.11 7.64265e+11 13276.7
5.3568e+06 5.28126e+10 7.62477e+11 -4.32308e+09 -13186.7 1507.59 289.27 7.64316e+11 13275.8
5.4432e+06 5.16731e+10 7.62607e+11 -4.29808e+09 -13188.7 1486.5 289.317 7.64367e+11 13275.3
5.5296e+06 5.05335e+10 7.62734e+11 -4.27308e+09 -13191.1 1468.06 289.456 7.64418e+11 13275.7
5.616e+06 4.93938e+10 7.6286e+11 -4.24807e+09 -13191.4 1446.01 289.494 7.64469e+11 13273.5
5.7024e+06 4.8254e+10 7.62984e+11 -4.22305e+09 -13192.7 1427.05 289.614 7.6452e+11 13272.9
5.7888e+06 4.71142e+10 7.63107e+11 -4.19802e+09 -13191.9 1408.03 289.769 7.64571e+11 13270
5.8752e+06 4.59742e+10 7.63227e+11 -4.17298e+09 -13195.2 1388.67 289.855 7.64622e+11 13271.3
5.9616e+06 4.48342e+10 7.63347e+11 -4.14793e+09 -13195.2 1369.67 289.998 7.64673e+11 13269.3
6.048e+06 4.3694e+10 7.63464e+11 -4.12287e+09 -13197.4 1348.95 290.045 7.64724e+11 13269.4
6.1344e+06 4.25537e+10 7.6358e+11 -4.09781e+09 -13198.5 1330.6 290.198 7.64776e+11 13268.6
6.2208e+06 4.14133e+10 7.63694e+11 -4.07273e+09 -13199.3 1308.39 290.215 7.64827e+11 13267.2
6.3072e+06 4.02729e+10 7.63806e+11 -4.04765e+09 -13199.6 1290.12 290.368 7.64878e+11 13265.7
6.3936e+06 3.91325e+10 7.63917e+11 -4.02256e+09 -13198.8 1270.56 290.494 7.64929e+11 13263
6.48e+06 3.7992e+10 7.64026e+11 -3.99745e+09 -13201.7 1252.49 290.623 7.6498e+11 13264.1
6.5664e+06 3.68514e+10 7.64133e+11 -3.97234e+09 -13201.4 1232.99 290.745 7.65031e+11 13262
6.6528e+06 3.57106e+10 7.64239e+11 -3.94722e+09 -13204.2 1213.33 290.813 7.65083e+11 13263
6.7392e+06 3.45698e+10 7.64343e+11 -3.92208e+09 -13204.7 1194.67 290.956 7.65134e+11 13261.9
6.8256e+06 3.34288e+10 7.64445e+11 -3.89694e+09 -13206.6 1172.65 290.955 7.65186e+11 13261.8
6.912e+06 3.22878e+10 7.64546e+11 -3.8718e+09 -13206.2 1154.19 291.106 7.65237e+11 13259.7
6.9984e+06 3.11467e+10 7.64644e+11 -3.84665e+09 -13206.1 1133.88 291.188 7.65288e+11 13257.9
7.0848e+06 3.00057e+10 7.64742e+11 -3.82148e+09 -13208.2 1116.22 291.336 7.6534e+11 13258.5
7.1712e+06 2.88645e+10 7.64837e+11 -3.79631e+09 -13208 1095.63 291.41 7.65391e+11 13256.5
7.2576e+06 2.77232e+10 7.64931e+11 -3.77112e+09 -13210.5 1076.66 291.498 7.65443e+11 13257.5
7.344e+06 2.65818e+10 7.65023e+11 -3.74593e+09 -13210.3 1057.02 291.609 7.65494e+11 13255.7
7.4304e+06 2.54403e+10 7.65114e+11 -3.72074e+09 -13212.5 1035.5 291.615 7.65545e+11 13256.2
7.5168e+06 2.42989e+10 7.65202e+11 -3.69554e+09 -13210.8 1016.48 291.756 7.65597e+11 13253
7.6032e+06 2.31574e+10 7.65289e+11 -3.67033e+09 -13210.9 996.212 291.826 7.65648e+11 13251.7
7.6896e+06 2.2016e+10 7.65374e+11 -3.6451e+09 -13211.6 979.025 292.003 7.657e+11 13251
7.776e+06 2.08745e+10 7.65458e+11 -3.61987e+09 -13211.6 958.252 292.057 7.65751e+11 13249.6
7.8624e+06 1.9733e+10 7.6554e+11 -3.59463e+09 -13213.3 940.475 292.191 7.65803e+11 13250
7.9488e+06 1.85913e+10 7.65621e+11 -3.56938e+09 -13213.3 920.427 292.277 7.65855e+11 13248.5
8.0352e+06 1.74496e+10 7.65699e+11 -3.54413e+09 -13215.8 900.111 292.314 7.65906e+11 13249.6
8.1216e+06 1.63078e+10 7.65776e+11 -3.51887e+09 -13213.8 880.388 292.427 7.65958e+11 13246.3
8.208e+06 1.51661e+10 7.65851e+11 -3.4936e+09 -13214.7 860.616 292.495 7.6601e+11 13245.9
8.2944e+06 1.40244e+10 7.65925e+11 -3.46832e+09 -13214.5 843.121 292.666 7.66061e+11 13244.6
8.3808e+06 1.28826e+10 7.65997e+11 -3.44303e+09 -13215.5 822.157 292.693 7.66113e+11 13244.2
8.4672e+06 1.17408e+10 7.66067e+11 -3.41774e+09 -13216.3 804.603 292.84 7.66165e+11 13244
8.5536e+06 1.05988e+10 7.66136e+11 -3.39244e+09 -13216.8 783.732 292.881 7.66217e+11 13243.2
8.64e+06 9.45684e+09 7.66203e+11 -3.36713e+09 -13218.9 763.983 292.937 7.66268e+11 13244.2
8.7264e+06 8.3148e+09 7.66268e+11 -3.34182e+09 -13216.6 742.962 293 7.6632e+11 13240.7
8.8128e+06 7.17286e+09 7.66331e+11 -3.3165e+09 -13217.4 723.68 293.08 7.66372e+11 13240.4
8.8992e+06 6.03096e+09 7.66393e+11 -3.29117e+09 -13216 705.363 293.231 7.66424e+11 13238.1
8.9856e+06 4.88901e+09 7.66453e+11 -3.26583e+09 -13217.1 684.851 293.262 7.66475e+11 13238.1
9.072e+06 3.74713e+09 7.66511e+11 -3.24049e+09 -13216.5 667.394 293.424 7.66527e+11 13236.6
9.1584e+06 2.60514e+09 7.66568e+11 -3.21513e+09 -13217.4 646.688 293.456 7.66579e+11 13236.4
9.2448e+06 1.46315e+09 7.66623e+11 -3.18977e+09 -13218.5 627.854 293.549 7.66631e+11 13236.7
9.3312e+06 3.21104e+08 7.66676e+11 -3.16441e+09 -13216.7 606.35 293.581 7.66683e+11 13233.8
9.4176e+06 -8.20807e+08 7.66728e+11 -3.13904e+09 -13217.1 588.144 293.695 7.66735e+11 13233.5
9.504e+06 -1.9627e+09 7.66778e+11 -3.11366e+09 -13215.5 569.17 293.817 7.66787e+11 13231.1
9.5904e+06 -3.10461e+09 7.66826e+11 -3.08827e+09 -13217.1 549.616 293.868 7.66839e+11 13231.8
9.6768e+06 -4.24647e+09 7.66873e+11 -3.06288e+09 -13215.8 531.699 294.015 7.66891e+11 13229.8
9.7632e+06 -5.38844e+09 7.66918e+11 -3.03747e+09 -13217.7 511.342 294.037 7.66943e+11 13230.8
9.8496e+06 -6.53042e+09 7.66962e+11 -3.01206e+09 -13218.1 492.464 294.132 7.66995e+11 13230.6
9.936e+06 -7.67249e+09 7.67003e+11 -2.98665e+09 -13217.2 470.262 294.119 7.67047e+11 13228.9
1.00224e+07 -8.8144e+09 7.67043e+11 -2.96123e+09 -13216.9 452.245 294.243 7.67099e+11 13227.9
1.01088e+07 -9.9563e+09 7.67081e+11 -2.93581e+09 -13215.3 432.089 294.315 7.67151e+11 13225.7
1.01952e+07 -1.10981e+10 7.67118e+11 -2.91037e+09 -13216.4 413.154 294.386 7.67204e+11 13226.1
1.02816e+07 -1.22399e+10 7.67153e+11 -2.88494e+09 -13214.3 394.246 294.502 7.67256e+11 13223.4
1.0368e+07 -1.33818e+10 7.67186e+11 -2.85949e+09 -13216.1 374.647 294.541 7.67308e+11 13224.7
1.04544e+07 -1.45236e+10 7.67217e+11 -2.83404e+09 -13215.4 355.49 294.635 7.6736e+11 13223.5
1.05408e+07 -1.56654e+10 7.67247e+11 -2.80858e+09 -13215 333.544 294.615 7.67412e+11 13222.5
1.06272e+07 -1.68071e+10 7.67275e+11 -2.78312e+09 -13213.4 315.864 294.761 7.67464e+11 13220.5
1.07136e+07 -1.79487e+10 7.67302e+11 -2.75765e+09 -13212.2 295.488 294.811 7.67516e+11 13218.8
1.08e+07 -1.90902e+10 7.67326e+11 -2.73217e+09 -13212.5 277.614 294.922 7.67569e+11 13218.7
1.08864e+07 -2.02317e+10 7.67349e+11 -2.70669e+09 -13210.5 258.202 295.01 7.67621e+11 13216.3
1.09728e+07 -2.13732e+10 7.67371e+11 -2.6812e+09 -13212.4 239.881 295.084 7.67673e+11 13217.9
1.10592e+07 -2.25147e+10 7.67391e+11 -2.6557e+09 -13211.5 220.212 295.156 7.67726e+11 13216.6
1.11456e+07 -2.36562e+10 7.67409e+11 -2.6302e+09 -13212.1 198.843 295.134 7.67778e+11 13216.9
1.1232e+07 -2.47976e+10 7.67425e+11 -2.60469e+09 -13209.8 180.63 295.264 7.6783e+11 13214.3
1.13184e+07 -2.59389e+10 7.6744e+11 -2.57918e+09 -13209.5 159.952 295.282 7.67883e+11 13213.7
1.14048e+07 -2.70802e+10 7.67453e+11 -2.55366e+09 -13208.8 142.094 295.401 7.67935e+11 13212.9
1.14912e+07 -2.82214e+10 7.67465e+11 -2.52814e+09 -13207.1 121.775 295.443 7.67987e+11 13211
1.15776e+07 -2.93625e+10 7.67474e+11 -2.50261e+09 -13208.3 104.092 295.542 7.6804e+11 13212
1.1664e+07 -3.05036e+10 7.67482e+11 -2.47707e+09 -13207.1 83.4462 295.574 7.68092e+11 13210.7
1.17504e+07 -3.16448e+10 7.67489e+11 -2.45153e+09 -13207.6 62.78 295.571 7.68145e+11 13211.1
1.18368e+07 -3.27858e+10 7.67493e+11 -2.42599e+09 -13204.3 43.7172 295.676 7.68197e+11 13207.7
1.19232e+07 -3.39266e+10 7.67496e+11 -2.40045e+09 -13204.2 23.5076 295.699 7.68249e+11 13207.5
1.20096e+07 -3.50673e+10 7.67497e+11 -2.37489e+09 -13202.1 5.63911 295.829 7.68302e+11 13205.5
1.2096e+07 -3.6208e+10 7.67497e+11 -2.34933e+09 -13200.8 -14.5553 295.86 7.68354e+11 13204.1
1.21824e+07 -3.73485e+10 7.67495e+11 -2.32376e+09 -13200.8 -31.2936 295.999 7.68407e+11 13204.2
1.22688e+07 -3.84891e+10 7.67491e+11 -2.29819e+09 -13200.1 -52.1255 296.01 7.68459e+11 13203.5
1.23552e+07 -3.96295e+10 7.67486e+11 -2.27261e+09 -13200.5 -71.5958 296.042 7.68512e+11 13204
1.24416e+07 -4.07699e+10 7.67479e+11 -2.24703e+09 -13197.3 -91.4047 296.112 7.68564e+11 13200.9
1.2528e+07 -4.19102e+10 7.6747e+11 -2.22144e+09 -13197.7 -110.788 296.148 7.68617e+11 13201.5
1.26144e+07 -4.30504e+10 7.6746e+11 -2.19585e+09 -13195.1 -129.344 296.255 7.6867e+11 13199
1.27008e+07 -4.41904e+10 7.67448e+11 -2.17026e+09 -13194.5 -149.38 296.272 7.68722e+11 13198.7
1.27872e+07 -4.53303e+10 7.67434e+11 -2.14465e+09 -13193.6 -166.25 296.412 7.68775e+11 13198
1.28736e+07 -4.64703e+10 7.67419e+11 -2.11904e+09 -13193.6 -187.517 296.388 7.68828e+11 13198.3
1.296e+07 -4.76102e+10 7.67402e+11 -2.09343e+09 -13193.3 -206.654 296.435 7.6888e+11 13198.2
1.30464e+07 -4.875e+10 7.67383e+11 -2.06782e+09 -13190.2 -227.602 296.455 7.68933e+11 13195.5
1.31328e+07 -4.98896e+10 7.67363e+11 -2.0422e+09 -13190.1 -246.394 296.51 7.68986e+11 13195.8
1.32192e+07 -5.10291e+10 7.67341e+11 -2.01658e+09 -13186.7 -265.999 296.582 7.69038e+11 13192.7
1.33056e+07 -5.21684e+10 7.67317e+11 -1.99096e+09 -13186.1 -285.364 296.615 7.69091e+11 13192.5
1.3392e+07 -5.33075e+10 7.67291e+11 -1.96532e+09 -13183.7 -302.499 296.756 7.69143e+11 13190.5
1.34784e+07 -5.44467e+10 7.67264e+11 -1.93968e+09 -13184.2 -323.178 296.737 7.69196e+11 13191.5
1.35648e+07 -5.55857e+10 7.67236e+11 -1.91404e+09 -13182.8 -341.778 296.811 7.69249e+11 13190.6
1.36512e+07 -5.67246e+10 7.67205e+11 -1.8884e+09 -13180.3 -362.867 296.808 7.69302e+11 13188.7
1.37376e+07 -5.78633e+10 7.67173e+11 -1.86275e+09 -13179.6 -380.678 296.898 7.69354e+11 13188.4
1.3824e+07 -5.9002e+10 7.67139e+11 -1.8371e+09 -13176.5 -400.914 296.936 7.69407e+11 13185.9
1.39104e+07 -6.01404e+10 7.67104e+11 -1.81144e+09 -13175.9 -419.26 296.995 7.6946e+11 13185.9
1.39968e+07 -6.12786e+10 7.67067e+11 -1.78577e+09 -13173.1 -437.048 297.11 7.69513e+11 13183.7
1.40832e+07 -6.24169e+10 7.67028e+11 -1.7601e+09 -13174.4 -456.991 297.097 7.69566e+11 13185.6
1.41696e+07 -6.3555e+10 7.66988e+11 -1.73443e+09 -13172.3 -476.01 297.158 7.69619e+11 13184.3
1.4256e+07 -6.46931e+10 7.66946e+11 -1.70876e+09 -13170.9 -497.359 297.124 7.69671e+11 13183.6
1.43424e+07 -6.58309e+10 7.66902e+11 -1.68308e+09 -13169.2 -515.233 297.217 7.69724e+11 13182.6
1.44288e+07 -6.69687e+10 7.66857e+11 -1.6574e+09 -13166.5 -536.435 297.207 7.69777e+11 13180.8
1.45152e+07 -6.81062e+10 7.6681e+11 -1.63172e+09 -13165 -554.346 297.285 7.6983e+11 13180
1.46016e+07 -6.92435e+10 7.66761e+11 -1.60603e+09 -13161.8 -573.144 297.362 7.69883e+11 13177.6
1.4688e+07 -7.03807e+10 7.66711e+11 -1.58034e+09 -13162.7 -592.136 297.378 7.69936e+11 13179.4
1.47744e+07 -7.15178e+10 7.66659e+11 -1.55464e+09 -13159.7 -611.731 297.423 7.69989e+11 13177.3
1.48608e+07 -7.26548e+10 7.66605e+11 -1.52895e+09 -13158.6 -632.434 297.397 7.70042e+11 13177.2
1.49472e+07 -7.37915e+10 7.66549e+11 -1.50325e+09 -13155.7 -650.283 297.501 7.70094e+11 13175.2
1.50336e+07 -7.49282e+10 7.66492e+11 -1.47755e+09 -13153.6 -671.366 297.477 7.70147e+11 13174.1
1.512e+07 -7.60645e+10 7.66434e+11 -1.45184e+09 -13151.1 -688.573 297.586 7.702e+11 13172.4
1.52064e+07 -7.72006e+10 7.66373e+11 -1.42613e+09 -13148.2 -707.683 297.638 7.70253e+11 13170.6
1.52928e+07 -7.83366e+10 7.66311e+11 -1.40041e+09 -13148.8 -725.395 297.694 7.70306e+11 13172.1
1.53792e+07 -7.94726e+10 7.66248e+11 -1.37469e+09 -13146 -745.581 297.709 7.70359e+11 13170.4
1.54656e+07 -8.06084e+10 7.66183e+11 -1.34896e+09 -13145.5 -765.419 297.696 7.70412e+11 13171.1
1.5552e+07 -8.1744e+10 7.66116e+11 -1.32324e+09 -13142.1 -784.005 297.772 7.70465e+11 13168.9
1.56384e+07 -8.28794e+10 7.66047e+11 -1.29751e+09 -13140.9 -805.008 297.73 7.70518e+11 13168.9
1.57248e+07 -8.40146e+10 7.65977e+11 -1.27179e+09 -13137.4 -822.639 297.83 7.70571e+11 13166.5
1.58112e+07 -8.51496e+10 7.65905e+11 -1.24605e+09 -13135 -842.33 297.845 7.70624e+11 13165.4
1.58976e+07 -8.62844e+10 7.65831e+11 -1.22031e+09 -13134.6 -859.62 297.922 7.70678e+11 13166
1.5984e+07 -8.74192e+10 7.65756e+11 -1.19458e+09 -13131.9 -880.688 297.896 7.70731e+11 13164.7
1.60704e+07 -8.85537e+10 7.65679e+11 -1.16884e+09 -13130.9 -899.769 297.907 7.70784e+11 13165
1.61568e+07 -8.96881e+10 7.656e+11 -1.1431e+09 -13126.9 -919.27 297.952 7.70837e+11 13162.4
1.62432e+07 -9.08222e+10 7.6552e+11 -1.11735e+09 -13125.7 -939.533 297.926 7.7089e+11 13162.7
1.63296e+07 -9.1956e+10 7.65438e+11 -1.09161e+09 -13121 -957.592 298.021 7.70943e+11 13159.2
1.6416e+07 -9.30896e+10 7.65355e+11 -1.06586e+09 -13118.9 -976.801 298.038 7.70996e+11 13158.6
1.65024e+07 -9.42229e+10 7.6527e+11 -1.0401e+09 -13117.2 -993.486 298.145 7.71049e+11 13158.1
1.65888e+07 -9.53562e+10 7.65183e+11 -1.01435e+09 -13115.1 -1014.48 298.102 7.71102e+11 13157.7
1.66752e+07 -9.64893e+10 7.65094e+11 -9.88588e+08 -13113.6 -1032.5 298.149 7.71155e+11 13157.6
1.67616e+07 -9.76222e+10 7.65004e+11 -9.62829e+08 -13110.1 -1052.58 298.159 7.71209e+11 13155.6
1.6848e+07 -9.87548e+10 7.64913e+11 -9.37066e+08 -13109.1 -1071.89 298.155 7.71262e+11 13156.3
1.69344e+07 -9.98872e+10 7.64819e+11 -9.11305e+08 -13104.1 -1090.88 298.213 7.71315e+11 13152.9
1.70208e+07 -1.01019e+11 7.64724e+11 -8.85538e+08 -13102.7 -1109.61 298.229 7.71368e+11 13152.9
1.71072e+07 -1.02151e+11 7.64627e+11 -8.59767e+08 -13100.1 -1126.75 298.324 7.71421e+11 13151.8
1.71936e+07 -1.03283e+11 7.64529e+11 -8.33995e+08 -13098.9 -1147.84 298.258 7.71475e+11 13152.4
1.728e+07 -1.04415e+11 7.64429e+11 -8.08222e+08 -13096.4 -1165.83 298.312 7.71528e+11 13151.6
1.73664e+07 -1.05546e+11 7.64328e+11 -7.82451e+08 -13093.3 -1186.72 298.278 7.71581e+11 13150.4
1.74528e+07 -1.06677e+11 7.64224e+11 -7.56677e+08 -13091.6 -1205.53 298.294 7.71634e+11 13150.4
1.75392e+07 -1.07808e+11 7.64119e+11 -7.30906e+08 -13086.3 -1225.64 298.308 7.71687e+11 13146.9
1.76256e+07 -1.08939e+11 7.64013e+11 -7.05129e+08 -13084.3 -1243.57 298.349 7.7174e+11 13146.6
1.7712e+07 -1.10069e+11 7.63904e+11 -6.79349e+08 -13080.6 -1261.23 298.433 7.71794e+11 13144.6
1.77984e+07 -1.11199e+11 7.63795e+11 -6.53566e+08 -13079.6 -1281.43 298.384 7.71847e+11 13145.6
1.78848e+07 -1.12329e+11 7.63683e+11 -6.27783e+08 -13076 -1299.25 298.451 7.719e+11 13143.8
1.79712e+07 -1.13459e+11 7.6357e+11 -6.01999e+08 -13073.6 -1319.83 298.408 7.71954e+11 13143.5
1.80576e+07 -1.14588e+11 7.63455e+11 -5.76213e+08 -13071.2 -1337.9 298.453 7.72007e+11 13142.8
1.8144e+07 -1.15717e+11 7.63339e+11 -5.5043e+08 -13066.4 -1358.5 298.433 7.7206e+11 13140.2
1.82304e+07 -1.16846e+11 7.6322e+11 -5.2464e+08 -13064.1 -1375.46 298.504 7.72113e+11 13139.7
1.83168e+07 -1.17975e+11 7.63101e+11 -4.98849e+08 -13060.3 -1393.81 298.555 7.72167e+11 13137.9
1.84032e+07 -1.19103e+11 7.6298e+11 -4.73053e+08 -13059.9 -1413.09 298.523 7.7222e+11 13139.5
1.84896e+07 -1.20231e+11 7.62857e+11 -4.4726e+08 -13055.8 -1431.6 298.565 7.72273e+11 13137.4
1.8576e+07 -1.21359e+11 7.62732e+11 -4.21466e+08 -13054.3 -1451.98 298.507 7.72327e+11 13138.2
1.86624e+07 -1.22487e+11 7.62606e+11 -3.95673e+08 -13051 -1470.41 298.544 7.7238e+11 13136.9
1.87488e+07 -1.23615e+11 7.62478e+11 -3.69883e+08 -13046.9 -1491.7 298.483 7.72433e+11 13135.3
1.88352e+07 -1.24742e+11 7.62348e+11 -3.44089e+08 -13043.4 -1508.48 298.566 7.72487e+11 13133.7
1.89216e+07 -1.25868e+11 7.62217e+11 -3.18294e+08 -13039.5 -1527.72 298.579 7.7254e+11 13132.1
1.9008e+07 -1.26995e+11 7.62084e+11 -2.92495e+08 -13038.4 -1546.08 298.579 7.72593e+11 13133.1
1.90944e+07 -1.28121e+11 7.6195e+11 -2.66699e+08 -13033.6 -1565.32 298.596 7.72647e+11 13130.7
1.91808e+07 -1.29247e+11 7.61814e+11 -2.409e+08 -13032.2 -1584.72 298.562 7.727e+11 13131.6
1.92672e+07 -1.30373e+11 7.61676e+11 -2.15103e+08 -13027.8 -1603.4 298.596 7.72753e+11 13129.5
1.93536e+07 -1.31499e+11 7.61537e+11 -1.89308e+08 -13024.3 -1624.25 298.532 7.72807e+11 13128.6
1.944e+07 -1.32624e+11 7.61396e+11 -1.6351e+08 -13019.7 -1640.69 298.635 7.7286e+11 13126
1.95264e+07 -1.33748e+11 7.61253e+11 -1.37709e+08 -13016.4 -1659.93 298.63 7.72913e+11 13125.2
1.96128e+07 -1.34873e+11 7.61109e+11 -1.11904e+08 -13014.6 -1677.22 298.667 7.72967e+11 13125.6
1.96992e+07 -1.35997e+11 7.60963e+11 -8.61016e+07 -13010.3 -1696.99 298.651 7.7302e+11 13123.9
1.97856e+07 -1.37121e+11 7.60816e+11 -6.02965e+07 -13009 -1715.34 298.641 7.73074e+11 13125.1
