1.00224e+07 3.14183e+10 3.47029e+10 3.2067e+07 -46292.5 34122.4 7038.76 4.68124e+10 57938.6
1.01088e+07 2.72761e+10 3.74762e+10 6.39019e+08 -49526.9 30005 6999.57 4.63558e+10 58328.4
1.01952e+07 2.28721e+10 3.98767e+10 1.23958e+09 -52341.9 25502.7 6890.46 4.59872e+10 58630.6
1.02816e+07 1.82453e+10 4.18736e+10 1.82765e+09 -54676.5 20673.5 6710.52 4.57125e+10 58838.3
1.0368e+07 1.34393e+10 4.34417e+10 2.39715e+09 -56480.3 15587.8 6460.88 4.55362e+10 58947
1.04544e+07 8.50184e+09 4.45621e+10 2.94217e+09 -57716.5 10325.5 6144.69 4.54612e+10 58954
1.05408e+07 3.48286e+09 4.52233e+10 3.45718e+09 -58364.5 4972.55 5767.08 4.54888e+10 58859.1
1.06272e+07 -1.56648e+09 4.54213e+10 3.93715e+09 -58420.3 -383.107 5334.86 4.56185e+10 58664.6
1.07136e+07 -6.59547e+09 4.51595e+10 4.3777e+09 -57897 -5656.03 4856.22 4.58481e+10 58375
1.08e+07 -1.15552e+10 4.44486e+10 4.77523e+09 -56822.9 -10767 4340.2 4.61736e+10 57996.6
1.08864e+07 -1.63998e+10 4.33056e+10 5.12689e+09 -55239.1 -15646.3 3796.3 4.65899e+10 57537.6
1.09728e+07 -2.10873e+10 4.17533e+10 5.43069e+09 -53196.3 -20235.6 3233.93 4.70904e+10 57006.9
1.10592e+07 -2.55805e+10 3.98186e+10 5.68544e+09 -50752.1 -24489.3 2662.08 4.76677e+10 56414.4
1.11456e+07 -2.98474e+10 3.75321e+10 5.89067e+09 -47966.9 -28374.8 2089 4.83139e+10 55770.3
1.1232e+07 -3.38612e+10 3.49267e+10 6.04659e+09 -44901.8 -31871.4 1521.96 4.90205e+10 55084.3
1.13184e+07 -3.76001e+10 3.20363e+10 6.15402e+09 -41615.8 -34969.3 967.189 4.97791e+10 54366
1.14048e+07 -4.10476e+10 2.88955e+10 6.21422e+09 -38164.1 -37668 429.798 5.05813e+10 53624.3
1.14912e+07 -4.41916e+10 2.55385e+10 6.2289e+09 -34597.2 -39974.7 -86.1601 5.1419e+10 52867.3
1.15776e+07 -4.7024e+10 2.19988e+10 6.20004e+09 -30960 -41902.2 -577.612 5.22842e+10 52102.3
1.1664e+07 -4.95406e+10 1.83082e+10 6.12986e+09 -27291.6 -43467.6 -1042.36 5.31699e+10 51335.7
1.17504e+07 -5.17401e+10 1.44974e+10 6.02073e+09 -23625.6 -44691 -1478.95 5.4069e+10 50573.1
1.18368e+07 -5.36239e+10 1.05949e+10 5.87513e+09 -19989.9 -45593.8 -1886.58 5.49754e+10 49819.2
1.19232e+07 -5.51959e+10 6.62738e+09 5.69558e+09 -16408 -46198.5 -2264.94 5.58833e+10 49078.1
1.20096e+07 -5.64613e+10 2.61971e+09 5.48459e+09 -12898.7 -46527.6 -2614.12 5.67876e+10 48353.1
1.2096e+07 -5.74273e+10 -1.40528e+09 5.24469e+09 -9476.85 -46602.9 -2934.54 5.76834e+10 47647.2
1.21824e+07 -5.81018e+10 -5.42657e+09 4.97831e+09 -6154.31 -46445.6 -3226.84 5.85666e+10 46962.6
1.22688e+07 -5.84939e+10 -9.42495e+09 4.68787e+09 -2939.98 -46075.5 -3491.83 5.94335e+10 46301.1
1.23552e+07 -5.86131e+10 -1.33828e+10 4.37569e+09 159.573 -45511.4 -3730.44 6.02806e+10 45664.4
1.24416e+07 -5.84697e+10 -1.72842e+10 4.04399e+09 3139.68 -44770.6 -3943.65 6.11049e+10 45053.5
1.2528e+07 -5.80741e+10 -2.11146e+10 3.69493e+09 5997.24 -43869.1 -4132.47 6.19038e+10 44469.5
1.26144e+07 -5.7437e+10 -2.48606e+10 3.33057e+09 8730.41 -42821.4 -4297.94 6.2675e+10 43913.1
1.27008e+07 -5.65691e+10 -2.85103e+10 2.95289e+09 11338.4 -41641 -4441.06 6.34163e+10 43384.9
1.27872e+07 -5.54813e+10 -3.20527e+10 2.56377e+09 13821 -40339.9 -4562.83 6.41259e+10 42885.3
1.28736e+07 -5.41845e+10 -3.54779e+10 2.16502e+09 16178.8 -38929.2 -4664.19 6.48022e+10 42414.5
1.296e+07 -5.26892e+10 -3.87768e+10 1.75836e+09 18412.8 -37418.9 -4746.02 6.54437e+10 41972.9
1.30464e+07 -5.10063e+10 -4.19412e+10 1.34544e+09 20524.1 -35817.8 -4809.19 6.60493e+10 41560.6
1.31328e+07 -4.91461e+10 -4.49637e+10 9.27844e+08 22514.2 -34134.1 -4854.48 6.66179e+10 41177.6
1.32192e+07 -4.71192e+10 -4.78374e+10 5.0708e+08 24384.7 -32375.2 -4882.63 6.71484e+10 40824.1
1.33056e+07 -4.49359e+10 -5.05562e+10 8.45988e+07 26137 -30547.5 -4894.33 6.764e+10 40500
1.3392e+07 -4.26061e+10 -5.31143e+10 -3.38204e+08 27772.8 -28657.1 -4890.19 6.8092e+10 40205.4
1.34784e+07 -4.014e+10 -5.55065e+10 -7.59987e+08 29293.5 -26709.3 -4870.8 6.85038e+10 39940.2
1.35648e+07 -3.75475e+10 -5.77281e+10 -1.17945e+09 30700.4 -24709 -4836.67 6.88748e+10 39704.5
1.36512e+07 -3.48382e+10 -5.97748e+10 -1.59535e+09 31994.9 -22660.6 -4788.28 6.92046e+10 39498.1
1.37376e+07 -3.2022e+10 -6.16426e+10 -2.00647e+09 33177.9 -20568 -4726.05 6.94927e+10 39321.1
1.3824e+07 -2.91083e+10 -6.33278e+10 -2.41163e+09 34250.3 -18435 -4650.37 6.97389e+10 39173.5
1.39104e+07 -2.61067e+10 -6.48271e+10 -2.80968e+09 35212.8 -16265 -4561.57 6.99429e+10 39055.1
1.39968e+07 -2.30267e+10 -6.61374e+10 -3.1995e+09 36065.9 -14061 -4459.94 7.01044e+10 38966.1
1.40832e+07 -1.98776e+10 -6.7256e+10 -3.57999e+09 36809.7 -11826.1 -4345.75 7.02232e+10 38906.3
1.41696e+07 -1.66691e+10 -6.81801e+10 -3.95009e+09 37444.2 -9562.91 -4219.21 7.02993e+10 38875.7
1.4256e+07 -1.34104e+10 -6.89077e+10 -4.30872e+09 37969.1 -7274.14 -4080.52 7.03326e+10 38874.4
1.43424e+07 -1.01112e+10 -6.94365e+10 -4.65485e+09 38383.9 -4962.36 -3929.83 7.0323e+10 38902.3
1.44288e+07 -6.78091e+09 -6.97646e+10 -4.98745e+09 38687.6 -2630.07 -3767.28 7.02706e+10 38959.5
1.45152e+07 -3.42921e+09 -6.98904e+10 -5.3055e+09 38879.2 -279.8 -3592.95 7.01753e+10 39045.9
1.46016e+07 -6.5849e+07 -6.98125e+10 -5.60798e+09 38957.3 2085.89 -3406.94 7.00374e+10 39161.6
1.4688e+07 3.29929e+09 -6.95296e+10 -5.89389e+09 38920.1 4464.38 -3209.3 6.98569e+10 39306.6
1.47744e+07 6.65617e+09 -6.90408e+10 -6.16222e+09 38765.7 6852.88 -3000.08 6.96341e+10 39480.9
1.48608e+07 9.99455e+09 -6.83452e+10 -6.41197e+09 38491.6 9248.48 -2779.28 6.93691e+10 39684.5
1.49472e+07 1.3304e+10 -6.74425e+10 -6.64214e+09 38095.2 11648 -2546.94 6.90623e+10 39917.5
1.50336e+07 1.65738e+10 -6.63324e+10 -6.85174e+09 37573.6 14048 -2303.05 6.87141e+10 40179.9
1.512e+07 1.9793e+10 -6.50151e+10 -7.03978e+09 36923.5 16444.7 -2047.63 6.83249e+10 40471.8
1.52064e+07 2.29504e+10 -6.3491e+10 -7.20524e+09 36141.2 18833.9 -1780.68 6.78951e+10 40793.1
1.52928e+07 2.60343e+10 -6.1761e+10 -7.34715e+09 35222.9 21211 -1502.23 6.74254e+10 41143.8
1.53792e+07 2.90328e+10 -5.98263e+10 -7.4645e+09 34164.2 23570.6 -1212.31 6.69164e+10 41523.9
1.54656e+07 3.19337e+10 -5.76886e+10 -7.55631e+09 32960.7 25907 -910.996 6.63689e+10 41933.4
1.5552e+07 3.47241e+10 -5.53504e+10 -7.62159e+09 31607.6 28213.4 -598.388 6.57839e+10 42372.1
1.56384e+07 3.7391e+10 -5.28144e+10 -7.65939e+09 30100 30482.4 -274.643 6.51623e+10 42839.9
1.57248e+07 3.99208e+10 -5.00844e+10 -7.66874e+09 28432.7 32705.4 60.0148 6.45052e+10 43336.7
1.58112e+07 4.22995e+10 -4.71645e+10 -7.64871e+09 26600.6 34872.9 405.279 6.38141e+10 43862
1.58976e+07 4.45125e+10 -4.40602e+10 -7.59841e+09 24598.4 36974 760.738 6.30904e+10 44415.5
1.5984e+07 4.6545e+10 -4.07777e+10 -7.51698e+09 22421.1 38996.4 1125.85 6.23359e+10 44996.6
1.60704e+07 4.83817e+10 -3.73243e+10 -7.40361e+09 20064.1 40926.3 1499.92 6.15525e+10 45604.6
1.61568e+07 5.00068e+10 -3.37088e+10 -7.25756e+09 17523.1 42748.2 1882.06 6.07423e+10 46238.6
1.62432e+07 5.14043e+10 -2.99411e+10 -7.07819e+09 14794.8 44444.6 2271.15 5.9908e+10 46897.4
1.63296e+07 5.25579e+10 -2.60329e+10 -6.86494e+09 11877 45996.1 2665.82 5.90523e+10 47579.5
1.6416e+07 5.34512e+10 -2.19977e+10 -6.61742e+09 8768.96 47381.1 3064.37 5.81783e+10 48283.1
1.65024e+07 5.40677e+10 -1.78509e+10 -6.33537e+09 5471.87 48576.1 3464.76 5.72897e+10 49005.9
1.65888e+07 5.43914e+10 -1.361e+10 -6.01873e+09 1989.57 49555 3864.51 5.63904e+10 49745.2
1.66752e+07 5.44064e+10 -9.29484e+09 -5.66768e+09 -1670.97 50289.8 4260.71 5.54849e+10 50497.7
1.67616e+07 5.40978e+10 -4.9278e+09 -5.28268e+09 -5498.88 50750.9 4649.92 5.4578e+10 51259.3
1.6848e+07 5.34518e+10 -5.33871e+08 -4.86449e+09 -9478.61 50906.9 5028.16 5.36753e+10 52025.4
1.69344e+07 5.24561e+10 3.8592e+09 -4.41426e+09 -13589.1 50725.8 5390.89 5.27828e+10 52790.4
1.70208e+07 5.11006e+10 8.22091e+09 -3.93354e+09 -17803.1 50175.6 5732.98 5.19069e+10 53548.2
1.71072e+07 4.93777e+10 1.2518e+10 -3.42436e+09 -22086.4 49225.7 6048.79 5.10548e+10 54291.5
1.71936e+07 4.72833e+10 1.67148e+10 -2.88924e+09 -26397.2 47848.1 6332.2 5.02339e+10 55012.3
1.728e+07 4.48169e+10 2.07732e+10 -2.33127e+09 -30686.2 46019.5 6576.78 4.94522e+10 55701.8
1.73664e+07 4.1983e+10 2.46535e+10 -1.75408e+09 -34896.5 43723 6775.93 4.8718e+10 56350.5
1.74528e+07 3.87909e+10 2.83148e+10 -1.16188e+09 -38964.7 40950.7 6923.17 4.80397e+10 56948.6
1.75392e+07 3.52559e+10 3.17161e+10 -5.59427e+08 -42822.4 37705.4 7012.45 4.74258e+10 57485.9
1.76256e+07 3.13993e+10 3.48171e+10 4.80458e+07 -46398.1 34002.9 7038.5 4.68844e+10 57952.8
1.7712e+07 2.72485e+10 3.75795e+10 6.54884e+08 -49620.4 29872.9 6997.18 4.64234e+10 58339.8
1.77984e+07 2.2837e+10 3.99681e+10 1.25514e+09 -52421.4 25359.6 6885.87 4.60495e+10 58639
1.78848e+07 1.8204e+10 4.19523e+10 1.84272e+09 -54740.2 20521.5 6703.76 4.57687e+10 58843.6
1.79712e+07 1.33933e+10 4.35069e+10 2.41154e+09 -56526.9 15429.1 6452 4.55856e+10 58949
1.80576e+07 8.45252e+09 4.46134e+10 2.95571e+09 -57745.2 10162.8 6133.84 4.55032e+10 58952.6
1.8144e+07 3.43187e+09 4.52605e+10 3.4697e+09 -58374.8 4808.58 5754.43 4.55228e+10 58854.5
1.82304e+07 -1.61757e+09 4.54443e+10 3.94851e+09 -58412.5 -545.674 5320.66 4.56442e+10 58656.8
1.83168e+07 -6.64513e+09 4.51687e+10 4.38779e+09 -57871.7 -5814.64 4840.73 4.58652e+10 58364.2
1.84032e+07 -1.1602e+10 4.44443e+10 4.78392e+09 -56781.2 -10919.4 4323.73 4.61821e+10 57983.1
1.84896e+07 -1.64423e+10 4.32885e+10 5.13413e+09 -55182.5 -15790.4 3779.12 4.65898e+10 57521.5
1.8576e+07 -2.11243e+10 4.17241e+10 5.43643e+09 -53126.6 -20369.9 3216.34 4.70818e+10 56988.7
1.86624e+07 -2.5611e+10 3.97783e+10 5.68965e+09 -50671 -24612.7 2644.35 4.76509e+10 56394.4
1.87488e+07 -2.98705e+10 3.74817e+10 5.89335e+09 -47876.4 -28486.4 2071.36 4.82893e+10 55748.6
1.88352e+07 -3.38761e+10 3.48671e+10 6.04776e+09 -44803.7 -31970.7 1504.63 4.89886e+10 55061.4
1.89216e+07 -3.76063e+10 3.19687e+10 6.15371e+09 -41511.8 -35056.2 950.331 4.97403e+10 54342.2
1.9008e+07 -4.10446e+10 2.88209e+10 6.21248e+09 -38055.9 -37742.8 413.553 5.05361e+10 53599.8
1.90944e+07 -4.41791e+10 2.5458e+10 6.22579e+09 -34486.3 -40037.6 -101.683 5.13679e+10 52842.4
1.91808e+07 -4.70018e+10 2.19133e+10 6.19562e+09 -30847.6 -41953.7 -592.335 5.22279e+10 52077.2
1.92672e+07 -4.95087e+10 1.82188e+10 6.12421e+09 -27178.9 -43508.3 -1056.23 5.31088e+10 51310.6
1.93536e+07 -5.16985e+10 1.44049e+10 6.01392e+09 -23513.5 -44721.4 -1491.94 5.40037e+10 50548.2
1.944e+07 -5.35727e+10 1.05002e+10 5.86723e+09 -19879.2 -45614.8 -1898.66 5.49064e+10 49794.6
