1.14566e+08 2.03635e+11 5.97825e+10 -3.78041e+09 -5883.5 25336.7 675.106 2.12262e+11 26019.6
1.14653e+08 2.03116e+11 6.19684e+10 -3.72189e+09 -6130.3 25263 679.637 2.12391e+11 26005
1.14739e+08 2.02575e+11 6.41478e+10 -3.66298e+09 -6376.01 25186.7 684.088 2.12521e+11 25990.2
1.14826e+08 2.02014e+11 6.63206e+10 -3.60368e+09 -6620.59 25107.9 688.459 2.12652e+11 25975.2
1.14912e+08 2.01431e+11 6.84864e+10 -3.54401e+09 -6864.03 25026.6 692.75 2.12785e+11 25960.1
1.14998e+08 2.00828e+11 7.06451e+10 -3.48398e+09 -7106.28 24942.9 696.961 2.12919e+11 25944.8
1.15085e+08 2.00203e+11 7.27965e+10 -3.42358e+09 -7347.34 24856.7 701.09 2.13055e+11 25929.4
1.15171e+08 1.99558e+11 7.49403e+10 -3.36283e+09 -7587.16 24768.1 705.138 2.13192e+11 25913.7
1.15258e+08 1.98892e+11 7.70763e+10 -3.30173e+09 -7825.73 24677.1 709.105 2.1333e+11 25898
1.15344e+08 1.98206e+11 7.92044e+10 -3.2403e+09 -8063.02 24583.7 712.991 2.1347e+11 25882
1.1543e+08 1.97499e+11 8.13243e+10 -3.17853e+09 -8299 24487.9 716.795 2.13611e+11 25865.9
1.15517e+08 1.96772e+11 8.34359e+10 -3.11644e+09 -8533.65 24389.8 720.517 2.13753e+11 25849.7
1.15603e+08 1.96025e+11 8.55388e+10 -3.05403e+09 -8766.95 24289.4 724.157 2.13897e+11 25833.3
1.1569e+08 1.95257e+11 8.7633e+10 -2.99131e+09 -8998.87 24186.7 727.715 2.14042e+11 25816.8
1.15776e+08 1.9447e+11 8.97182e+10 -2.92828e+09 -9229.38 24081.7 731.191 2.14188e+11 25800.1
1.15862e+08 1.93662e+11 9.17943e+10 -2.86496e+09 -9458.48 23974.5 734.585 2.14335e+11 25783.3
1.15949e+08 1.92835e+11 9.3861e+10 -2.80135e+09 -9686.12 23865 737.896 2.14483e+11 25766.3
1.16035e+08 1.91989e+11 9.59181e+10 -2.73745e+09 -9912.29 23753.3 741.125 2.14633e+11 25749.2
1.16122e+08 1.91122e+11 9.79655e+10 -2.67328e+09 -10137 23639.4 744.272 2.14784e+11 25732
1.16208e+08 1.90237e+11 1.00003e+11 -2.60885e+09 -10360.1 23523.4 747.336 2.14936e+11 25714.6
1.16294e+08 1.89332e+11 1.0203e+11 -2.54415e+09 -10581.8 23405.2 750.317 2.15089e+11 25697.1
1.16381e+08 1.88408e+11 1.04047e+11 -2.47919e+09 -10801.9 23285 753.216 2.15243e+11 25679.5
1.16467e+08 1.87466e+11 1.06054e+11 -2.41399e+09 -11020.4 23162.6 756.033 2.15399e+11 25661.8
1.16554e+08 1.86504e+11 1.0805e+11 -2.34855e+09 -11237.3 23038.1 758.767 2.15555e+11 25643.9
1.1664e+08 1.85524e+11 1.10035e+11 -2.28288e+09 -11452.6 22911.7 761.418 2.15713e+11 25625.9
1.16726e+08 1.84525e+11 1.12009e+11 -2.21698e+09 -11666.3 22783.2 763.987 2.15871e+11 25607.8
1.16813e+08 1.83508e+11 1.13972e+11 -2.15087e+09 -11878.3 22652.7 766.474 2.16031e+11 25589.5
1.16899e+08 1.82473e+11 1.15923e+11 -2.08454e+09 -12088.7 22520.2 768.878 2.16192e+11 25571.2
1.16986e+08 1.81419e+11 1.17863e+11 -2.01801e+09 -12297.3 22385.8 771.201 2.16353e+11 25552.8
1.17072e+08 1.80348e+11 1.19791e+11 -1.95128e+09 -12504.3 22249.5 773.441 2.16516e+11 25534.2
1.17158e+08 1.79259e+11 1.21708e+11 -1.88436e+09 -12709.6 22111.3 775.599 2.16679e+11 25515.5
1.17245e+08 1.78152e+11 1.23612e+11 -1.81726e+09 -12913.1 21971.2 777.675 2.16844e+11 25496.8
1.17331e+08 1.77027e+11 1.25504e+11 -1.74998e+09 -13114.8 21829.2 779.67 2.17009e+11 25477.9
1.17418e+08 1.75885e+11 1.27384e+11 -1.68253e+09 -13314.8 21685.5 781.583 2.17176e+11 25458.9
1.17504e+08 1.74726e+11 1.29252e+11 -1.61492e+09 -13513.1 21539.9 783.415 2.17343e+11 25439.9
1.1759e+08 1.7355e+11 1.31106e+11 -1.54716e+09 -13709.5 21392.6 785.165 2.17511e+11 25420.7
1.17677e+08 1.72357e+11 1.32948e+11 -1.47925e+09 -13904.1 21243.6 786.834 2.1768e+11 25401.4
1.17763e+08 1.71148e+11 1.34777e+11 -1.4112e+09 -14096.9 21092.8 788.423 2.1785e+11 25382.1
1.1785e+08 1.69922e+11 1.36593e+11 -1.34301e+09 -14287.9 20940.3 789.931 2.1802e+11 25362.7
1.17936e+08 1.68679e+11 1.38395e+11 -1.2747e+09 -14477 20786.2 791.358 2.18191e+11 25343.1
1.18022e+08 1.6742e+11 1.40185e+11 -1.20627e+09 -14664.2 20630.4 792.705 2.18364e+11 25323.5
1.18109e+08 1.66145e+11 1.4196e+11 -1.13772e+09 -14849.6 20473 793.972 2.18537e+11 25303.9
1.18195e+08 1.64854e+11 1.43722e+11 -1.06907e+09 -15033.1 20314 795.16 2.1871e+11 25284.1
1.18282e+08 1.63547e+11 1.45471e+11 -1.00032e+09 -15214.7 20153.5 796.268 2.18885e+11 25264.3
1.18368e+08 1.62225e+11 1.47205e+11 -9.31479e+08 -15394.4 19991.4 797.297 2.1906e+11 25244.4
1.18454e+08 1.60887e+11 1.48925e+11 -8.62551e+08 -15572.1 19827.8 798.247 2.19235e+11 25224.4
1.18541e+08 1.59534e+11 1.50631e+11 -7.93544e+08 -15748 19662.7 799.118 2.19412e+11 25204.4
1.18627e+08 1.58166e+11 1.52323e+11 -7.24465e+08 -15921.9 19496.1 799.911 2.19589e+11 25184.2
1.18714e+08 1.56783e+11 1.54e+11 -6.55322e+08 -16093.9 19328.1 800.626 2.19766e+11 25164.1
1.188e+08 1.55385e+11 1.55663e+11 -5.86119e+08 -16263.9 19158.7 801.263 2.19945e+11 25143.8
1.18886e+08 1.53973e+11 1.57311e+11 -5.16866e+08 -16431.9 18987.9 801.822 2.20124e+11 25123.5
1.18973e+08 1.52546e+11 1.58944e+11 -4.47567e+08 -16598 18815.8 802.305 2.20303e+11 25103.2
1.19059e+08 1.51105e+11 1.60562e+11 -3.7823e+08 -16762 18642.3 802.711 2.20483e+11 25082.8
1.19146e+08 1.49649e+11 1.62165e+11 -3.08861e+08 -16924.1 18467.5 803.04 2.20664e+11 25062.3
1.19232e+08 1.4818e+11 1.63753e+11 -2.39466e+08 -17084.2 18291.4 803.294 2.20845e+11 25041.8
1.19318e+08 1.46697e+11 1.65326e+11 -1.70054e+08 -17242.3 18114.1 803.471 2.21026e+11 25021.2
1.19405e+08 1.45201e+11 1.66883e+11 -1.00629e+08 -17398.4 17935.5 803.574 2.21209e+11 25000.6
1.19491e+08 1.43691e+11 1.68425e+11 -3.11982e+07 -17552.5 17755.7 803.601 2.21391e+11 24980
1.19578e+08 1.42168e+11 1.69951e+11 3.82314e+07 -17704.5 17574.7 803.554 2.21574e+11 24959.3
1.19664e+08 1.40632e+11 1.71462e+11 1.07654e+08 -17854.6 17392.6 803.433 2.21758e+11 24938.6
1.1975e+08 1.39082e+11 1.72957e+11 1.77062e+08 -18002.5 17209.3 803.237 2.21941e+11 24917.8
1.19837e+08 1.37521e+11 1.74436e+11 2.46451e+08 -18148.5 17024.9 802.969 2.22126e+11 24897
1.19923e+08 1.35946e+11 1.75899e+11 3.15813e+08 -18292.4 16839.4 802.627 2.2231e+11 24876.2
1.2001e+08 1.3436e+11 1.77345e+11 3.85143e+08 -18434.3 16652.9 802.213 2.22495e+11 24855.3
1.20096e+08 1.32761e+11 1.78776e+11 4.54434e+08 -18574.1 16465.3 801.727 2.22681e+11 24834.4
1.20182e+08 1.3115e+11 1.80191e+11 5.23679e+08 -18711.9 16276.7 801.169 2.22866e+11 24813.5
1.20269e+08 1.29528e+11 1.81589e+11 5.92874e+08 -18847.6 16087.2 800.539 2.23052e+11 24792.5
1.20355e+08 1.27894e+11 1.8297e+11 6.6201e+08 -18981.2 15896.6 799.839 2.23238e+11 24771.6
1.20442e+08 1.26248e+11 1.84336e+11 7.31084e+08 -19112.8 15705.1 799.068 2.23425e+11 24750.6
1.20528e+08 1.24591e+11 1.85684e+11 8.00087e+08 -19242.4 15512.7 798.227 2.23612e+11 24729.6
1.20614e+08 1.22923e+11 1.87016e+11 8.69015e+08 -19369.8 15319.5 797.317 2.23799e+11 24708.5
1.20701e+08 1.21244e+11 1.88331e+11 9.37862e+08 -19495.2 15125.3 796.337 2.23986e+11 24687.5
1.20787e+08 1.19554e+11 1.8963e+11 1.00662e+09 -19618.5 14930.3 795.289 2.24173e+11 24666.4
1.20874e+08 1.17854e+11 1.90911e+11 1.07529e+09 -19739.8 14734.5 794.173 2.24361e+11 24645.4
1.2096e+08 1.16143e+11 1.92176e+11 1.14385e+09 -19859 14537.8 792.989 2.24549e+11 24624.3
1.21046e+08 1.14422e+11 1.93423e+11 1.21231e+09 -19976.1 14340.4 791.738 2.24737e+11 24603.2
1.21133e+08 1.12691e+11 1.94654e+11 1.28066e+09 -20091.1 14142.3 790.419 2.24925e+11 24582.2
1.21219e+08 1.10951e+11 1.95867e+11 1.34889e+09 -20204.1 13943.4 789.035 2.25113e+11 24561.1
1.21306e+08 1.092e+11 1.97063e+11 1.41701e+09 -20315 13743.8 787.585 2.25301e+11 24540
1.21392e+08 1.0744e+11 1.98242e+11 1.48499e+09 -20423.8 13543.5 786.069 2.2549e+11 24518.9
1.21478e+08 1.05671e+11 1.99404e+11 1.55284e+09 -20530.6 13342.6 784.488 2.25678e+11 24497.8
1.21565e+08 1.03893e+11 2.00548e+11 1.62055e+09 -20635.2 13141 782.843 2.25866e+11 24476.8
1.21651e+08 1.02105e+11 2.01674e+11 1.68811e+09 -20737.8 12938.8 781.134 2.26055e+11 24455.7
1.21738e+08 1.00309e+11 2.02784e+11 1.75552e+09 -20838.4 12736 779.362 2.26244e+11 24434.6
1.21824e+08 9.85044e+10 2.03875e+11 1.82278e+09 -20936.9 12532.6 777.527 2.26432e+11 24413.6
1.2191e+08 9.66913e+10 2.04949e+11 1.88988e+09 -21033.3 12328.7 775.629 2.26621e+11 24392.5
1.21997e+08 9.48699e+10 2.06005e+11 1.95681e+09 -21127.6 12124.2 773.669 2.26809e+11 24371.5
1.22083e+08 9.30405e+10 2.07044e+11 2.02357e+09 -21219.9 11919.3 771.648 2.26998e+11 24350.5
1.2217e+08 9.12032e+10 2.08065e+11 2.09015e+09 -21310.1 11713.8 769.566 2.27186e+11 24329.5
1.22256e+08 8.93582e+10 2.09068e+11 2.15655e+09 -21398.3 11507.9 767.424 2.27374e+11 24308.6
1.22342e+08 8.75056e+10 2.10054e+11 2.22276e+09 -21484.4 11301.5 765.222 2.27563e+11 24287.6
1.22429e+08 8.56457e+10 2.11021e+11 2.28877e+09 -21568.4 11094.7 762.96 2.27751e+11 24266.7
1.22515e+08 8.37787e+10 2.11971e+11 2.35459e+09 -21650.5 10887.5 760.639 2.27939e+11 24245.8
1.22602e+08 8.19046e+10 2.12903e+11 2.42021e+09 -21730.4 10679.9 758.26 2.28127e+11 24224.9
1.22688e+08 8.00237e+10 2.13816e+11 2.48562e+09 -21808.4 10472 755.823 2.28314e+11 24204.1
1.22774e+08 7.81362e+10 2.14712e+11 2.55082e+09 -21884.2 10263.7 753.329 2.28502e+11 24183.3
1.22861e+08 7.62422e+10 2.1559e+11 2.61579e+09 -21958.1 10055 750.777 2.28689e+11 24162.5
1.22947e+08 7.43419e+10 2.1645e+11 2.68055e+09 -22029.9 9846.09 748.17 2.28876e+11 24141.7
1.23034e+08 7.24354e+10 2.17291e+11 2.74508e+09 -22099.7 9636.87 745.506 2.29063e+11 24121
1.2312e+08 7.05231e+10 2.18115e+11 2.80937e+09 -22167.5 9427.39 742.787 2.2925e+11 24100.3
1.23206e+08 6.8605e+10 2.1892e+11 2.87343e+09 -22233.3 9217.65 740.014 2.29436e+11 24079.7
1.23293e+08 6.66812e+10 2.19708e+11 2.93724e+09 -22297 9007.69 737.186 2.29622e+11 24059.1
1.23379e+08 6.47521e+10 2.20477e+11 3.00081e+09 -22358.8 8797.51 734.304 2.29808e+11 24038.5
1.23466e+08 6.28177e+10 2.21228e+11 3.06413e+09 -22418.5 8587.15 731.369 2.29994e+11 24018
1.23552e+08 6.08782e+10 2.21961e+11 3.12719e+09 -22476.3 8376.61 728.381 2.30179e+11 23997.5
1.23638e+08 5.89338e+10 2.22675e+11 3.18999e+09 -22532.1 8165.92 725.341 2.30364e+11 23977.1
1.23725e+08 5.69847e+10 2.23372e+11 3.25253e+09 -22585.8 7955.09 722.249 2.30549e+11 23956.7
1.23811e+08 5.50311e+10 2.2405e+11 3.3148e+09 -22637.6 7744.14 719.106 2.30733e+11 23936.4
1.23898e+08 5.3073e+10 2.2471e+11 3.37679e+09 -22687.4 7533.09 715.913 2.30917e+11 23916.1
1.23984e+08 5.11107e+10 2.25352e+11 3.4385e+09 -22735.3 7321.96 712.669 2.31101e+11 23895.9
1.2407e+08 4.91444e+10 2.25975e+11 3.49994e+09 -22781.2 7110.76 709.375 2.31284e+11 23875.7
1.24157e+08 4.71742e+10 2.2658e+11 3.56108e+09 -22825.1 6899.52 706.032 2.31467e+11 23855.6
1.24243e+08 4.52003e+10 2.27167e+11 3.62194e+09 -22867.1 6688.24 702.641 2.31649e+11 23835.5
1.2433e+08 4.32228e+10 2.27736e+11 3.6825e+09 -22907.1 6476.95 699.201 2.31831e+11 23815.5
1.24416e+08 4.1242e+10 2.28287e+11 3.74276e+09 -22945.2 6265.67 695.714 2.32012e+11 23795.5
1.24502e+08 3.92579e+10 2.28819e+11 3.80272e+09 -22981.4 6054.4 692.18 2.32193e+11 23775.6
1.24589e+08 3.72709e+10 2.29333e+11 3.86237e+09 -23015.7 5843.17 688.599 2.32374e+11 23755.8
1.24675e+08 3.52809e+10 2.29829e+11 3.9217e+09 -23048 5631.99 684.972 2.32554e+11 23736
1.24762e+08 3.32882e+10 2.30306e+11 3.98073e+09 -23078.4 5420.87 681.299 2.32733e+11 23716.3
1.24848e+08 3.1293e+10 2.30765e+11 4.03943e+09 -23106.9 5209.85 677.581 2.32912e+11 23696.7
1.24934e+08 2.92954e+10 2.31206e+11 4.09781e+09 -23133.5 4998.92 673.819 2.33091e+11 23677.1
1.25021e+08 2.72956e+10 2.31629e+11 4.15587e+09 -23158.3 4788.11 670.012 2.33269e+11 23657.6
1.25107e+08 2.52937e+10 2.32034e+11 4.21359e+09 -23181.1 4577.42 666.162 2.33446e+11 23638.1
1.25194e+08 2.32899e+10 2.3242e+11 4.27098e+09 -23202.1 4366.89 662.269 2.33623e+11 23618.8
1.2528e+08 2.12844e+10 2.32788e+11 4.32803e+09 -23221.2 4156.52 658.333 2.33799e+11 23599.5
1.25366e+08 1.92774e+10 2.33138e+11 4.38474e+09 -23238.4 3946.32 654.355 2.33975e+11 23580.2
1.25453e+08 1.72689e+10 2.3347e+11 4.4411e+09 -23253.8 3736.31 650.336 2.3415e+11 23561.1
1.25539e+08 1.52591e+10 2.33784e+11 4.49711e+09 -23267.4 3526.51 646.275 2.34325e+11 23542
1.25626e+08 1.32483e+10 2.3408e+11 4.55277e+09 -23279.1 3316.94 642.174 2.34498e+11 23523
1.25712e+08 1.12366e+10 2.34357e+11 4.60808e+09 -23289 3107.59 638.033 2.34672e+11 23504.1
1.25798e+08 9.22404e+09 2.34617e+11 4.66303e+09 -23297 2898.5 633.852 2.34844e+11 23485.2
1.25885e+08 7.2109e+09 2.34858e+11 4.71761e+09 -23303.3 2689.66 629.632 2.35016e+11 23466.4
1.25971e+08 5.19729e+09 2.35081e+11 4.77182e+09 -23307.7 2481.11 625.373 2.35187e+11 23447.7
1.26058e+08 3.18337e+09 2.35287e+11 4.82567e+09 -23310.4 2272.84 621.076 2.35358e+11 23429.1
1.26144e+08 1.16931e+09 2.35474e+11 4.87915e+09 -23311.2 2064.88 616.742 2.35528e+11 23410.6
1.2623e+08 -8.44752e+08 2.35644e+11 4.93224e+09 -23310.3 1857.24 612.37 2.35697e+11 23392.2
1.26317e+08 -2.85866e+09 2.35795e+11 4.98496e+09 -23307.6 1649.93 607.961 2.35865e+11 23373.8
1.26403e+08 -4.87225e+09 2.35929e+11 5.0373e+09 -23303.1 1442.96 603.516 2.36033e+11 23355.5
1.2649e+08 -6.88538e+09 2.36044e+11 5.08925e+09 -23296.9 1236.35 599.036 2.362e+11 23337.3
1.26576e+08 -8.8979e+09 2.36142e+11 5.14081e+09 -23288.9 1030.11 594.52 2.36366e+11 23319.2
1.26662e+08 -1.09097e+10 2.36222e+11 5.19198e+09 -23279.2 824.253 589.969 2.36531e+11 23301.2
1.26749e+08 -1.29205e+10 2.36285e+11 5.24276e+09 -23267.7 618.79 585.384 2.36696e+11 23283.3
1.26835e+08 -1.49303e+10 2.36329e+11 5.29313e+09 -23254.6 413.734 580.765 2.3686e+11 23265.5
1.26922e+08 -1.69388e+10 2.36356e+11 5.34311e+09 -23239.7 209.098 576.113 2.37023e+11 23247.8
1.27008e+08 -1.8946e+10 2.36366e+11 5.39268e+09 -23223.1 4.89363 571.427 2.37185e+11 23230.1
1.27094e+08 -2.09517e+10 2.36357e+11 5.44185e+09 -23204.8 -198.867 566.709 2.37346e+11 23212.6
1.27181e+08 -2.29558e+10 2.36331e+11 5.49061e+09 -23184.8 -402.172 561.959 2.37507e+11 23195.1
1.27267e+08 -2.4958e+10 2.36288e+11 5.53896e+09 -23163.1 -605.01 557.178 2.37667e+11 23177.7
1.27354e+08 -2.69583e+10 2.36227e+11 5.58689e+09 -23139.8 -807.369 552.365 2.37826e+11 23160.5
1.2744e+08 -2.89565e+10 2.36148e+11 5.63441e+09 -23114.8 -1009.24 547.522 2.37984e+11 23143.3
1.27526e+08 -3.09525e+10 2.36052e+11 5.6815e+09 -23088.2 -1210.6 542.648 2.38141e+11 23126.2
1.27613e+08 -3.29461e+10 2.35939e+11 5.72817e+09 -23059.9 -1411.46 537.745 2.38297e+11 23109.3
1.27699e+08 -3.49372e+10 2.35808e+11 5.77442e+09 -23029.9 -1611.79 532.812 2.38452e+11 23092.4
1.27786e+08 -3.69256e+10 2.3566e+11 5.82024e+09 -22998.4 -1811.59 527.85 2.38607e+11 23075.6
1.27872e+08 -3.89113e+10 2.35495e+11 5.86563e+09 -22965.2 -2010.84 522.86 2.3876e+11 23059
1.27958e+08 -4.0894e+10 2.35313e+11 5.91059e+09 -22930.4 -2209.53 517.842 2.38913e+11 23042.4
1.28045e+08 -4.28736e+10 2.35114e+11 5.95512e+09 -22894 -2407.66 512.797 2.39065e+11 23025.9
1.28131e+08 -4.485e+10 2.34897e+11 5.9992e+09 -22856 -2605.21 507.724 2.39216e+11 23009.6
1.28218e+08 -4.68231e+10 2.34663e+11 6.04285e+09 -22816.4 -2802.18 502.624 2.39365e+11 22993.3
1.28304e+08 -4.87926e+10 2.34413e+11 6.08606e+09 -22775.3 -2998.54 497.498 2.39514e+11 22977.2
1.2839e+08 -5.07586e+10 2.34145e+11 6.12882e+09 -22732.5 -3194.3 492.347 2.39662e+11 22961.1
1.28477e+08 -5.27208e+10 2.33861e+11 6.17113e+09 -22688.3 -3389.45 487.17 2.39809e+11 22945.2
1.28563e+08 -5.46791e+10 2.3356e+11 6.213e+09 -22642.4 -3583.96 481.967 2.39955e+11 22929.4
1.2865e+08 -5.66333e+10 2.33242e+11 6.25442e+09 -22595.1 -3777.84 476.741 2.401e+11 22913.7
1.28736e+08 -5.85835e+10 2.32907e+11 6.29538e+09 -22546.2 -3971.07 471.49 2.40244e+11 22898.1
1.28822e+08 -6.05293e+10 2.32555e+11 6.33589e+09 -22495.8 -4163.65 466.215 2.40387e+11 22882.6
1.28909e+08 -6.24707e+10 2.32187e+11 6.37594e+09 -22443.8 -4355.56 460.917 2.40529e+11 22867.2
1.28995e+08 -6.44075e+10 2.31803e+11 6.41554e+09 -22390.4 -4546.8 455.596 2.4067e+11 22851.9
1.29082e+08 -6.63397e+10 2.31402e+11 6.45467e+09 -22335.4 -4737.35 450.253 2.4081e+11 22836.8
1.29168e+08 -6.82671e+10 2.30984e+11 6.49334e+09 -22279 -4927.21 444.888 2.40949e+11 22821.7
1.29254e+08 -7.01895e+10 2.3055e+11 6.53154e+09 -22221.1 -5116.38 439.5 2.41086e+11 22806.8
1.29341e+08 -7.21068e+10 2.301e+11 6.56928e+09 -22161.8 -5304.83 434.092 2.41223e+11 22791.9
1.29427e+08 -7.4019e+10 2.29634e+11 6.60655e+09 -22100.9 -5492.56 428.663 2.41359e+11 22777.2
1.29514e+08 -7.59258e+10 2.29151e+11 6.64336e+09 -22038.6 -5679.56 423.213 2.41493e+11 22762.7
1.296e+08 -7.78272e+10 2.28652e+11 6.67969e+09 -21974.9 -5865.83 417.743 2.41627e+11 22748.2
1.29686e+08 -7.9723e+10 2.28137e+11 6.71554e+09 -21909.8 -6051.36 412.253 2.41759e+11 22733.8
1.29773e+08 -8.16132e+10 2.27607e+11 6.75092e+09 -21843.2 -6236.13 406.744 2.41891e+11 22719.6
1.29859e+08 -8.34975e+10 2.2706e+11 6.78583e+09 -21775.2 -6420.14 401.216 2.42021e+11 22705.5
1.29946e+08 -8.53759e+10 2.26497e+11 6.82025e+09 -21705.8 -6603.38 395.67 2.4215e+11 22691.5
1.30032e+08 -8.72482e+10 2.25919e+11 6.8542e+09 -21635 -6785.85 390.105 2.42278e+11 22677.6
1.30118e+08 -8.91144e+10 2.25325e+11 6.88766e+09 -21562.8 -6967.53 384.523 2.42405e+11 22663.8
1.30205e+08 -9.09742e+10 2.24715e+11 6.92064e+09 -21489.2 -7148.42 378.923 2.4253e+11 22650.2
1.30291e+08 -9.28277e+10 2.24089e+11 6.95314e+09 -21414.3 -7328.51 373.307 2.42655e+11 22636.7
1.30378e+08 -9.46746e+10 2.23448e+11 6.98515e+09 -21338 -7507.79 367.673 2.42778e+11 22623.3
1.30464e+08 -9.65148e+10 2.22792e+11 7.01667e+09 -21260.3 -7686.25 362.024 2.429e+11 22610
1.3055e+08 -9.83483e+10 2.2212e+11 7.04771e+09 -21181.3 -7863.9 356.358 2.43022e+11 22596.8
1.30637e+08 -1.00175e+11 2.21433e+11 7.07825e+09 -21101 -8040.71 350.677 2.43141e+11 22583.8
1.30723e+08 -1.01995e+11 2.20731e+11 7.1083e+09 -21019.3 -8216.69 344.981 2.4326e+11 22570.9
1.3081e+08 -1.03807e+11 2.20013e+11 7.13786e+09 -20936.3 -8391.82 339.27 2.43378e+11 22558.1
1.30896e+08 -1.05612e+11 2.19281e+11 7.16693e+09 -20852 -8566.1 333.545 2.43494e+11 22545.4
1.30982e+08 -1.0741e+11 2.18533e+11 7.1955e+09 -20766.4 -8739.52 327.806 2.43609e+11 22532.9
1.31069e+08 -1.09201e+11 2.17771e+11 7.22357e+09 -20679.6 -8912.07 322.053 2.43723e+11 22520.5
1.31155e+08 -1.10984e+11 2.16993e+11 7.25115e+09 -20591.4 -9083.75 316.287 2.43836e+11 22508.2
1.31242e+08 -1.12759e+11 2.16201e+11 7.27823e+09 -20501.9 -9254.56 310.507 2.43948e+11 22496.1
1.31328e+08 -1.14526e+11 2.15394e+11 7.3048e+09 -20411.2 -9424.47 304.716 2.44058e+11 22484
1.31414e+08 -1.16286e+11 2.14572e+11 7.33088e+09 -20319.3 -9593.5 298.911 2.44167e+11 22472.1
1.31501e+08 -1.18037e+11 2.13736e+11 7.35646e+09 -20226 -9761.62 293.095 2.44275e+11 22460.4
1.31587e+08 -1.19781e+11 2.12886e+11 7.38153e+09 -20131.6 -9928.84 287.268 2.44381e+11 22448.7
1.31674e+08 -1.21516e+11 2.12021e+11 7.4061e+09 -20035.9 -10095.1 281.429 2.44487e+11 22437.2
1.3176e+08 -1.23243e+11 2.11141e+11 7.43016e+09 -19939 -10260.5 275.579 2.44591e+11 22425.8
1.31846e+08 -1.24962e+11 2.10248e+11 7.45372e+09 -19840.9 -10425 269.719 2.44694e+11 22414.6
1.31933e+08 -1.26672e+11 2.0934e+11 7.47677e+09 -19741.5 -10588.5 263.849 2.44795e+11 22403.5
1.32019e+08 -1.28373e+11 2.08418e+11 7.49931e+09 -19641 -10751.1 257.969 2.44896e+11 22392.5
1.32106e+08 -1.30065e+11 2.07482e+11 7.52134e+09 -19539.3 -10912.8 252.079 2.44995e+11 22381.6
1.32192e+08 -1.31749e+11 2.06532e+11 7.54287e+09 -19436.4 -11073.5 246.18 2.45093e+11 22370.9
1.32278e+08 -1.33424e+11 2.05569e+11 7.56388e+09 -19332.3 -11233.2 240.273 2.45189e+11 22360.3
1.32365e+08 -1.3509e+11 2.04591e+11 7.58439e+09 -19227.1 -11392 234.356 2.45284e+11 22349.8
1.32451e+08 -1.36746e+11 2.036e+11 7.60438e+09 -19120.7 -11549.8 228.432 2.45378e+11 22339.5
1.32538e+08 -1.38394e+11 2.02595e+11 7.62386e+09 -19013.2 -11706.7 222.5 2.45471e+11 22329.3
1.32624e+08 -1.40032e+11 2.01577e+11 7.64283e+09 -18904.5 -11862.5 216.56 2.45562e+11 22319.2
1.3271e+08 -1.41661e+11 2.00546e+11 7.66128e+09 -18794.7 -12017.4 210.613 2.45652e+11 22309.3
1.32797e+08 -1.4328e+11 1.99501e+11 7.67922e+09 -18683.8 -12171.3 204.66 2.45741e+11 22299.5
1.32883e+08 -1.44889e+11 1.98442e+11 7.69665e+09 -18571.8 -12324.2 198.7 2.45828e+11 22289.8
1.3297e+08 -1.46489e+11 1.97371e+11 7.71356e+09 -18458.6 -12476.1 192.733 2.45914e+11 22280.3
1.33056e+08 -1.48079e+11 1.96287e+11 7.72995e+09 -18344.4 -12627 186.761 2.45999e+11 22270.9
1.33142e+08 -1.49659e+11 1.95189e+11 7.74583e+09 -18229.1 -12776.9 180.783 2.46082e+11 22261.6
1.33229e+08 -1.51229e+11 1.94079e+11 7.76119e+09 -18112.7 -12925.7 174.8 2.46164e+11 22252.5
1.33315e+08 -1.52788e+11 1.92956e+11 7.77603e+09 -17995.2 -13073.6 168.812 2.46245e+11 22243.5
1.33402e+08 -1.54338e+11 1.9182e+11 7.79036e+09 -17876.7 -13220.4 162.819 2.46324e+11 22234.7
1.33488e+08 -1.55878e+11 1.90671e+11 7.80417e+09 -17757.1 -13366.2 156.822 2.46403e+11 22226
1.33574e+08 -1.57407e+11 1.8951e+11 7.81746e+09 -17636.5 -13510.9 150.821 2.46479e+11 22217.4
1.33661e+08 -1.58925e+11 1.88336e+11 7.83023e+09 -17514.8 -13654.6 144.816 2.46555e+11 22208.9
1.33747e+08 -1.60433e+11 1.87151e+11 7.84248e+09 -17392.1 -13797.3 138.808 2.46628e+11 22200.6
1.33834e+08 -1.6193e+11 1.85952e+11 7.85422e+09 -17268.4 -13938.9 132.796 2.46701e+11 22192.5
1.3392e+08 -1.63417e+11 1.84742e+11 7.86543e+09 -17143.7 -14079.4 126.782 2.46772e+11 22184.5
1.34006e+08 -1.64893e+11 1.83519e+11 7.87612e+09 -17017.9 -14218.9 120.766 2.46842e+11 22176.6
1.34093e+08 -1.66358e+11 1.82285e+11 7.8863e+09 -16891.2 -14357.3 114.747 2.46911e+11 22168.8
1.34179e+08 -1.67812e+11 1.81039e+11 7.89595e+09 -16763.5 -14494.6 108.727 2.46978e+11 22161.2
1.34266e+08 -1.69254e+11 1.7978e+11 7.90509e+09 -16634.8 -14630.9 102.704 2.47044e+11 22153.7
1.34352e+08 -1.70686e+11 1.7851e+11 7.9137e+09 -16505.1 -14766.1 96.681 2.47108e+11 22146.4
1.34438e+08 -1.72106e+11 1.77229e+11 7.92179e+09 -16374.5 -14900.1 90.6566 2.47171e+11 22139.2
