1.30378e+08 -4.38824e+11 -4.50587e+12 1.03015e+11 5373.16 -498.768 -111.656 4.52836e+12 5397.42
1.30464e+08 -4.3836e+11 -4.50591e+12 1.03006e+11 5373.4 -497.498 -111.092 4.52836e+12 5397.52
1.3055e+08 -4.37896e+11 -4.50595e+12 1.02996e+11 5374.28 -496.519 -111.164 4.52835e+12 5398.31
1.30637e+08 -4.37431e+11 -4.506e+12 1.02986e+11 5374.95 -496.265 -111.804 4.52835e+12 5398.97
1.30723e+08 -4.36967e+11 -4.50604e+12 1.02977e+11 5374.77 -496.422 -112.365 4.52835e+12 5398.82
1.3081e+08 -4.36503e+11 -4.50608e+12 1.02967e+11 5373.99 -496.257 -112.28 4.52835e+12 5398.02
1.30896e+08 -4.36038e+11 -4.50613e+12 1.02957e+11 5373.46 -495.361 -111.644 4.52834e+12 5397.4
1.30982e+08 -4.35574e+11 -4.50617e+12 1.02948e+11 5373.79 -494.085 -111.131 4.52834e+12 5397.6
1.31069e+08 -4.3511e+11 -4.50621e+12 1.02938e+11 5374.7 -493.179 -111.284 4.52834e+12 5398.42
1.31155e+08 -4.34645e+11 -4.50625e+12 1.02928e+11 5375.29 -493 -111.953 4.52834e+12 5399.01
1.31242e+08 -4.34181e+11 -4.5063e+12 1.02919e+11 5375.01 -493.158 -112.461 4.52833e+12 5398.76
1.31328e+08 -4.33717e+11 -4.50634e+12 1.02909e+11 5374.21 -492.919 -112.295 4.52833e+12 5397.93
1.31414e+08 -4.33252e+11 -4.50638e+12 1.02899e+11 5373.76 -491.949 -111.634 4.52833e+12 5397.39
1.31501e+08 -4.32788e+11 -4.50642e+12 1.0289e+11 5374.19 -490.678 -111.179 4.52833e+12 5397.69
1.31587e+08 -4.32324e+11 -4.50647e+12 1.0288e+11 5375.11 -489.849 -111.412 4.52833e+12 5398.53
1.31674e+08 -4.31859e+11 -4.50651e+12 1.0287e+11 5375.61 -489.739 -112.1 4.52832e+12 5399.04
1.3176e+08 -4.31395e+11 -4.50655e+12 1.02861e+11 5375.25 -489.889 -112.548 4.52832e+12 5398.7
1.31846e+08 -4.3093e+11 -4.50659e+12 1.02851e+11 5374.43 -489.57 -112.303 4.52832e+12 5397.85
1.31933e+08 -4.30466e+11 -4.50664e+12 1.02841e+11 5374.07 -488.533 -111.627 4.52832e+12 5397.39
1.32019e+08 -4.30002e+11 -4.50668e+12 1.02832e+11 5374.6 -487.276 -111.236 4.52831e+12 5397.79
1.32106e+08 -4.29537e+11 -4.50672e+12 1.02822e+11 5375.51 -486.529 -111.546 4.52831e+12 5398.63
1.32192e+08 -4.29073e+11 -4.50676e+12 1.02812e+11 5375.92 -486.483 -112.244 4.52831e+12 5399.06
1.32278e+08 -4.28608e+11 -4.5068e+12 1.02803e+11 5375.47 -486.613 -112.625 4.52831e+12 5398.63
1.32365e+08 -4.28144e+11 -4.50685e+12 1.02793e+11 5374.66 -486.212 -112.305 4.5283e+12 5397.78
1.32451e+08 -4.2768e+11 -4.50689e+12 1.02783e+11 5374.4 -485.113 -111.624 4.5283e+12 5397.4
1.32538e+08 -4.27215e+11 -4.50693e+12 1.02774e+11 5375 -483.882 -111.304 4.5283e+12 5397.89
1.32624e+08 -4.26751e+11 -4.50697e+12 1.02764e+11 5375.9 -483.218 -111.685 4.5283e+12 5398.73
1.3271e+08 -4.26286e+11 -4.50701e+12 1.02754e+11 5376.22 -483.228 -112.383 4.52829e+12 5399.06
1.32797e+08 -4.25822e+11 -4.50706e+12 1.02745e+11 5375.69 -483.329 -112.692 4.52829e+12 5398.55
1.32883e+08 -4.25357e+11 -4.5071e+12 1.02735e+11 5374.9 -482.843 -112.302 4.52829e+12 5397.71
1.3297e+08 -4.24893e+11 -4.50714e+12 1.02725e+11 5374.73 -481.691 -111.626 4.52829e+12 5397.43
1.33056e+08 -4.24429e+11 -4.50718e+12 1.02716e+11 5375.41 -480.495 -111.381 4.52828e+12 5397.99
1.33142e+08 -4.23964e+11 -4.50722e+12 1.02706e+11 5376.29 -479.917 -111.829 4.52828e+12 5398.82
1.33229e+08 -4.235e+11 -4.50726e+12 1.02696e+11 5376.5 -479.974 -112.517 4.52828e+12 5399.06
1.33315e+08 -4.23035e+11 -4.5073e+12 1.02686e+11 5375.9 -480.037 -112.749 4.52828e+12 5398.47
1.33402e+08 -4.22571e+11 -4.50735e+12 1.02677e+11 5375.14 -479.464 -112.295 4.52828e+12 5397.65
1.33488e+08 -4.22106e+11 -4.50739e+12 1.02667e+11 5375.07 -478.268 -111.633 4.52827e+12 5397.46
1.33574e+08 -4.21642e+11 -4.50743e+12 1.02657e+11 5375.82 -477.116 -111.467 4.52827e+12 5398.1
1.33661e+08 -4.21177e+11 -4.50747e+12 1.02648e+11 5376.66 -476.624 -111.976 4.52827e+12 5398.9
1.33747e+08 -4.20713e+11 -4.50751e+12 1.02638e+11 5376.77 -476.721 -112.644 4.52827e+12 5399.04
1.33834e+08 -4.20248e+11 -4.50755e+12 1.02628e+11 5376.1 -476.736 -112.797 4.52826e+12 5398.38
1.3392e+08 -4.19784e+11 -4.50759e+12 1.02619e+11 5375.39 -476.077 -112.284 4.52826e+12 5397.6
1.34006e+08 -4.19319e+11 -4.50763e+12 1.02609e+11 5375.43 -474.846 -111.648 4.52826e+12 5397.51
1.34093e+08 -4.18855e+11 -4.50768e+12 1.02599e+11 5376.23 -473.746 -111.563 4.52826e+12 5398.22
1.34179e+08 -4.1839e+11 -4.50772e+12 1.0259e+11 5377.02 -473.339 -112.125 4.52825e+12 5398.97
1.34266e+08 -4.17926e+11 -4.50776e+12 1.0258e+11 5377.03 -473.466 -112.764 4.52825e+12 5399.01
1.34352e+08 -4.17461e+11 -4.5078e+12 1.0257e+11 5376.31 -473.426 -112.836 4.52825e+12 5398.29
1.34438e+08 -4.16997e+11 -4.50784e+12 1.0256e+11 5375.65 -472.682 -112.272 4.52825e+12 5397.56
1.34525e+08 -4.16532e+11 -4.50788e+12 1.02551e+11 5375.79 -471.425 -111.67 4.52824e+12 5397.58
1.34611e+08 -4.16068e+11 -4.50792e+12 1.02541e+11 5376.64 -470.386 -111.668 4.52824e+12 5398.33
1.34698e+08 -4.15603e+11 -4.50796e+12 1.02531e+11 5377.36 -470.061 -112.275 4.52824e+12 5399.04
1.34784e+08 -4.15138e+11 -4.508e+12 1.02522e+11 5377.27 -470.208 -112.877 4.52824e+12 5398.97
1.3487e+08 -4.14674e+11 -4.50804e+12 1.02512e+11 5376.51 -470.105 -112.865 4.52823e+12 5398.2
1.34957e+08 -4.14209e+11 -4.50808e+12 1.02502e+11 5375.91 -469.279 -112.26 4.52823e+12 5397.52
1.35043e+08 -4.13745e+11 -4.50812e+12 1.02493e+11 5376.16 -468.007 -111.701 4.52823e+12 5397.65
1.3513e+08 -4.1328e+11 -4.50816e+12 1.02483e+11 5377.04 -467.036 -111.782 4.52823e+12 5398.44
1.35216e+08 -4.12816e+11 -4.5082e+12 1.02473e+11 5377.7 -466.79 -112.425 4.52823e+12 5399.09
1.35302e+08 -4.12351e+11 -4.50824e+12 1.02464e+11 5377.51 -466.947 -112.98 4.52822e+12 5398.92
1.35389e+08 -4.11887e+11 -4.50829e+12 1.02454e+11 5376.71 -466.774 -112.887 4.52822e+12 5398.12
1.35475e+08 -4.11422e+11 -4.50833e+12 1.02444e+11 5376.19 -465.869 -112.247 4.52822e+12 5397.5
1.35562e+08 -4.10958e+11 -4.50837e+12 1.02434e+11 5376.53 -464.593 -111.74 4.52822e+12 5397.73
1.35648e+08 -4.10493e+11 -4.50841e+12 1.02425e+11 5377.44 -463.695 -111.903 4.52821e+12 5398.55
1.35734e+08 -4.10028e+11 -4.50845e+12 1.02415e+11 5378.02 -463.524 -112.574 4.52821e+12 5399.13
1.35821e+08 -4.09564e+11 -4.50849e+12 1.02405e+11 5377.73 -463.681 -113.075 4.52821e+12 5398.87
1.35907e+08 -4.09099e+11 -4.50853e+12 1.02395e+11 5376.92 -463.433 -112.9 4.52821e+12 5398.03
1.35994e+08 -4.08635e+11 -4.50857e+12 1.02386e+11 5376.48 -462.454 -112.237 4.5282e+12 5397.49
1.3608e+08 -4.0817e+11 -4.50861e+12 1.02376e+11 5376.92 -461.184 -111.789 4.5282e+12 5397.82
1.36166e+08 -4.07705e+11 -4.50865e+12 1.02366e+11 5377.83 -460.364 -112.031 4.5282e+12 5398.66
1.36253e+08 -4.07241e+11 -4.50869e+12 1.02357e+11 5378.32 -460.262 -112.721 4.5282e+12 5399.16
1.36339e+08 -4.06776e+11 -4.50873e+12 1.02347e+11 5377.94 -460.41 -113.161 4.52819e+12 5398.8
1.36426e+08 -4.06311e+11 -4.50876e+12 1.02337e+11 5377.13 -460.081 -112.907 4.52819e+12 5397.95
1.36512e+08 -4.05847e+11 -4.5088e+12 1.02327e+11 5376.77 -459.035 -112.23 4.52819e+12 5397.5
1.36598e+08 -4.05382e+11 -4.50884e+12 1.02318e+11 5377.3 -457.781 -111.847 4.52819e+12 5397.91
1.36685e+08 -4.04918e+11 -4.50888e+12 1.02308e+11 5378.21 -457.043 -112.166 4.52818e+12 5398.76
1.36771e+08 -4.04453e+11 -4.50892e+12 1.02298e+11 5378.61 -457.004 -112.864 4.52818e+12 5399.17
1.36858e+08 -4.03988e+11 -4.50896e+12 1.02289e+11 5378.15 -457.131 -113.236 4.52818e+12 5398.73
1.36944e+08 -4.03524e+11 -4.509e+12 1.02279e+11 5377.34 -456.719 -112.907 4.52818e+12 5397.88
1.3703e+08 -4.03059e+11 -4.50904e+12 1.02269e+11 5377.08 -455.613 -112.226 4.52818e+12 5397.51
1.37117e+08 -4.02594e+11 -4.50908e+12 1.02259e+11 5377.69 -454.385 -111.915 4.52817e+12 5398.02
1.37203e+08 -4.0213e+11 -4.50912e+12 1.0225e+11 5378.59 -453.732 -112.306 4.52817e+12 5398.86
1.3729e+08 -4.01665e+11 -4.50916e+12 1.0224e+11 5378.89 -453.748 -113.002 4.52817e+12 5399.18
1.37376e+08 -4.012e+11 -4.5092e+12 1.0223e+11 5378.34 -453.845 -113.302 4.52817e+12 5398.65
1.37462e+08 -4.00736e+11 -4.50924e+12 1.0222e+11 5377.55 -453.347 -112.903 4.52816e+12 5397.81
1.37549e+08 -4.00271e+11 -4.50928e+12 1.02211e+11 5377.4 -452.188 -112.228 4.52816e+12 5397.54
1.37635e+08 -3.99806e+11 -4.50932e+12 1.02201e+11 5378.08 -450.997 -111.993 4.52816e+12 5398.12
1.37722e+08 -3.99342e+11 -4.50935e+12 1.02191e+11 5378.95 -450.43 -112.45 4.52816e+12 5398.95
1.37808e+08 -3.98877e+11 -4.50939e+12 1.02182e+11 5379.15 -450.493 -113.135 4.52815e+12 5399.17
1.37894e+08 -3.98412e+11 -4.50943e+12 1.02172e+11 5378.53 -450.55 -113.358 4.52815e+12 5398.56
1.37981e+08 -3.97948e+11 -4.50947e+12 1.02162e+11 5377.78 -449.965 -112.895 4.52815e+12 5397.75
1.38067e+08 -3.97483e+11 -4.50951e+12 1.02152e+11 5377.72 -448.763 -112.236 4.52815e+12 5397.58
1.38154e+08 -3.97018e+11 -4.50955e+12 1.02143e+11 5378.48 -447.617 -112.081 4.52814e+12 5398.23
1.3824e+08 -3.96554e+11 -4.50959e+12 1.02133e+11 5379.3 -447.136 -112.597 4.52814e+12 5399.03
1.38326e+08 -3.96089e+11 -4.50963e+12 1.02123e+11 5379.4 -447.238 -113.262 4.52814e+12 5399.15
1.38413e+08 -3.95624e+11 -4.50966e+12 1.02113e+11 5378.72 -447.246 -113.404 4.52814e+12 5398.48
1.38499e+08 -3.95159e+11 -4.5097e+12 1.02104e+11 5378.01 -446.575 -112.883 4.52813e+12 5397.7
1.38586e+08 -3.94695e+11 -4.50974e+12 1.02094e+11 5378.06 -445.339 -112.251 4.52813e+12 5397.63
1.38672e+08 -3.9423e+11 -4.50978e+12 1.02084e+11 5378.87 -444.247 -112.178 4.52813e+12 5398.35
1.38758e+08 -3.93765e+11 -4.50982e+12 1.02074e+11 5379.64 -443.851 -112.746 4.52813e+12 5399.1
1.38845e+08 -3.933e+11 -4.50986e+12 1.02065e+11 5379.64 -443.981 -113.381 4.52812e+12 5399.12
1.38931e+08 -3.92836e+11 -4.5099e+12 1.02055e+11 5378.91 -443.932 -113.441 4.52812e+12 5398.39
1.39018e+08 -3.92371e+11 -4.50993e+12 1.02045e+11 5378.25 -443.176 -112.87 4.52812e+12 5397.66
1.39104e+08 -3.91906e+11 -4.50997e+12 1.02035e+11 5378.4 -441.916 -112.274 4.52812e+12 5397.7
1.3919e+08 -3.91441e+11 -4.51001e+12 1.02026e+11 5379.26 -440.886 -112.284 4.52812e+12 5398.46
1.39277e+08 -3.90977e+11 -4.51005e+12 1.02016e+11 5379.97 -440.572 -112.897 4.52811e+12 5399.16
1.39363e+08 -3.90512e+11 -4.51009e+12 1.02006e+11 5379.86 -440.722 -113.492 4.52811e+12 5399.08
1.3945e+08 -3.90047e+11 -4.51012e+12 1.01996e+11 5379.09 -440.609 -113.468 4.52811e+12 5398.3
1.39536e+08 -3.89582e+11 -4.51016e+12 1.01987e+11 5378.5 -439.77 -112.857 4.52811e+12 5397.63
1.39622e+08 -3.89118e+11 -4.5102e+12 1.01977e+11 5378.76 -438.496 -112.305 4.5281e+12 5397.77
1.39709e+08 -3.88653e+11 -4.51024e+12 1.01967e+11 5379.64 -437.535 -112.398 4.5281e+12 5398.57
1.39795e+08 -3.88188e+11 -4.51028e+12 1.01957e+11 5380.28 -437.3 -113.047 4.5281e+12 5399.21
1.39882e+08 -3.87723e+11 -4.51031e+12 1.01948e+11 5380.08 -437.458 -113.594 4.5281e+12 5399.03
1.39968e+08 -3.87258e+11 -4.51035e+12 1.01938e+11 5379.28 -437.274 -113.488 4.52809e+12 5398.21
1.40054e+08 -3.86794e+11 -4.51039e+12 1.01928e+11 5378.76 -436.358 -112.845 4.52809e+12 5397.61
1.40141e+08 -3.86329e+11 -4.51043e+12 1.01918e+11 5379.12 -435.081 -112.346 4.52809e+12 5397.85
1.40227e+08 -3.85864e+11 -4.51046e+12 1.01909e+11 5380.02 -434.194 -112.521 4.52809e+12 5398.69
1.40314e+08 -3.85399e+11 -4.5105e+12 1.01899e+11 5380.58 -434.034 -113.195 4.52808e+12 5399.25
1.404e+08 -3.84934e+11 -4.51054e+12 1.01889e+11 5380.28 -434.19 -113.687 4.52808e+12 5398.97
1.40486e+08 -3.8447e+11 -4.51058e+12 1.01879e+11 5379.46 -433.93 -113.5 4.52808e+12 5398.13
1.40573e+08 -3.84005e+11 -4.51061e+12 1.01869e+11 5379.03 -432.94 -112.834 4.52808e+12 5397.6
1.40659e+08 -3.8354e+11 -4.51065e+12 1.0186e+11 5379.48 -431.671 -112.395 4.52807e+12 5397.94
1.40746e+08 -3.83075e+11 -4.51069e+12 1.0185e+11 5380.39 -430.863 -112.65 4.52807e+12 5398.79
1.40832e+08 -3.8261e+11 -4.51073e+12 1.0184e+11 5380.87 -430.771 -113.341 4.52807e+12 5399.27
1.40918e+08 -3.82145e+11 -4.51076e+12 1.0183e+11 5380.47 -430.916 -113.771 4.52807e+12 5398.9
1.41005e+08 -3.81681e+11 -4.5108e+12 1.01821e+11 5379.65 -430.574 -113.505 4.52806e+12 5398.05
1.41091e+08 -3.81216e+11 -4.51084e+12 1.01811e+11 5379.31 -429.518 -112.827 4.52806e+12 5397.61
1.41178e+08 -3.80751e+11 -4.51088e+12 1.01801e+11 5379.85 -428.267 -112.455 4.52806e+12 5398.04
1.41264e+08 -3.80286e+11 -4.51091e+12 1.01791e+11 5380.76 -427.542 -112.785 4.52806e+12 5398.89
1.4135e+08 -3.79821e+11 -4.51095e+12 1.01782e+11 5381.14 -427.512 -113.484 4.52806e+12 5399.29
1.41437e+08 -3.79356e+11 -4.51099e+12 1.01772e+11 5380.66 -427.635 -113.844 4.52805e+12 5398.82
1.41523e+08 -3.78891e+11 -4.51102e+12 1.01762e+11 5379.85 -427.209 -113.504 4.52805e+12 5397.98
1.4161e+08 -3.78427e+11 -4.51106e+12 1.01752e+11 5379.6 -426.093 -112.823 4.52805e+12 5397.63
1.41696e+08 -3.77962e+11 -4.5111e+12 1.01742e+11 5380.22 -424.87 -112.524 4.52805e+12 5398.15
1.41782e+08 -3.77497e+11 -4.51113e+12 1.01733e+11 5381.11 -424.23 -112.926 4.52804e+12 5398.99
1.41869e+08 -3.77032e+11 -4.51117e+12 1.01723e+11 5381.4 -424.255 -113.621 4.52804e+12 5399.29
1.41955e+08 -3.76567e+11 -4.51121e+12 1.01713e+11 5380.83 -424.346 -113.908 4.52804e+12 5398.74
1.42042e+08 -3.76102e+11 -4.51124e+12 1.01703e+11 5380.05 -423.833 -113.498 4.52804e+12 5397.91
1.42128e+08 -3.75637e+11 -4.51128e+12 1.01693e+11 5379.9 -422.666 -112.826 4.52803e+12 5397.66
1.42214e+08 -3.75173e+11 -4.51132e+12 1.01684e+11 5380.6 -421.481 -112.604 4.52803e+12 5398.26
1.42301e+08 -3.74708e+11 -4.51135e+12 1.01674e+11 5381.46 -420.928 -113.07 4.52803e+12 5399.08
1.42387e+08 -3.74243e+11 -4.51139e+12 1.01664e+11 5381.64 -420.998 -113.753 4.52803e+12 5399.28
1.42474e+08 -3.73778e+11 -4.51143e+12 1.01654e+11 5381.01 -421.048 -113.962 4.52802e+12 5398.66
1.4256e+08 -3.73313e+11 -4.51146e+12 1.01645e+11 5380.25 -420.448 -113.489 4.52802e+12 5397.85
1.42646e+08 -3.72848e+11 -4.5115e+12 1.01635e+11 5380.21 -419.239 -112.834 4.52802e+12 5397.7
1.42733e+08 -3.72383e+11 -4.51153e+12 1.01625e+11 5380.97 -418.101 -112.693 4.52802e+12 5398.37
1.42819e+08 -3.71918e+11 -4.51157e+12 1.01615e+11 5381.79 -417.634 -113.218 4.52801e+12 5399.16
1.42906e+08 -3.71453e+11 -4.51161e+12 1.01605e+11 5381.87 -417.741 -113.878 4.52801e+12 5399.26
1.42992e+08 -3.70988e+11 -4.51164e+12 1.01596e+11 5381.17 -417.741 -114.006 4.52801e+12 5398.57
1.43078e+08 -3.70523e+11 -4.51168e+12 1.01586e+11 5380.47 -417.054 -113.476 4.52801e+12 5397.8
1.43165e+08 -3.70058e+11 -4.51171e+12 1.01576e+11 5380.53 -415.813 -112.85 4.528e+12 5397.76
1.43251e+08 -3.69593e+11 -4.51175e+12 1.01566e+11 5381.35 -414.731 -112.791 4.528e+12 5398.48
1.43338e+08 -3.69128e+11 -4.51179e+12 1.01556e+11 5382.11 -414.349 -113.368 4.528e+12 5399.22
1.43424e+08 -3.68663e+11 -4.51182e+12 1.01547e+11 5382.08 -414.483 -113.996 4.528e+12 5399.22
1.4351e+08 -3.68198e+11 -4.51186e+12 1.01537e+11 5381.34 -414.423 -114.041 4.528e+12 5398.48
1.43597e+08 -3.67734e+11 -4.51189e+12 1.01527e+11 5380.69 -413.652 -113.463 4.52799e+12 5397.76
1.43683e+08 -3.67269e+11 -4.51193e+12 1.01517e+11 5380.86 -412.388 -112.874 4.52799e+12 5397.82
1.4377e+08 -3.66804e+11 -4.51196e+12 1.01507e+11 5381.72 -411.37 -112.899 4.52799e+12 5398.6
1.43856e+08 -3.66339e+11 -4.512e+12 1.01498e+11 5382.42 -411.07 -113.518 4.52799e+12 5399.28
1.43942e+08 -3.65874e+11 -4.51204e+12 1.01488e+11 5382.29 -411.222 -114.105 4.52798e+12 5399.18
1.44029e+08 -3.65409e+11 -4.51207e+12 1.01478e+11 5381.51 -411.096 -114.067 4.52798e+12 5398.39
1.44115e+08 -3.64944e+11 -4.51211e+12 1.01468e+11 5380.93 -410.242 -113.449 4.52798e+12 5397.73
1.44202e+08 -3.64479e+11 -4.51214e+12 1.01458e+11 5381.2 -408.967 -112.906 4.52798e+12 5397.9
1.44288e+08 -3.64014e+11 -4.51218e+12 1.01449e+11 5382.08 -408.019 -113.014 4.52797e+12 5398.71
1.44374e+08 -3.63549e+11 -4.51221e+12 1.01439e+11 5382.71 -407.798 -113.668 4.52797e+12 5399.33
1.44461e+08 -3.63084e+11 -4.51225e+12 1.01429e+11 5382.48 -407.956 -114.206 4.52797e+12 5399.13
1.44547e+08 -3.62619e+11 -4.51228e+12 1.01419e+11 5381.67 -407.758 -114.084 4.52797e+12 5398.3
1.44634e+08 -3.62154e+11 -4.51232e+12 1.01409e+11 5381.17 -406.827 -113.436 4.52796e+12 5397.72
1.4472e+08 -3.61689e+11 -4.51235e+12 1.014e+11 5381.54 -405.55 -112.948 4.52796e+12 5397.98
1.44806e+08 -3.61224e+11 -4.51239e+12 1.0139e+11 5382.44 -404.678 -113.138 4.52796e+12 5398.82
1.44893e+08 -3.60759e+11 -4.51242e+12 1.0138e+11 5382.99 -404.53 -113.816 4.52796e+12 5399.37
1.44979e+08 -3.60294e+11 -4.51246e+12 1.0137e+11 5382.66 -404.686 -114.297 4.52795e+12 5399.06
1.45066e+08 -3.59829e+11 -4.51249e+12 1.0136e+11 5381.84 -404.41 -114.094 4.52795e+12 5398.22
1.45152e+08 -3.59364e+11 -4.51253e+12 1.0135e+11 5381.42 -403.406 -113.425 4.52795e+12 5397.71
1.45238e+08 -3.58899e+11 -4.51256e+12 1.01341e+11 5381.89 -402.139 -112.999 4.52795e+12 5398.08
1.45325e+08 -3.58434e+11 -4.5126e+12 1.01331e+11 5382.8 -401.347 -113.268 4.52794e+12 5398.93
1.45411e+08 -3.57969e+11 -4.51263e+12 1.01321e+11 5383.25 -401.267 -113.962 4.52794e+12 5399.39
1.45498e+08 -3.57503e+11 -4.51267e+12 1.01311e+11 5382.83 -401.409 -114.378 4.52794e+12 5398.99
1.45584e+08 -3.57038e+11 -4.5127e+12 1.01301e+11 5382.01 -401.051 -114.098 4.52794e+12 5398.14
1.4567e+08 -3.56573e+11 -4.51274e+12 1.01291e+11 5381.69 -399.981 -113.418 4.52793e+12 5397.72
1.45757e+08 -3.56108e+11 -4.51277e+12 1.01282e+11 5382.24 -398.735 -113.06 4.52793e+12 5398.18
1.45843e+08 -3.55643e+11 -4.51281e+12 1.01272e+11 5383.14 -398.026 -113.405 4.52793e+12 5399.03
1.4593e+08 -3.55178e+11 -4.51284e+12 1.01262e+11 5383.5 -398.007 -114.103 4.52793e+12 5399.4
1.46016e+08 -3.54713e+11 -4.51287e+12 1.01252e+11 5383 -398.124 -114.45 4.52793e+12 5398.92
1.46102e+08 -3.54248e+11 -4.51291e+12 1.01242e+11 5382.19 -397.681 -114.095 4.52792e+12 5398.07
1.46189e+08 -3.53783e+11 -4.51294e+12 1.01232e+11 5381.96 -396.554 -113.415 4.52792e+12 5397.74
1.46275e+08 -3.53318e+11 -4.51298e+12 1.01223e+11 5382.6 -395.337 -113.131 4.52792e+12 5398.28
1.46362e+08 -3.52853e+11 -4.51301e+12 1.01213e+11 5383.48 -394.715 -113.546 4.52792e+12 5399.12
1.46448e+08 -3.52388e+11 -4.51305e+12 1.01203e+11 5383.74 -394.749 -114.24 4.52791e+12 5399.4
1.46534e+08 -3.51923e+11 -4.51308e+12 1.01193e+11 5383.16 -394.832 -114.511 4.52791e+12 5398.83
1.46621e+08 -3.51458e+11 -4.51311e+12 1.01183e+11 5382.37 -394.302 -114.088 4.52791e+12 5398
1.46707e+08 -3.50993e+11 -4.51315e+12 1.01173e+11 5382.25 -393.125 -113.418 4.52791e+12 5397.78
1.46794e+08 -3.50528e+11 -4.51318e+12 1.01164e+11 5382.95 -391.949 -113.212 4.5279e+12 5398.39
1.4688e+08 -3.50062e+11 -4.51322e+12 1.01154e+11 5383.8 -391.413 -113.691 4.5279e+12 5399.21
1.46966e+08 -3.49597e+11 -4.51325e+12 1.01144e+11 5383.96 -391.491 -114.37 4.5279e+12 5399.39
1.47053e+08 -3.49132e+11 -4.51328e+12 1.01134e+11 5383.31 -391.531 -114.563 4.5279e+12 5398.75
1.47139e+08 -3.48667e+11 -4.51332e+12 1.01124e+11 5382.56 -390.913 -114.077 4.52789e+12 5397.95
1.47226e+08 -3.48202e+11 -4.51335e+12 1.01114e+11 5382.54 -389.696 -113.427 4.52789e+12 5397.82
1.47312e+08 -3.47737e+11 -4.51338e+12 1.01105e+11 5383.31 -388.569 -113.303 4.52789e+12 5398.51
1.47398e+08 -3.47272e+11 -4.51342e+12 1.01095e+11 5384.11 -388.119 -113.84 4.52789e+12 5399.28
1.47485e+08 -3.46807e+11 -4.51345e+12 1.01085e+11 5384.17 -388.233 -114.494 4.52788e+12 5399.36
1.47571e+08 -3.46341e+11 -4.51348e+12 1.01075e+11 5383.46 -388.22 -114.604 4.52788e+12 5398.66
1.47658e+08 -3.45876e+11 -4.51352e+12 1.01065e+11 5382.76 -387.515 -114.064 4.52788e+12 5397.9
1.47744e+08 -3.45411e+11 -4.51355e+12 1.01055e+11 5382.85 -386.268 -113.444 4.52788e+12 5397.88
1.4783e+08 -3.44946e+11 -4.51358e+12 1.01046e+11 5383.67 -385.198 -113.403 4.52787e+12 5398.62
1.47917e+08 -3.44481e+11 -4.51362e+12 1.01036e+11 5384.41 -384.834 -113.989 4.52787e+12 5399.35
1.48003e+08 -3.44016e+11 -4.51365e+12 1.01026e+11 5384.36 -384.973 -114.609 4.52787e+12 5399.33
1.4809e+08 -3.43551e+11 -4.51368e+12 1.01016e+11 5383.61 -384.899 -114.637 4.52787e+12 5398.57
1.48176e+08 -3.43085e+11 -4.51372e+12 1.01006e+11 5382.97 -384.11 -114.049 4.52786e+12 5397.86
1.48262e+08 -3.4262e+11 -4.51375e+12 1.00996e+11 5383.16 -382.842 -113.469 4.52786e+12 5397.95
1.48349e+08 -3.42155e+11 -4.51378e+12 1.00986e+11 5384.02 -381.838 -113.512 4.52786e+12 5398.74
1.48435e+08 -3.4169e+11 -4.51382e+12 1.00977e+11 5384.7 -381.555 -114.14 4.52786e+12 5399.41
1.48522e+08 -3.41225e+11 -4.51385e+12 1.00967e+11 5384.55 -381.709 -114.717 4.52786e+12 5399.28
1.48608e+08 -3.4076e+11 -4.51388e+12 1.00957e+11 5383.76 -381.568 -114.66 4.52785e+12 5398.48
1.48694e+08 -3.40294e+11 -4.51392e+12 1.00947e+11 5383.19 -380.697 -114.035 4.52785e+12 5397.84
1.48781e+08 -3.39829e+11 -4.51395e+12 1.00937e+11 5383.48 -379.42 -113.503 4.52785e+12 5398.03
1.48867e+08 -3.39364e+11 -4.51398e+12 1.00927e+11 5384.37 -378.487 -113.63 4.52785e+12 5398.85
1.48954e+08 -3.38899e+11 -4.51401e+12 1.00917e+11 5384.97 -378.283 -114.289 4.52784e+12 5399.45
1.4904e+08 -3.38434e+11 -4.51405e+12 1.00908e+11 5384.72 -378.441 -114.815 4.52784e+12 5399.22
1.49126e+08 -3.37968e+11 -4.51408e+12 1.00898e+11 5383.91 -378.226 -114.675 4.52784e+12 5398.39
1.49213e+08 -3.37503e+11 -4.51411e+12 1.00888e+11 5383.42 -377.278 -114.022 4.52784e+12 5397.82
1.49299e+08 -3.37038e+11 -4.51414e+12 1.00878e+11 5383.81 -376.002 -113.547 4.52783e+12 5398.12
1.49386e+08 -3.36573e+11 -4.51418e+12 1.00868e+11 5384.71 -375.147 -113.755 4.52783e+12 5398.96
1.49472e+08 -3.36108e+11 -4.51421e+12 1.00858e+11 5385.23 -375.015 -114.437 4.52783e+12 5399.49
1.49558e+08 -3.35642e+11 -4.51424e+12 1.00848e+11 5384.88 -375.168 -114.904 4.52783e+12 5399.16
1.49645e+08 -3.35177e+11 -4.51427e+12 1.00838e+11 5384.06 -374.874 -114.683 4.52782e+12 5398.31
1.49731e+08 -3.34712e+11 -4.51431e+12 1.00829e+11 5383.65 -373.854 -114.011 4.52782e+12 5397.82
1.49818e+08 -3.34247e+11 -4.51434e+12 1.00819e+11 5384.14 -372.591 -113.6 4.52782e+12 5398.21
