4.6656e+06 -5.85897e+10 -9.33418e+09 4.69839e+09 -3024.13 -46092.5 -3485.33 5.95143e+10 46322.9
4.752e+06 -5.87161e+10 -1.32937e+10 4.38673e+09 78.9747 -45533.1 -3724.65 6.03618e+10 45685.3
4.8384e+06 -5.85795e+10 -1.71972e+10 4.05551e+09 3062.69 -44796.6 -3938.54 6.11861e+10 45073.6
4.9248e+06 -5.81904e+10 -2.103e+10 3.70686e+09 5923.88 -43898.8 -4128.01 6.19848e+10 44488.7
5.0112e+06 -5.75594e+10 -2.47787e+10 3.34286e+09 8660.67 -42854.6 -4294.09 6.27554e+10 43931.3
5.0976e+06 -5.66974e+10 -2.84314e+10 2.96548e+09 11272.2 -41677.2 -4437.8 6.34959e+10 43402.2
5.184e+06 -5.56152e+10 -3.19771e+10 2.57662e+09 13758.4 -40379 -4560.12 6.42045e+10 42901.6
5.2704e+06 -5.43235e+10 -3.54057e+10 2.17809e+09 16119.7 -38970.7 -4661.99 6.48796e+10 42429.9
5.3568e+06 -5.28333e+10 -3.87083e+10 1.77159e+09 18357.1 -37462.6 -4744.33 6.55197e+10 41987.3
5.4432e+06 -5.1155e+10 -4.18766e+10 1.3588e+09 20471.7 -35863.5 -4807.96 6.61236e+10 41574
5.5296e+06 -4.92992e+10 -4.49032e+10 9.41294e+08 22465.1 -34181.7 -4853.7 6.66903e+10 41190.1
5.616e+06 -4.72765e+10 -4.77811e+10 5.20579e+08 24338.8 -32424.3 -4882.28 6.72188e+10 40835.6
5.7024e+06 -4.50969e+10 -5.05041e+10 9.81109e+07 26094.2 -30598.1 -4894.38 6.77082e+10 40510.6
5.7888e+06 -4.27707e+10 -5.30666e+10 -3.24714e+08 27733.1 -28709 -4890.63 6.81579e+10 40215
5.8752e+06 -4.0308e+10 -5.54634e+10 -7.46551e+08 29256.7 -26762.4 -4871.61 6.85673e+10 39948.9
5.9616e+06 -3.77184e+10 -5.76896e+10 -1.1661e+09 30666.6 -24763.2 -4837.84 6.89357e+10 39712.2
6.048e+06 -3.5012e+10 -5.97411e+10 -1.58212e+09 31964 -22715.7 -4789.8 6.92628e+10 39505
6.1344e+06 -3.21983e+10 -6.16136e+10 -1.99338e+09 33149.8 -20624 -4727.91 6.95481e+10 39327
6.2208e+06 -2.92869e+10 -6.33037e+10 -2.39871e+09 34225.1 -18491.8 -4652.55 6.97914e+10 39178.5
6.3072e+06 -2.62874e+10 -6.4808e+10 -2.79697e+09 35190.4 -16322.5 -4564.06 6.99923e+10 39059.2
6.3936e+06 -2.32091e+10 -6.61233e+10 -3.18701e+09 36046.2 -14119.2 -4462.74 7.01506e+10 38969.2
6.48e+06 -2.00617e+10 -6.72469e+10 -3.56777e+09 36792.8 -11884.8 -4348.85 7.02662e+10 38908.5
6.5664e+06 -1.68545e+10 -6.81762e+10 -3.93814e+09 37430 -9622.18 -4222.61 7.0339e+10 38877
6.6528e+06 -1.3597e+10 -6.89088e+10 -4.29708e+09 37957.7 -7333.88 -4084.21 7.03688e+10 38874.8
6.7392e+06 -1.02986e+10 -6.94428e+10 -4.64355e+09 38375.2 -5022.5 -3933.81 7.03557e+10 38901.9
6.8256e+06 -6.96892e+09 -6.97761e+10 -4.9765e+09 38681.7 -2690.56 -3771.53 7.02997e+10 38958.1
6.912e+06 -3.61761e+09 -6.99072e+10 -5.29493e+09 38876.1 -340.586 -3597.49 7.02007e+10 39043.7
6.9984e+06 -2.54401e+08 -6.98345e+10 -5.59781e+09 38957 2024.88 -3411.76 7.0059e+10 39158.5
7.0848e+06 3.11084e+09 -6.95569e+10 -5.88415e+09 38922.7 4403.19 -3214.4 6.98747e+10 39302.6
7.1712e+06 6.46806e+09 -6.90734e+10 -6.15293e+09 38771.1 6791.59 -3005.44 6.96479e+10 39476
7.2576e+06 9.80704e+09 -6.83831e+10 -6.40315e+09 38500 9187.15 -2784.92 6.93789e+10 39678.8
7.344e+06 1.31173e+10 -6.74857e+10 -6.63383e+09 38106.7 11586.7 -2552.86 6.90681e+10 39911
7.4304e+06 1.63883e+10 -6.63809e+10 -6.84395e+09 37588.2 13986.9 -2309.24 6.87157e+10 40172.6
7.5168e+06 1.96089e+10 -6.50689e+10 -7.03253e+09 36941.3 16383.8 -2054.1 6.83222e+10 40463.6
7.6032e+06 2.27679e+10 -6.355e+10 -7.19857e+09 36162.2 18773.3 -1787.42 6.78882e+10 40784.1
7.6896e+06 2.58538e+10 -6.18252e+10 -7.34107e+09 35247.3 21150.8 -1509.24 6.74141e+10 41134
7.776e+06 2.88546e+10 -5.98957e+10 -7.45904e+09 34192 23511.1 -1219.59 6.69008e+10 41513.3
7.8624e+06 3.1758e+10 -5.77632e+10 -7.55149e+09 32992.1 25848.2 -918.544 6.63489e+10 41922
7.9488e+06 3.45513e+10 -5.543e+10 -7.61744e+09 31642.8 28155.5 -606.199 6.57594e+10 42359.9
8.0352e+06 3.72214e+10 -5.2899e+10 -7.65592e+09 30139 30425.6 -282.712 6.51333e+10 42827
8.1216e+06 3.97548e+10 -5.01737e+10 -7.66597e+09 28475.6 32650 51.6959 6.44718e+10 43323
8.208e+06 4.21373e+10 -4.72586e+10 -7.64668e+09 26647.5 34819.1 396.72 6.37762e+10 43847.6
8.2944e+06 4.43546e+10 -4.41589e+10 -7.59713e+09 24649.4 36922.1 751.952 6.3048e+10 44400.4
8.3808e+06 4.63917e+10 -4.08807e+10 -7.51646e+09 22476.4 38946.7 1116.85 6.2289e+10 44980.9
8.4672e+06 4.82333e+10 -3.74316e+10 -7.40388e+09 20123.8 40879.2 1490.73 6.15011e+10 45588.3
8.5536e+06 4.98638e+10 -3.38199e+10 -7.25863e+09 17587.2 42704 1872.71 6.06866e+10 46221.8
8.64e+06 5.1267e+10 -3.00559e+10 -7.08007e+09 14863.4 44403.8 2261.67 5.9848e+10 46880
8.7264e+06 5.24267e+10 -2.61511e+10 -6.86765e+09 11950.1 45959.3 2656.25 5.89882e+10 47561.7
8.8128e+06 5.33265e+10 -2.21189e+10 -6.62096e+09 8846.48 47348.8 3054.77 5.81102e+10 48264.9
8.8992e+06 5.39499e+10 -1.79747e+10 -6.33973e+09 5553.74 48548.8 3455.17 5.72178e+10 48987.5
8.9856e+06 5.42808e+10 -1.37359e+10 -6.02392e+09 2075.62 49533.4 3855.01 5.63149e+10 49726.6
9.072e+06 5.43034e+10 -9.4223e+09 -5.67369e+09 -1581 50274.7 4251.37 5.54061e+10 50478.9
9.1584e+06 5.40028e+10 -5.05626e+09 -5.28948e+09 -5405.35 50742.9 4640.83 5.44963e+10 51240.6
9.2448e+06 5.3365e+10 -6.62697e+08 -4.87206e+09 -9382.01 50906.7 5019.44 5.3591e+10 52006.8
9.3312e+06 5.23778e+10 3.73073e+09 -4.42256e+09 -13490.1 50734.2 5382.64 5.26964e+10 52772.3
9.4176e+06 5.10309e+10 8.09356e+09 -3.94253e+09 -17702.5 50193.3 5725.34 5.18189e+10 53530.6
9.504e+06 4.93168e+10 1.23926e+10 -3.43398e+09 -21985.1 49253.3 6041.9 5.09658e+10 54274.6
9.5904e+06 4.72311e+10 1.65922e+10 -2.89942e+09 -26296.3 47886.2 6326.22 5.01446e+10 54996.4
9.6768e+06 4.47734e+10 2.06544e+10 -2.34192e+09 -30587 46068.3 6571.84 4.93634e+10 55687
9.7632e+06 4.19478e+10 2.45394e+10 -1.76511e+09 -34800.6 43782.9 6772.19 4.86304e+10 56337.2
9.8496e+06 3.87639e+10 2.82063e+10 -1.17318e+09 -38873.6 41021.5 6920.77 4.79543e+10 56937
9.936e+06 3.52365e+10 3.16142e+10 -5.70867e+08 -42737.8 37786.8 7011.51 4.73434e+10 57476.3
1.00224e+07 3.13868e+10 3.47227e+10 3.65916e+07 -46321.6 34094.2 7039.12 4.6806e+10 57945.2
1.01088e+07 2.72423e+10 3.74933e+10 6.43552e+08 -49553.5 29973 6999.41 4.63498e+10 58334.6
1.01952e+07 2.28361e+10 3.98909e+10 1.24407e+09 -52365.6 25467.3 6889.74 4.59818e+10 58636.2
1.02816e+07 1.82073e+10 4.18847e+10 1.83206e+09 -54696.7 20635 6709.23 4.57077e+10 58843.4
1.0368e+07 1.33998e+10 4.34493e+10 2.40142e+09 -56496.5 15546.7 6459.01 4.5532e+10 58951.4
1.04544e+07 8.46111e+09 4.45661e+10 2.94626e+09 -57728.3 10282.3 6142.25 4.54577e+10 58957.7
1.05408e+07 3.44133e+09 4.52235e+10 3.46103e+09 -58371.6 4928.02 5764.1 4.54861e+10 58862.1
1.06272e+07 -1.60842e+09 4.54176e+10 3.94072e+09 -58422.6 -428.312 5331.38 4.56166e+10 58666.9
1.07136e+07 -6.6374e+09 4.51519e+10 4.38096e+09 -57894.4 -5701.21 4852.29 4.58469e+10 58376.5
1.08e+07 -1.15967e+10 4.44371e+10 4.77812e+09 -56815.6 -10811.5 4335.9 4.61733e+10 57997.4
1.08864e+07 -1.64404e+10 4.32904e+10 5.1294e+09 -55227.2 -15689.4 3791.68 4.65903e+10 57537.6
1.09728e+07 -2.11267e+10 4.17343e+10 5.43279e+09 -53180.2 -20276.9 3229.07 4.70915e+10 57006.2
1.10592e+07 -2.56184e+10 3.97962e+10 5.68711e+09 -50732.1 -24528.3 2657.07 4.76695e+10 56413.2
1.11456e+07 -2.98835e+10 3.75065e+10 5.8919e+09 -47943.6 -28411 2083.89 4.83164e+10 55768.4
1.1232e+07 -3.3895e+10 3.4898e+10 6.04738e+09 -44875.6 -31904.6 1516.83 4.90236e+10 55081.9
1.13184e+07 -3.76316e+10 3.20049e+10 6.15437e+09 -41587.1 -34999.3 962.093 4.97828e+10 54363.2
1.14048e+07 -4.10765e+10 2.88616e+10 6.21414e+09 -38133.3 -37694.8 424.784 5.05855e+10 53621.2
1.14912e+07 -4.42177e+10 2.55025e+10 6.22839e+09 -34564.9 -39998.2 -91.0483 5.14235e+10 52863.9
1.15776e+07 -4.70473e+10 2.19609e+10 6.19911e+09 -30926.4 -41922.4 -582.339 5.22892e+10 52098.6
1.1664e+07 -4.9561e+10 1.82688e+10 6.12853e+09 -27257.2 -43484.5 -1046.9 5.31751e+10 51331.8
1.17504e+07 -5.17575e+10 1.44566e+10 6.01902e+09 -23590.6 -44704.7 -1483.28 5.40745e+10 50569
1.18368e+07 -5.36383e+10 1.0553e+10 5.87305e+09 -19954.8 -45604.5 -1890.68 5.49811e+10 49815
1.19232e+07 -5.52072e+10 6.58472e+09 5.69315e+09 -16372.9 -46206.3 -2268.8 5.58892e+10 49073.9
1.20096e+07 -5.64696e+10 2.57649e+09 5.48185e+09 -12863.8 -46532.6 -2617.73 5.67936e+10 48348.9
1.2096e+07 -5.74326e+10 -1.44882e+09 5.24164e+09 -9442.4 -46605.4 -2937.9 5.76895e+10 47642.9
1.21824e+07 -5.81042e+10 -5.47022e+09 4.97499e+09 -6120.44 -46445.6 -3229.95 5.85728e+10 46958.3
1.22688e+07 -5.84933e+10 -9.4685e+09 4.68429e+09 -2906.81 -46073.2 -3494.69 5.94396e+10 46296.9
1.23552e+07 -5.86098e+10 -1.34261e+10 4.37187e+09 191.923 -45507 -3733.05 6.02866e+10 45660.3
1.24416e+07 -5.84636e+10 -1.7327e+10 4.03995e+09 3171.12 -44764.2 -3946.01 6.11109e+10 45049.5
1.2528e+07 -5.80653e+10 -2.11567e+10 3.6907e+09 6027.71 -43860.7 -4134.59 6.19097e+10 44465.6
1.26144e+07 -5.74256e+10 -2.4902e+10 3.32617e+09 8759.85 -42811.3 -4299.82 6.26807e+10 43909.4
1.27008e+07 -5.65552e+10 -2.85507e+10 2.94833e+09 11366.7 -41629.3 -4442.71 6.34218e+10 43381.3
1.27872e+07 -5.54651e+10 -3.2092e+10 2.55908e+09 13848.2 -40326.7 -4564.26 6.41313e+10 42881.8
1.28736e+07 -5.41659e+10 -3.5516e+10 2.16022e+09 16204.9 -38914.6 -4665.39 6.48074e+10 42411.2
1.296e+07 -5.26684e+10 -3.88136e+10 1.75346e+09 18437.7 -37402.9 -4747.01 6.54487e+10 41969.8
1.30464e+07 -5.09834e+10 -4.19766e+10 1.34047e+09 20547.8 -35800.7 -4809.97 6.6054e+10 41557.6
1.31328e+07 -4.91212e+10 -4.49976e+10 9.22815e+08 22536.7 -34115.9 -4855.06 6.66223e+10 41174.9
1.32192e+07 -4.70925e+10 -4.78697e+10 5.0201e+08 24406 -32355.9 -4883.01 6.71525e+10 40821.5
1.33056e+07 -4.49073e+10 -5.05867e+10 7.95049e+07 26157.1 -30527.2 -4894.51 6.76438e+10 40497.7
1.3392e+07 -4.25759e+10 -5.3143e+10 -3.43306e+08 27791.6 -28635.9 -4890.18 6.80955e+10 40203.3
1.34784e+07 -4.01082e+10 -5.55333e+10 -7.6508e+08 29311 -26687.3 -4870.61 6.8507e+10 39938.3
1.35648e+07 -3.75142e+10 -5.7753e+10 -1.18452e+09 30716.7 -24686.1 -4836.3 6.88776e+10 39702.8
1.36512e+07 -3.48036e+10 -5.97977e+10 -1.60038e+09 32009.9 -22636.9 -4787.73 6.92071e+10 39496.7
1.37376e+07 -3.19861e+10 -6.16634e+10 -2.01144e+09 33191.6 -20543.7 -4725.33 6.94948e+10 39319.9
1.3824e+07 -2.90713e+10 -6.33465e+10 -2.41653e+09 34262.8 -18410.1 -4649.48 6.97406e+10 39172.5
1.39104e+07 -2.60687e+10 -6.48436e+10 -2.8145e+09 35224.1 -16239.4 -4560.51 6.99442e+10 39054.5
1.39968e+07 -2.29877e+10 -6.61517e+10 -3.20422e+09 36075.8 -14034.9 -4458.72 7.01053e+10 38965.7
1.40832e+07 -1.98379e+10 -6.7268e+10 -3.5846e+09 36818.3 -11799.4 -4344.36 7.02237e+10 38906.1
1.41696e+07 -1.66287e+10 -6.81898e+10 -3.95457e+09 37451.5 -9535.77 -4217.67 7.02994e+10 38875.9
1.4256e+07 -1.33694e+10 -6.8915e+10 -4.31306e+09 37975.1 -7246.56 -4078.82 7.03322e+10 38874.9
1.43424e+07 -1.00697e+10 -6.94414e+10 -4.65904e+09 38388.4 -4934.37 -3927.97 7.03222e+10 38903.1
1.44288e+07 -6.73911e+09 -6.97671e+10 -4.99147e+09 38690.8 -2601.71 -3765.26 7.02693e+10 38960.6
1.45152e+07 -3.3872e+09 -6.98904e+10 -5.30934e+09 38881 -251.103 -3590.78 7.01736e+10 39047.3
1.46016e+07 -2.37411e+07 -6.981e+10 -5.61162e+09 38957.7 2114.89 -3404.61 7.00352e+10 39163.3
1.4688e+07 3.34137e+09 -6.95246e+10 -5.89732e+09 38919 4493.64 -3206.82 6.98542e+10 39308.6
1.47744e+07 6.69809e+09 -6.90332e+10 -6.16543e+09 38763.1 6882.37 -2997.43 6.96309e+10 39483.3
1.48608e+07 1.00362e+10 -6.83351e+10 -6.41494e+09 38487.5 9278.15 -2776.48 6.93655e+10 39687.3
1.49472e+07 1.33452e+10 -6.74299e+10 -6.64487e+09 38089.5 11677.8 -2543.98 6.90582e+10 39920.6
1.50336e+07 1.66144e+10 -6.63172e+10 -6.85421e+09 37566.3 14077.9 -2299.94 6.87095e+10 40183.4
1.512e+07 1.9833e+10 -6.49973e+10 -7.04197e+09 36914.5 16474.6 -2044.36 6.83197e+10 40475.6
1.52064e+07 2.29895e+10 -6.34706e+10 -7.20715e+09 36130.5 18863.8 -1777.26 6.78894e+10 40797.3
1.52928e+07 2.60724e+10 -6.1738e+10 -7.34875e+09 35210.4 21240.8 -1498.65 6.74192e+10 41148.4
1.53792e+07 2.90698e+10 -5.98007e+10 -7.46578e+09 34149.9 23600.3 -1208.57 6.69097e+10 41528.9
1.54656e+07 3.19693e+10 -5.76605e+10 -7.55726e+09 32944.5 25936.4 -907.102 6.63618e+10 41938.8
1.5552e+07 3.47583e+10 -5.53197e+10 -7.6222e+09 31589.5 28242.5 -594.338 6.57762e+10 42377.9
1.56384e+07 3.74235e+10 -5.27813e+10 -7.65964e+09 30079.8 30511.1 -270.439 6.51541e+10 42846.2
1.57248e+07 3.99515e+10 -5.00487e+10 -7.66862e+09 28410.4 32733.6 64.3711 6.44965e+10 43343.3
1.58112e+07 4.23281e+10 -4.71265e+10 -7.64821e+09 26576 34900.5 409.784 6.38049e+10 43869.1
1.58976e+07 4.45389e+10 -4.40199e+10 -7.59752e+09 24571.5 37000.8 765.387 6.30808e+10 44423
1.5984e+07 4.6569e+10 -4.0735e+10 -7.51568e+09 22391.9 39022.2 1130.64 6.23258e+10 45004.5
1.60704e+07 4.84031e+10 -3.72795e+10 -7.40188e+09 20032.5 40951 1504.84 6.15419e+10 45613
1.61568e+07 5.00253e+10 -3.36618e+10 -7.25541e+09 17489 42771.5 1887.09 6.07313e+10 46247.4
1.62432e+07 5.14198e+10 -2.98922e+10 -7.07559e+09 14758.2 44466.3 2276.29 5.98966e+10 46906.7
1.63296e+07 5.25701e+10 -2.59822e+10 -6.8619e+09 11837.8 46015.9 2671.05 5.90405e+10 47589.2
1.6416e+07 5.34598e+10 -2.19454e+10 -6.61393e+09 8727.05 47398.9 3069.67 5.81662e+10 48293.2
1.65024e+07 5.40727e+10 -1.77972e+10 -6.33141e+09 5427.32 48591.3 3470.09 5.72772e+10 49016.4
1.65888e+07 5.43923e+10 -1.35551e+10 -6.01431e+09 1942.4 49567.3 3869.86 5.63777e+10 49756.1
1.66752e+07 5.44032e+10 -9.239e+09 -5.6628e+09 -1720.69 50299 4266.02 5.54719e+10 50508.9
1.67616e+07 5.40902e+10 -4.87133e+09 -5.27735e+09 -5551.01 50756.3 4655.15 5.45649e+10 51270.8
1.6848e+07 5.34396e+10 -4.77103e+08 -4.85871e+09 -9532.97 50908.2 5033.26 5.36621e+10 52037.1
1.69344e+07 5.24391e+10 3.91589e+09 -4.40805e+09 -13645.4 50722.5 5395.79 5.27696e+10 52802.3
1.70208e+07 5.10787e+10 8.2771e+09 -3.92691e+09 -17861.1 50167.3 5737.62 5.18938e+10 53560.2
1.71072e+07 4.93507e+10 1.25733e+10 -3.41734e+09 -22145.5 49211.8 6053.08 5.10418e+10 54303.5
1.71936e+07 4.72512e+10 1.67686e+10 -2.88188e+09 -26456.9 47828.3 6336.06 5.02211e+10 55024.1
1.728e+07 4.47796e+10 2.0825e+10 -2.32359e+09 -30745.7 45993.3 6580.11 4.94398e+10 55713.4
1.73664e+07 4.19406e+10 2.47027e+10 -1.74614e+09 -34955.1 43690.2 6778.64 4.87061e+10 56361.7
1.74528e+07 3.87435e+10 2.83609e+10 -1.15374e+09 -39021.6 40911.1 6925.16 4.80285e+10 56959.3
1.75392e+07 3.52037e+10 3.17585e+10 -5.51149e+08 -42876.5 37659 7013.64 4.74153e+10 57496
1.76256e+07 3.13426e+10 3.48552e+10 5.63882e+07 -46448.4 33949.9 7038.8 4.68748e+10 57962
1.7712e+07 2.71877e+10 3.76128e+10 6.63211e+08 -49665.9 29813.6 6996.52 4.64147e+10 58348.1
1.77984e+07 2.27725e+10 3.9996e+10 1.26337e+09 -52461.1 25294.7 6884.21 4.6042e+10 58646.2
1.78848e+07 1.81363e+10 4.19743e+10 1.85076e+09 -54773.2 20451.6 6701.08 4.57624e+10 58849.6
1.79712e+07 1.3323e+10 4.35227e+10 2.41931e+09 -56552.4 15355.3 6448.32 4.55805e+10 58953.7
1.80576e+07 8.38045e+09 4.46227e+10 2.96312e+09 -57762.6 10086.2 6129.18 4.54995e+10 58956
1.8144e+07 3.35865e+09 4.52631e+10 3.47667e+09 -58383.8 4730.32 5748.87 4.55205e+10 58856.5
1.82304e+07 -1.6912e+09 4.54402e+10 3.95496e+09 -58412.9 -624.311 5314.28 4.56433e+10 58657.5
1.83168e+07 -6.71844e+09 4.51577e+10 4.39365e+09 -57863.8 -5892.44 4833.65 4.58657e+10 58363.5
1.84032e+07 -1.16742e+10 4.44267e+10 4.78915e+09 -56765.2 -10995.2 4316.06 4.6184e+10 57981.1
1.84896e+07 -1.65128e+10 4.32645e+10 5.13867e+09 -55158.9 -15863.2 3771.01 4.65929e+10 57518.4
1.8576e+07 -2.11925e+10 4.1694e+10 5.44026e+09 -53096.1 -20438.8 3207.91 4.70862e+10 56984.4
1.86624e+07 -2.56763e+10 3.97424e+10 5.69274e+09 -50634.3 -24677 2635.73 4.76565e+10 56389.2
1.87488e+07 -2.99324e+10 3.74405e+10 5.89569e+09 -47834.4 -28545.6 2062.67 4.82959e+10 55742.6
1.88352e+07 -3.39341e+10 3.4821e+10 6.04935e+09 -44757.3 -32024.4 1495.98 4.89962e+10 55054.6
1.89216e+07 -3.76602e+10 3.19182e+10 6.15456e+09 -41461.7 -35104.3 941.809 4.97487e+10 54334.8
1.9008e+07 -4.1094e+10 2.87665e+10 6.21261e+09 -38003 -37785 405.239 5.05453e+10 53592
1.90944e+07 -4.42238e+10 2.54002e+10 6.2252e+09 -34431.2 -40074.1 -109.725 5.13777e+10 52834.2
1.91808e+07 -4.70418e+10 2.18526e+10 6.19436e+09 -30791.1 -41984.6 -600.052 5.22383e+10 52068.7
1.92672e+07 -4.95437e+10 1.81557e+10 6.12229e+09 -27121.4 -43533.7 -1063.58 5.31196e+10 51301.9
1.93536e+07 -5.17285e+10 1.43398e+10 6.01138e+09 -23455.6 -44741.6 -1498.9 5.40148e+10 50539.3
1.944e+07 -5.35977e+10 1.04335e+10 5.86411e+09 -19821.4 -45630 -1905.21 5.49178e+10 49785.7
