2.7648e+06 -2.07042e+12 -1.85747e+12 2.03694e+10 7883.76 -5948.44 1157.29 2.78159e+12 9943.69
2.8512e+06 -2.06973e+12 -1.858e+12 2.03584e+10 7775.11 -6286.86 -1409.09 2.78143e+12 10097.6
2.9376e+06 -2.06913e+12 -1.85854e+12 2.01455e+10 6012.91 -6171.34 -3308.1 2.78134e+12 9229.51
3.024e+06 -2.06872e+12 -1.85905e+12 1.98345e+10 3481.24 -5657.93 -3578.05 2.78138e+12 7545.43
3.1104e+06 -2.06851e+12 -1.85951e+12 1.95792e+10 1461.42 -5004.85 -2075.3 2.78153e+12 5611.69
3.1968e+06 -2.06842e+12 -1.85992e+12 1.95056e+10 981.819 -4543.2 440.439 2.78174e+12 4668.9
3.2832e+06 -2.06829e+12 -1.86031e+12 1.96475e+10 2285.75 -4506.88 2690.66 2.7819e+12 5725.05
3.3696e+06 -2.06799e+12 -1.86072e+12 1.99294e+10 4707.92 -4912.41 3536.95 2.78195e+12 7668.53
3.456e+06 -2.06748e+12 -1.86117e+12 2.02052e+10 7022.84 -5553.03 2558.08 2.78187e+12 9311.3
3.5424e+06 -2.06681e+12 -1.86167e+12 2.03325e+10 8067.45 -6105.42 251.946 2.78172e+12 10120.4
3.6288e+06 -2.06614e+12 -1.86221e+12 2.02438e+10 7318.38 -6291.51 -2221.16 2.78158e+12 9903.29
3.7152e+06 -2.06559e+12 -1.86275e+12 1.99803e+10 5150.8 -6016.53 -3615.9 2.78153e+12 8706.56
3.8016e+06 -2.06526e+12 -1.86324e+12 1.96713e+10 2656.2 -5417.74 -3225.78 2.78161e+12 6842
3.888e+06 -2.0651e+12 -1.86368e+12 1.94695e+10 1096.43 -4796.73 -1243.64 2.78179e+12 5075.18
3.9744e+06 -2.06502e+12 -1.86408e+12 1.94737e+10 1263.94 -4467.53 1329.53 2.78199e+12 4829.49
4.0608e+06 -2.06484e+12 -1.86447e+12 1.96784e+10 3075.56 -4596.65 3190.12 2.78212e+12 6384.76
4.1472e+06 -2.06446e+12 -1.86488e+12 1.99765e+10 5613.36 -5117.94 3396.26 2.78212e+12 8320.92
4.2336e+06 -2.06388e+12 -1.86536e+12 2.02138e+10 7593.52 -5766.65 1846.59 2.78201e+12 9712.15
4.32e+06 -2.0632e+12 -1.86588e+12 2.02671e+10 8018.46 -6214.69 -673.344 2.78185e+12 10167.2
4.4064e+06 -2.06255e+12 -1.86642e+12 2.01063e+10 6676.59 -6236.02 -2892.37 2.78173e+12 9582.83
4.4928e+06 -2.06208e+12 -1.86694e+12 1.98089e+10 4244.67 -5819.36 -3692 2.78173e+12 8094.02
4.5792e+06 -2.06181e+12 -1.86742e+12 1.95218e+10 1949.33 -5173.93 -2666.86 2.78185e+12 6138.53
4.6656e+06 -2.0617e+12 -1.86784e+12 1.93865e+10 951.929 -4625.14 -331.946 2.78205e+12 4733.74
4.752e+06 -2.0616e+12 -1.86823e+12 1.94682e+10 1759.79 -4450.47 2132.26 2.78223e+12 5239.29
4.8384e+06 -2.06136e+12 -1.86862e+12 1.97222e+10 3965.07 -4738.05 3477.75 2.78232e+12 7089.83
4.9248e+06 -2.0609e+12 -1.86905e+12 2.00164e+10 6450.97 -5341.43 3024.6 2.78228e+12 8904.72
5.0112e+06 -2.06027e+12 -1.86954e+12 2.01989e+10 7961.74 -5954.74 1004.9 2.78214e+12 9992.9
5.0976e+06 -2.05958e+12 -1.87007e+12 2.01741e+10 7737.64 -6268.18 -1560.22 2.78199e+12 10079.5
5.184e+06 -2.05898e+12 -1.87061e+12 1.99512e+10 5893.31 -6123.5 -3377.72 2.7819e+12 9145.34
5.2704e+06 -2.05858e+12 -1.87112e+12 1.96392e+10 3358.19 -5592.78 -3530.41 2.78195e+12 7417.58
5.3568e+06 -2.05838e+12 -1.87158e+12 1.93923e+10 1412.31 -4942.95 -1938.2 2.78211e+12 5494
5.4432e+06 -2.05829e+12 -1.87198e+12 1.93319e+10 1042.38 -4502.18 596.4 2.78231e+12 4659.6
5.5296e+06 -2.05815e+12 -1.87237e+12 1.94854e+10 2438.4 -4493.6 2790.06 2.78247e+12 5824.31
5.616e+06 -2.05784e+12 -1.87277e+12 1.97715e+10 4893.03 -4920.94 3531.29 2.78251e+12 7786.36
5.7024e+06 -2.05731e+12 -1.87322e+12 2.00421e+10 7162.74 -5566.64 2447.8 2.78243e+12 9395.96
5.7888e+06 -2.05664e+12 -1.87373e+12 2.01572e+10 8102.82 -6103.6 91.954 2.78227e+12 10144.9
5.8752e+06 -2.05596e+12 -1.87427e+12 2.00555e+10 7245.12 -6261.49 -2346.77 2.78213e+12 9859.28
5.9616e+06 -2.05543e+12 -1.8748e+12 1.97851e+10 5023.6 -5961.04 -3643.16 2.78209e+12 8604.84
6.048e+06 -2.0551e+12 -1.87529e+12 1.94786e+10 2553.49 -5352.05 -3143.66 2.78218e+12 6711.73
6.1344e+06 -2.05496e+12 -1.87572e+12 1.92874e+10 1081.26 -4740.14 -1092.92 2.78236e+12 4983.23
6.2208e+06 -2.05486e+12 -1.87612e+12 1.9305e+10 1358.85 -4435.1 1476.47 2.78256e+12 4867.91
6.3072e+06 -2.05467e+12 -1.8765e+12 1.95194e+10 3250.92 -4592.53 3258.99 2.78268e+12 6502.37
6.3936e+06 -2.05428e+12 -1.87692e+12 1.98185e+10 5795.25 -5131.72 3348.33 2.78268e+12 8433.91
6.48e+06 -2.05369e+12 -1.87739e+12 2.00472e+10 7700.62 -5777.58 1705.17 2.78256e+12 9776.89
6.5664e+06 -2.053e+12 -1.87791e+12 2.00869e+10 8009.93 -6203.37 -833.104 2.7824e+12 10165.4
6.6528e+06 -2.05236e+12 -1.87845e+12 1.99145e+10 6574.79 -6195.61 -2988.04 2.78229e+12 9515.35
6.7392e+06 -2.05189e+12 -1.87897e+12 1.96135e+10 4117.61 -5758.16 -3678.86 2.7823e+12 7977.79
6.8256e+06 -2.05164e+12 -1.87944e+12 1.9332e+10 1872.43 -5109.44 -2554.32 2.78243e+12 6011.4
6.912e+06 -2.05153e+12 -1.87986e+12 1.92089e+10 975.547 -4575.83 -174.217 2.78263e+12 4681.91
6.9984e+06 -2.05142e+12 -1.88024e+12 1.93035e+10 1888.96 -4428.25 2258.69 2.7828e+12 5317.82
7.0848e+06 -2.05116e+12 -1.88064e+12 1.95645e+10 4152.37 -4742.08 3506.79 2.78288e+12 7212.98
7.1712e+06 -2.0507e+12 -1.88107e+12 1.98562e+10 6614.55 -5356.77 2937.59 2.78284e+12 9004.25
7.2576e+06 -2.05005e+12 -1.88156e+12 2.00275e+10 8029.48 -5959.57 846.534 2.78269e+12 10035.2
7.344e+06 -2.04936e+12 -1.88209e+12 1.99889e+10 7690.13 -6246.52 -1706.28 2.78254e+12 10053.3
7.4304e+06 -2.04877e+12 -1.88263e+12 1.97567e+10 5772.51 -6073.96 -3437.96 2.78247e+12 9057.29
7.5168e+06 -2.04838e+12 -1.88313e+12 1.94444e+10 3239.47 -5527.79 -3478.11 2.78252e+12 7290.26
7.6032e+06 -2.04819e+12 -1.88358e+12 1.92061e+10 1366.45 -4881.51 -1800.43 2.78268e+12 5379.39
7.6896e+06 -2.0481e+12 -1.88398e+12 1.9159e+10 1106.03 -4461.53 753.314 2.78288e+12 4657.91
7.776e+06 -2.04795e+12 -1.88436e+12 1.9324e+10 2596.46 -4481.63 2887.54 2.78304e+12 5929.97
7.8624e+06 -2.04762e+12 -1.88477e+12 1.96138e+10 5079.87 -4931.01 3516.59 2.78307e+12 7904.84
7.9488e+06 -2.04708e+12 -1.88522e+12 1.98783e+10 7294.49 -5579.71 2328.14 2.78298e+12 9474.33
8.0352e+06 -2.0464e+12 -1.88573e+12 1.99807e+10 8127.43 -6099.43 -68.5839 2.78282e+12 10161.8
8.1216e+06 -2.04573e+12 -1.88626e+12 1.98664e+10 7167.57 -6229.8 -2467.74 2.78269e+12 9811.94
8.208e+06 -2.0452e+12 -1.88679e+12 1.95895e+10 4895.88 -5904.88 -3667.27 2.78266e+12 8502.13
8.2944e+06 -2.04488e+12 -1.88728e+12 1.92857e+10 2450.34 -5285.62 -3057.89 2.78276e+12 6579.71
8.3808e+06 -2.04474e+12 -1.8877e+12 1.91054e+10 1069.57 -4683.34 -936.404 2.78294e+12 4894.33
8.4672e+06 -2.04465e+12 -1.88809e+12 1.91368e+10 1463.11 -4404.39 1624.56 2.78314e+12 4917.16
8.5536e+06 -2.04444e+12 -1.88848e+12 1.93607e+10 3433.08 -4590.97 3319.29 2.78325e+12 6624.25
8.64e+06 -2.04404e+12 -1.8889e+12 1.96598e+10 5973.18 -5146.12 3289.28 2.78324e+12 8542.88
8.7264e+06 -2.04343e+12 -1.88937e+12 1.98793e+10 7797.35 -5786.59 1560.8 2.78312e+12 9834.6
8.8128e+06 -2.04274e+12 -1.88989e+12 1.99055e+10 7995.07 -6189.87 -987.822 2.78296e+12 10159.3
8.8992e+06 -2.0421e+12 -1.89043e+12 1.9722e+10 6472.56 -6154.33 -3078.89 2.78286e+12 9447.19
8.9856e+06 -2.04165e+12 -1.89094e+12 1.94176e+10 3990.57 -5696.45 -3662.97 2.78287e+12 7860.76
9.072e+06 -2.0414e+12 -1.89141e+12 1.91421e+10 1795.86 -5044.2 -2436.89 2.783e+12 5882.81
9.1584e+06 -2.0413e+12 -1.89182e+12 1.90317e+10 1005.11 -4526.9 -11.0141 2.7832e+12 4637.15
9.2448e+06 -2.04118e+12 -1.8922e+12 1.91393e+10 2028 -4408.32 2383.04 2.78338e+12 5406.01
9.3312e+06 -2.04091e+12 -1.89259e+12 1.94068e+10 4343.41 -4748.33 3525.05 2.78345e+12 7337.43
9.4176e+06 -2.04042e+12 -1.89303e+12 1.96949e+10 6771.32 -5371.85 2841.29 2.78339e+12 9098.38
9.504e+06 -2.03977e+12 -1.89352e+12 1.98547e+10 8087.69 -5962.24 688.22 2.78325e+12 10071.4
9.5904e+06 -2.03908e+12 -1.89405e+12 1.98026e+10 7638.61 -6223.13 -1847 2.7831e+12 10024.3
9.6768e+06 -2.0385e+12 -1.89458e+12 1.95616e+10 5651.64 -6023.73 -3494.1 2.78304e+12 8968.56
9.7632e+06 -2.03812e+12 -1.89508e+12 1.92492e+10 3120.86 -5462.2 -3422.28 2.7831e+12 7161.52
9.8496e+06 -2.03793e+12 -1.89552e+12 1.90198e+10 1323.49 -4819.87 -1657.79 2.78326e+12 5266.02
9.936e+06 -2.03784e+12 -1.89592e+12 1.89864e+10 1178.18 -4422.55 910.555 2.78346e+12 4666.5
1.00224e+07 -2.03768e+12 -1.8963e+12 1.91624e+10 2761.49 -4472.38 2975.58 2.78361e+12 6040.04
1.01088e+07 -2.03734e+12 -1.89671e+12 1.94551e+10 5264.55 -4942.05 3490.94 2.78363e+12 8020.35
1.01952e+07 -2.03678e+12 -1.89716e+12 1.97129e+10 7420.14 -5591.83 2205.14 2.78354e+12 9549.33
1.02816e+07 -2.0361e+12 -1.89767e+12 1.98025e+10 8148.52 -6094.27 -228.115 2.78338e+12 10177.9
1.0368e+07 -2.03543e+12 -1.8982e+12 1.96756e+10 7086.76 -6197.15 -2587.63 2.78326e+12 9763.33
1.04544e+07 -2.03491e+12 -1.89872e+12 1.93923e+10 4764.01 -5847.09 -3686.94 2.78323e+12 8395.1
1.05408e+07 -2.0346e+12 -1.8992e+12 1.90919e+10 2348.14 -5218.01 -2963.22 2.78334e+12 6443.76
1.06272e+07 -2.03447e+12 -1.89963e+12 1.89232e+10 1067.26 -4627.69 -774.699 2.78352e+12 4811.93
1.07136e+07 -2.03437e+12 -1.90001e+12 1.89684e+10 1577.14 -4376.45 1767.01 2.78371e+12 4976.25
1.08e+07 -2.03415e+12 -1.9004e+12 1.9201e+10 3615.68 -4590.91 3368.73 2.78382e+12 6745.21
1.08864e+07 -2.03373e+12 -1.90082e+12 1.94994e+10 6144.22 -5159.69 3224.68 2.7838e+12 8647.11
1.09728e+07 -2.03311e+12 -1.90129e+12 1.97095e+10 7888.36 -5794.11 1417.49 2.78367e+12 9889.76
1.10592e+07 -2.03241e+12 -1.90181e+12 1.97223e+10 7977.31 -6175.42 -1140.83 2.78352e+12 10152.6
1.11456e+07 -2.03178e+12 -1.90235e+12 1.95279e+10 6366.44 -6111.85 -3167.89 2.78342e+12 9376.66
1.1232e+07 -2.03134e+12 -1.90285e+12 1.92204e+10 3860.21 -5633.01 -3640.78 2.78345e+12 7738.69
1.13184e+07 -2.03111e+12 -1.90331e+12 1.89516e+10 1723.28 -4978.44 -2310.64 2.78359e+12 5752.7
1.14048e+07 -2.031e+12 -1.90372e+12 1.88544e+10 1045.51 -4479.88 154.212 2.78379e+12 4602.85
1.14912e+07 -2.03087e+12 -1.9041e+12 1.89748e+10 2174.41 -4390.99 2499.36 2.78395e+12 5500.52
1.15776e+07 -2.03059e+12 -1.90449e+12 1.92479e+10 4532.07 -4755.3 3533.74 2.78402e+12 7459.21
1.1664e+07 -2.03009e+12 -1.90493e+12 1.95319e+10 6921.06 -5385.74 2741.85 2.78395e+12 9188.31
1.17504e+07 -2.02943e+12 -1.90542e+12 1.96801e+10 8141.03 -5963.56 531.373 2.78381e+12 10105.6
1.18368e+07 -2.02873e+12 -1.90595e+12 1.96147e+10 7583.93 -6198.72 -1985.86 2.78366e+12 9994.19
1.19232e+07 -2.02816e+12 -1.90648e+12 1.9365e+10 5527.66 -5972.18 -3546.4 2.78361e+12 8876.88
1.20096e+07 -2.02779e+12 -1.90697e+12 1.90531e+10 3004.09 -5395.78 -3358.66 2.78367e+12 7029.91
1.2096e+07 -2.02762e+12 -1.90741e+12 1.88333e+10 1290.86 -4759.62 -1510.13 2.78385e+12 5157.6
1.21824e+07 -2.02752e+12 -1.9078e+12 1.88134e+10 1260.45 -4386.2 1063.64 2.78404e+12 4686.02
1.22688e+07 -2.02735e+12 -1.90818e+12 1.90001e+10 2928.12 -4464.33 3056.56 2.78418e+12 6151.97
1.23552e+07 -2.02699e+12 -1.90858e+12 1.92951e+10 5446.48 -4952.87 3461.81 2.7842e+12 8135.06
1.24416e+07 -2.02642e+12 -1.90904e+12 1.95459e+10 7543.29 -5603.65 2079.84 2.7841e+12 9624.34
1.2528e+07 -2.02573e+12 -1.90955e+12 1.96226e+10 8164.63 -6088.32 -390.154 2.78394e+12 10192.2
1.26144e+07 -2.02506e+12 -1.91008e+12 1.9483e+10 6998.19 -6162.39 -2704.98 2.78382e+12 9709.1
1.27008e+07 -2.02456e+12 -1.9106e+12 1.91939e+10 4629.2 -5787.14 -3696.68 2.78381e+12 8281.66
1.27872e+07 -2.02426e+12 -1.91107e+12 1.88978e+10 2253.1 -5150.54 -2859.55 2.78392e+12 6307.26
1.28736e+07 -2.02413e+12 -1.91149e+12 1.87411e+10 1075.56 -4574.33 -613.921 2.78411e+12 4739.01
1.296e+07 -2.02402e+12 -1.91187e+12 1.87997e+10 1695.19 -4350.36 1901.53 2.78429e+12 5041.34
1.30464e+07 -2.02379e+12 -1.91226e+12 1.90402e+10 3795.6 -4591.01 3412.01 2.78439e+12 6864.81
1.31328e+07 -2.02336e+12 -1.91268e+12 1.93375e+10 6312.03 -5172.81 3157.64 2.78436e+12 8750.45
1.32192e+07 -2.02273e+12 -1.91315e+12 1.9538e+10 7976.44 -5801.29 1271.56 2.78423e+12 9944.62
1.33056e+07 -2.02203e+12 -1.91367e+12 1.95373e+10 7953.3 -6159.77 -1295.48 2.78408e+12 10142.8
1.3392e+07 -2.0214e+12 -1.9142e+12 1.93321e+10 6252.98 -6066.95 -3251.73 2.78399e+12 9299.54
1.34784e+07 -2.02097e+12 -1.91471e+12 1.90223e+10 3729.7 -5567.9 -3607.78 2.78402e+12 7611.06
1.35648e+07 -2.02075e+12 -1.91516e+12 1.8761e+10 1659.54 -4913.53 -2177.85 2.78417e+12 5624.93
1.36512e+07 -2.02064e+12 -1.91556e+12 1.86771e+10 1094.89 -4435.16 315.942 2.78437e+12 4579.22
1.37376e+07 -2.0205e+12 -1.91594e+12 1.88097e+10 2322.68 -4375.05 2607.72 2.78453e+12 5597.87
1.3824e+07 -2.0202e+12 -1.91633e+12 1.90878e+10 4717.66 -4762.19 3537.36 2.78459e+12 7579.42
1.39104e+07 -2.01969e+12 -1.91677e+12 1.93674e+10 7067.6 -5399.18 2640.12 2.78452e+12 9277.52
1.39968e+07 -2.01902e+12 -1.91726e+12 1.95039e+10 8190.12 -5964.12 372.924 2.78437e+12 10138.4
1.40832e+07 -2.01833e+12 -1.91779e+12 1.94252e+10 7522.6 -6172.37 -2121.73 2.78423e+12 9959.39
1.41696e+07 -2.01776e+12 -1.91832e+12 1.91674e+10 5400.82 -5918.42 -3588.19 2.78418e+12 8779.05
1.4256e+07 -2.01741e+12 -1.9188e+12 1.8857e+10 2892.96 -5329.07 -3285.24 2.78426e+12 6896.45
1.43424e+07 -2.01724e+12 -1.91924e+12 1.86472e+10 1265.66 -4700.67 -1361.31 2.78443e+12 5054.84
1.44288e+07 -2.01714e+12 -1.91962e+12 1.86408e+10 1345.93 -4350.84 1213.6 2.78463e+12 4713.18
1.45152e+07 -2.01695e+12 -1.92e+12 1.88378e+10 3096.33 -4456.91 3134.68 2.78476e+12 6267.18
1.46016e+07 -2.01658e+12 -1.92041e+12 1.91348e+10 5629.66 -4964.55 3427.8 2.78476e+12 8251.64
1.4688e+07 -2.016e+12 -1.92086e+12 1.93781e+10 7662.58 -5615.54 1947.59 2.78466e+12 9697.56
1.47744e+07 -2.0153e+12 -1.92137e+12 1.94414e+10 8170.67 -6080.35 -553.957 2.78451e+12 10199.9
1.48608e+07 -2.01464e+12 -1.9219e+12 1.92894e+10 6901.9 -6124.74 -2814.43 2.78439e+12 9647.27
1.49472e+07 -2.01414e+12 -1.92242e+12 1.89955e+10 4496.55 -5726.06 -3695.87 2.78439e+12 8164.94
1.50336e+07 -2.01386e+12 -1.92288e+12 1.87043e+10 2166.44 -5084.24 -2752.22 2.7845e+12 6173.95
1.512e+07 -2.01373e+12 -1.9233e+12 1.85595e+10 1089.76 -4522.53 -456.212 2.78469e+12 4674.29
1.52064e+07 -2.01362e+12 -1.92368e+12 1.86311e+10 1815.09 -4325.05 2032.42 2.78487e+12 5111.88
1.52928e+07 -2.01337e+12 -1.92406e+12 1.88794e+10 3977.14 -4591.77 3452.24 2.78496e+12 6987.13
1.53792e+07 -2.01292e+12 -1.92448e+12 1.91753e+10 6480.18 -5186.76 3084.61 2.78493e+12 8854.94
1.54656e+07 -2.01228e+12 -1.92495e+12 1.93656e+10 8058.52 -5808.04 1118.98 2.7848e+12 9996.26
1.5552e+07 -2.01158e+12 -1.92547e+12 1.93509e+10 7918.8 -6141.68 -1449.48 2.78465e+12 10125.6
1.56384e+07 -2.01096e+12 -1.926e+12 1.91354e+10 6134.05 -6019.47 -3326.31 2.78457e+12 9215.47
1.57248e+07 -2.01054e+12 -1.9265e+12 1.88242e+10 3603.57 -5502.3 -3565.53 2.78461e+12 7481.58
1.58112e+07 -2.01032e+12 -1.92695e+12 1.85709e+10 1603.97 -4849.99 -2043.32 2.78476e+12 5501.85
1.58976e+07 -2.01022e+12 -1.92735e+12 1.85003e+10 1148.97 -4391.79 474.26 2.78495e+12 4564.3
1.5984e+07 -2.01007e+12 -1.92772e+12 1.86447e+10 2472.47 -4359.77 2712.74 2.78511e+12 5699.1
1.60704e+07 -2.00976e+12 -1.92811e+12 1.89276e+10 4904.07 -4769.72 3536.95 2.78516e+12 7701.31
1.61568e+07 -2.00923e+12 -1.92855e+12 1.92022e+10 7210.79 -5412.66 2532.33 2.78508e+12 9365.1
1.62432e+07 -2.00855e+12 -1.92904e+12 1.93266e+10 8229.03 -5962.7 212.316 2.78493e+12 10164.4
1.63296e+07 -2.00786e+12 -1.92957e+12 1.92347e+10 7452.08 -6143.05 -2251.38 2.7848e+12 9916.61
1.6416e+07 -2.0073e+12 -1.93009e+12 1.89696e+10 5272.92 -5863.17 -3621.86 2.78476e+12 8677.47
1.65024e+07 -2.00696e+12 -1.93057e+12 1.86612e+10 2784.88 -5262.34 -3208 2.78484e+12 6763.07
1.65888e+07 -2.00679e+12 -1.931e+12 1.84617e+10 1243.45 -4641.95 -1210.55 2.78502e+12 4955.73
1.66752e+07 -2.00669e+12 -1.93139e+12 1.84689e+10 1436.27 -4316.22 1364.7 2.78521e+12 4749.21
1.67616e+07 -2.0065e+12 -1.93176e+12 1.86761e+10 3270.82 -4451.31 3208.63 2.78533e+12 6388.09
1.6848e+07 -2.0061e+12 -1.93217e+12 1.89745e+10 5813.43 -4977.68 3383.83 2.78533e+12 8368
1.69344e+07 -2.00551e+12 -1.93262e+12 1.92095e+10 7773.41 -5626.54 1808.11 2.78522e+12 9764.9
1.70208e+07 -2.00481e+12 -1.93313e+12 1.92591e+10 8166.58 -6069.73 -715.066 2.78507e+12 10200.3
1.71072e+07 -2.00415e+12 -1.93366e+12 1.90954e+10 6802.45 -6085.08 -2915.17 2.78496e+12 9581.21
1.71936e+07 -2.00366e+12 -1.93417e+12 1.87972e+10 4367.18 -5664.69 -3688.88 2.78497e+12 8047.91
1.728e+07 -2.00339e+12 -1.93463e+12 1.85113e+10 2083.39 -5018.29 -2642.85 2.78509e+12 6042.22
1.73664e+07 -2.00326e+12 -1.93504e+12 1.83786e+10 1107.09 -4471.03 -296.874 2.78528e+12 4615.61
1.74528e+07 -2.00315e+12 -1.93542e+12 1.84633e+10 1940.89 -4300.85 2163.49 2.78546e+12 5190.86
1.75392e+07 -2.00289e+12 -1.9358e+12 1.87191e+10 4164.6 -4594.57 3486.35 2.78554e+12 7113.97
1.76256e+07 -2.00242e+12 -1.93622e+12 1.90128e+10 6646.66 -5201.73 3001.2 2.7855e+12 8957.86
1.7712e+07 -2.00177e+12 -1.9367e+12 1.91922e+10 8130.75 -5813.29 961.355 2.78536e+12 10041.3
1.77984e+07 -2.00106e+12 -1.93722e+12 1.91636e+10 7875.17 -6120.84 -1598.63 2.78522e+12 10101.4
1.78848e+07 -2.00046e+12 -1.93774e+12 1.89384e+10 6013.79 -5970.37 -3392.3 2.78514e+12 9127.91
1.79712e+07 -2.00004e+12 -1.93824e+12 1.86263e+10 3481.02 -5436.66 -3518.43 2.78519e+12 7352.15
1.80576e+07 -1.99984e+12 -1.93868e+12 1.83813e+10 1551.74 -4786.81 -1907.13 2.78535e+12 5381.32
1.8144e+07 -1.99973e+12 -1.93907e+12 1.8324e+10 1207.02 -4348.98 633.663 2.78554e+12 4557.64
1.82304e+07 -1.99958e+12 -1.93944e+12 1.84803e+10 2627.84 -4346 2814.82 2.78569e+12 5806.59
1.83168e+07 -1.99925e+12 -1.93983e+12 1.87674e+10 5091.63 -4778.79 3526.77 2.78573e+12 7823.02
1.84032e+07 -1.9987e+12 -1.94027e+12 1.90363e+10 7346.45 -5425.71 2415.54 2.78565e+12 9446.88
1.84896e+07 -1.99802e+12 -1.94077e+12 1.9148e+10 8258.97 -5959.36 50.8886 2.7855e+12 10184.7
1.8576e+07 -1.99733e+12 -1.94129e+12 1.90432e+10 7377.43 -6112.23 -2377.39 2.78537e+12 9871.06
1.86624e+07 -1.99678e+12 -1.94181e+12 1.8771e+10 5143.42 -5806.97 -3651.96 2.78534e+12 8573.94
1.87488e+07 -1.99645e+12 -1.94229e+12 1.84649e+10 2676.47 -5194.7 -3125.64 2.78543e+12 6627.07
1.88352e+07 -1.99629e+12 -1.94271e+12 1.82762e+10 1225.96 -4583.25 -1053.73 2.78561e+12 4859.99
1.89216e+07 -1.99618e+12 -1.94309e+12 1.82975e+10 1536.14 -4283.51 1515.99 2.7858e+12 4796.5
1.9008e+07 -1.99598e+12 -1.94346e+12 1.85144e+10 3451.27 -4448.11 3273.98 2.78591e+12 6512.74
1.90944e+07 -1.99557e+12 -1.94387e+12 1.88133e+10 5993.16 -4991.26 3329.76 2.7859e+12 8480.44
