5.9616e+06 -2.05547e+12 -1.87473e+12 2.01598e+10 6860.6 -6136.84 -2066.18 2.78209e+12 9433.86
6.048e+06 -2.05493e+12 -1.87526e+12 1.99396e+10 5698.28 -6007.85 -2942.66 2.78204e+12 8787.72
6.1344e+06 -2.0545e+12 -1.87577e+12 1.96692e+10 4284.77 -5736.95 -3203.99 2.78206e+12 7844.57
6.2208e+06 -2.05419e+12 -1.87625e+12 1.94054e+10 2926.77 -5382.55 -2792.86 2.78215e+12 6733.34
6.3072e+06 -2.05398e+12 -1.8767e+12 1.92035e+10 1918.27 -5021.36 -1800.02 2.7823e+12 5668.67
6.3936e+06 -2.05384e+12 -1.87712e+12 1.9105e+10 1474.6 -4730.92 -442.361 2.78248e+12 4975.11
6.48e+06 -2.05371e+12 -1.87752e+12 1.91291e+10 1686.59 -4572.54 987.441 2.78265e+12 4972.7
6.5664e+06 -2.05353e+12 -1.87791e+12 1.92689e+10 2504.63 -4578.59 2185.73 2.78279e+12 5658.1
6.6528e+06 -2.05326e+12 -1.87832e+12 1.94928e+10 3752.97 -4746.61 2901.42 2.78286e+12 6710.69
6.7392e+06 -2.05288e+12 -1.87874e+12 1.97519e+10 5168.32 -5040.58 2985.78 2.78287e+12 7812.42
6.8256e+06 -2.05237e+12 -1.87919e+12 1.99899e+10 6453.64 -5398.58 2420.92 2.7828e+12 8755.29
6.912e+06 -2.05177e+12 -1.87967e+12 2.01548e+10 7337.72 -5745.16 1323.53 2.78268e+12 9412.79
6.9984e+06 -2.05112e+12 -1.88018e+12 2.02098e+10 7630.67 -6006.5 -76.9682 2.78255e+12 9711.39
7.0848e+06 -2.05047e+12 -1.8807e+12 2.01413e+10 7265.53 -6125.86 -1483.42 2.78243e+12 9618.46
7.1712e+06 -2.04988e+12 -1.88123e+12 1.99621e+10 6316.34 -6076.27 -2592.95 2.78235e+12 9140.06
7.2576e+06 -2.04939e+12 -1.88175e+12 1.97089e+10 4985.78 -5867.34 -3163.66 2.78233e+12 8324.2
7.344e+06 -2.04902e+12 -1.88224e+12 1.94347e+10 3562.05 -5543.84 -3070.46 2.78239e+12 7269.81
7.4304e+06 -2.04877e+12 -1.88271e+12 1.9197e+10 2354.18 -5175.86 -2334.52 2.78252e+12 6146.68
7.5168e+06 -2.0486e+12 -1.88314e+12 1.90452e+10 1621.91 -4842.78 -1117.73 2.78269e+12 5228.04
7.6032e+06 -2.04847e+12 -1.88355e+12 1.90101e+10 1518.96 -4615.48 315.811 2.78287e+12 4869.26
7.6896e+06 -2.04832e+12 -1.88394e+12 1.90972e+10 2062.52 -4541.22 1659.82 2.78302e+12 5256.59
7.776e+06 -2.0481e+12 -1.88434e+12 1.92861e+10 3133.88 -4634.44 2631.45 2.78313e+12 6182.53
7.8624e+06 -2.04777e+12 -1.88475e+12 1.95352e+10 4506.19 -4874.62 3028.49 2.78317e+12 7296.54
7.9488e+06 -2.04732e+12 -1.88518e+12 1.97904e+10 5891.35 -5211.11 2767.51 2.78313e+12 8338.04
8.0352e+06 -2.04676e+12 -1.88565e+12 1.99959e+10 6997.99 -5573.21 1900.94 2.78304e+12 9145.83
8.1216e+06 -2.04613e+12 -1.88614e+12 2.01065e+10 7589.71 -5884.03 608.78 2.78291e+12 9622.69
8.208e+06 -2.04547e+12 -1.88666e+12 2.00967e+10 7536.18 -6076.47 -835.773 2.78277e+12 9716.79
8.2944e+06 -2.04484e+12 -1.88719e+12 1.99667e+10 6844.53 -6107.97 -2122.48 2.78267e+12 9415.94
8.3808e+06 -2.0443e+12 -1.88771e+12 1.97426e+10 5661.58 -5970.69 -2971.81 2.78263e+12 8748.38
8.4672e+06 -2.04387e+12 -1.88822e+12 1.94712e+10 4243.33 -5693.86 -3198.64 2.78265e+12 7788.28
8.5536e+06 -2.04356e+12 -1.88869e+12 1.92093e+10 2897.64 -5337.49 -2754.93 2.78275e+12 6668.94
8.64e+06 -2.04336e+12 -1.88914e+12 1.90117e+10 1914.46 -4978.55 -1739.57 2.7829e+12 5610.45
8.7264e+06 -2.04322e+12 -1.88955e+12 1.89189e+10 1501.92 -4693.67 -373.863 2.78308e+12 4942.27
8.8128e+06 -2.04308e+12 -1.88995e+12 1.89488e+10 1743.59 -4542.58 1049.46 2.78325e+12 4977.6
8.8992e+06 -2.0429e+12 -1.89034e+12 1.90932e+10 2584.51 -4556.12 2229.66 2.78338e+12 5692.91
8.9856e+06 -2.04262e+12 -1.89074e+12 1.93198e+10 3845.79 -4730.56 2919.63 2.78345e+12 6759.62
9.072e+06 -2.04223e+12 -1.89117e+12 1.95793e+10 5262.43 -5028.94 2974.81 2.78345e+12 7863.39
9.1584e+06 -2.04172e+12 -1.89162e+12 1.98151e+10 6536.69 -5388.55 2381.79 2.78338e+12 8799.87
9.2448e+06 -2.04111e+12 -1.8921e+12 1.99756e+10 7398.1 -5733.34 1262.61 2.78326e+12 9444.43
9.3312e+06 -2.04046e+12 -1.8926e+12 2.00248e+10 7660.11 -5989.43 -147.729 2.78313e+12 9724.83
9.4176e+06 -2.03981e+12 -1.89313e+12 1.99504e+10 7262.29 -6100.9 -1548.2 2.78301e+12 9610.35
9.504e+06 -2.03922e+12 -1.89365e+12 1.97664e+10 6287.08 -6042.61 -2635.99 2.78293e+12 9109.83
9.5904e+06 -2.03873e+12 -1.89417e+12 1.95108e+10 4944.48 -5826.5 -3174.33 2.78293e+12 8274.8
9.6768e+06 -2.03837e+12 -1.89466e+12 1.92372e+10 3525.87 -5499.23 -3046.79 2.78299e+12 7208.07
9.7632e+06 -2.03812e+12 -1.89512e+12 1.90028e+10 2338.04 -5131.67 -2283.39 2.78312e+12 6083.94
9.8496e+06 -2.03795e+12 -1.89554e+12 1.88562e+10 1634.58 -4802.66 -1051.66 2.78328e+12 5181.06
9.936e+06 -2.03781e+12 -1.89595e+12 1.88269e+10 1561.87 -4581.69 383.096 2.78346e+12 4855.72
1.00224e+07 -2.03766e+12 -1.89634e+12 1.89194e+10 2131.79 -4514.69 1715.85 2.78362e+12 5279.31
1.01088e+07 -2.03743e+12 -1.89673e+12 1.91123e+10 3222.3 -4615.04 2666.15 2.78372e+12 6228.17
1.01952e+07 -2.03709e+12 -1.89714e+12 1.93632e+10 4603.33 -4861.21 3034.17 2.78375e+12 7350.39
1.02816e+07 -2.03664e+12 -1.89758e+12 1.96175e+10 5983.92 -5201.26 2741.2 2.78371e+12 8388.95
1.0368e+07 -2.03607e+12 -1.89804e+12 1.98195e+10 7071.49 -5563.21 1846.75 2.78362e+12 9185.08
1.04544e+07 -2.03543e+12 -1.89854e+12 1.99246e+10 7632.81 -5869.79 538.317 2.78349e+12 9643.86
1.05408e+07 -2.03477e+12 -1.89905e+12 1.99085e+10 7544.89 -6054.77 -905.885 2.78336e+12 9716.28
1.06272e+07 -2.03414e+12 -1.89958e+12 1.97731e+10 6823.92 -6077.53 -2175.48 2.78326e+12 9393.35
1.07136e+07 -2.0336e+12 -1.9001e+12 1.95457e+10 5624.07 -5932.5 -2995.88 2.78322e+12 8706.32
1.08e+07 -2.03318e+12 -1.9006e+12 1.92736e+10 4204.55 -5650.74 -3189.84 2.78325e+12 7732.02
1.08864e+07 -2.03287e+12 -1.90107e+12 1.90138e+10 2871.91 -5293.04 -2716.96 2.78335e+12 6606.51
1.09728e+07 -2.03267e+12 -1.90151e+12 1.88204e+10 1911.95 -4936.23 -1681.48 2.7835e+12 5554.22
1.10592e+07 -2.03253e+12 -1.90193e+12 1.87331e+10 1527.8 -4656.25 -307.307 2.78367e+12 4910.12
1.11456e+07 -2.03239e+12 -1.90232e+12 1.87686e+10 1798.3 -4511.93 1112.01 2.78384e+12 4982.77
1.1232e+07 -2.0322e+12 -1.90271e+12 1.89178e+10 2663.88 -4533.04 2276.15 2.78397e+12 5729.36
1.13184e+07 -2.03192e+12 -1.90311e+12 1.91474e+10 3940.87 -4714.57 2939.91 2.78404e+12 6811.81
1.14048e+07 -2.03151e+12 -1.90353e+12 1.94072e+10 5360 -5018.06 2962.93 2.78404e+12 7917.67
1.14912e+07 -2.03099e+12 -1.90398e+12 1.96406e+10 6621.37 -5379.33 2338.63 2.78396e+12 8845.84
1.15776e+07 -2.03038e+12 -1.90446e+12 1.97964e+10 7456.27 -5721.6 1196.99 2.78385e+12 9474.46
1.1664e+07 -2.02972e+12 -1.90496e+12 1.98395e+10 7684.3 -5971.38 -220.517 2.78371e+12 9734.19
1.17504e+07 -2.02907e+12 -1.90549e+12 1.9759e+10 7253.85 -6074.38 -1610.78 2.7836e+12 9597.45
1.18368e+07 -2.02849e+12 -1.90601e+12 1.95706e+10 6255.68 -6007.68 -2674.14 2.78353e+12 9076.17
1.19232e+07 -2.028e+12 -1.90652e+12 1.93131e+10 4904.4 -5785.19 -3180.73 2.78352e+12 8224.27
1.20096e+07 -2.02764e+12 -1.90701e+12 1.90403e+10 3491.35 -5454.68 -3021.92 2.78359e+12 7146.69
1.2096e+07 -2.02739e+12 -1.90746e+12 1.88092e+10 2320.82 -5087.28 -2233.44 2.78372e+12 6021.2
1.21824e+07 -2.02723e+12 -1.90789e+12 1.86677e+10 1643.03 -4761.55 -985.975 2.78389e+12 5132.65
1.22688e+07 -2.02709e+12 -1.90829e+12 1.86443e+10 1600.91 -4546.64 452.374 2.78406e+12 4841.44
1.23552e+07 -2.02693e+12 -1.90868e+12 1.87425e+10 2201.08 -4487.62 1774.78 2.78421e+12 5304.09
1.24416e+07 -2.02669e+12 -1.90907e+12 1.89395e+10 3314.36 -4596.27 2701.08 2.78431e+12 6277.46
1.2528e+07 -2.02635e+12 -1.90947e+12 1.91921e+10 4704.25 -4849.05 3035.97 2.78434e+12 7406.78
1.26144e+07 -2.02588e+12 -1.90991e+12 1.94449e+10 6076.76 -5192.21 2708.75 2.7843e+12 8439.4
1.27008e+07 -2.02531e+12 -1.91037e+12 1.96429e+10 7141.18 -5552.94 1787.77 2.7842e+12 9221.05
1.27872e+07 -2.02466e+12 -1.91087e+12 1.97423e+10 7670.57 -5854.4 466.988 2.78407e+12 9660.73
1.28736e+07 -2.024e+12 -1.91138e+12 1.97201e+10 7550.1 -6031.81 -973.34 2.78394e+12 9712.58
1.296e+07 -2.02338e+12 -1.9119e+12 1.95795e+10 6803.17 -6046.47 -2225.14 2.78385e+12 9369.85
1.30464e+07 -2.02284e+12 -1.91242e+12 1.93489e+10 5588.47 -5894.44 -3018.73 2.78381e+12 8665.34
1.31328e+07 -2.02242e+12 -1.91292e+12 1.90762e+10 4166.89 -5607.93 -3182.4 2.78385e+12 7677.21
1.32192e+07 -2.02212e+12 -1.91339e+12 1.88183e+10 2844.81 -5248.43 -2680.85 2.78395e+12 6544.15
1.33056e+07 -2.02192e+12 -1.91383e+12 1.86291e+10 1906.47 -4893.11 -1623.1 2.7841e+12 5496.5
1.3392e+07 -2.02177e+12 -1.91424e+12 1.85473e+10 1551.86 -4617.87 -237.636 2.78428e+12 4877.45
1.34784e+07 -2.02163e+12 -1.91463e+12 1.85889e+10 1854.51 -4480.91 1178.52 2.78444e+12 4990.66
1.35648e+07 -2.02143e+12 -1.91501e+12 1.87431e+10 2747.66 -4510.56 2324.25 2.78457e+12 5770.35
1.36512e+07 -2.02114e+12 -1.91541e+12 1.89757e+10 4040.4 -4699.79 2957.66 2.78463e+12 6867.36
1.37376e+07 -2.02073e+12 -1.91583e+12 1.92355e+10 5458.79 -5008.1 2945.56 2.78462e+12 7972.19
1.3824e+07 -2.0202e+12 -1.91628e+12 1.9466e+10 6702.96 -5370.04 2290.39 2.78455e+12 8888.92
1.39104e+07 -2.01959e+12 -1.91676e+12 1.96166e+10 7509 -5708.79 1129.74 2.78443e+12 9500.09
1.39968e+07 -2.01892e+12 -1.91726e+12 1.96537e+10 7704.08 -5951.99 -291.391 2.7843e+12 9739.81
1.40832e+07 -2.01827e+12 -1.91778e+12 1.95675e+10 7244.08 -6047.12 -1671.01 2.78419e+12 9583.14
1.41696e+07 -2.01769e+12 -1.9183e+12 1.93747e+10 6224.99 -5972.86 -2712.84 2.78412e+12 9043.51
1.4256e+07 -2.01721e+12 -1.91881e+12 1.9115e+10 4863.91 -5744.21 -3190.9 2.78412e+12 8175.29
1.43424e+07 -2.01685e+12 -1.91929e+12 1.88427e+10 3454.22 -5409.96 -3000.66 2.78419e+12 7085.42
1.44288e+07 -2.0166e+12 -1.91974e+12 1.86147e+10 2300.84 -5042.15 -2183.41 2.78432e+12 5956.88
1.45152e+07 -2.01644e+12 -1.92016e+12 1.84784e+10 1651.91 -4719.96 -917.135 2.78449e+12 5084.09
1.46016e+07 -2.0163e+12 -1.92056e+12 1.84613e+10 1644.31 -4512.04 524.319 2.78467e+12 4830.86
1.4688e+07 -2.01613e+12 -1.92095e+12 1.85652e+10 2275.97 -4461.79 1832.6 2.78481e+12 5333.49
1.47744e+07 -2.01589e+12 -1.92134e+12 1.87661e+10 3409.56 -4578.75 2731.21 2.78491e+12 6328.47
1.48608e+07 -2.01554e+12 -1.92174e+12 1.90198e+10 4803.99 -4837.29 3032.32 2.78493e+12 7461.41
1.49472e+07 -2.01506e+12 -1.92218e+12 1.9271e+10 6165.35 -5182.52 2673.6 2.78489e+12 8486.35
1.50336e+07 -2.01448e+12 -1.92264e+12 1.94648e+10 7206.85 -5541.52 1729.95 2.78479e+12 9254.18
1.512e+07 -2.01383e+12 -1.92313e+12 1.95587e+10 7707.15 -5838.18 398.831 2.78466e+12 9676.96
1.52064e+07 -2.01317e+12 -1.92364e+12 1.95307e+10 7556.98 -6008.81 -1038.71 2.78454e+12 9710.44
1.52928e+07 -2.01254e+12 -1.92417e+12 1.9385e+10 6784.53 -6015.84 -2275.5 2.78444e+12 9348.69
1.53792e+07 -2.01201e+12 -1.92468e+12 1.9151e+10 5552.82 -5856.59 -3044.03 2.78441e+12 8625.52
1.54656e+07 -2.01159e+12 -1.92517e+12 1.88774e+10 4126.66 -5564.64 -3176.31 2.78445e+12 7621.25
1.5552e+07 -2.01129e+12 -1.92564e+12 1.86215e+10 2814.8 -5202.82 -2643.04 2.78455e+12 6479.05
1.56384e+07 -2.01109e+12 -1.92607e+12 1.84366e+10 1900.66 -4849.22 -1560.74 2.78471e+12 5437.22
1.57248e+07 -2.01095e+12 -1.92648e+12 1.83609e+10 1579.26 -4579.63 -164.761 2.78488e+12 4847.09
1.58112e+07 -2.0108e+12 -1.92687e+12 1.84086e+10 1915.81 -4450.94 1244.54 2.78505e+12 5003.01
1.58976e+07 -2.0106e+12 -1.92725e+12 1.85676e+10 2834.74 -4489.32 2367.84 2.78517e+12 5813.47
1.5984e+07 -2.0103e+12 -1.92765e+12 1.88026e+10 4139.03 -4685.54 2969.48 2.78523e+12 6921.25
1.60704e+07 -2.00988e+12 -1.92807e+12 1.9062e+10 5553.27 -4997.61 2924.44 2.78522e+12 8022.92
1.61568e+07 -2.00935e+12 -1.92851e+12 1.92894e+10 6780.52 -5359.76 2242.16 2.78514e+12 8929.15
1.62432e+07 -2.00872e+12 -1.92899e+12 1.94351e+10 7561.39 -5695.48 1064.65 2.78502e+12 9526.1
1.63296e+07 -2.00806e+12 -1.9295e+12 1.94662e+10 7727.21 -5933.1 -361.454 2.78489e+12 9748.95
1.6416e+07 -2.00741e+12 -1.93001e+12 1.93742e+10 7238.06 -6020.79 -1732.91 2.78478e+12 9573
1.65024e+07 -2.00682e+12 -1.93053e+12 1.91769e+10 6195.06 -5938.37 -2753.47 2.78472e+12 9012.46
1.65888e+07 -2.00634e+12 -1.93103e+12 1.89151e+10 4821.93 -5702.66 -3200.14 2.78472e+12 8124.79
1.66752e+07 -2.00599e+12 -1.93151e+12 1.86434e+10 3416.58 -5364.4 -2975.17 2.7848e+12 7021.49
1.67616e+07 -2.00575e+12 -1.93196e+12 1.8419e+10 2283.76 -4996.89 -2128.86 2.78493e+12 5892.07
1.6848e+07 -2.00558e+12 -1.93238e+12 1.82882e+10 1666.21 -4679.23 -846.939 2.7851e+12 5038.72
1.69344e+07 -2.00544e+12 -1.93277e+12 1.82772e+10 1692.3 -4478.73 593.277 2.78527e+12 4824.4
1.70208e+07 -2.00527e+12 -1.93316e+12 1.83864e+10 2351.71 -4436.79 1885.08 2.78542e+12 5363.69
1.71072e+07 -2.00502e+12 -1.93354e+12 1.85908e+10 3501.68 -4561.02 2757.22 2.78551e+12 6377.06
1.71936e+07 -2.00466e+12 -1.93395e+12 1.88454e+10 4899.24 -4824.51 3028.15 2.78553e+12 7513.19
1.728e+07 -2.00417e+12 -1.93438e+12 1.9095e+10 6251.19 -5171.73 2641.04 2.78548e+12 8532.25
1.73664e+07 -2.00359e+12 -1.93484e+12 1.9285e+10 7272.85 -5529.62 1675.14 2.78538e+12 9288.56
1.74528e+07 -2.00293e+12 -1.93533e+12 1.93735e+10 7745.8 -5822.17 331.551 2.78525e+12 9695.62
1.75392e+07 -2.00227e+12 -1.93584e+12 1.93396e+10 7564.89 -5986.14 -1105.62 2.78513e+12 9709.98
1.76256e+07 -2.00164e+12 -1.93636e+12 1.91887e+10 6764.31 -5985.01 -2327.65 2.78504e+12 9327.07
1.7712e+07 -2.00111e+12 -1.93687e+12 1.89513e+10 5514.08 -5817.87 -3068.68 2.78501e+12 8583.09
1.77984e+07 -2.0007e+12 -1.93736e+12 1.86771e+10 4084.75 -5520.33 -3166.51 2.78505e+12 7562.15
1.78848e+07 -2.0004e+12 -1.93783e+12 1.84234e+10 2786.79 -5156.88 -2600.66 2.78516e+12 6412.72
1.79712e+07 -2.0002e+12 -1.93826e+12 1.82433e+10 1900.07 -4806.06 -1496.4 2.78532e+12 5380.3
1.80576e+07 -2.00006e+12 -1.93866e+12 1.81735e+10 1612 -4542.77 -94.3047 2.78549e+12 4821.22
1.8144e+07 -1.99991e+12 -1.93905e+12 1.82269e+10 1979.3 -4422.08 1305.18 2.78565e+12 5017.56
1.82304e+07 -1.9997e+12 -1.93943e+12 1.83904e+10 2920.22 -4468.24 2406.98 2.78577e+12 5855.46
1.83168e+07 -1.99939e+12 -1.93982e+12 1.86275e+10 4234.69 -4670.55 2981.1 2.78582e+12 6973.78
1.84032e+07 -1.99896e+12 -1.94024e+12 1.88867e+10 5646.95 -4986.33 2906.92 2.78581e+12 8074.76
1.84896e+07 -1.99842e+12 -1.94069e+12 1.91114e+10 6860.14 -5349.24 2197.95 2.78573e+12 8972.57
1.8576e+07 -1.99779e+12 -1.94116e+12 1.92523e+10 7615.92 -5682.37 1000.72 2.78561e+12 9554.74
1.86624e+07 -1.99712e+12 -1.94166e+12 1.92775e+10 7749.55 -5914.05 -432.435 2.78549e+12 9758
1.87488e+07 -1.99647e+12 -1.94218e+12 1.91797e+10 7228.09 -5993.47 -1794.65 2.78538e+12 9559.7
1.88352e+07 -1.99589e+12 -1.94269e+12 1.8978e+10 6161.22 -5902.42 -2790.71 2.78532e+12 8977.04
1.89216e+07 -1.99541e+12 -1.9432e+12 1.87143e+10 4779.3 -5660.05 -3203.85 2.78533e+12 8071.09
1.9008e+07 -1.99506e+12 -1.94367e+12 1.84439e+10 3382.28 -5318.82 -2945.28 2.7854e+12 6957.32
1.90944e+07 -1.99482e+12 -1.94411e+12 1.82232e+10 2271.68 -4952.51 -2073.72 2.78554e+12 5829.94
