4.51008e+07 -1.30485e+12 4.85632e+11 4.33517e+10 -3890.81 -9074.57 312.857 1.39296e+12 9878.47
4.51872e+07 -1.30518e+12 4.84848e+11 4.33787e+10 -3885.41 -9077.12 312.941 1.39301e+12 9878.69
4.52736e+07 -1.30552e+12 4.84064e+11 4.34057e+10 -3879.69 -9079.66 312.99 1.39305e+12 9878.77
4.536e+07 -1.30585e+12 4.83279e+11 4.34328e+10 -3873.78 -9082.1 312.972 1.39309e+12 9878.69
4.54464e+07 -1.30619e+12 4.82494e+11 4.34598e+10 -3867.74 -9084.35 312.845 1.39313e+12 9878.39
4.55328e+07 -1.30652e+12 4.81709e+11 4.34868e+10 -3861.64 -9086.41 312.619 1.39318e+12 9877.9
4.56192e+07 -1.30686e+12 4.80924e+11 4.35138e+10 -3855.68 -9088.27 312.305 1.39322e+12 9877.27
4.57056e+07 -1.30719e+12 4.80139e+11 4.35408e+10 -3849.72 -9090.08 311.965 1.39326e+12 9876.6
4.5792e+07 -1.30752e+12 4.79353e+11 4.35677e+10 -3843.92 -9091.66 311.522 1.3933e+12 9875.78
4.58784e+07 -1.30785e+12 4.78568e+11 4.35946e+10 -3838.38 -9093.21 311.093 1.39334e+12 9875.04
4.59648e+07 -1.30819e+12 4.77782e+11 4.36215e+10 -3833.05 -9094.82 310.717 1.39339e+12 9874.44
4.60512e+07 -1.30852e+12 4.76996e+11 4.36483e+10 -3827.8 -9096.52 310.394 1.39343e+12 9873.96
4.61376e+07 -1.30885e+12 4.7621e+11 4.36751e+10 -3822.7 -9098.35 310.159 1.39347e+12 9873.67
4.6224e+07 -1.30918e+12 4.75424e+11 4.37019e+10 -3817.55 -9100.29 309.971 1.39351e+12 9873.45
4.63104e+07 -1.30951e+12 4.74638e+11 4.37287e+10 -3812.53 -9102.34 309.861 1.39356e+12 9873.4
4.63968e+07 -1.30984e+12 4.73851e+11 4.37555e+10 -3807.41 -9104.63 309.867 1.3936e+12 9873.54
4.64832e+07 -1.31016e+12 4.73064e+11 4.37822e+10 -3802.08 -9107.07 309.927 1.39364e+12 9873.73
4.65696e+07 -1.31049e+12 4.72277e+11 4.3809e+10 -3796.55 -9109.49 309.962 1.39368e+12 9873.84
4.6656e+07 -1.31082e+12 4.7149e+11 4.38358e+10 -3790.86 -9111.95 310.007 1.39373e+12 9873.93
4.67424e+07 -1.31115e+12 4.70703e+11 4.38626e+10 -3784.96 -9114.28 309.958 1.39377e+12 9873.8
4.68288e+07 -1.31147e+12 4.69915e+11 4.38894e+10 -3778.97 -9116.55 309.877 1.39381e+12 9873.6
4.69152e+07 -1.3118e+12 4.69128e+11 4.39161e+10 -3772.82 -9118.6 309.669 1.39385e+12 9873.14
4.70016e+07 -1.31213e+12 4.6834e+11 4.39429e+10 -3766.72 -9120.4 309.336 1.3939e+12 9872.46
4.7088e+07 -1.31245e+12 4.67552e+11 4.39696e+10 -3760.85 -9122.02 308.938 1.39394e+12 9871.71
4.71744e+07 -1.31278e+12 4.66763e+11 4.39963e+10 -3755.08 -9123.64 308.544 1.39398e+12 9871
4.72608e+07 -1.3131e+12 4.65975e+11 4.40229e+10 -3749.52 -9125.15 308.123 1.39402e+12 9870.27
4.73472e+07 -1.31342e+12 4.65187e+11 4.40495e+10 -3744.08 -9126.74 307.756 1.39407e+12 9869.67
4.74336e+07 -1.31375e+12 4.64398e+11 4.40761e+10 -3738.82 -9128.32 307.397 1.39411e+12 9869.11
4.752e+07 -1.31407e+12 4.63609e+11 4.41026e+10 -3733.73 -9130.03 307.13 1.39415e+12 9868.76
4.76064e+07 -1.31439e+12 4.6282e+11 4.41291e+10 -3728.69 -9131.98 306.992 1.39419e+12 9868.66
4.76928e+07 -1.31471e+12 4.62031e+11 4.41557e+10 -3723.52 -9134.05 306.9 1.39424e+12 9868.61
4.77792e+07 -1.31504e+12 4.61242e+11 4.41822e+10 -3718.37 -9136.22 306.873 1.39428e+12 9868.69
4.78656e+07 -1.31536e+12 4.60452e+11 4.42087e+10 -3713.04 -9138.54 306.9 1.39432e+12 9868.83
4.7952e+07 -1.31568e+12 4.59663e+11 4.42352e+10 -3707.58 -9140.93 306.956 1.39437e+12 9868.99
4.80384e+07 -1.316e+12 4.58873e+11 4.42617e+10 -3701.88 -9143.37 307.013 1.39441e+12 9869.11
4.81248e+07 -1.31632e+12 4.58083e+11 4.42883e+10 -3695.9 -9145.73 307.004 1.39445e+12 9869.05
4.82112e+07 -1.31664e+12 4.57293e+11 4.43148e+10 -3689.82 -9147.81 306.844 1.39449e+12 9868.7
4.82976e+07 -1.31695e+12 4.56502e+11 4.43413e+10 -3683.78 -9149.8 306.646 1.39454e+12 9868.29
4.8384e+07 -1.31727e+12 4.55711e+11 4.43678e+10 -3677.7 -9151.59 306.336 1.39458e+12 9867.67
4.84704e+07 -1.31759e+12 4.54921e+11 4.43942e+10 -3671.74 -9153.23 305.968 1.39462e+12 9866.96
4.85568e+07 -1.31791e+12 4.5413e+11 4.44206e+10 -3665.93 -9154.73 305.541 1.39466e+12 9866.18
4.86432e+07 -1.31822e+12 4.53339e+11 4.4447e+10 -3660.32 -9156.17 305.104 1.39471e+12 9865.42
4.87296e+07 -1.31854e+12 4.52548e+11 4.44734e+10 -3654.99 -9157.63 304.711 1.39475e+12 9864.79
4.8816e+07 -1.31886e+12 4.51756e+11 4.44997e+10 -3649.71 -9159.29 304.421 1.39479e+12 9864.36
4.89024e+07 -1.31917e+12 4.50965e+11 4.4526e+10 -3644.52 -9160.94 304.142 1.39483e+12 9863.97
4.89888e+07 -1.31949e+12 4.50173e+11 4.45522e+10 -3639.42 -9162.76 303.958 1.39488e+12 9863.77
4.90752e+07 -1.3198e+12 4.49382e+11 4.45785e+10 -3634.34 -9164.74 303.863 1.39492e+12 9863.73
4.91616e+07 -1.32011e+12 4.4859e+11 4.46047e+10 -3629.17 -9166.89 303.846 1.39496e+12 9863.83
4.9248e+07 -1.32043e+12 4.47797e+11 4.4631e+10 -3623.87 -9169.22 303.909 1.39501e+12 9864.04
4.93344e+07 -1.32074e+12 4.47005e+11 4.46573e+10 -3618.25 -9171.55 303.948 1.39505e+12 9864.15
4.94208e+07 -1.32105e+12 4.46213e+11 4.46835e+10 -3612.57 -9173.84 303.96 1.39509e+12 9864.2
4.95072e+07 -1.32136e+12 4.4542e+11 4.47098e+10 -3606.68 -9176.12 303.949 1.39513e+12 9864.16
4.95936e+07 -1.32168e+12 4.44627e+11 4.4736e+10 -3600.6 -9178.27 303.854 1.39518e+12 9863.94
4.968e+07 -1.32199e+12 4.43834e+11 4.47623e+10 -3594.45 -9180.17 303.626 1.39522e+12 9863.46
4.97664e+07 -1.3223e+12 4.43041e+11 4.47885e+10 -3588.34 -9181.91 303.318 1.39526e+12 9862.84
4.98528e+07 -1.32261e+12 4.42247e+11 4.48147e+10 -3582.38 -9183.4 302.897 1.39531e+12 9862.05
4.99392e+07 -1.32292e+12 4.41454e+11 4.48408e+10 -3576.66 -9184.9 302.51 1.39535e+12 9861.36
5.00256e+07 -1.32322e+12 4.4066e+11 4.4867e+10 -3571 -9186.35 302.101 1.39539e+12 9860.64
5.0112e+07 -1.32353e+12 4.39866e+11 4.4893e+10 -3565.53 -9187.76 301.697 1.39543e+12 9859.97
5.01984e+07 -1.32384e+12 4.39073e+11 4.49191e+10 -3560.3 -9189.23 301.345 1.39548e+12 9859.44
5.02848e+07 -1.32415e+12 4.38278e+11 4.49451e+10 -3555.13 -9190.88 301.096 1.39552e+12 9859.1
5.03712e+07 -1.32445e+12 4.37484e+11 4.49711e+10 -3550.06 -9192.65 300.918 1.39556e+12 9858.92
5.04576e+07 -1.32476e+12 4.3669e+11 4.49971e+10 -3544.89 -9194.65 300.851 1.39561e+12 9858.92
5.0544e+07 -1.32507e+12 4.35895e+11 4.50231e+10 -3539.66 -9196.68 300.799 1.39565e+12 9858.94
5.06304e+07 -1.32537e+12 4.35101e+11 4.50491e+10 -3534.36 -9198.86 300.817 1.39569e+12 9859.07
5.07168e+07 -1.32568e+12 4.34306e+11 4.50751e+10 -3528.89 -9201.2 300.899 1.39573e+12 9859.29
5.08032e+07 -1.32598e+12 4.33511e+11 4.51011e+10 -3523.08 -9203.5 300.934 1.39578e+12 9859.37
5.08896e+07 -1.32629e+12 4.32716e+11 4.51271e+10 -3517.16 -9205.7 300.909 1.39582e+12 9859.31
5.0976e+07 -1.32659e+12 4.3192e+11 4.51531e+10 -3511.03 -9207.74 300.778 1.39586e+12 9859.02
5.10624e+07 -1.32689e+12 4.31124e+11 4.51791e+10 -3504.95 -9209.57 300.551 1.39591e+12 9858.56
5.11488e+07 -1.3272e+12 4.30329e+11 4.5205e+10 -3498.88 -9211.28 300.259 1.39595e+12 9857.99
5.12352e+07 -1.3275e+12 4.29533e+11 4.5231e+10 -3492.84 -9212.82 299.892 1.39599e+12 9857.28
5.13216e+07 -1.3278e+12 4.28737e+11 4.52568e+10 -3487 -9214.15 299.429 1.39604e+12 9856.44
5.1408e+07 -1.3281e+12 4.27941e+11 4.52827e+10 -3481.43 -9215.52 299.02 1.39608e+12 9855.74
5.14944e+07 -1.3284e+12 4.27144e+11 4.53085e+10 -3475.99 -9216.88 298.621 1.39612e+12 9855.08
5.15808e+07 -1.3287e+12 4.26348e+11 4.53343e+10 -3470.72 -9218.38 298.308 1.39616e+12 9854.61
5.16672e+07 -1.329e+12 4.25551e+11 4.53601e+10 -3465.5 -9219.95 298.044 1.39621e+12 9854.24
5.17536e+07 -1.3293e+12 4.24755e+11 4.53858e+10 -3460.34 -9221.63 297.839 1.39625e+12 9853.99
5.184e+07 -1.3296e+12 4.23958e+11 4.54115e+10 -3455.3 -9223.47 297.734 1.39629e+12 9853.94
5.19264e+07 -1.3299e+12 4.23161e+11 4.54373e+10 -3450.08 -9225.58 297.749 1.39634e+12 9854.09
5.20128e+07 -1.33019e+12 4.22364e+11 4.5463e+10 -3444.71 -9227.72 297.766 1.39638e+12 9854.21
5.20992e+07 -1.33049e+12 4.21566e+11 4.54887e+10 -3439.15 -9229.95 297.816 1.39642e+12 9854.36
5.21856e+07 -1.33079e+12 4.20769e+11 4.55144e+10 -3433.41 -9232.15 297.835 1.39647e+12 9854.42
5.2272e+07 -1.33109e+12 4.19971e+11 4.55402e+10 -3427.49 -9234.29 297.807 1.39651e+12 9854.36
5.23584e+07 -1.33138e+12 4.19173e+11 4.55659e+10 -3421.43 -9236.35 297.727 1.39655e+12 9854.19
5.24448e+07 -1.33168e+12 4.18375e+11 4.55916e+10 -3415.18 -9238.16 297.495 1.3966e+12 9853.7
5.25312e+07 -1.33197e+12 4.17577e+11 4.56173e+10 -3409.11 -9239.71 297.158 1.39664e+12 9853.05
5.26176e+07 -1.33227e+12 4.16778e+11 4.5643e+10 -3403.13 -9241.17 296.776 1.39668e+12 9852.34
5.2704e+07 -1.33256e+12 4.1598e+11 4.56686e+10 -3397.33 -9242.53 296.368 1.39672e+12 9851.6
5.27904e+07 -1.33285e+12 4.15181e+11 4.56942e+10 -3391.68 -9243.84 295.946 1.39677e+12 9850.87
5.28768e+07 -1.33315e+12 4.14382e+11 4.57197e+10 -3386.18 -9245.18 295.56 1.39681e+12 9850.23
5.29632e+07 -1.33344e+12 4.13584e+11 4.57453e+10 -3380.88 -9246.49 295.178 1.39685e+12 9849.63
5.30496e+07 -1.33373e+12 4.12785e+11 4.57707e+10 -3375.77 -9248.05 294.942 1.3969e+12 9849.32
5.3136e+07 -1.33402e+12 4.11986e+11 4.57962e+10 -3370.6 -9249.74 294.772 1.39694e+12 9849.14
5.32224e+07 -1.33431e+12 4.11186e+11 4.58217e+10 -3365.42 -9251.55 294.667 1.39698e+12 9849.07
5.33088e+07 -1.3346e+12 4.10387e+11 4.58471e+10 -3360.22 -9253.49 294.627 1.39703e+12 9849.11
5.33952e+07 -1.33489e+12 4.09587e+11 4.58726e+10 -3354.86 -9255.59 294.655 1.39707e+12 9849.26
5.34816e+07 -1.33518e+12 4.08788e+11 4.58981e+10 -3349.38 -9257.75 294.707 1.39711e+12 9849.43
5.3568e+07 -1.33547e+12 4.07988e+11 4.59235e+10 -3343.58 -9260.01 294.774 1.39716e+12 9849.57
5.36544e+07 -1.33576e+12 4.07187e+11 4.5949e+10 -3337.57 -9262.05 294.719 1.3972e+12 9849.46
5.37408e+07 -1.33605e+12 4.06387e+11 4.59744e+10 -3331.5 -9263.97 294.587 1.39724e+12 9849.2
5.38272e+07 -1.33634e+12 4.05587e+11 4.59999e+10 -3325.39 -9265.75 294.388 1.39729e+12 9848.8
5.39136e+07 -1.33662e+12 4.04786e+11 4.60253e+10 -3319.23 -9267.32 294.075 1.39733e+12 9848.19
5.4e+07 -1.33691e+12 4.03985e+11 4.60507e+10 -3313.23 -9268.73 293.7 1.39737e+12 9847.49
5.40864e+07 -1.3372e+12 4.03184e+11 4.60761e+10 -3307.33 -9269.99 293.257 1.39742e+12 9846.68
5.41728e+07 -1.33748e+12 4.02383e+11 4.61014e+10 -3301.74 -9271.19 292.815 1.39746e+12 9845.92
5.42592e+07 -1.33777e+12 4.01582e+11 4.61267e+10 -3296.31 -9272.49 292.442 1.3975e+12 9845.32
5.43456e+07 -1.33805e+12 4.00781e+11 4.61519e+10 -3290.95 -9273.88 292.123 1.39755e+12 9844.83
5.4432e+07 -1.33833e+12 3.9998e+11 4.61771e+10 -3285.72 -9275.28 291.823 1.39759e+12 9844.39
5.45184e+07 -1.33862e+12 3.99178e+11 4.62024e+10 -3280.6 -9276.89 291.647 1.39763e+12 9844.19
5.46048e+07 -1.3389e+12 3.98377e+11 4.62275e+10 -3275.46 -9278.62 291.529 1.39768e+12 9844.1
5.46912e+07 -1.33918e+12 3.97575e+11 4.62527e+10 -3270.27 -9280.58 291.532 1.39772e+12 9844.23
5.47776e+07 -1.33947e+12 3.96773e+11 4.62779e+10 -3264.85 -9282.65 291.564 1.39776e+12 9844.38
5.4864e+07 -1.33975e+12 3.95971e+11 4.63031e+10 -3259.26 -9284.73 291.588 1.39781e+12 9844.49
5.49504e+07 -1.34003e+12 3.95169e+11 4.63283e+10 -3253.57 -9286.81 291.608 1.39785e+12 9844.57
5.50368e+07 -1.34031e+12 3.94366e+11 4.63535e+10 -3247.59 -9288.91 291.613 1.39789e+12 9844.58
5.51232e+07 -1.34059e+12 3.93564e+11 4.63787e+10 -3241.47 -9290.79 291.49 1.39794e+12 9844.33
5.52096e+07 -1.34087e+12 3.92761e+11 4.64039e+10 -3235.26 -9292.51 291.278 1.39798e+12 9843.91
5.5296e+07 -1.34115e+12 3.91958e+11 4.6429e+10 -3229.12 -9293.97 290.94 1.39802e+12 9843.26
5.53824e+07 -1.34143e+12 3.91155e+11 4.64541e+10 -3223.14 -9295.29 290.544 1.39807e+12 9842.53
5.54688e+07 -1.34171e+12 3.90352e+11 4.64792e+10 -3217.34 -9296.59 290.157 1.39811e+12 9841.85
5.55552e+07 -1.34198e+12 3.89548e+11 4.65043e+10 -3211.58 -9297.78 289.721 1.39815e+12 9841.08
5.56416e+07 -1.34226e+12 3.88745e+11 4.65293e+10 -3206.13 -9298.94 289.307 1.3982e+12 9840.39
5.5728e+07 -1.34254e+12 3.87941e+11 4.65543e+10 -3200.81 -9300.22 288.961 1.39824e+12 9839.85
5.58144e+07 -1.34282e+12 3.87138e+11 4.65792e+10 -3195.63 -9301.62 288.699 1.39828e+12 9839.49
5.59008e+07 -1.34309e+12 3.86334e+11 4.66042e+10 -3190.47 -9303.19 288.524 1.39833e+12 9839.29
5.59872e+07 -1.34337e+12 3.8553e+11 4.66291e+10 -3185.25 -9304.93 288.432 1.39837e+12 9839.24
5.60736e+07 -1.34364e+12 3.84726e+11 4.6654e+10 -3180.01 -9306.69 288.355 1.39841e+12 9839.21
5.616e+07 -1.34392e+12 3.83922e+11 4.66789e+10 -3174.71 -9308.71 288.406 1.39846e+12 9839.41
5.62464e+07 -1.34419e+12 3.83118e+11 4.67038e+10 -3169.12 -9310.8 288.462 1.3985e+12 9839.59
5.63328e+07 -1.34446e+12 3.82313e+11 4.67288e+10 -3163.32 -9312.88 288.498 1.39855e+12 9839.69
5.64192e+07 -1.34474e+12 3.81508e+11 4.67537e+10 -3157.33 -9314.84 288.459 1.39859e+12 9839.63
5.65056e+07 -1.34501e+12 3.80703e+11 4.67786e+10 -3151.19 -9316.66 288.33 1.39863e+12 9839.37
5.6592e+07 -1.34528e+12 3.79898e+11 4.68035e+10 -3145.09 -9318.29 288.11 1.39868e+12 9838.96
5.66784e+07 -1.34555e+12 3.79093e+11 4.68284e+10 -3138.91 -9319.82 287.832 1.39872e+12 9838.43
5.67648e+07 -1.34582e+12 3.78288e+11 4.68532e+10 -3132.83 -9321.06 287.419 1.39876e+12 9837.66
5.68512e+07 -1.34609e+12 3.77483e+11 4.68781e+10 -3126.98 -9322.21 286.978 1.39881e+12 9836.87
5.69376e+07 -1.34636e+12 3.76677e+11 4.69028e+10 -3121.35 -9323.35 286.558 1.39885e+12 9836.14
5.7024e+07 -1.34663e+12 3.75872e+11 4.69276e+10 -3115.84 -9324.5 286.16 1.39889e+12 9835.48
5.71104e+07 -1.3469e+12 3.75066e+11 4.69523e+10 -3110.52 -9325.77 285.839 1.39894e+12 9834.99
5.71968e+07 -1.34717e+12 3.7426e+11 4.6977e+10 -3105.21 -9327.09 285.546 1.39898e+12 9834.55
5.72832e+07 -1.34744e+12 3.73454e+11 4.70016e+10 -3100.1 -9328.52 285.336 1.39902e+12 9834.29
5.73696e+07 -1.34771e+12 3.72648e+11 4.70263e+10 -3094.96 -9330.19 285.248 1.39907e+12 9834.26
5.7456e+07 -1.34797e+12 3.71842e+11 4.70509e+10 -3089.69 -9332.04 285.238 1.39911e+12 9834.35
5.75424e+07 -1.34824e+12 3.71035e+11 4.70756e+10 -3084.28 -9333.93 285.24 1.39916e+12 9834.45
5.76288e+07 -1.34851e+12 3.70229e+11 4.71002e+10 -3078.71 -9335.94 285.292 1.3992e+12 9834.62
5.77152e+07 -1.34877e+12 3.69422e+11 4.71249e+10 -3072.93 -9337.89 285.293 1.39924e+12 9834.66
5.78016e+07 -1.34904e+12 3.68615e+11 4.71495e+10 -3067 -9339.88 285.298 1.39929e+12 9834.69
5.7888e+07 -1.3493e+12 3.67808e+11 4.71742e+10 -3060.82 -9341.69 285.191 1.39933e+12 9834.49
5.79744e+07 -1.34957e+12 3.67001e+11 4.71988e+10 -3054.58 -9343.25 284.948 1.39937e+12 9834.02
5.80608e+07 -1.34983e+12 3.66194e+11 4.72234e+10 -3048.48 -9344.6 284.617 1.39942e+12 9833.4
5.81472e+07 -1.35009e+12 3.65386e+11 4.7248e+10 -3042.43 -9345.87 284.247 1.39946e+12 9832.72
5.82336e+07 -1.35036e+12 3.64579e+11 4.72725e+10 -3036.58 -9346.98 283.819 1.3995e+12 9831.96
5.832e+07 -1.35062e+12 3.63771e+11 4.7297e+10 -3030.85 -9348.1 283.405 1.39955e+12 9831.24
5.84064e+07 -1.35088e+12 3.62964e+11 4.73215e+10 -3025.33 -9349.14 282.976 1.39959e+12 9830.52
5.84928e+07 -1.35114e+12 3.62156e+11 4.73459e+10 -3020.02 -9350.27 282.616 1.39964e+12 9829.95
5.85792e+07 -1.3514e+12 3.61348e+11 4.73703e+10 -3014.84 -9351.61 282.378 1.39968e+12 9829.63
5.86656e+07 -1.35166e+12 3.6054e+11 4.73947e+10 -3009.58 -9353.04 282.181 1.39972e+12 9829.37
5.8752e+07 -1.35192e+12 3.59732e+11 4.74191e+10 -3004.42 -9354.61 282.066 1.39977e+12 9829.28
5.88384e+07 -1.35218e+12 3.58923e+11 4.74435e+10 -2999.14 -9356.33 282.019 1.39981e+12 9829.31
5.89248e+07 -1.35244e+12 3.58115e+11 4.74678e+10 -2993.8 -9358.19 282.041 1.39985e+12 9829.45
5.90112e+07 -1.3527e+12 3.57306e+11 4.74922e+10 -2988.24 -9360.17 282.105 1.3999e+12 9829.64
5.90976e+07 -1.35296e+12 3.56497e+11 4.75166e+10 -2982.38 -9362.16 282.148 1.39994e+12 9829.77
5.9184e+07 -1.35321e+12 3.55688e+11 4.75409e+10 -2976.37 -9363.95 282.073 1.39999e+12 9829.65
5.92704e+07 -1.35347e+12 3.54879e+11 4.75653e+10 -2970.3 -9365.7 281.975 1.40003e+12 9829.47
5.93568e+07 -1.35373e+12 3.5407e+11 4.75897e+10 -2964.09 -9367.24 281.756 1.40007e+12 9829.06
5.94432e+07 -1.35398e+12 3.53261e+11 4.7614e+10 -2957.92 -9368.61 281.454 1.40012e+12 9828.5
5.95296e+07 -1.35424e+12 3.52451e+11 4.76383e+10 -2951.84 -9369.78 281.057 1.40016e+12 9827.77
5.9616e+07 -1.35449e+12 3.51642e+11 4.76626e+10 -2945.92 -9370.8 280.607 1.40021e+12 9826.96
5.97024e+07 -1.35475e+12 3.50832e+11 4.76868e+10 -2940.32 -9371.8 280.173 1.40025e+12 9826.22
5.97888e+07 -1.355e+12 3.50022e+11 4.7711e+10 -2934.78 -9372.92 279.808 1.40029e+12 9825.62
5.98752e+07 -1.35525e+12 3.49212e+11 4.77351e+10 -2929.39 -9373.99 279.442 1.40034e+12 9825.03
5.99616e+07 -1.35551e+12 3.48402e+11 4.77593e+10 -2924.13 -9375.2 279.156 1.40038e+12 9824.6
6.0048e+07 -1.35576e+12 3.47592e+11 4.77834e+10 -2918.98 -9376.56 278.959 1.40042e+12 9824.36
6.01344e+07 -1.35601e+12 3.46782e+11 4.78075e+10 -2913.8 -9378.08 278.848 1.40047e+12 9824.27
6.02208e+07 -1.35626e+12 3.45972e+11 4.78316e+10 -2908.56 -9379.82 278.846 1.40051e+12 9824.39
6.03072e+07 -1.35651e+12 3.45161e+11 4.78557e+10 -2903.07 -9381.62 278.846 1.40056e+12 9824.47
6.03936e+07 -1.35676e+12 3.4435e+11 4.78798e+10 -2897.53 -9383.45 278.868 1.4006e+12 9824.59
6.048e+07 -1.35701e+12 3.4354e+11 4.79038e+10 -2891.77 -9385.36 278.907 1.40064e+12 9824.72
6.05664e+07 -1.35726e+12 3.42729e+11 4.79279e+10 -2885.76 -9387.22 278.897 1.40069e+12 9824.73
6.06528e+07 -1.35751e+12 3.41918e+11 4.7952e+10 -2879.59 -9388.88 278.771 1.40073e+12 9824.51
6.07392e+07 -1.35776e+12 3.41106e+11 4.79761e+10 -2873.36 -9390.38 278.556 1.40078e+12 9824.11
6.08256e+07 -1.35801e+12 3.40295e+11 4.80002e+10 -2867.19 -9391.59 278.2 1.40082e+12 9823.45
6.0912e+07 -1.35826e+12 3.39483e+11 4.80242e+10 -2861.2 -9392.76 277.842 1.40086e+12 9822.81
6.09984e+07 -1.3585e+12 3.38672e+11 4.80482e+10 -2855.26 -9393.8 277.425 1.40091e+12 9822.07
6.10848e+07 -1.35875e+12 3.3786e+11 4.80721e+10 -2849.51 -9394.74 276.977 1.40095e+12 9821.28
6.11712e+07 -1.359e+12 3.37048e+11 4.8096e+10 -2844.03 -9395.68 276.558 1.401e+12 9820.58
6.12576e+07 -1.35924e+12 3.36237e+11 4.81199e+10 -2838.65 -9396.75 276.215 1.40104e+12 9820.04
6.1344e+07 -1.35949e+12 3.35425e+11 4.81438e+10 -2833.45 -9397.91 275.94 1.40108e+12 9819.64
6.14304e+07 -1.35973e+12 3.34613e+11 4.81676e+10 -2828.21 -9399.29 275.77 1.40113e+12 9819.44
6.15168e+07 -1.35998e+12 3.338e+11 4.81914e+10 -2822.97 -9400.71 275.629 1.40117e+12 9819.29
6.16032e+07 -1.36022e+12 3.32988e+11 4.82152e+10 -2817.74 -9402.29 275.575 1.40122e+12 9819.3
6.16896e+07 -1.36046e+12 3.32176e+11 4.8239e+10 -2812.39 -9404.1 275.624 1.40126e+12 9819.5
6.1776e+07 -1.36071e+12 3.31363e+11 4.82629e+10 -2806.74 -9405.94 275.664 1.4013e+12 9819.65
6.18624e+07 -1.36095e+12 3.3055e+11 4.82867e+10 -2800.95 -9407.78 275.696 1.40135e+12 9819.76
6.19488e+07 -1.36119e+12 3.29737e+11 4.83105e+10 -2794.9 -9409.52 275.647 1.40139e+12 9819.7
6.20352e+07 -1.36143e+12 3.28924e+11 4.83343e+10 -2788.8 -9411.11 275.521 1.40144e+12 9819.49
6.21216e+07 -1.36167e+12 3.28111e+11 4.83581e+10 -2782.61 -9412.58 275.322 1.40148e+12 9819.13
6.2208e+07 -1.36191e+12 3.27298e+11 4.83819e+10 -2776.37 -9413.86 275.023 1.40152e+12 9818.59
6.22944e+07 -1.36215e+12 3.26485e+11 4.84056e+10 -2770.27 -9414.85 274.591 1.40157e+12 9817.8
6.23808e+07 -1.36239e+12 3.25671e+11 4.84293e+10 -2764.41 -9415.82 274.174 1.40161e+12 9817.07
6.24672e+07 -1.36263e+12 3.24857e+11 4.8453e+10 -2758.7 -9416.71 273.731 1.40166e+12 9816.3
6.25536e+07 -1.36287e+12 3.24044e+11 4.84766e+10 -2753.18 -9417.67 273.349 1.4017e+12 9815.67
6.264e+07 -1.3631e+12 3.2323e+11 4.85002e+10 -2747.77 -9418.68 272.997 1.40174e+12 9815.1
6.27264e+07 -1.36334e+12 3.22416e+11 4.85238e+10 -2742.46 -9419.74 272.69 1.40179e+12 9814.63
6.28128e+07 -1.36358e+12 3.21602e+11 4.85474e+10 -2737.35 -9420.97 272.487 1.40183e+12 9814.38
6.28992e+07 -1.36382e+12 3.20788e+11 4.85709e+10 -2732.12 -9422.45 272.407 1.40188e+12 9814.34
6.29856e+07 -1.36405e+12 3.19974e+11 4.85944e+10 -2726.83 -9424 272.358 1.40192e+12 9814.36
6.3072e+07 -1.36429e+12 3.1916e+11 4.8618e+10 -2721.39 -9425.7 272.371 1.40196e+12 9814.48
6.31584e+07 -1.36452e+12 3.18345e+11 4.86415e+10 -2715.81 -9427.45 272.398 1.40201e+12 9814.61
6.32448e+07 -1.36476e+12 3.17531e+11 4.8665e+10 -2710.03 -9429.22 272.419 1.40205e+12 9814.71
6.33312e+07 -1.36499e+12 3.16716e+11 4.86886e+10 -2704.05 -9431 272.428 1.4021e+12 9814.77
6.34176e+07 -1.36522e+12 3.15901e+11 4.87121e+10 -2697.79 -9432.55 272.293 1.40214e+12 9814.54
6.3504e+07 -1.36546e+12 3.15086e+11 4.87356e+10 -2691.6 -9433.88 272.052 1.40219e+12 9814.11
6.35904e+07 -1.36569e+12 3.14271e+11 4.87591e+10 -2685.42 -9435.06 271.735 1.40223e+12 9813.54
6.36768e+07 -1.36592e+12 3.13456e+11 4.87826e+10 -2679.36 -9436.09 271.358 1.40227e+12 9812.87
6.37632e+07 -1.36615e+12 3.1264e+11 4.8806e+10 -2673.43 -9436.99 270.929 1.40232e+12 9812.11
6.38496e+07 -1.36638e+12 3.11825e+11 4.88294e+10 -2667.66 -9437.87 270.5 1.40236e+12 9811.37
6.3936e+07 -1.36661e+12 3.1101e+11 4.88527e+10 -2662.12 -9438.65 270.047 1.40241e+12 9810.6
6.40224e+07 -1.36684e+12 3.10194e+11 4.88761e+10 -2656.81 -9439.62 269.723 1.40245e+12 9810.09
6.41088e+07 -1.36707e+12 3.09378e+11 4.88994e+10 -2651.51 -9440.71 269.452 1.40249e+12 9809.69
6.41952e+07 -1.3673e+12 3.08563e+11 4.89226e+10 -2646.26 -9441.9 269.246 1.40254e+12 9809.41
6.42816e+07 -1.36753e+12 3.07747e+11 4.89459e+10 -2641.06 -9443.22 269.116 1.40258e+12 9809.29
6.4368e+07 -1.36776e+12 3.06931e+11 4.89691e+10 -2635.76 -9444.73 269.07 1.40263e+12 9809.31
6.44544e+07 -1.36798e+12 3.06115e+11 4.89924e+10 -2630.42 -9446.36 269.089 1.40267e+12 9809.45
6.45408e+07 -1.36821e+12 3.05299e+11 4.90156e+10 -2624.77 -9448.15 269.16 1.40272e+12 9809.66
