1.6416e+06 -1.12251e+12 -4.38857e+12 1.16284e+11 7362.15 -3416.28 -3309.79 4.53135e+12 8765.1
1.728e+06 -1.12206e+12 -4.38894e+12 1.16024e+11 3224.73 -4621.76 -2159.25 4.53159e+12 6035.06
1.8144e+06 -1.12189e+12 -4.38927e+12 1.15974e+11 1173.27 -2421.21 1109.59 4.53186e+12 2910.33
1.9008e+06 -1.12173e+12 -4.38933e+12 1.16178e+11 3288.64 906.067 3135.03 4.53188e+12 4632.98
1.9872e+06 -1.12127e+12 -4.38918e+12 1.16417e+11 7406.14 1958.56 1847.17 4.53163e+12 7880.29
2.0736e+06 -1.12052e+12 -4.38909e+12 1.16437e+11 9298.82 -365.998 -1453.32 4.53136e+12 9418.82
2.16e+06 -1.11979e+12 -4.38927e+12 1.16208e+11 6981.74 -3679.76 -3353.75 4.53135e+12 8575.14
2.2464e+06 -1.11936e+12 -4.38965e+12 1.15958e+11 2862.37 -4538.88 -1879.25 4.53161e+12 5685.61
2.3328e+06 -1.11922e+12 -4.38996e+12 1.15938e+11 1201.27 -2077.36 1422.82 4.53186e+12 2789.78
2.4192e+06 -1.11903e+12 -4.38999e+12 1.16158e+11 3677.17 1162.12 3161.79 4.53186e+12 4986.89
2.5056e+06 -1.11853e+12 -4.38983e+12 1.16384e+11 7759.68 1867.06 1558.31 4.53159e+12 8131.85
2.592e+06 -1.11777e+12 -4.38976e+12 1.16375e+11 9251.3 -710.702 -1761.92 4.53133e+12 9444.36
2.6784e+06 -1.11706e+12 -4.38997e+12 1.16131e+11 6581.4 -3916.44 -3360.71 4.53135e+12 8363.48
2.7648e+06 -1.11667e+12 -4.39036e+12 1.15896e+11 2526.79 -4419.62 -1579.18 4.53163e+12 5330.25
2.8512e+06 -1.11654e+12 -4.39064e+12 1.15904e+11 1274.45 -1724.84 1719.09 4.53187e+12 2748.56
2.9376e+06 -1.11633e+12 -4.39064e+12 1.16137e+11 4083.51 1390.65 3152.03 4.53183e+12 5342.69
3.024e+06 -1.1158e+12 -4.39048e+12 1.16349e+11 8085.12 1739.51 1250.42 4.53154e+12 8364.13
3.1104e+06 -1.11502e+12 -4.39044e+12 1.16311e+11 9158.06 -1062.54 -2051.8 4.53131e+12 9445.05
3.1968e+06 -1.11434e+12 -4.39067e+12 1.16055e+11 6165.72 -4123.56 -3330.55 4.53136e+12 8130.95
3.2832e+06 -1.11398e+12 -4.39106e+12 1.15836e+11 2221.82 -4265.3 -1262.42 4.53165e+12 4972.22
3.3696e+06 -1.11386e+12 -4.39132e+12 1.15872e+11 1392.07 -1367.55 1995.08 4.53187e+12 2790.77
3.456e+06 -1.11363e+12 -4.3913e+12 1.16116e+11 4503.18 1589.07 3105.77 4.53179e+12 5696.45
3.5424e+06 -1.11306e+12 -4.39113e+12 1.1631e+11 8378.69 1577.27 926.933 4.5315e+12 8576.1
3.6288e+06 -1.11228e+12 -4.39111e+12 1.16245e+11 9020.1 -1417.47 -2319.6 4.53129e+12 9420.82
3.7152e+06 -1.11162e+12 -4.39138e+12 1.15978e+11 5739.43 -4298.68 -3263.61 4.53137e+12 7878.5
3.8016e+06 -1.1113e+12 -4.39176e+12 1.15779e+11 1950.88 -4077.6 -932.541 4.53166e+12 4615.45
3.888e+06 -1.11118e+12 -4.392e+12 1.15843e+11 1552.87 -1009.43 2247.67 4.53186e+12 2912.45
3.9744e+06 -1.11092e+12 -4.39195e+12 1.16095e+11 4931.52 1755.12 3023.42 4.53176e+12 6044.95
4.0608e+06 -1.11032e+12 -4.39179e+12 1.16269e+11 8636.97 1382.14 591.477 4.53146e+12 8766.83
4.1472e+06 -1.10953e+12 -4.39179e+12 1.16176e+11 8838.9 -1771.38 -2562.2 4.53127e+12 9371.7
4.2336e+06 -1.1089e+12 -4.39208e+12 1.15903e+11 5307.4 -4439.76 -3160.61 4.53138e+12 7607.2
4.32e+06 -1.10861e+12 -4.39246e+12 1.15724e+11 1717.06 -3858.59 -593.26 4.53168e+12 4264.85
4.4064e+06 -1.1085e+12 -4.39267e+12 1.15815e+11 1755.12 -654.444 2474.02 4.53185e+12 3103.15
4.4928e+06 -1.1082e+12 -4.39259e+12 1.16073e+11 5363.76 1886.87 2905.81 4.53172e+12 6385.45
4.5792e+06 -1.10757e+12 -4.39244e+12 1.16225e+11 8856.91 1156.25 247.837 4.53142e+12 8935.5
4.6656e+06 -1.10679e+12 -4.39247e+12 1.16105e+11 8616.48 -2120.17 -2776.78 4.53125e+12 9297.81
4.752e+06 -1.10619e+12 -4.39278e+12 1.15828e+11 4874.59 -4545.13 -3022.74 4.5314e+12 7318.25
4.8384e+06 -1.10593e+12 -4.39316e+12 1.15673e+11 1522.99 -3610.7 -248.4 4.5317e+12 3926.63
4.9248e+06 -1.10581e+12 -4.39333e+12 1.1579e+11 1996.63 -306.524 2671.57 4.53184e+12 3349.29
5.0112e+06 -1.10549e+12 -4.39324e+12 1.1605e+11 5795.05 1982.79 2754.18 4.53168e+12 6715.62
5.0976e+06 -1.10483e+12 -4.39309e+12 1.16178e+11 9035.92 902.138 -100.088 4.53138e+12 9081.39
5.184e+06 -1.10404e+12 -4.39315e+12 1.16032e+11 8355.33 -2459.77 -2960.81 4.53124e+12 9199.37
5.2704e+06 -1.10348e+12 -4.39348e+12 1.15755e+11 4445.95 -4613.53 -2851.56 4.53141e+12 7013.02
5.3568e+06 -1.10325e+12 -4.39385e+12 1.15624e+11 1370.89 -3336.68 98.1555 4.53171e+12 3608.66
5.4432e+06 -1.10312e+12 -4.39399e+12 1.15766e+11 2274.76 30.4588 2838.05 4.53183e+12 3637.31
5.5296e+06 -1.10277e+12 -4.39388e+12 1.16025e+11 6220.53 2041.71 2570.13 4.53164e+12 7033.43
5.616e+06 -1.10208e+12 -4.39374e+12 1.16127e+11 9171.82 622.664 -448.328 4.53134e+12 9203.86
5.7024e+06 -1.1013e+12 -4.39383e+12 1.15958e+11 8058.41 -2786.23 -3112.13 4.53123e+12 9076.7
5.7888e+06 -1.10077e+12 -4.39418e+12 1.15683e+11 4026.37 -4644.13 -2649.01 4.53143e+12 6693.04
5.8752e+06 -1.10057e+12 -4.39453e+12 1.15579e+11 1262.49 -3039.56 442.502 4.53172e+12 3320.94
5.9616e+06 -1.10043e+12 -4.39465e+12 1.15743e+11 2586.48 352.746 2971.55 4.53181e+12 3955.31
6.048e+06 -1.10004e+12 -4.39452e+12 1.15998e+11 6635.39 2062.9 2355.64 4.5316e+12 7337.1
6.1344e+06 -1.09933e+12 -4.3944e+12 1.16074e+11 9262.95 320.999 -792.891 4.5313e+12 9302.37
6.2208e+06 -1.09856e+12 -4.39452e+12 1.15883e+11 7729.11 -3095.72 -3228.95 4.53123e+12 8930.22
6.3072e+06 -1.09807e+12 -4.39487e+12 1.15613e+11 3620.65 -4636.54 -2417.41 4.53145e+12 6360.07
6.3936e+06 -1.09789e+12 -4.39521e+12 1.15536e+11 1199.05 -2722.64 780.761 4.53173e+12 3075.72
6.48e+06 -1.09774e+12 -4.3953e+12 1.15721e+11 2928.37 656.729 3070.51 4.53179e+12 4293.56
6.5664e+06 -1.09731e+12 -4.39516e+12 1.1597e+11 7034.9 2046.04 2113.06 4.53155e+12 7625.04
6.6528e+06 -1.09658e+12 -4.39505e+12 1.16018e+11 9308.16 0.586723 -1129.81 4.53127e+12 9376.48
6.7392e+06 -1.09583e+12 -4.3952e+12 1.15806e+11 7371.18 -3384.62 -3309.9 4.53123e+12 8760.45
6.8256e+06 -1.09537e+12 -4.39557e+12 1.15546e+11 3233.44 -4590.8 -2159.39 4.53147e+12 6016.11
6.912e+06 -1.09521e+12 -4.39589e+12 1.15496e+11 1181.3 -2389.44 1109.12 4.53174e+12 2887.04
6.9984e+06 -1.09504e+12 -4.39595e+12 1.157e+11 3296.65 938.99 3133.74 4.53176e+12 4644.34
7.0848e+06 -1.09458e+12 -4.3958e+12 1.15939e+11 7414.49 1991.24 1845.07 4.53151e+12 7895.82
7.1712e+06 -1.09383e+12 -4.39571e+12 1.15959e+11 9306.81 -334.895 -1455.17 4.53124e+12 9425.84
7.2576e+06 -1.0931e+12 -4.39589e+12 1.15729e+11 6988.75 -3649.54 -3353.99 4.53123e+12 8568.02
7.344e+06 -1.09267e+12 -4.39626e+12 1.1548e+11 2869.17 -4507.39 -1877.91 4.53149e+12 5663.5
7.4304e+06 -1.09253e+12 -4.39656e+12 1.15459e+11 1209.49 -2043.66 1423.87 4.53175e+12 2768.9
7.5168e+06 -1.09234e+12 -4.39659e+12 1.15679e+11 3687.25 1196.34 3160.45 4.53174e+12 5001.55
7.6032e+06 -1.09184e+12 -4.39643e+12 1.15906e+11 7769.77 1899.03 1554.63 4.53147e+12 8148.16
7.6896e+06 -1.09107e+12 -4.39636e+12 1.15897e+11 9258.82 -681.574 -1765.21 4.53121e+12 9450.19
7.776e+06 -1.09037e+12 -4.39657e+12 1.15652e+11 6586.19 -3887.35 -3360.7 4.53124e+12 8353.67
7.8624e+06 -1.08998e+12 -4.39695e+12 1.15417e+11 2531.99 -4387.22 -1576.16 4.53151e+12 5304.99
7.9488e+06 -1.08984e+12 -4.39723e+12 1.15425e+11 1283.35 -1689.14 1721.45 4.53175e+12 2731.96
8.0352e+06 -1.08963e+12 -4.39723e+12 1.15659e+11 4095.83 1425.85 3150.26 4.5317e+12 5360.31
8.1216e+06 -1.0891e+12 -4.39707e+12 1.1587e+11 8096.63 1770.4 1244.99 4.53142e+12 8380.91
8.208e+06 -1.08832e+12 -4.39702e+12 1.15832e+11 9164.63 -1035.43 -2056.3 4.53119e+12 9449.39
8.2944e+06 -1.08764e+12 -4.39726e+12 1.15575e+11 6168.16 -4095.26 -3329.9 4.53124e+12 8118.23
8.3808e+06 -1.08729e+12 -4.39764e+12 1.15357e+11 2225.75 -4231.61 -1257.6 4.53153e+12 4943.89
8.4672e+06 -1.08716e+12 -4.3979e+12 1.15393e+11 1402.1 -1329.85 1998.5 4.53175e+12 2780
8.5536e+06 -1.08693e+12 -4.39787e+12 1.15638e+11 4517.82 1624.9 3103.19 4.53167e+12 5716.71
8.64e+06 -1.08636e+12 -4.3977e+12 1.15831e+11 8391.24 1606.73 919.646 4.53138e+12 8593.04
8.7264e+06 -1.08557e+12 -4.39768e+12 1.15765e+11 9025.26 -1392.35 -2325.03 4.53117e+12 9423.36
8.8128e+06 -1.08492e+12 -4.39794e+12 1.15498e+11 5739.49 -4270.79 -3261.95 4.53125e+12 7862.67
8.8992e+06 -1.0846e+12 -4.39833e+12 1.15299e+11 1953.97 -4042.3 -925.838 4.53155e+12 4584.25
8.9856e+06 -1.08448e+12 -4.39855e+12 1.15363e+11 1564.46 -969.791 2251.87 4.53174e+12 2908.43
9.072e+06 -1.08421e+12 -4.3985e+12 1.15616e+11 4948.5 1791.19 3019.67 4.53164e+12 6067.49
9.1584e+06 -1.08361e+12 -4.39834e+12 1.15789e+11 8650.13 1409.84 582.284 4.53134e+12 8783.59
9.2448e+06 -1.08282e+12 -4.39834e+12 1.15695e+11 8842.23 -1748.16 -2568.25 4.53115e+12 9372.14
9.3312e+06 -1.08219e+12 -4.39863e+12 1.15422e+11 5305.11 -4411.87 -3157.6 4.53127e+12 7588.1
9.4176e+06 -1.08191e+12 -4.39901e+12 1.15244e+11 1719.74 -3821.39 -584.667 4.53156e+12 4231.12
9.504e+06 -1.08179e+12 -4.39921e+12 1.15336e+11 1768.67 -612.982 2478.66 4.53173e+12 3106.07
9.5904e+06 -1.0815e+12 -4.39913e+12 1.15594e+11 5383 1922.77 2900.57 4.5316e+12 6409.92
9.6768e+06 -1.08086e+12 -4.39897e+12 1.15745e+11 8870.23 1181.93 236.749 4.5313e+12 8951.76
9.7632e+06 -1.08007e+12 -4.39901e+12 1.15624e+11 8617.6 -2098.68 -2783.07 4.53114e+12 9295.86
9.8496e+06 -1.07948e+12 -4.39931e+12 1.15347e+11 4870.06 -4516.82 -3018.05 4.53128e+12 7295.74
9.936e+06 -1.07922e+12 -4.39969e+12 1.15193e+11 1525.75 -3571.36 -237.967 4.53158e+12 3890.91
1.00224e+07 -1.0791e+12 -4.39986e+12 1.1531e+11 2012.48 -263.426 2676.28 4.53172e+12 3358.86
1.01088e+07 -1.07877e+12 -4.39976e+12 1.1557e+11 5816.42 2018.09 2747.12 4.53156e+12 6741.67
1.01952e+07 -1.07811e+12 -4.39961e+12 1.15697e+11 9048.89 925.563 -112.994 4.53126e+12 9096.8
1.02816e+07 -1.07733e+12 -4.39967e+12 1.15551e+11 8353.92 -2439.81 -2966.97 4.53112e+12 9194.76
1.0368e+07 -1.07676e+12 -4.39999e+12 1.15273e+11 4439.36 -4584.37 -2844.9 4.5313e+12 6986.97
1.04544e+07 -1.07654e+12 -4.40036e+12 1.15144e+11 1374.23 -3295.01 110.316 4.53159e+12 3571.8
1.05408e+07 -1.07641e+12 -4.4005e+12 1.15286e+11 2293.22 74.9497 2842.45 4.53171e+12 3652.94
1.06272e+07 -1.07605e+12 -4.40039e+12 1.15545e+11 6243.82 2075.99 2560.99 4.53152e+12 7060.72
1.07136e+07 -1.07536e+12 -4.40025e+12 1.15646e+11 9183.93 643.669 -462.914 4.53122e+12 9218.09
1.08e+07 -1.07458e+12 -4.40034e+12 1.15476e+11 8054.21 -2767.51 -3117.75 4.53112e+12 9069.16
1.08864e+07 -1.07405e+12 -4.40068e+12 1.15201e+11 4017.99 -4613.69 -2640.15 4.53132e+12 6663.39
1.09728e+07 -1.07385e+12 -4.40103e+12 1.15098e+11 1266.92 -2995.43 456.219 4.53161e+12 3284.17
1.10592e+07 -1.07371e+12 -4.40114e+12 1.15263e+11 2607.77 398.331 2975.22 4.53169e+12 3976.32
1.11456e+07 -1.07332e+12 -4.40101e+12 1.15518e+11 6660.31 2095.73 2344.2 4.53147e+12 7365.26
1.1232e+07 -1.07261e+12 -4.40088e+12 1.15592e+11 9273.68 339.478 -808.955 4.53118e+12 9315.09
1.13184e+07 -1.07184e+12 -4.401e+12 1.154e+11 7721.91 -3077.91 -3233.62 4.53111e+12 8919.51
1.14048e+07 -1.07135e+12 -4.40136e+12 1.15131e+11 3610.83 -4604.41 -2406.15 4.53133e+12 6326.78
1.14912e+07 -1.07117e+12 -4.40169e+12 1.15055e+11 1205.06 -2675.98 795.804 4.53162e+12 3040.78
1.15776e+07 -1.07101e+12 -4.40178e+12 1.15241e+11 2952.65 703.06 3073.04 4.53167e+12 4319.26
1.1664e+07 -1.07058e+12 -4.40163e+12 1.15489e+11 7061.08 2077 2099.15 4.53143e+12 7653.71
1.17504e+07 -1.06985e+12 -4.40152e+12 1.15535e+11 9316.99 16.4988 -1147.09 4.53115e+12 9387.35
1.18368e+07 -1.0691e+12 -4.40167e+12 1.15323e+11 7360.86 -3367.33 -3313.19 4.53111e+12 8746.34
1.19232e+07 -1.06864e+12 -4.40204e+12 1.15063e+11 3222.56 -4556.58 -2145.6 4.53135e+12 5979.2
1.20096e+07 -1.06848e+12 -4.40236e+12 1.15015e+11 1189.41 -2340.24 1125.2 4.53162e+12 2856.14
1.2096e+07 -1.06831e+12 -4.40241e+12 1.1522e+11 3324.02 985.672 3134.72 4.53164e+12 4674.09
1.21824e+07 -1.06785e+12 -4.40225e+12 1.15458e+11 7441.51 2019.94 1828.56 4.53139e+12 7924.64
1.22688e+07 -1.06709e+12 -4.40216e+12 1.15476e+11 9313.24 -321.519 -1473.36 4.53112e+12 9434.54
1.23552e+07 -1.06636e+12 -4.40234e+12 1.15246e+11 6975.26 -3632.35 -3355.48 4.53111e+12 8550.29
1.24416e+07 -1.06594e+12 -4.40271e+12 1.14997e+11 2857.69 -4470.71 -1861.5 4.53137e+12 5623.06
1.2528e+07 -1.0658e+12 -4.40301e+12 1.14978e+11 1220.18 -1992 1440.66 4.53163e+12 2744.52
1.26144e+07 -1.06561e+12 -4.40304e+12 1.15199e+11 3717.72 1242.94 3159.47 4.53161e+12 5034.74
1.27008e+07 -1.06511e+12 -4.40287e+12 1.15424e+11 7797.16 1925.13 1535.47 4.53134e+12 8176.76
1.27872e+07 -1.06434e+12 -4.4028e+12 1.15413e+11 9262.36 -670.634 -1783.93 4.53109e+12 9456.4
1.28736e+07 -1.06363e+12 -4.40301e+12 1.15168e+11 6569.58 -3869.81 -3359.99 4.53112e+12 8332.12
1.296e+07 -1.06324e+12 -4.40339e+12 1.14934e+11 2520.42 -4347.75 -1557.14 4.53139e+12 5261.19
1.30464e+07 -1.06311e+12 -4.40366e+12 1.14943e+11 1297.06 -1635.16 1738.57 4.53163e+12 2716.38
1.31328e+07 -1.0629e+12 -4.40366e+12 1.15178e+11 4129.32 1471.91 3146.94 4.53158e+12 5396.39
1.32192e+07 -1.06236e+12 -4.40349e+12 1.15387e+11 8123.85 1793.56 1223.2 4.5313e+12 8408.92
1.33056e+07 -1.06158e+12 -4.40344e+12 1.15348e+11 9164.86 -1026.76 -2075.15 4.53107e+12 9452.78
1.3392e+07 -1.0609e+12 -4.40368e+12 1.1509e+11 6148.55 -4076.87 -3326.62 4.53113e+12 8092.71
1.34784e+07 -1.06055e+12 -4.40406e+12 1.14873e+11 2214.65 -4189.07 -1236 4.53141e+12 4897.01
1.35648e+07 -1.06042e+12 -4.40431e+12 1.14911e+11 1419.23 -1273.74 2015.52 4.53163e+12 2774.7
1.36512e+07 -1.06019e+12 -4.40428e+12 1.15156e+11 4554.19 1669.93 3097.16 4.53155e+12 5755.15
1.37376e+07 -1.05961e+12 -4.40411e+12 1.15348e+11 8417.72 1626.7 895.294 4.53126e+12 8620.08
1.3824e+07 -1.05883e+12 -4.40409e+12 1.1528e+11 9021.78 -1385.7 -2343.55 4.53105e+12 9423.64
1.39104e+07 -1.05817e+12 -4.40435e+12 1.15013e+11 5717.08 -4251.07 -3255.75 4.53114e+12 7833.04
1.39968e+07 -1.05785e+12 -4.40473e+12 1.14815e+11 1943.9 -3996.46 -901.8 4.53143e+12 4534.72
1.40832e+07 -1.05773e+12 -4.40495e+12 1.14881e+11 1585.36 -911.822 2268.34 4.53162e+12 2913.79
1.41696e+07 -1.05747e+12 -4.4049e+12 1.15135e+11 4987.51 1834.7 3010.62 4.53151e+12 6107.8
1.4256e+07 -1.05686e+12 -4.40473e+12 1.15306e+11 8675.28 1426.39 555.521 4.53121e+12 8809.3
1.43424e+07 -1.05607e+12 -4.40473e+12 1.1521e+11 8834.72 -1743.21 -2585.97 4.53103e+12 9369.01
1.44288e+07 -1.05545e+12 -4.40501e+12 1.14936e+11 5280.22 -4390.31 -3148.2 4.53115e+12 7554.24
1.45152e+07 -1.05516e+12 -4.40539e+12 1.1476e+11 1711.3 -3772.09 -558.374 4.53145e+12 4179.59
1.46016e+07 -1.05504e+12 -4.40559e+12 1.14854e+11 1793.63 -553.488 2494.11 4.53161e+12 3121.54
1.4688e+07 -1.05475e+12 -4.40551e+12 1.15112e+11 5424.33 1964.25 2888.21 4.53147e+12 6451.62
1.47744e+07 -1.05411e+12 -4.40535e+12 1.15261e+11 8893.43 1194.92 207.793 4.53117e+12 8975.75
1.48608e+07 -1.05332e+12 -4.40538e+12 1.15138e+11 8605.81 -2095.08 -2799.49 4.53102e+12 9289.05
1.49472e+07 -1.05273e+12 -4.40568e+12 1.14861e+11 4843.05 -4492.91 -3005.19 4.53117e+12 7257.58
1.50336e+07 -1.05247e+12 -4.40605e+12 1.14708e+11 1519.55 -3518.49 -209.674 4.53146e+12 3838.33
1.512e+07 -1.05235e+12 -4.40622e+12 1.14828e+11 2041.72 -202.798 2690.21 4.5316e+12 3383.34
1.52064e+07 -1.05202e+12 -4.40612e+12 1.15088e+11 5859.67 2057.05 2731.22 4.53143e+12 6784.31
1.52928e+07 -1.05136e+12 -4.40597e+12 1.15212e+11 9069.52 934.915 -143.858 4.53113e+12 9118.72
1.53792e+07 -1.05057e+12 -4.40603e+12 1.15064e+11 8337.66 -2437.1 -2981.58 4.53101e+12 9184
1.54656e+07 -1.05001e+12 -4.40635e+12 1.14787e+11 4410.68 -4557.64 -2828.4 4.53118e+12 6944.49
1.5552e+07 -1.04978e+12 -4.40671e+12 1.14659e+11 1370.86 -3238.53 140.29 4.53148e+12 3519.52
1.56384e+07 -1.04965e+12 -4.40685e+12 1.14803e+11 2326.87 136.264 2854.36 4.53159e+12 3685.15
1.57248e+07 -1.04929e+12 -4.40673e+12 1.15062e+11 6288.51 2111.95 2541.38 4.53139e+12 7103.83
1.58112e+07 -1.0486e+12 -4.40659e+12 1.15161e+11 9201.38 649.377 -495.333 4.53109e+12 9237.56
1.58976e+07 -1.04782e+12 -4.40668e+12 1.14988e+11 8033.38 -2765.22 -3130.04 4.531e+12 9054.21
1.5984e+07 -1.0473e+12 -4.40702e+12 1.14714e+11 3988.17 -4583.68 -2619.87 4.5312e+12 6616.6
1.60704e+07 -1.04709e+12 -4.40736e+12 1.14613e+11 1266.98 -2935.39 487.494 4.53149e+12 3234.1
1.61568e+07 -1.04695e+12 -4.40747e+12 1.1478e+11 2645.91 459.838 2984.63 4.53157e+12 4015.01
1.62432e+07 -1.04656e+12 -4.40734e+12 1.15035e+11 6705.9 2128.24 2320.78 4.53135e+12 7408.41
1.63296e+07 -1.04584e+12 -4.40721e+12 1.15106e+11 9287.35 341.615 -842.516 4.53106e+12 9331.75
1.6416e+07 -1.04508e+12 -4.40733e+12 1.14912e+11 7696.51 -3075.5 -3243.09 4.53099e+12 8900.15
1.65024e+07 -1.04459e+12 -4.40768e+12 1.14644e+11 3580.45 -4570.69 -2382.04 4.53122e+12 6275.74
1.65888e+07 -1.04441e+12 -4.40801e+12 1.14571e+11 1209.12 -2612.5 827.945 4.5315e+12 2995.43
1.66752e+07 -1.04425e+12 -4.40809e+12 1.14758e+11 2995.23 764.222 3079.45 4.53154e+12 4363.31
1.67616e+07 -1.04382e+12 -4.40794e+12 1.15005e+11 7106.96 2105.65 2071.87 4.53131e+12 7696.45
1.6848e+07 -1.04308e+12 -4.40783e+12 1.15049e+11 9326.32 15.2184 -1181.32 4.53103e+12 9400.85
1.69344e+07 -1.04233e+12 -4.40798e+12 1.14834e+11 7330.99 -3364.24 -3319.35 4.53099e+12 8722.36
1.70208e+07 -1.04188e+12 -4.40834e+12 1.14575e+11 3192.27 -4518.78 -2117.68 4.53124e+12 5924.06
1.71072e+07 -1.04172e+12 -4.40866e+12 1.14531e+11 1197.97 -2273.52 1157.72 4.53151e+12 2818.57
1.71936e+07 -1.04155e+12 -4.4087e+12 1.14737e+11 3370.93 1045.92 3137.67 4.53152e+12 4722.51
1.728e+07 -1.04108e+12 -4.40855e+12 1.14973e+11 7487.02 2044.36 1797.46 4.53126e+12 7966.54
1.73664e+07 -1.04032e+12 -4.40845e+12 1.14988e+11 9317.71 -325.983 -1507.74 4.531e+12 9444.53
1.74528e+07 -1.03959e+12 -4.40863e+12 1.14756e+11 6941.1 -3627.98 -3357.89 4.531e+12 8521.53
1.75392e+07 -1.03917e+12 -4.409e+12 1.14509e+11 2828.17 -4428.5 -1829.87 4.53126e+12 5564.04
1.76256e+07 -1.03903e+12 -4.4093e+12 1.14493e+11 1233.72 -1922.3 1473.03 4.53151e+12 2717.92
1.7712e+07 -1.03884e+12 -4.40931e+12 1.14715e+11 3768.73 1301.68 3158.53 4.53149e+12 5086.65
1.77984e+07 -1.03833e+12 -4.40915e+12 1.14939e+11 7841.59 1945 1500.67 4.53122e+12 8217.39
1.78848e+07 -1.03756e+12 -4.40908e+12 1.14925e+11 9261.51 -677.967 -1817.9 4.53097e+12 9462.56
1.79712e+07 -1.03685e+12 -4.40928e+12 1.14678e+11 6531.42 -3863.53 -3358.22 4.531e+12 8298.43
1.80576e+07 -1.03647e+12 -4.40966e+12 1.14446e+11 2492.39 -4300.87 -1521.95 4.53128e+12 5198.63
1.8144e+07 -1.03634e+12 -4.40993e+12 1.14459e+11 1315.99 -1562.83 1770.22 4.53151e+12 2703.32
1.82304e+07 -1.03612e+12 -4.40992e+12 1.14694e+11 4184.13 1528.54 3141.71 4.53146e+12 5451.03
1.83168e+07 -1.03558e+12 -4.40975e+12 1.14902e+11 8166.46 1808.64 1184.89 4.53117e+12 8447.85
1.84032e+07 -1.0348e+12 -4.4097e+12 1.14859e+11 9158.3 -1036.57 -2108.1 4.53095e+12 9454.79
1.84896e+07 -1.03412e+12 -4.40993e+12 1.146e+11 6106.77 -4068.08 -3320.33 4.53101e+12 8053.97
1.8576e+07 -1.03377e+12 -4.41032e+12 1.14385e+11 2188.84 -4137.32 -1197.52 4.5313e+12 4831.41
1.86624e+07 -1.03365e+12 -4.41056e+12 1.14427e+11 1443.9 -1199.2 2045.87 4.53151e+12 2776.42
1.87488e+07 -1.03341e+12 -4.41052e+12 1.14673e+11 4612.39 1723.83 3087.31 4.53142e+12 5811.81
1.88352e+07 -1.03283e+12 -4.41035e+12 1.14862e+11 8457.76 1636.8 853.756 4.53113e+12 8656.88
1.89216e+07 -1.03204e+12 -4.41033e+12 1.1479e+11 9009.2 -1397.51 -2374.88 4.53093e+12 9421.19
1.9008e+07 -1.03139e+12 -4.41059e+12 1.14522e+11 5672.16 -4239.14 -3244.62 4.53102e+12 7789.18
1.90944e+07 -1.03108e+12 -4.41097e+12 1.14327e+11 1921.07 -3939.72 -860.336 4.53132e+12 4466.78
1.91808e+07 -1.03095e+12 -4.41118e+12 1.14397e+11 1616.03 -835.548 2296.77 4.5315e+12 2929.99
1.92672e+07 -1.03068e+12 -4.41112e+12 1.1465e+11 5048.59 1885.25 2995.86 4.53139e+12 6165.84
