4.67424e+07 -1.19285e+11 8.5607e+10 381386 -17527.1 -25192.9 69.0497 1.46825e+11 30690.2
4.68288e+07 -1.20773e+11 8.34204e+10 5.87395e+06 -16908 -25414.3 57.5227 1.46782e+11 30524.9
4.69152e+07 -1.22207e+11 8.12168e+10 1.02254e+07 -16299.1 -25587.2 42.6775 1.46734e+11 30337.6
4.70016e+07 -1.2359e+11 7.90003e+10 1.31624e+07 -15709.8 -25713 24.8521 1.46682e+11 30132.3
4.7088e+07 -1.24923e+11 7.67749e+10 1.44496e+07 -15150.4 -25795.1 4.60501 1.46629e+11 29915.2
4.71744e+07 -1.26209e+11 7.4544e+10 1.3912e+07 -14631.7 -25840.3 -17.2202 1.4658e+11 29695.3
4.72608e+07 -1.27453e+11 7.23104e+10 1.14617e+07 -14163.6 -25859.2 -39.4466 1.46537e+11 29484.1
4.73472e+07 -1.28658e+11 7.00758e+10 7.12682e+06 -13753.4 -25866.7 -60.5733 1.46505e+11 29295.8
4.74336e+07 -1.29831e+11 6.78405e+10 1.07528e+06 -13403.3 -25881.1 -78.8945 1.46487e+11 29145.9
4.752e+07 -1.30976e+11 6.56028e+10 -6.37729e+06 -13108.6 -25922.1 -92.7498 1.46487e+11 29048.2
4.76064e+07 -1.32097e+11 6.33598e+10 -1.47858e+07 -12856.8 -26007.1 -100.858 1.46507e+11 29011.7
4.76928e+07 -1.33198e+11 6.11072e+10 -2.36217e+07 -12629.6 -26147.6 -102.606 1.46547e+11 29038.2
4.77792e+07 -1.3428e+11 5.88398e+10 -3.23369e+07 -12406.1 -26347 -98.1528 1.46606e+11 29121.9
4.78656e+07 -1.35342e+11 5.65528e+10 -4.04269e+07 -12167.2 -26601.1 -88.3095 1.46682e+11 29251.8
4.7952e+07 -1.36382e+11 5.42419e+10 -4.74761e+07 -11898 -26900.2 -74.2755 1.46772e+11 29414
4.80384e+07 -1.37396e+11 5.19035e+10 -5.3179e+07 -11588.9 -27232.1 -57.3589 1.46873e+11 29595.5
4.81248e+07 -1.38383e+11 4.95356e+10 -5.73403e+07 -11235.2 -27584.3 -38.7802 1.46982e+11 29784.7
4.82112e+07 -1.39337e+11 4.71367e+10 -5.98627e+07 -10835.6 -27945.8 -19.577 1.47094e+11 29973
4.82976e+07 -1.40254e+11 4.47066e+10 -6.07299e+07 -10390.7 -28306.9 -0.589067 1.47207e+11 30153.7
4.8384e+07 -1.41131e+11 4.22455e+10 -5.99903e+07 -9902.88 -28659.6 17.5152 1.47318e+11 30322.2
4.84704e+07 -1.41964e+11 3.97546e+10 -5.77445e+07 -9374.68 -28997.2 34.1967 1.47425e+11 30475
4.85568e+07 -1.4275e+11 3.72354e+10 -5.41353e+07 -8809.18 -29314.1 49.0069 1.47526e+11 30609.1
4.86432e+07 -1.43485e+11 3.46899e+10 -4.93414e+07 -8209.63 -29605 61.5578 1.47619e+11 30722.3
4.87296e+07 -1.44168e+11 3.21205e+10 -4.35732e+07 -7579.57 -29865.3 71.5048 1.47702e+11 30812.2
4.8816e+07 -1.44794e+11 2.95302e+10 -3.70693e+07 -6923 -30090.6 78.5402 1.47775e+11 30876.8
4.89024e+07 -1.45363e+11 2.6922e+10 -3.00931e+07 -6244.44 -30276.7 82.3976 1.47835e+11 30914
4.89888e+07 -1.45873e+11 2.42996e+10 -2.29287e+07 -5549.16 -30419.9 82.8644 1.47883e+11 30922
4.90752e+07 -1.46322e+11 2.16668e+10 -1.58759e+07 -4843.21 -30517 79.7985 1.47917e+11 30899.1
4.91616e+07 -1.4671e+11 1.90276e+10 -9.24284e+06 -4133.46 -30565.9 73.1499 1.47938e+11 30844.2
4.9248e+07 -1.47036e+11 1.63864e+10 -3.33716e+06 -3427.57 -30565.1 62.982 1.47946e+11 30756.7
4.93344e+07 -1.47302e+11 1.37474e+10 1.54456e+06 -2733.88 -30514.8 49.493 1.47942e+11 30637
4.94208e+07 -1.47509e+11 1.11149e+10 5.12948e+06 -2061.25 -30416.6 33.0373 1.47927e+11 30486.4
4.95072e+07 -1.47659e+11 8.49271e+09 7.18292e+06 -1418.79 -30274.2 14.1478 1.47903e+11 30307.4
4.95936e+07 -1.47755e+11 5.88458e+09 7.52475e+06 -815.539 -30093.4 -6.44302 1.47873e+11 30104.5
4.968e+07 -1.47802e+11 3.29343e+09 6.04739e+06 -259.809 -29882.7 -27.7862 1.47838e+11 29883.9
4.97664e+07 -1.47802e+11 7.21386e+08 2.7347e+06 241.638 -29653.4 -48.7161 1.47804e+11 29654.5
4.98528e+07 -1.47761e+11 -1.83055e+09 -2.32049e+06 684.834 -29419.7 -67.8871 1.47773e+11 29427.7
4.99392e+07 -1.47685e+11 -4.36267e+09 -8.90456e+06 1070.03 -29197.6 -83.8706 1.4775e+11 29217.3
5.00256e+07 -1.47578e+11 -6.8767e+09 -1.66828e+07 1402.92 -29003.7 -95.3264 1.47738e+11 29037.8
5.0112e+07 -1.47444e+11 -9.37575e+09 -2.52165e+07 1695.11 -28852.7 -101.227 1.47742e+11 28902.6
5.01984e+07 -1.47286e+11 -1.1864e+10 -3.39999e+07 1963.09 -28754.5 -101.073 1.47763e+11 28821.6
5.02848e+07 -1.47105e+11 -1.43462e+10 -4.25112e+07 2225.83 -28712.7 -95.0076 1.47803e+11 28799
5.03712e+07 -1.46901e+11 -1.68271e+10 -5.02679e+07 2501.65 -28723.8 -83.7718 1.47861e+11 28832.6
5.04576e+07 -1.46672e+11 -1.93109e+10 -5.68712e+07 2805.43 -28778.8 -68.5219 1.47938e+11 28915.3
5.0544e+07 -1.46415e+11 -2.1801e+10 -6.20312e+07 3147.18 -28865.7 -50.5837 1.48029e+11 29036.8
5.06304e+07 -1.46127e+11 -2.42994e+10 -6.55719e+07 3532 -28971.4 -31.239 1.48133e+11 29185.9
5.07168e+07 -1.45803e+11 -2.68074e+10 -6.74212e+07 3961.08 -29084 -11.5962 1.48247e+11 29352.5
5.08032e+07 -1.45441e+11 -2.9325e+10 -6.75932e+07 4432.9 -29193.3 7.45507 1.48368e+11 29527.9
5.08896e+07 -1.45036e+11 -3.18517e+10 -6.61701e+07 4944.49 -29290.8 25.2301 1.48493e+11 29705.2
5.0976e+07 -1.44586e+11 -3.4386e+10 -6.32856e+07 5492.13 -29369.8 41.207 1.48618e+11 29879
5.10624e+07 -1.44086e+11 -3.69261e+10 -5.91133e+07 6071.92 -29424.9 54.9791 1.48743e+11 30044.9
5.11488e+07 -1.43536e+11 -3.94697e+10 -5.38585e+07 6679.87 -29451.1 66.2141 1.48863e+11 30199.2
5.12352e+07 -1.42931e+11 -4.20143e+10 -4.7753e+07 7311.92 -29444.4 74.6252 1.48978e+11 30338.8
5.13216e+07 -1.42271e+11 -4.45567e+10 -4.1052e+07 7963.75 -29400.7 79.9576 1.49085e+11 30460.3
5.1408e+07 -1.41555e+11 -4.70936e+10 -3.40315e+07 8630.52 -29316.3 81.9882 1.49183e+11 30560.4
5.14944e+07 -1.4078e+11 -4.96212e+10 -2.69848e+07 9306.69 -29187.5 80.5396 1.49269e+11 30635.5
5.15808e+07 -1.39946e+11 -5.21358e+10 -2.02176e+07 9985.75 -29011.5 75.5053 1.49342e+11 30682.1
5.16672e+07 -1.39054e+11 -5.4633e+10 -1.40408e+07 10660.2 -28786.3 66.8844 1.49402e+11 30696.8
5.17536e+07 -1.38105e+11 -5.71086e+10 -8.75935e+06 11321.4 -28511 54.8195 1.49447e+11 30676.6
5.184e+07 -1.37099e+11 -5.95583e+10 -4.6582e+06 11960.1 -28186.8 39.6318 1.49477e+11 30619.3
5.19264e+07 -1.36039e+11 -6.1978e+10 -1.98608e+06 12566.7 -27817.1 21.8462 1.49492e+11 30524
5.20128e+07 -1.34928e+11 -6.4364e+10 -937125 13131.9 -27407.7 2.19938 1.49494e+11 30391.3
5.20992e+07 -1.33771e+11 -6.67131e+10 -1.63303e+06 13647.7 -26967.2 -18.3723 1.49484e+11 30224
5.21856e+07 -1.32572e+11 -6.90233e+10 -4.10717e+06 14107.7 -26506.3 -38.7685 1.49464e+11 30026.9
5.2272e+07 -1.31335e+11 -7.12932e+10 -8.29272e+06 14508.5 -26038.1 -57.7826 1.49438e+11 29807.4
5.23584e+07 -1.30066e+11 -7.35229e+10 -1.40169e+07 14849.9 -25576.7 -74.1834 1.49408e+11 29575.2
5.24448e+07 -1.28771e+11 -7.57135e+10 -2.10032e+07 15136 -25136.5 -86.82 1.4938e+11 29342
5.25312e+07 -1.27452e+11 -7.78675e+10 -2.88835e+07 15375.1 -24731 -94.7449 1.49357e+11 29120.8
5.26176e+07 -1.26115e+11 -7.99883e+10 -3.72213e+07 15579.3 -24370.7 -97.3414 1.49342e+11 28925
5.2704e+07 -1.24761e+11 -8.20802e+10 -4.5545e+07 15764 -24062.3 -94.4271 1.4934e+11 28766.4
5.27904e+07 -1.23391e+11 -8.41478e+10 -5.33877e+07 15945.7 -23807.2 -86.2979 1.49352e+11 28654
5.28768e+07 -1.22005e+11 -8.61955e+10 -6.03279e+07 16140.1 -23601.6 -73.6894 1.49382e+11 28592.7
5.29632e+07 -1.20601e+11 -8.82274e+10 -6.60224e+07 16360.2 -23437.4 -57.656 1.49428e+11 28582.7
5.30496e+07 -1.19177e+11 -9.02464e+10 -7.0227e+07 16615.3 -23303.5 -39.4044 1.49491e+11 28620.3
5.3136e+07 -1.17729e+11 -9.22547e+10 -7.28023e+07 16910.3 -23187.7 -20.1305 1.49569e+11 28698.9
5.32224e+07 -1.16254e+11 -9.42534e+10 -7.37071e+07 17246.5 -23078.5 -0.898806 1.49662e+11 28810.7
5.33088e+07 -1.14747e+11 -9.62426e+10 -7.29843e+07 17622.5 -22965.4 17.4174 1.49765e+11 28947.6
5.33952e+07 -1.13207e+11 -9.82215e+10 -7.07435e+07 18035 -22840 34.1433 1.49878e+11 29102.1
5.34816e+07 -1.1163e+11 -1.00189e+11 -6.7145e+07 18479.8 -22695.6 48.7756 1.49997e+11 29267.6
5.3568e+07 -1.10013e+11 -1.02143e+11 -6.23864e+07 18952.5 -22526.6 60.9415 1.5012e+11 29438.9
5.36544e+07 -1.08354e+11 -1.04081e+11 -5.66937e+07 19448.4 -22328.6 70.3566 1.50245e+11 29611
5.37408e+07 -1.06652e+11 -1.06e+11 -5.03147e+07 19963.2 -22097.7 76.7913 1.50368e+11 29780
5.38272e+07 -1.04904e+11 -1.07898e+11 -4.35157e+07 20492.2 -21830.5 80.0503 1.50489e+11 29941.7
5.39136e+07 -1.03111e+11 -1.09771e+11 -3.65784e+07 21030.2 -21523.4 79.9665 1.50604e+11 30092.1
5.4e+07 -1.0127e+11 -1.11616e+11 -2.97975e+07 21571.7 -21173.3 76.4107 1.50711e+11 30226.7
5.40864e+07 -9.93832e+10 -1.13429e+11 -2.34765e+07 22109.8 -20777.4 69.3184 1.50808e+11 30340.6
5.41728e+07 -9.745e+10 -1.15205e+11 -1.792e+07 22636.8 -20333.8 58.732 1.50893e+11 30428.5
5.42592e+07 -9.54721e+10 -1.16941e+11 -1.34226e+07 23143.3 -19842 44.8536 1.50964e+11 30484.7
5.43456e+07 -9.34518e+10 -1.18632e+11 -1.02524e+07 23619.1 -19303.8 28.0989 1.51019e+11 30504.1
5.4432e+07 -9.13919e+10 -1.20275e+11 -8.6309e+06 24053.8 -18723.5 9.13678 1.51058e+11 30482.1
5.45184e+07 -8.92967e+10 -1.21867e+11 -8.71062e+06 24437.5 -18109.2 -11.1042 1.51081e+11 30416
5.46048e+07 -8.71708e+10 -1.23404e+11 -1.05537e+07 24762.2 -17471.8 -31.4759 1.51087e+11 30305.7
5.46912e+07 -8.50196e+10 -1.24886e+11 -1.41168e+07 25023.4 -16825 -50.7 1.51079e+11 30153.8
5.47776e+07 -8.28487e+10 -1.26311e+11 -1.92448e+07 25220.3 -16183.8 -67.4941 1.51058e+11 29966.4
5.4864e+07 -8.06633e+10 -1.27683e+11 -2.56766e+07 25357.1 -15563 -80.7087 1.51028e+11 29752.3
5.49504e+07 -7.84685e+10 -1.29002e+11 -3.30622e+07 25441.9 -14976 -89.4493 1.50993e+11 29522.5
5.50368e+07 -7.62681e+10 -1.30272e+11 -4.09884e+07 25486.2 -14433.1 -93.1635 1.50956e+11 29289.4
5.51232e+07 -7.40652e+10 -1.31497e+11 -4.90109e+07 25504 -13941.1 -91.6848 1.50921e+11 29065.7
5.52096e+07 -7.18614e+10 -1.32682e+11 -5.66879e+07 25510.1 -13502.2 -85.2322 1.50893e+11 28863.2
5.5296e+07 -6.9657e+10 -1.33832e+11 -6.36117e+07 25519.1 -13114.7 -74.3708 1.50874e+11 28691.9
5.53824e+07 -6.74512e+10 -1.3495e+11 -6.9436e+07 25543.8 -12773.2 -59.9382 1.50868e+11 28559.4
5.54688e+07 -6.52423e+10 -1.3604e+11 -7.38952e+07 25594.4 -12469.2 -42.9467 1.50876e+11 28470.3
5.55552e+07 -6.30275e+10 -1.37105e+11 -7.68146e+07 25678.1 -12192.7 -24.4761 1.50899e+11 28425.8
5.56416e+07 -6.0804e+10 -1.38148e+11 -7.81123e+07 25798.8 -11932.7 -5.57401 1.50937e+11 28424.7
5.5728e+07 -5.85684e+10 -1.39168e+11 -7.77925e+07 25957.3 -11678.8 12.822 1.5099e+11 28463.6
5.58144e+07 -5.63175e+10 -1.40166e+11 -7.5934e+07 26152.3 -11421.4 29.9292 1.51056e+11 28537.5
5.59008e+07 -5.40484e+10 -1.41141e+11 -7.26759e+07 26380.5 -11152.4 45.1328 1.51136e+11 28641.1
5.59872e+07 -5.17581e+10 -1.42092e+11 -6.82034e+07 26637.9 -10865.3 57.9736 1.51225e+11 28768.6
5.60736e+07 -4.94446e+10 -1.43018e+11 -6.27358e+07 26919.6 -10554.8 68.1198 1.51324e+11 28915
5.616e+07 -4.71059e+10 -1.43915e+11 -5.65169e+07 27221 -10216.7 75.334 1.51428e+11 29075.3
5.62464e+07 -4.47404e+10 -1.44782e+11 -4.98076e+07 27537.2 -9847.44 79.4428 1.51537e+11 29245.1
5.63328e+07 -4.23472e+10 -1.45616e+11 -4.28824e+07 27863.3 -9443.92 80.3141 1.51649e+11 29420.4
5.64192e+07 -3.99255e+10 -1.46413e+11 -3.60255e+07 28194.1 -9003.26 77.8475 1.51759e+11 29596.8
5.65056e+07 -3.74752e+10 -1.47171e+11 -2.95284e+07 28523.9 -8522.76 71.9782 1.51867e+11 29770
5.6592e+07 -3.49968e+10 -1.47885e+11 -2.36859e+07 28845.9 -8000.02 62.7001 1.51969e+11 29934.8
5.66784e+07 -3.24911e+10 -1.48552e+11 -1.87893e+07 29152.3 -7433.37 50.1069 1.52063e+11 30085.1
5.67648e+07 -2.996e+10 -1.49168e+11 -1.51157e+07 29433.8 -6822.44 34.4515 1.52147e+11 30214.1
5.68512e+07 -2.7406e+10 -1.49729e+11 -1.29106e+07 29679.6 -6169.13 16.2152 1.52217e+11 30314
5.69376e+07 -2.48327e+10 -1.50233e+11 -1.2366e+07 29878.7 -5478.53 -3.83242 1.52271e+11 30376.8
5.7024e+07 -2.22446e+10 -1.50675e+11 -1.35941e+07 30020.2 -4759.66 -24.6128 1.52308e+11 30395.2
5.71104e+07 -1.96471e+10 -1.51055e+11 -1.66018e+07 30096.1 -4025.56 -44.7869 1.52327e+11 30364.2
5.71968e+07 -1.7046e+10 -1.51371e+11 -2.12736e+07 30102.4 -3292.39 -62.8891 1.52328e+11 30281.9
5.72832e+07 -1.44474e+10 -1.51624e+11 -2.73691e+07 30040.7 -2577.54 -77.5275 1.52311e+11 30151.2
5.73696e+07 -1.18567e+10 -1.51817e+11 -3.45384e+07 29918.7 -1897.19 -87.5934 1.5228e+11 29978.9
5.7456e+07 -9.27881e+09 -1.51953e+11 -4.23538e+07 29748.6 -1264.05 -92.4149 1.52236e+11 29775.6
5.75424e+07 -6.71712e+09 -1.52037e+11 -5.03511e+07 29545.6 -686.053 -91.814 1.52186e+11 29553.7
5.76288e+07 -4.17382e+09 -1.52074e+11 -5.80707e+07 29325.7 -165.998 -86.0673 1.52131e+11 29326.3
5.77152e+07 -1.6497e+09 -1.52068e+11 -6.50932e+07 29104 297.899 -75.8068 1.52077e+11 29105.6
5.78016e+07 8.55665e+08 -1.52024e+11 -7.10648e+07 28893.4 710.995 -61.8996 1.52026e+11 28902.2
5.7888e+07 3.3437e+09 -1.51946e+11 -7.57127e+07 28704.2 1081.11 -45.337 1.51983e+11 28724.6
5.79744e+07 5.81658e+09 -1.51838e+11 -7.88519e+07 28543.8 1417.53 -27.1439 1.51949e+11 28579
5.80608e+07 8.27704e+09 -1.51702e+11 -8.03847e+07 28416.9 1730.13 -8.3105 1.51927e+11 28469.5
5.81472e+07 1.0728e+10 -1.51539e+11 -8.02957e+07 28325.4 2028.76 10.256 1.51919e+11 28398
5.82336e+07 1.31727e+10 -1.51351e+11 -7.8643e+07 28269.4 2322.67 27.7643 1.51923e+11 28364.7
5.832e+07 1.5614e+10 -1.51138e+11 -7.55475e+07 28247 2620.21 43.5562 1.51942e+11 28368.3
5.84064e+07 1.80547e+10 -1.50898e+11 -7.1181e+07 28255.1 2928.59 57.1111 1.51974e+11 28406.5
5.84928e+07 2.04972e+10 -1.50631e+11 -6.57546e+07 28289.5 3253.83 68.0376 1.52019e+11 28476.1
5.85792e+07 2.29437e+10 -1.50335e+11 -5.9508e+07 28345.7 3600.8 76.0569 1.52076e+11 28573.6
5.86656e+07 2.53958e+10 -1.50008e+11 -5.27012e+07 28418.8 3973.44 80.9815 1.52143e+11 28695.3
5.8752e+07 2.78548e+10 -1.49648e+11 -4.5607e+07 28503.8 4374.93 82.6927 1.52218e+11 28837.7
5.88384e+07 3.03215e+10 -1.49251e+11 -3.85064e+07 28595.6 4807.92 81.1225 1.523e+11 28997.1
5.89248e+07 3.27962e+10 -1.48816e+11 -3.16844e+07 28688.9 5274.72 76.2427 1.52387e+11 29169.9
5.90112e+07 3.52788e+10 -1.48339e+11 -2.54266e+07 28778 5777.35 68.0662 1.52476e+11 29352.2
5.90976e+07 3.77687e+10 -1.47817e+11 -2.00154e+07 28856.2 6317.53 56.6628 1.52566e+11 29539.7
5.9184e+07 4.02646e+10 -1.47246e+11 -1.57235e+07 28916.1 6896.33 42.1935 1.52652e+11 29727.1
5.92704e+07 4.27646e+10 -1.46624e+11 -1.28038e+07 28948.7 7513.69 24.9659 1.52733e+11 29907.9
5.93568e+07 4.52659e+10 -1.45947e+11 -1.14738e+07 28943.7 8167.54 5.50493 1.52805e+11 30074.1
5.94432e+07 4.77647e+10 -1.45212e+11 -1.18935e+07 28890.1 8852.71 -15.3742 1.52866e+11 30216
5.95296e+07 5.02564e+10 -1.44416e+11 -1.41383e+07 28776.9 9559.95 -36.5224 1.52911e+11 30323.3
5.9616e+07 5.27354e+10 -1.43559e+11 -1.81706e+07 28595.5 10275.5 -56.4873 1.52939e+11 30385.7
5.97024e+07 5.51956e+10 -1.42641e+11 -2.38187e+07 28341.9 10981.5 -73.6563 1.52948e+11 30395.1
5.97888e+07 5.76308e+10 -1.41663e+11 -3.07737e+07 28018.9 11658.8 -86.5086 1.52937e+11 30347.9
5.98752e+07 6.00355e+10 -1.40628e+11 -3.86098e+07 27636.3 12289.5 -93.9073 1.52907e+11 30245.8
5.99616e+07 6.24051e+10 -1.39541e+11 -4.68278e+07 27209.9 12860.7 -95.3179 1.52859e+11 30096.2
6.0048e+07 6.47367e+10 -1.38407e+11 -5.49112e+07 26758.2 13365.8 -90.8641 1.52799e+11 29910.8
6.01344e+07 6.70287e+10 -1.37233e+11 -6.23792e+07 26299.7 13805.3 -81.2207 1.52728e+11 29703
6.02208e+07 6.92815e+10 -1.36023e+11 -6.88259e+07 25850.2 14184.7 -67.413 1.52651e+11 29486.3
6.03072e+07 7.14963e+10 -1.34783e+11 -7.39418e+07 25421.5 14512.9 -50.6119 1.52572e+11 29272.5
6.03936e+07 7.36752e+10 -1.33517e+11 -7.75188e+07 25021.9 14800.2 -31.9813 1.52495e+11 29071.4
6.048e+07 7.5821e+10 -1.32227e+11 -7.94461e+07 24656.2 15057.3 -12.5887 1.52423e+11 28890.3
6.05664e+07 7.79368e+10 -1.30915e+11 -7.9699e+07 24326.4 15294.4 6.63283 1.52358e+11 28734.9
6.06528e+07 8.00257e+10 -1.29584e+11 -7.83276e+07 24032.7 15520.6 24.8925 1.52303e+11 28608.8
6.07392e+07 8.20907e+10 -1.28234e+11 -7.54441e+07 23773.7 15744.1 41.5357 1.52259e+11 28514.3
6.08256e+07 8.41347e+10 -1.26863e+11 -7.1212e+07 23546.7 15972.3 56.033 1.52227e+11 28452.8
6.0912e+07 8.61604e+10 -1.25473e+11 -6.58354e+07 23348.4 16211.3 67.97 1.52208e+11 28424.6
6.09984e+07 8.817e+10 -1.24062e+11 -5.95496e+07 23174.6 16466.4 77.0358 1.52201e+11 28429
6.10848e+07 9.01655e+10 -1.22627e+11 -5.26126e+07 23020.8 16741.9 83.013 1.52208e+11 28465
6.11712e+07 9.21484e+10 -1.21168e+11 -4.52979e+07 22882.1 17041.5 85.7656 1.52227e+11 28530.9
6.12576e+07 9.41198e+10 -1.19682e+11 -3.78872e+07 22753.5 17367.9 85.2274 1.52257e+11 28624.7
6.1344e+07 9.60803e+10 -1.18166e+11 -3.06655e+07 22629.6 17723.4 81.3918 1.52298e+11 28744.1
6.14304e+07 9.80302e+10 -1.16618e+11 -2.39163e+07 22505 18109.6 74.3046 1.52347e+11 28886.7
6.15168e+07 9.9969e+10 -1.15036e+11 -1.79165e+07 22373.9 18527.8 64.0641 1.52404e+11 29049.5
6.16032e+07 1.01896e+11 -1.13416e+11 -1.29321e+07 22229.7 18978.9 50.8321 1.52466e+11 29229.4
6.16896e+07 1.0381e+11 -1.11755e+11 -9.21161e+06 22065.3 19462.9 34.858 1.52531e+11 29422.5
6.1776e+07 1.05708e+11 -1.10052e+11 -6.97662e+06 21872.5 19978.8 16.5216 1.52596e+11 29623.6
6.18624e+07 1.07588e+11 -1.08302e+11 -6.40833e+06 21642 20524 -3.60922 1.52658e+11 29826.4
6.19488e+07 1.09446e+11 -1.06504e+11 -7.62829e+06 21363.8 21093.1 -24.7114 1.52714e+11 30022.2
6.20352e+07 1.11278e+11 -1.04657e+11 -1.06739e+07 21028 21677.1 -45.6552 1.52761e+11 30200.5
6.21216e+07 1.13078e+11 -1.02759e+11 -1.54717e+07 20626.3 22262.5 -65.0084 1.52794e+11 30349.1
6.2208e+07 1.1484e+11 -1.0081e+11 -2.18146e+07 20154.9 22831.9 -81.1463 1.5281e+11 30455.2
6.22944e+07 1.16559e+11 -9.88142e+10 -2.93554e+07 19616.3 23365.4 -92.494 1.52808e+11 30508.2
6.23808e+07 1.18228e+11 -9.67743e+10 -3.76245e+07 19021.1 23844.3 -97.857 1.52785e+11 30501.9
6.24672e+07 1.19845e+11 -9.46959e+10 -4.60769e+07 18386.7 24254.7 -96.715 1.52742e+11 30436.3
6.25536e+07 1.21405e+11 -9.25852e+10 -5.41566e+07 17734 24590.5 -89.3376 1.5268e+11 30318.3
6.264e+07 1.22909e+11 -9.04487e+10 -6.13616e+07 17083.9 24853.7 -76.6677 1.52603e+11 30159.1
6.27264e+07 1.24358e+11 -8.82924e+10 -6.72908e+07 16453.2 25052.6 -60.0488 1.52514e+11 29972.4
6.28128e+07 1.25753e+11 -8.61212e+10 -7.16659e+07 15853.9 25199.1 -40.9319 1.52416e+11 29771.5
6.28992e+07 1.27098e+11 -8.39391e+10 -7.43306e+07 15292.5 25306.3 -20.6629 1.52315e+11 29568.1
6.29856e+07 1.28397e+11 -8.1749e+10 -7.5236e+07 14771.9 25386.3 -0.378903 1.52213e+11 29371.3
6.3072e+07 1.29652e+11 -7.95528e+10 -7.44217e+07 14291.8 25449.8 19.0131 1.52113e+11 29188.2
6.31584e+07 1.30868e+11 -7.73515e+10 -7.19963e+07 13850.5 25505.9 36.8113 1.52018e+11 29024
6.32448e+07 1.32047e+11 -7.51454e+10 -6.81219e+07 13445 25562.2 52.4799 1.51931e+11 28882.5
6.33312e+07 1.33192e+11 -7.29342e+10 -6.30008e+07 13071.7 25625 65.6115 1.51854e+11 28766.6
6.34176e+07 1.34306e+11 -7.0717e+10 -5.68661e+07 12726.7 25699.7 75.8998 1.51786e+11 28678.4
6.3504e+07 1.35392e+11 -6.84928e+10 -4.99737e+07 12405.6 25790.8 83.1211 1.51731e+11 28619.4
6.35904e+07 1.36451e+11 -6.62598e+10 -4.25955e+07 12103.9 25902 87.1248 1.51688e+11 28590.6
6.36768e+07 1.37484e+11 -6.40163e+10 -3.50136e+07 11816.7 26036.4 87.8286 1.51657e+11 28592.6
6.37632e+07 1.38493e+11 -6.176e+10 -2.75143e+07 11538.7 26196.7 85.2166 1.51639e+11 28625.4
6.38496e+07 1.39478e+11 -5.94887e+10 -2.03823e+07 11264.4 26384.5 79.339 1.51634e+11 28688.6
6.3936e+07 1.40439e+11 -5.71999e+10 -1.38952e+07 10988.2 26601.1 70.3128 1.51641e+11 28781.4
6.40224e+07 1.41376e+11 -5.48912e+10 -8.3175e+06 10703.8 26847.1 58.3252 1.51658e+11 28902.3
6.41088e+07 1.42288e+11 -5.25599e+10 -3.89419e+06 10404.8 27122.2 43.6418 1.51686e+11 29049.5
6.41952e+07 1.43174e+11 -5.02036e+10 -843423 10084.1 27425.3 26.6219 1.5172e+11 29220.5
6.42816e+07 1.4403e+11 -4.78201e+10 652678 9734.33 27754.1 7.74523 1.51761e+11 29411.7
6.4368e+07 1.44855e+11 -4.54071e+10 459872 9347.35 28104.7 -12.3522 1.51805e+11 29618.4
6.44544e+07 1.45644e+11 -4.29631e+10 -1.49281e+06 8914.85 28471.1 -32.8347 1.51849e+11 29834.2
6.45408e+07 1.46394e+11 -4.04871e+10 -5.19419e+06 8428.89 28844 -52.6326 1.51889e+11 30050.4
6.46272e+07 1.47099e+11 -3.7979e+10 -1.05304e+07 7883.18 29210.9 -70.443 1.51922e+11 30256
6.47136e+07 1.47754e+11 -3.54401e+10 -1.72672e+07 7274.91 29555.8 -84.8049 1.51945e+11 30438
6.48e+07 1.48354e+11 -3.2873e+10 -2.50436e+07 6606.95 29860.2 -94.283 1.51953e+11 30582.6
6.48864e+07 1.48894e+11 -3.02819e+10 -3.33855e+07 5889.3 30106.5 -97.75 1.51942e+11 30677.2
6.49728e+07 1.49371e+11 -2.76726e+10 -4.17459e+07 5138.89 30280.7 -94.6866 1.51913e+11 30713.8
6.50592e+07 1.49782e+11 -2.50517e+10 -4.95662e+07 4377.13 30376.4 -85.359 1.51862e+11 30690.2
6.51456e+07 1.50127e+11 -2.24258e+10 -5.6344e+07 3625.75 30395.7 -70.7717 1.51793e+11 30611.2
6.5232e+07 1.50409e+11 -1.98013e+10 -6.16866e+07 2902.94 30348 -52.4094 1.51707e+11 30486.5
6.53184e+07 1.5063e+11 -1.71832e+10 -6.53385e+07 2221.04 30247.1 -31.9014 1.51607e+11 30328.5
6.54048e+07 1.50794e+11 -1.45757e+10 -6.71806e+07 1586.36 30107.9 -10.746 1.51497e+11 30149.6
6.54912e+07 1.50906e+11 -1.19813e+10 -6.72119e+07 1000.31 29944.3 9.83593 1.51381e+11 29961
6.55776e+07 1.50969e+11 -9.40166e+09 -6.55237e+07 461.078 29767.9 28.9309 1.51261e+11 29771.5
6.5664e+07 1.50987e+11 -6.83748e+09 -6.2274e+07 -34.9328 29588.2 45.8932 1.51141e+11 29588.2
6.57504e+07 1.50964e+11 -4.28871e+09 -5.76674e+07 -492.142 29412.3 60.2808 1.51025e+11 29416.5
6.58368e+07 1.50903e+11 -1.75476e+09 -5.19402e+07 -915.221 29246 71.7951 1.50913e+11 29260.4
6.59232e+07 1.50806e+11 7.6541e+08 -4.53498e+07 -1308.88 29094 80.2344 1.50808e+11 29123.5
