3.8016e+06 7.29514e+10 7.60115e+11 -4.76729e+09 -23193.5 -11997.6 -356.207 7.63623e+11 26115.3
3.888e+06 7.25712e+10 7.59922e+11 -4.74375e+09 -8962.09 18668.9 949.43 7.63395e+11 20730.4
3.9744e+06 7.0599e+10 7.60139e+11 -4.72927e+09 -11369 -15298.4 -295.753 7.63426e+11 19062.6
4.0608e+06 7.02591e+10 7.6054e+11 -4.68385e+09 -21304.8 16988.6 707.182 7.63793e+11 27258.1
4.1472e+06 6.84634e+10 7.60178e+11 -4.68721e+09 -249.208 -9795.64 67.7564 7.63269e+11 9799.04
4.2336e+06 6.77541e+10 7.61047e+11 -4.6305e+09 -29271.6 7599.11 255.689 7.64071e+11 30243
4.32e+06 6.64756e+10 7.60374e+11 -4.63708e+09 4254.09 1897.94 552.943 7.63288e+11 4690.97
4.4064e+06 6.51757e+10 7.61343e+11 -4.58545e+09 -29036.7 -4614.93 -173.927 7.64141e+11 29401.7
4.4928e+06 6.44858e+10 7.60785e+11 -4.57899e+09 -446.004 13588 900.636 7.63527e+11 13625.1
4.5792e+06 6.2677e+10 7.61431e+11 -4.5463e+09 -20808.8 -13643.5 -370.892 7.6402e+11 24885.5
4.6656e+06 6.23428e+10 7.61353e+11 -4.51736e+09 -11809.3 18938.3 923.262 7.63914e+11 22337.7
4.752e+06 6.03711e+10 7.61416e+11 -4.50768e+09 -8581.27 -14968.1 -234.053 7.63819e+11 17255
4.8384e+06 5.99788e+10 7.61929e+11 -4.45841e+09 -23691.8 15256.3 616.832 7.64299e+11 28185.7
4.9248e+06 5.82762e+10 7.61451e+11 -4.46385e+09 1485.08 -7682.5 176.784 7.6369e+11 7826.72
5.0112e+06 5.74421e+10 7.62365e+11 -4.40676e+09 -30016.6 4710.24 149.221 7.64538e+11 30384.2
5.0976e+06 5.63004e+10 7.61665e+11 -4.41157e+09 3972.1 4614.61 652.693 7.63755e+11 6123.57
5.184e+06 5.48664e+10 7.62581e+11 -4.36322e+09 -27801.4 -7307.6 -243.313 7.64564e+11 28746.8
5.2704e+06 5.42854e+10 7.62092e+11 -4.35202e+09 -2617.57 15345.7 937.515 7.64035e+11 15595.5
5.3568e+06 5.2402e+10 7.62605e+11 -4.32452e+09 -18200.2 -14887.3 -367.893 7.64416e+11 23516.3
5.4432e+06 5.20924e+10 7.62647e+11 -4.29029e+09 -14695.8 18728.8 879.378 7.64436e+11 23822.5
5.5296e+06 5.01442e+10 7.62559e+11 -4.285e+09 -5896.34 -14174.7 -157.559 7.64217e+11 15353
5.616e+06 4.96791e+10 7.63175e+11 -4.23254e+09 -25787.8 13159.1 517.91 7.64802e+11 28955.9
5.7024e+06 4.80856e+10 7.62596e+11 -4.23922e+09 2827.6 -5292.42 289.483 7.64122e+11 6007.4
5.7888e+06 4.71179e+10 7.63535e+11 -4.18265e+09 -30308.4 1733.02 46.5123 7.64999e+11 30358
5.8752e+06 4.61136e+10 7.62831e+11 -4.18486e+09 3201.98 7253.75 742.07 7.64235e+11 7963.68
5.9616e+06 4.4553e+10 7.63672e+11 -4.14044e+09 -26172.3 -9774.13 -298.632 7.64982e+11 27939.4
6.048e+06 4.40659e+10 7.63269e+11 -4.12414e+09 -5090 16716 955.932 7.64551e+11 17499.9
6.1344e+06 4.21283e+10 7.63639e+11 -4.10193e+09 -15434.6 -15694.3 -347.062 7.64811e+11 22015
6.2208e+06 4.18207e+10 7.63803e+11 -4.06267e+09 -17529.1 18039.2 819.166 7.64958e+11 25166.5
6.3072e+06 3.9919e+10 7.63569e+11 -4.06123e+09 -3387.61 -12943 -68.3652 7.64622e+11 13379.1
6.3936e+06 3.93627e+10 7.64274e+11 -4.00633e+09 -27536.6 10742.1 412.925 7.65298e+11 29560.6
6.48e+06 3.78916e+10 7.63615e+11 -4.01338e+09 3726.32 -2696.53 402.546 7.64565e+11 4617.23
6.5664e+06 3.67854e+10 7.64557e+11 -3.95819e+09 -30139 -1253.75 -49.4865 7.65451e+11 30165.1
6.6528e+06 3.59151e+10 7.63872e+11 -3.95706e+09 1967.35 9737.39 818.656 7.64726e+11 9967.82
6.7392e+06 3.42395e+10 7.64618e+11 -3.91712e+09 -24177.9 -11949.6 -338.103 7.65394e+11 26971.9
6.8256e+06 3.38287e+10 7.64315e+11 -3.89547e+09 -7785.69 17650.4 955.356 7.65074e+11 19314.9
6.912e+06 3.18592e+10 7.64534e+11 -3.87848e+09 -12586 -16038.3 -308.657 7.65207e+11 20389.5
6.9984e+06 3.1531e+10 7.6482e+11 -3.83457e+09 -20240.4 16890.1 744.501 7.6548e+11 26372.4
7.0848e+06 2.96972e+10 7.64449e+11 -3.83632e+09 -1135.64 -11296.6 31.4384 7.65035e+11 11353.6
7.1712e+06 2.90333e+10 7.65228e+11 -3.77982e+09 -28892.5 8071.26 304.954 7.65788e+11 30000.3
7.2576e+06 2.76941e+10 7.6451e+11 -3.78634e+09 4147.51 28.3513 512.66 7.65021e+11 4179.17
7.344e+06 2.64477e+10 7.65431e+11 -3.73339e+09 -29508 -4185.49 -136.454 7.65896e+11 29803.6
7.4304e+06 2.57044e+10 7.64787e+11 -3.72826e+09 296.774 11980.2 879.89 7.65228e+11 12016.2
7.5168e+06 2.39284e+10 7.6542e+11 -3.69322e+09 -21872.9 -13781.2 -360.682 7.65803e+11 25854.9
7.6032e+06 2.35741e+10 7.65229e+11 -3.66614e+09 -10633.2 18121.3 935.937 7.65601e+11 21031.4
7.6896e+06 2.15962e+10 7.65292e+11 -3.65415e+09 -9726.88 -15901.9 -253.211 7.65605e+11 18642.6
7.776e+06 2.12249e+10 7.65696e+11 -3.60612e+09 -22748.4 15301.6 657.354 7.65999e+11 27423.8
7.8624e+06 1.94789e+10 7.652e+11 -3.61031e+09 794.764 -9285.24 139.041 7.65457e+11 9320.22
7.9488e+06 1.86938e+10 7.66035e+11 -3.55309e+09 -29819.5 5202.12 196.561 7.66271e+11 30270.5
8.0352e+06 1.74928e+10 7.6528e+11 -3.55818e+09 4076.54 2800.18 616.707 7.65488e+11 4983.92
8.1216e+06 1.6109e+10 7.66156e+11 -3.50826e+09 -28424.9 -6982.9 -211.745 7.66334e+11 29270.8
8.208e+06 1.54823e+10 7.65574e+11 -3.49856e+09 -1763.28 13919 924.203 7.65739e+11 14060.7
8.2944e+06 1.36236e+10 7.66079e+11 -3.46873e+09 -19302.9 -15211.1 -365.052 7.66208e+11 24578.7
8.3808e+06 1.33041e+10 7.66008e+11 -3.43625e+09 -13554 18106.1 898.098 7.66131e+11 22635.1
8.4672e+06 1.13415e+10 7.65916e+11 -3.42889e+09 -6939.45 -15288.9 -182.133 7.66008e+11 16791.1
8.5536e+06 1.09051e+10 7.6643e+11 -3.37738e+09 -24996.2 13312.6 560.015 7.66515e+11 28325.8
8.64e+06 9.26465e+09 7.65825e+11 -3.38318e+09 2339.64 -6958.32 251.721 7.65889e+11 7345.44
8.7264e+06 8.34765e+09 7.66694e+11 -3.32615e+09 -30285 2207.3 90.8119 7.66747e+11 30365.5
8.8128e+06 7.28738e+09 7.65926e+11 -3.32896e+09 3502.91 5535.26 711.526 7.65968e+11 6589.06
8.8992e+06 5.7722e+09 7.66735e+11 -3.2828e+09 -26909.6 -9582.93 -273.444 7.66764e+11 28566.3
8.9856e+06 5.24836e+09 7.66234e+11 -3.26807e+09 -4161.97 15485.2 950.007 7.66259e+11 16062.9
9.072e+06 3.32693e+09 7.66597e+11 -3.2436e+09 -16539.5 -16206.6 -351.152 7.66611e+11 23158.9
9.1584e+06 3.01932e+09 7.66651e+11 -3.20592e+09 -16469.9 17595.5 842.744 7.66664e+11 24115.8
9.2448e+06 1.09577e+09 7.66408e+11 -3.20271e+09 -4296.78 -14203.7 -96.7234 7.66415e+11 14839.7
9.3312e+06 5.74284e+08 7.67018e+11 -3.14847e+09 -26908 10962 455.012 7.67025e+11 29058.7
9.4176e+06 -9.45253e+08 7.66324e+11 -3.15499e+09 3451.84 -4382.78 366.339 7.66331e+11 5590.9
9.504e+06 -2.0012e+09 7.67204e+11 -3.09907e+09 -30274.3 -843.897 -9.64849 7.67213e+11 30286.1
9.5904e+06 -2.92187e+09 7.66448e+11 -3.09877e+09 2434.37 8152.07 794.42 7.66459e+11 8544.8
9.6768e+06 -4.55837e+09 7.67168e+11 -3.05698e+09 -24996.3 -11910.8 -319.441 7.67188e+11 27690.9
9.7632e+06 -4.99644e+09 7.66765e+11 -3.03691e+09 -6835.97 16624.3 956.367 7.66787e+11 18000.3
9.8496e+06 -6.95841e+09 7.66975e+11 -3.0178e+09 -13644.1 -16727 -318.551 7.67013e+11 21588.3
9.936e+06 -7.27797e+09 7.67156e+11 -2.97527e+09 -19296.8 16591.4 771.246 7.67196e+11 25460.5
1.00224e+07 -9.13912e+09 7.66769e+11 -2.97558e+09 -1880.8 -12672.6 0.800853 7.66829e+11 12811.4
1.01088e+07 -9.76422e+09 7.67462e+11 -2.91943e+09 -28440.1 8309.87 345.17 7.67529e+11 29631.3
1.01952e+07 -1.11509e+10 7.66699e+11 -2.92575e+09 4077.02 -1626.67 479.709 7.66786e+11 4415.69
1.02816e+07 -1.23494e+10 7.67567e+11 -2.87184e+09 -29777.2 -3873.37 -101.899 7.67672e+11 30028.3
1.0368e+07 -1.3136e+10 7.66845e+11 -2.86769e+09 889.372 10558.8 862.434 7.66963e+11 10631.3
1.04544e+07 -1.48805e+10 7.67456e+11 -2.8308e+09 -22723.1 -13911.5 -348.449 7.67606e+11 26645.7
1.05408e+07 -1.52524e+10 7.67164e+11 -2.80522e+09 -9709.62 17286.4 942.759 7.67321e+11 19849
1.06272e+07 -1.72307e+10 7.67217e+11 -2.79133e+09 -10697.7 -16752.3 -267.831 7.67415e+11 19878.4
1.07136e+07 -1.75859e+10 7.6752e+11 -2.74442e+09 -21953.1 15113.3 685.612 7.67727e+11 26661.2
1.08e+07 -1.93625e+10 7.67001e+11 -2.74751e+09 231.924 -10722.5 108.254 7.6725e+11 10725.6
1.08864e+07 -2.0107e+10 7.67758e+11 -2.69035e+09 -29533.8 5417.52 233.545 7.68026e+11 30027.5
1.09728e+07 -2.13523e+10 7.6695e+11 -2.69552e+09 4187.97 1220.91 588.24 7.67252e+11 4401.78
1.10592e+07 -2.26928e+10 7.67781e+11 -2.64449e+09 -28798.2 -6806.54 -183.389 7.68121e+11 29592.2
1.11456e+07 -2.33545e+10 7.67116e+11 -2.63584e+09 -1095.2 12674.8 913.345 7.67476e+11 12754.8
1.1232e+07 -2.51897e+10 7.67601e+11 -2.60423e+09 -20143.4 -15512.4 -358.773 7.68018e+11 25426.8
1.13184e+07 -2.55175e+10 7.67431e+11 -2.5731e+09 -12698.4 17445.4 909.578 7.67859e+11 21596.8
1.14048e+07 -2.7487e+10 7.67323e+11 -2.56412e+09 -7782.19 -16262.6 -199.629 7.6782e+11 18029.8
1.14912e+07 -2.79015e+10 7.67743e+11 -2.51345e+09 -24360.3 13190.5 588.127 7.68254e+11 27708.5
1.15776e+07 -2.95739e+10 7.67107e+11 -2.51847e+09 1958.96 -8412.29 222.295 7.67681e+11 8640.23
1.1664e+07 -3.04508e+10 7.67907e+11 -2.46126e+09 -30158.3 2355.18 123.177 7.68514e+11 30250.4
1.17504e+07 -3.15503e+10 7.67079e+11 -2.46436e+09 3761.38 4068.78 688.355 7.67731e+11 5583.62
1.18368e+07 -3.30282e+10 7.67848e+11 -2.41701e+09 -27347.6 -9558.1 -251.304 7.68562e+11 28970.8
1.19232e+07 -3.35782e+10 7.67262e+11 -2.40334e+09 -3460.53 14419.5 945.216 7.68e+11 14859
1.20096e+07 -3.54834e+10 7.67603e+11 -2.37724e+09 -17320.3 -16665.6 -349.732 7.68426e+11 24038.7
1.2096e+07 -3.57911e+10 7.67562e+11 -2.34071e+09 -15713.5 17075.5 857.348 7.684e+11 23221.2
1.21824e+07 -3.77262e+10 7.67297e+11 -2.33616e+09 -4994.67 -15263.7 -115.668 7.68228e+11 16060.6
1.22688e+07 -3.82223e+10 7.67822e+11 -2.28248e+09 -26440 10868.3 481.644 7.68777e+11 28590.6
1.23552e+07 -3.9773e+10 7.67089e+11 -2.28852e+09 3241.22 -5805.05 339.715 7.68122e+11 6657.29
1.24416e+07 -4.07913e+10 7.67907e+11 -2.23222e+09 -30274.7 -792.46 17.5955 7.68993e+11 30285
1.2528e+07 -4.17449e+10 7.67084e+11 -2.23236e+09 2803.98 6815.11 776.55 7.68222e+11 7410.2
1.26144e+07 -4.33505e+10 7.67768e+11 -2.18939e+09 -25456.2 -12046.1 -303.218 7.68994e+11 28164.1
1.27008e+07 -4.38058e+10 7.67279e+11 -2.17031e+09 -6144.84 15725.6 956.658 7.68531e+11 16910.6
1.27872e+07 -4.57581e+10 7.67466e+11 -2.14975e+09 -14339.7 -17318.5 -320.809 7.68832e+11 22486.9
1.28736e+07 -4.60711e+10 7.67556e+11 -2.10814e+09 -18658.8 16182 787.762 7.68941e+11 24710.9
1.296e+07 -4.79469e+10 7.67141e+11 -2.1074e+09 -2423.09 -13777.5 -18.103 7.68641e+11 13989
1.30464e+07 -4.8545e+10 7.67756e+11 -2.05158e+09 -28120.9 8202.96 369.235 7.69292e+11 29295.2
1.31328e+07 -4.99603e+10 7.66947e+11 -2.05765e+09 4013.77 -2991.55 456.324 7.68575e+11 5026.72
1.32192e+07 -5.11246e+10 7.67759e+11 -2.00324e+09 -29874.2 -3936.87 -79.8991 7.69461e+11 30132.6
1.33056e+07 -5.1937e+10 7.66966e+11 -1.99961e+09 1329.66 9363.28 849.67 7.68725e+11 9495.31
1.3392e+07 -5.36566e+10 7.67542e+11 -1.96158e+09 -23174.3 -14192.7 -337.191 7.69418e+11 27177.1
1.34784e+07 -5.4038e+10 7.67166e+11 -1.93688e+09 -9053.89 16531.9 946.985 7.69069e+11 18872.5
1.35648e+07 -5.60121e+10 7.67192e+11 -1.92174e+09 -11285.6 -17449.8 -272.584 7.69236e+11 20783.1
1.36512e+07 -5.63556e+10 7.67411e+11 -1.87556e+09 -21434.2 14770.3 702.56 7.6948e+11 26040
1.37376e+07 -5.81482e+10 7.66857e+11 -1.87785e+09 -164.521 -11843.6 90.165 7.69061e+11 11845.1
1.3824e+07 -5.88654e+10 7.67543e+11 -1.82082e+09 -29344.7 5278.34 254.764 7.69799e+11 29816.7
1.39104e+07 -6.01355e+10 7.66682e+11 -1.82592e+09 4246.62 -60.1337 568.573 7.69039e+11 4284.94
1.39968e+07 -6.14457e+10 7.67462e+11 -1.77431e+09 -28959.2 -6982.02 -166.034 7.6992e+11 29789.4
1.40832e+07 -6.21265e+10 7.66725e+11 -1.76621e+09 -615.701 11607.5 904.712 7.6924e+11 11658.9
1.41696e+07 -6.39425e+10 7.67174e+11 -1.73354e+09 -20564.8 -15925.6 -351.68 7.69836e+11 26012.6
1.4256e+07 -6.42731e+10 7.66922e+11 -1.70318e+09 -12099.5 16800.6 916.294 7.69613e+11 20724.4
1.43424e+07 -6.62424e+10 7.66784e+11 -1.69315e+09 -8262.2 -17041.1 -206.038 7.69642e+11 18939.6
1.44288e+07 -6.66415e+10 7.67125e+11 -1.64303e+09 -23947.3 12892.9 605.013 7.70016e+11 27204.2
1.45152e+07 -6.83298e+10 7.66449e+11 -1.64746e+09 1700 -9523.3 205.719 7.6949e+11 9676.03
1.46016e+07 -6.91797e+10 7.67183e+11 -1.59023e+09 -30068.2 2172.37 141.605 7.70297e+11 30146.9
1.4688e+07 -7.03002e+10 7.66297e+11 -1.59339e+09 3909.71 2870.84 671.882 7.69516e+11 4896.83
1.47744e+07 -7.17515e+10 7.67018e+11 -1.54542e+09 -27555.8 -9837.93 -238.041 7.70369e+11 29260.2
1.48608e+07 -7.23145e+10 7.66358e+11 -1.5323e+09 -2969.55 13465.6 939.864 7.69764e+11 13821.2
1.49472e+07 -7.42054e+10 7.66664e+11 -1.50523e+09 -17702.7 -17189.7 -346.004 7.70249e+11 24677.8
1.50336e+07 -7.45103e+10 7.66544e+11 -1.46938e+09 -15165.3 16517.2 865.863 7.70158e+11 22440.1
1.512e+07 -7.64479e+10 7.66245e+11 -1.46395e+09 -5366.67 -16101.4 -123.069 7.7005e+11 16972.7
1.52064e+07 -7.69256e+10 7.66695e+11 -1.41066e+09 -26115.6 10593.3 497.98 7.70546e+11 28186.7
1.52928e+07 -7.84915e+10 7.65916e+11 -1.41628e+09 3093.04 -6894.55 324.645 7.69929e+11 7563.54
1.53792e+07 -7.94836e+10 7.66674e+11 -1.35984e+09 -30268.9 -1015.23 33.611 7.70785e+11 30286
1.54656e+07 -8.04544e+10 7.6579e+11 -1.36014e+09 3021.29 5702.34 763.074 7.70006e+11 6498.25
1.5552e+07 -8.2037e+10 7.66429e+11 -1.31653e+09 -25694.1 -12416.7 -293.416 7.70808e+11 28538.6
1.56384e+07 -8.25001e+10 7.65866e+11 -1.298e+09 -5648.66 14863.4 953.81 7.70297e+11 15929.2
1.57248e+07 -8.44418e+10 7.66017e+11 -1.27657e+09 -14679.5 -17936.4 -319.898 7.70658e+11 23179.8
1.58112e+07 -8.47471e+10 7.6603e+11 -1.23554e+09 -18163.6 15687.2 797.365 7.70704e+11 24013.3
1.58976e+07 -8.66273e+10 7.65577e+11 -1.23407e+09 -2701.89 -14656.5 -26.1798 7.70463e+11 14903.4
1.5984e+07 -8.72049e+10 7.66122e+11 -1.1785e+09 -27873.2 7946.67 385.138 7.7107e+11 28986.4
1.60704e+07 -8.86345e+10 7.65263e+11 -1.1843e+09 3967.02 -4051.7 442.841 7.7038e+11 5687.68
1.61568e+07 -8.97737e+10 7.66019e+11 -1.12966e+09 -29931.7 -4203.06 -66.1368 7.71262e+11 30225.5
1.62432e+07 -9.05996e+10 7.65162e+11 -1.12628e+09 1600.94 8323.64 838.601 7.70508e+11 8517.58
1.63296e+07 -9.22993e+10 7.65695e+11 -1.08761e+09 -23431.1 -14642.4 -330.37 7.71239e+11 27632
1.6416e+07 -9.26834e+10 7.65245e+11 -1.06345e+09 -8566.54 15754.8 946.333 7.70838e+11 17958.1
1.65024e+07 -9.465e+10 7.65233e+11 -1.04753e+09 -11581.4 -18142 -273.938 7.71065e+11 21525.2
1.65888e+07 -9.49819e+10 7.65378e+11 -1.00183e+09 -20988.8 14330.1 713.125 7.7125e+11 25424.2
1.66752e+07 -9.67804e+10 7.64783e+11 -1.00353e+09 -352.343 -12754.1 81.5789 7.70883e+11 12759.2
1.67616e+07 -9.74756e+10 7.65403e+11 -9.46642e+08 -29162.4 5020.17 269.763 7.71585e+11 29592.6
1.6848e+07 -9.87586e+10 7.64489e+11 -9.5161e+08 4285.06 -1087.15 556.52 7.70843e+11 4455.71
1.69344e+07 -1.00045e+11 7.65216e+11 -8.99697e+08 -29066 -7290.86 -154.285 7.71729e+11 29966.8
1.70208e+07 -1.00735e+11 7.64413e+11 -8.91911e+08 -303.598 10651.4 896.267 7.71022e+11 10693.3
1.71072e+07 -1.02534e+11 7.6482e+11 -8.58606e+08 -20824.8 -16447 -347.454 7.71663e+11 26538.6
1.71936e+07 -1.02863e+11 7.64494e+11 -8.28766e+08 -11630.5 16098.1 917.448 7.71384e+11 19881.1
1.728e+07 -1.04828e+11 7.64318e+11 -8.18039e+08 -8507.51 -17799.1 -209.413 7.71474e+11 19728.9
1.73664e+07 -1.05212e+11 7.64587e+11 -7.68311e+08 -23561.3 12481.5 615.656 7.71792e+11 26670.3
1.74528e+07 -1.06907e+11 7.63866e+11 -7.72301e+08 1598.87 -10447.9 197.052 7.71311e+11 10571.3
1.75392e+07 -1.07734e+11 7.64538e+11 -7.15117e+08 -29942.4 1900.49 155.517 7.72092e+11 30003
1.76256e+07 -1.08865e+11 7.63596e+11 -7.1825e+08 4029.49 1896.52 661.798 7.71318e+11 4502.39
1.7712e+07 -1.10295e+11 7.64268e+11 -6.69935e+08 -27690.2 -10201.3 -228.418 7.72186e+11 29510.5
1.77984e+07 -1.10863e+11 7.6354e+11 -6.57156e+08 -2638.17 12591.4 933.682 7.71547e+11 12898.6
1.78848e+07 -1.1274e+11 7.63805e+11 -6.2949e+08 -17950 -17778.8 -344.036 7.72081e+11 25266.7
1.79712e+07 -1.13039e+11 7.63612e+11 -5.94103e+08 -14741.7 15876.2 868.099 7.71934e+11 21682.3
1.80576e+07 -1.14974e+11 7.63272e+11 -5.881e+08 -5545.56 -16905.7 -127.647 7.71883e+11 17792.4
1.8144e+07 -1.15435e+11 7.63654e+11 -5.35122e+08 -25790.8 10192.3 508.118 7.7233e+11 27736.4
1.82304e+07 -1.17007e+11 7.62827e+11 -5.40416e+08 3084.8 -7809.99 316.648 7.71749e+11 8403.11
1.83168e+07 -1.17977e+11 7.63527e+11 -4.83962e+08 -30188.4 -1328.83 45.6864 7.72588e+11 30217.7
1.84032e+07 -1.18955e+11 7.62584e+11 -4.84298e+08 3194.69 4797.52 755.107 7.71806e+11 5813.12
1.84896e+07 -1.20518e+11 7.63175e+11 -4.40339e+08 -25837.8 -12842.2 -285.853 7.72632e+11 28854.7
1.8576e+07 -1.20982e+11 7.62544e+11 -4.22136e+08 -5330.36 14074.5 949.576 7.72082e+11 15080
1.86624e+07 -1.22913e+11 7.62653e+11 -4.00202e+08 -14881.8 -18587.3 -319.587 7.72494e+11 23813
1.87488e+07 -1.23209e+11 7.62596e+11 -3.59569e+08 -17799.9 15086.5 799.763 7.72485e+11 23346.9
1.88352e+07 -1.25087e+11 7.62099e+11 -3.57647e+08 -2798.43 -15484.7 -31.049 7.72296e+11 15735.6
1.89216e+07 -1.25648e+11 7.62579e+11 -3.02311e+08 -27615.7 7522.76 393.611 7.72861e+11 28624.7
1.9008e+07 -1.2708e+11 7.61669e+11 -3.07884e+08 4035.11 -4922.68 436.469 7.72198e+11 6380.08
1.90944e+07 -1.28199e+11 7.62369e+11 -2.53197e+08 -29880.1 -4576.83 -56.2524 7.73073e+11 30228.7
1.91808e+07 -1.29028e+11 7.61453e+11 -2.49865e+08 1802.93 7505.98 832.962 7.72308e+11 7764.29
1.92672e+07 -1.30712e+11 7.61938e+11 -2.10915e+08 -23548.3 -15141.9 -324.805 7.73069e+11 27998.3
1.93536e+07 -1.31093e+11 7.61422e+11 -1.87016e+08 -8290.2 15037.2 943.184 7.72625e+11 17197
1.944e+07 -1.3305e+11 7.61365e+11 -1.70712e+08 -11714.3 -18836 -274.313 7.72903e+11 22183.2
1.95264e+07 -1.33371e+11 7.61444e+11 -1.25309e+08 -20706.1 13743.2 714.541 7.73036e+11 24862.2
1.96128e+07 -1.35167e+11 7.60801e+11 -1.26681e+08 -361.173 -13563.5 77.9119 7.72715e+11 13568.6
