4.1472e+06 -1.0932e+12 8.31711e+11 2.90161e+10 -1430.3 -1815.79 -3119.45 1.37393e+12 3882.5
4.2336e+06 -1.09379e+12 8.31644e+11 2.87455e+10 -12135.8 -2016.9 -1990.44 1.37435e+12 12462.2
4.32e+06 -1.09501e+12 8.31077e+11 2.87915e+10 -13481.3 -11500.1 3015.98 1.37498e+12 17974.9
4.4064e+06 -1.09576e+12 8.29845e+11 2.91351e+10 -3172.54 -14845.7 3746.44 1.37484e+12 15636.4
4.4928e+06 -1.09572e+12 8.28871e+11 2.92696e+10 1919.91 -6541.51 -1015.97 1.37422e+12 6892.72
4.5792e+06 -1.09585e+12 8.28653e+11 2.90309e+10 -6456.67 -212.448 -3469.63 1.37419e+12 7332.94
4.6656e+06 -1.09683e+12 8.28459e+11 2.88625e+10 -14644.5 -6095.24 341.04 1.37485e+12 15866
4.752e+06 -1.09796e+12 8.27516e+11 2.90931e+10 -9317.04 -14687.5 4248.37 1.37519e+12 17904.7
4.8384e+06 -1.09829e+12 8.26271e+11 2.9402e+10 908.981 -11920.3 1841.66 1.37471e+12 12095.9
4.9248e+06 -1.09817e+12 8.25665e+11 2.93389e+10 -716.851 -2353.87 -2925 1.37425e+12 3822.33
5.0112e+06 -1.09869e+12 8.25593e+11 2.90625e+10 -11438.4 -1578.16 -2296.26 1.37462e+12 11772.9
5.0976e+06 -1.09989e+12 8.25084e+11 2.90765e+10 -13866.4 -10845.6 2702.59 1.37527e+12 17810.3
5.184e+06 -1.10071e+12 8.23873e+11 2.94139e+10 -3949.59 -15101.6 3938.17 1.37521e+12 16098.6
5.2704e+06 -1.10069e+12 8.22844e+11 2.9578e+10 2092.14 -7342.18 -634.933 1.37458e+12 7660.8
5.3568e+06 -1.10077e+12 8.22581e+11 2.93564e+10 -5555.28 -308.721 -3520.03 1.37448e+12 6583.85
5.4432e+06 -1.10169e+12 8.22419e+11 2.91648e+10 -14404.5 -5388.17 -58.8986 1.37512e+12 15379.4
5.5296e+06 -1.10285e+12 8.21529e+11 2.93695e+10 -10067.4 -14379.8 4148.12 1.37552e+12 18037.1
5.616e+06 -1.10324e+12 8.20266e+11 2.96922e+10 471.906 -12578.3 2207.63 1.37508e+12 12779.3
5.7024e+06 -1.10311e+12 8.19597e+11 2.96598e+10 -57.5012 -2948.32 -2696.37 1.37458e+12 3995.79
5.7888e+06 -1.10356e+12 8.19514e+11 2.9381e+10 -10683.5 -1206.55 -2572.99 1.37489e+12 11055
5.8752e+06 -1.10474e+12 8.1906e+11 2.93632e+10 -14165.9 -10155.8 2363.15 1.37556e+12 17589.7
5.9616e+06 -1.10561e+12 8.17876e+11 2.96909e+10 -4750.16 -15278.5 4091.76 1.37556e+12 16514.8
6.048e+06 -1.10563e+12 8.16797e+11 2.98833e+10 2181.11 -8145.08 -244.736 1.37495e+12 8435.6
6.1344e+06 -1.10566e+12 8.16485e+11 2.96812e+10 -4661.16 -478.512 -3531.91 1.37477e+12 5867.68
6.2208e+06 -1.10652e+12 8.16349e+11 2.94685e+10 -14083.2 -4703.01 -455.189 1.37538e+12 14854.7
6.3072e+06 -1.1077e+12 8.15516e+11 2.96454e+10 -10778.2 -14000.3 4007.43 1.37584e+12 18117.3
6.3936e+06 -1.10815e+12 8.14242e+11 2.99787e+10 -41.6757 -13181.7 2552.97 1.37546e+12 13426.7
6.48e+06 -1.10802e+12 8.13508e+11 2.99778e+10 532.97 -3594.88 -2434.32 1.37492e+12 4374.15
6.5664e+06 -1.1084e+12 8.13408e+11 2.96998e+10 -9886.44 -901.943 -2819.19 1.37516e+12 10320
6.6528e+06 -1.10955e+12 8.13007e+11 2.96508e+10 -14387.4 -9444.12 2005.18 1.37585e+12 17326.5
6.7392e+06 -1.11047e+12 8.11855e+11 2.99659e+10 -5566.63 -15380.2 4208.44 1.37592e+12 16889.3
6.8256e+06 -1.11054e+12 8.1073e+11 3.01851e+10 2180.84 -8946.74 153.453 1.37532e+12 9209.98
6.912e+06 -1.11052e+12 8.10364e+11 3.00051e+10 -3783.07 -729.331 -3500.55 1.37508e+12 5205.52
6.9984e+06 -1.11132e+12 8.10249e+11 2.97741e+10 -13675.7 -4052.74 -841.624 1.37565e+12 14288.4
7.0848e+06 -1.11251e+12 8.09473e+11 2.99218e+10 -11439 -13557.1 3829.47 1.37616e+12 18146.9
7.1712e+06 -1.11303e+12 8.08194e+11 3.02627e+10 -616.23 -13730.8 2876.39 1.37584e+12 14042.4
7.2576e+06 -1.1129e+12 8.07397e+11 3.02936e+10 1058.19 -4283.57 -2144.35 1.37526e+12 4905.81
7.344e+06 -1.11321e+12 8.07274e+11 3.00194e+10 -9050.32 -666.268 -3033.63 1.37544e+12 9568.45
7.4304e+06 -1.11432e+12 8.06923e+11 2.994e+10 -14518.9 -8713.95 1629.33 1.37613e+12 17011.4
7.5168e+06 -1.1153e+12 8.0581e+11 3.02394e+10 -6389.92 -15395.9 4281.8 1.37627e+12 17210.4
7.6032e+06 -1.11541e+12 8.04643e+11 3.04832e+10 2090.68 -9735.03 553.461 1.37569e+12 9972.37
7.6896e+06 -1.11535e+12 8.0422e+11 3.03275e+10 -2930.55 -1049.08 -3431.3 1.37539e+12 4632.76
7.776e+06 -1.11608e+12 8.04121e+11 3.00808e+10 -13195.4 -3439.87 -1215.66 1.37592e+12 13690.5
7.8624e+06 -1.11728e+12 8.03403e+11 3.01981e+10 -12047.7 -13054.9 3616.44 1.37648e+12 18128.9
7.9488e+06 -1.11786e+12 8.02126e+11 3.05434e+10 -1252.96 -14217 3173.59 1.37621e+12 14620.6
8.0352e+06 -1.11775e+12 8.01266e+11 3.06062e+10 1503.05 -5012.14 -1826.13 1.37562e+12 5542.15
8.1216e+06 -1.11799e+12 8.01114e+11 3.03392e+10 -8185.13 -508.616 -3210.68 1.37572e+12 8807.02
8.208e+06 -1.11906e+12 8.0081e+11 3.02307e+10 -14564.2 -7977.34 1242.13 1.37641e+12 16652.3
8.2944e+06 -1.12008e+12 7.99739e+11 3.05118e+10 -7211.17 -15336.1 4316.39 1.37662e+12 17487.9
8.3808e+06 -1.12025e+12 7.98536e+11 3.07781e+10 1919.21 -10507.2 953.063 1.37607e+12 10723.5
8.4672e+06 -1.12016e+12 7.98053e+11 3.06487e+10 -2109.28 -1440.6 -3322.13 1.37571e+12 4190.58
8.5536e+06 -1.12081e+12 7.97964e+11 3.03893e+10 -12635.9 -2876.1 -1571.92 1.37619e+12 13054.1
8.64e+06 -1.12201e+12 7.97304e+11 3.04753e+10 -12590 -12495 3367.64 1.37679e+12 18054.7
8.7264e+06 -1.12266e+12 7.96034e+11 3.08215e+10 -1938.7 -14636.1 3441.23 1.37659e+12 15159.7
8.8128e+06 -1.12256e+12 7.95114e+11 3.09158e+10 1872.26 -5768.15 -1486.52 1.37597e+12 6243.93
8.8992e+06 -1.12274e+12 7.94929e+11 3.06591e+10 -7298.66 -423.115 -3352.63 1.37601e+12 8042.99
8.9856e+06 -1.12376e+12 7.94667e+11 3.05228e+10 -14524.2 -7237.62 845.361 1.37669e+12 16249.6
9.072e+06 -1.12483e+12 7.93642e+11 3.07829e+10 -8020.68 -15194 4307.83 1.37697e+12 17712.9
9.1584e+06 -1.12505e+12 7.92409e+11 3.10692e+10 1656.83 -11248.7 1345.77 1.37645e+12 11449.5
9.2448e+06 -1.12493e+12 7.91865e+11 3.09677e+10 -1332.51 -1899.97 -3173.8 1.37604e+12 3931.72
9.3312e+06 -1.12552e+12 7.91779e+11 3.06987e+10 -12014.1 -2363.09 -1907.94 1.37646e+12 12392
9.4176e+06 -1.12671e+12 7.91177e+11 3.07529e+10 -13067.6 -11890 3089.76 1.37709e+12 17935.5
9.504e+06 -1.12742e+12 7.89921e+11 3.1097e+10 -2668.86 -14987.4 3678.46 1.37696e+12 15661.3
9.5904e+06 -1.12734e+12 7.88943e+11 3.12223e+10 2156.57 -6549.57 -1125.65 1.37634e+12 6986.76
9.6768e+06 -1.12746e+12 7.88718e+11 3.0979e+10 -6398.36 -420.41 -3453.29 1.3763e+12 7282.92
9.7632e+06 -1.12843e+12 7.88495e+11 3.08168e+10 -14392.5 -6507.24 444.787 1.37696e+12 15801.4
9.8496e+06 -1.12953e+12 7.8752e+11 3.10536e+10 -8807.21 -14977.7 4259.18 1.37731e+12 17889.7
9.936e+06 -1.12981e+12 7.86261e+11 3.13573e+10 1317.65 -11957.3 1729.01 1.37683e+12 12153.3
1.00224e+07 -1.12967e+12 7.85654e+11 3.12851e+10 -599.904 -2419.46 -2990.31 1.37637e+12 3893.03
1.01088e+07 -1.13019e+12 7.85565e+11 3.10094e+10 -11328.6 -1906.47 -2220.98 1.37673e+12 11700.6
1.01952e+07 -1.13137e+12 7.85022e+11 3.10316e+10 -13466.7 -11240.4 2781.61 1.37739e+12 17760.5
1.02816e+07 -1.13214e+12 7.83786e+11 3.13701e+10 -3436.1 -15259.1 3878.57 1.37733e+12 16114.9
1.0368e+07 -1.13209e+12 7.82753e+11 3.15253e+10 2355.23 -7343.31 -750.177 1.37671e+12 7748.17
1.04544e+07 -1.13215e+12 7.82484e+11 3.12981e+10 -5496.4 -490.588 -3516.63 1.3766e+12 6543.53
1.05408e+07 -1.13307e+12 7.82295e+11 3.1112e+10 -14178.5 -5790.91 43.7263 1.37724e+12 15315.5
1.06272e+07 -1.13419e+12 7.81372e+11 3.13233e+10 -9567.3 -14687.5 4170.25 1.37765e+12 18018
1.07136e+07 -1.13454e+12 7.80094e+11 3.16416e+10 896.416 -12623 2098.29 1.37722e+12 12827.6
1.08e+07 -1.13439e+12 7.79423e+11 3.16e+10 72.4434 -2999.95 -2769.67 1.37671e+12 4083.63
1.08864e+07 -1.13483e+12 7.79325e+11 3.1321e+10 -10589 -1515.51 -2505.36 1.37701e+12 10986.4
1.09728e+07 -1.13599e+12 7.78838e+11 3.13113e+10 -13789.4 -10559.6 2450.35 1.37769e+12 17540.1
1.10592e+07 -1.13682e+12 7.77627e+11 3.16412e+10 -4229.48 -15458.5 4044.22 1.3777e+12 16529
1.11456e+07 -1.13681e+12 7.76543e+11 3.18251e+10 2471.34 -8145.85 -362.186 1.37708e+12 8520.18
1.1232e+07 -1.13682e+12 7.76225e+11 3.16168e+10 -4597.64 -641.409 -3538.19 1.37691e+12 5836.82
1.13184e+07 -1.13767e+12 7.76064e+11 3.14091e+10 -13871.9 -5098.56 -353.731 1.37752e+12 14783.5
1.14048e+07 -1.13882e+12 7.75197e+11 3.15931e+10 -10287.3 -14324.3 4040.23 1.37798e+12 18092.5
1.14912e+07 -1.13923e+12 7.73907e+11 3.19229e+10 407.091 -13240.1 2449.25 1.3776e+12 13470.9
1.15776e+07 -1.13907e+12 7.73171e+11 3.19125e+10 684.772 -3629.3 -2518.13 1.37706e+12 4470.09
1.1664e+07 -1.13944e+12 7.73059e+11 3.16332e+10 -9802.94 -1187.34 -2761.88 1.37729e+12 10253.6
1.17504e+07 -1.14057e+12 7.72625e+11 3.15921e+10 -14031.2 -9850.45 2097.01 1.37799e+12 17271.5
1.18368e+07 -1.14146e+12 7.71446e+11 3.19101e+10 -5042.36 -15573.6 4168.72 1.37807e+12 16892
1.19232e+07 -1.14149e+12 7.70315e+11 3.21211e+10 2492.85 -8946.07 33.7946 1.37746e+12 9286.96
1.20096e+07 -1.14145e+12 7.69945e+11 3.19341e+10 -3715.01 -867.46 -3519.51 1.37722e+12 5190.45
1.2096e+07 -1.14224e+12 7.69807e+11 3.17074e+10 -13489.4 -4436.18 -742.932 1.37779e+12 14219.5
1.21824e+07 -1.1434e+12 7.68996e+11 3.18626e+10 -10963.7 -13898.3 3874.03 1.37831e+12 18121.1
1.22688e+07 -1.14388e+12 7.67699e+11 3.2201e+10 -150.085 -13804.3 2779.72 1.37799e+12 14082.2
1.23552e+07 -1.14372e+12 7.669e+11 3.22223e+10 1226.07 -4308.08 -2234.33 1.37741e+12 5005.5
1.24416e+07 -1.14402e+12 7.66766e+11 3.19463e+10 -8974.27 -934.786 -2983.56 1.37758e+12 9503.31
1.2528e+07 -1.14512e+12 7.66384e+11 3.18745e+10 -14185.6 -9123.95 1726.57 1.37828e+12 16954.6
1.26144e+07 -1.14605e+12 7.65241e+11 3.21777e+10 -5862.17 -15612.4 4254.91 1.37843e+12 17210.9
1.27008e+07 -1.14613e+12 7.64067e+11 3.2414e+10 2431.52 -9738 433.568 1.37785e+12 10046.3
1.27872e+07 -1.14605e+12 7.63641e+11 3.22507e+10 -2851.54 -1164.91 -3462.31 1.37754e+12 4634.2
1.28736e+07 -1.14677e+12 7.63521e+11 3.20075e+10 -13024.7 -3811.38 -1120.59 1.37807e+12 13617.1
1.296e+07 -1.14795e+12 7.62768e+11 3.21325e+10 -11582.4 -13405.9 3668.43 1.37863e+12 18092.2
1.30464e+07 -1.14849e+12 7.61472e+11 3.24759e+10 -769.776 -14304.3 3083.44 1.37837e+12 14653.1
1.31328e+07 -1.14834e+12 7.6061e+11 3.25291e+10 1694.88 -5022.87 -1925.04 1.37777e+12 5639.83
1.32192e+07 -1.14857e+12 7.60449e+11 3.22592e+10 -8116.31 -751.466 -3172.45 1.37787e+12 8746.64
1.33056e+07 -1.14963e+12 7.60115e+11 3.2158e+10 -14257.7 -8385.9 1342.5 1.37857e+12 16595.4
1.3392e+07 -1.15061e+12 7.59013e+11 3.24436e+10 -6684.25 -15570.7 4300.2 1.37879e+12 17481.9
1.34784e+07 -1.15074e+12 7.57801e+11 3.2703e+10 2277.5 -10511.9 833.119 1.37823e+12 10788
1.35648e+07 -1.15063e+12 7.57317e+11 3.25654e+10 -2022.35 -1537.4 -3363.22 1.37787e+12 4214.82
1.36512e+07 -1.15128e+12 7.57207e+11 3.23087e+10 -12487.1 -3232.98 -1481.29 1.37835e+12 12983.6
1.37376e+07 -1.15245e+12 7.56514e+11 3.24027e+10 -12143.2 -12860.7 3430.38 1.37895e+12 18017.2
1.3824e+07 -1.15306e+12 7.55223e+11 3.27482e+10 -1440.75 -14743.8 3361.2 1.37876e+12 15190.6
1.39104e+07 -1.15292e+12 7.54301e+11 3.28331e+10 2088.37 -5771.06 -1591.29 1.37814e+12 6340.24
1.39968e+07 -1.15309e+12 7.54107e+11 3.25726e+10 -7232.12 -648.459 -3322.55 1.37817e+12 7985.19
1.40832e+07 -1.1541e+12 7.53816e+11 3.24433e+10 -14235.1 -7644.64 947.859 1.37885e+12 16185.7
1.41696e+07 -1.15513e+12 7.5276e+11 3.27086e+10 -7495.16 -15449.3 4303.79 1.37914e+12 17702.6
1.4256e+07 -1.15531e+12 7.51516e+11 3.29887e+10 2043.28 -11260.2 1227.33 1.37862e+12 11509.7
1.43424e+07 -1.15517e+12 7.50971e+11 3.28785e+10 -1229.94 -1974.88 -3227.2 1.37821e+12 3978.41
1.44288e+07 -1.15575e+12 7.50867e+11 3.26112e+10 -11882.1 -2700.91 -1824.58 1.37863e+12 12321
1.45152e+07 -1.15692e+12 7.50233e+11 3.26735e+10 -12636.5 -12263.6 3159.47 1.37927e+12 17890.2
1.46016e+07 -1.15759e+12 7.48955e+11 3.30175e+10 -2160.74 -15107.3 3604.83 1.37914e+12 15681
1.4688e+07 -1.15747e+12 7.47974e+11 3.31334e+10 2394.79 -6543.6 -1236.6 1.37852e+12 7076.92
1.47744e+07 -1.15758e+12 7.47742e+11 3.28855e+10 -6336.3 -619.954 -3435.46 1.37847e+12 7234.33
1.48608e+07 -1.15854e+12 7.47491e+11 3.27297e+10 -14130.1 -6909.24 548.488 1.37914e+12 15738.4
1.49472e+07 -1.1596e+12 7.46484e+11 3.29724e+10 -8289.87 -15253.7 4267.94 1.37949e+12 17877.7
1.50336e+07 -1.15984e+12 7.45214e+11 3.32708e+10 1724.71 -11977.6 1613.96 1.37902e+12 12208.3
1.512e+07 -1.15968e+12 7.44606e+11 3.31896e+10 -486.315 -2480.69 -3051.37 1.37855e+12 3962.47
1.52064e+07 -1.16019e+12 7.445e+11 3.29149e+10 -11211.3 -2229.2 -2143.1 1.37891e+12 11629.9
1.52928e+07 -1.16135e+12 7.43924e+11 3.29453e+10 -13055.7 -11625.7 2860.69 1.37958e+12 17714.2
1.53792e+07 -1.16208e+12 7.42664e+11 3.32848e+10 -2915.84 -15400.6 3816.02 1.37952e+12 16132
1.54656e+07 -1.16199e+12 7.41627e+11 3.3431e+10 2622.05 -7333.41 -865.347 1.3789e+12 7836
1.5552e+07 -1.16204e+12 7.41353e+11 3.31983e+10 -5431.42 -667.433 -3510.21 1.37878e+12 6501.33
1.56384e+07 -1.16294e+12 7.41138e+11 3.3018e+10 -13932.6 -6186.4 146.833 1.37943e+12 15245
1.57248e+07 -1.16404e+12 7.40183e+11 3.32358e+10 -9055.21 -14977.8 4188.25 1.37984e+12 17996.5
1.58112e+07 -1.16434e+12 7.38892e+11 3.35494e+10 1327.36 -12652.6 1986.53 1.37941e+12 12876.2
1.58976e+07 -1.16416e+12 7.38221e+11 3.34983e+10 204.186 -3040.89 -2842.47 1.3789e+12 4167.54
1.5984e+07 -1.1646e+12 7.38108e+11 3.32192e+10 -10487.1 -1815.6 -2436.83 1.3792e+12 10918.5
1.60704e+07 -1.16574e+12 7.37588e+11 3.32177e+10 -13401.9 -10951.1 2536.28 1.37988e+12 17492
1.61568e+07 -1.16652e+12 7.36353e+11 3.35494e+10 -3703.37 -15615.5 3990.34 1.3799e+12 16537.3
1.62432e+07 -1.16648e+12 7.35264e+11 3.37246e+10 2756.26 -8132.84 -480.109 1.37928e+12 8600.61
1.63296e+07 -1.16647e+12 7.34943e+11 3.35101e+10 -4531.49 -795.595 -3543 1.3791e+12 5806.91
1.6416e+07 -1.16732e+12 7.34757e+11 3.33076e+10 -13652.2 -5486.31 -250.964 1.37971e+12 14715.5
1.65024e+07 -1.16843e+12 7.33857e+11 3.34986e+10 -9786.59 -14634.3 4070.87 1.38018e+12 18069.6
1.65888e+07 -1.1688e+12 7.32552e+11 3.38248e+10 859.574 -13284.8 2344.1 1.37981e+12 13517.3
1.66752e+07 -1.16861e+12 7.31816e+11 3.38048e+10 834.92 -3656.89 -2599.12 1.37926e+12 4563.48
1.67616e+07 -1.16898e+12 7.31691e+11 3.35247e+10 -9708.25 -1472.46 -2699.59 1.37949e+12 10183.6
1.6848e+07 -1.17009e+12 7.31225e+11 3.34916e+10 -13662.2 -10246.3 2188.27 1.38019e+12 17217.2
1.69344e+07 -1.17093e+12 7.3002e+11 3.38123e+10 -4508.74 -15753.1 4126.89 1.38027e+12 16897.3
1.70208e+07 -1.17092e+12 7.28883e+11 3.40151e+10 2807.15 -8931.75 -87.0136 1.37967e+12 9362.89
1.71072e+07 -1.17087e+12 7.2851e+11 3.38211e+10 -3641.6 -996.449 -3537.48 1.37942e+12 5173.78
1.71936e+07 -1.17165e+12 7.2835e+11 3.35988e+10 -13290.2 -4811.84 -643.332 1.38e+12 14149.1
1.728e+07 -1.17278e+12 7.27506e+11 3.37613e+10 -10472.4 -14219.4 3912.74 1.38052e+12 18087.9
1.73664e+07 -1.17321e+12 7.26193e+11 3.40966e+10 318.134 -13858.7 2679.07 1.3802e+12 14118.9
1.74528e+07 -1.17303e+12 7.25394e+11 3.41082e+10 1395.92 -4320.06 -2324.79 1.37962e+12 5100.61
1.75392e+07 -1.17332e+12 7.25249e+11 3.38303e+10 -8892.01 -1195.68 -2931.81 1.37979e+12 9438.91
1.76256e+07 -1.1744e+12 7.24836e+11 3.37664e+10 -13843 -9522.48 1823.11 1.38049e+12 16900.6
1.7712e+07 -1.1753e+12 7.23666e+11 3.40732e+10 -5327.19 -15813.4 4225.31 1.38065e+12 17213.2
1.77984e+07 -1.17534e+12 7.22485e+11 3.43018e+10 2766.7 -9725.24 312.229 1.38006e+12 10115.9
1.78848e+07 -1.17524e+12 7.22057e+11 3.41309e+10 -2772.93 -1277.3 -3488.82 1.37975e+12 4636
1.79712e+07 -1.17595e+12 7.21915e+11 3.38915e+10 -12846 -4175.97 -1023.68 1.38028e+12 13546.4
1.80576e+07 -1.1771e+12 7.2113e+11 3.40243e+10 -11106.1 -13744.5 3719.03 1.38085e+12 18058
1.8144e+07 -1.17759e+12 7.19815e+11 3.43657e+10 -282.228 -14377 2991.31 1.38059e+12 14687.6
1.82304e+07 -1.17741e+12 7.18953e+11 3.44092e+10 1890.17 -5023.31 -2023.4 1.37999e+12 5735.9
1.83168e+07 -1.17764e+12 7.18783e+11 3.41366e+10 -8039.29 -991.771 -3130.1 1.38009e+12 8683.97
1.84032e+07 -1.17868e+12 7.18419e+11 3.40428e+10 -13931.2 -8784.02 1441.66 1.38079e+12 16532.3
1.84896e+07 -1.17962e+12 7.17289e+11 3.43327e+10 -6147.78 -15788.9 4280.68 1.38101e+12 17476
1.8576e+07 -1.17971e+12 7.16069e+11 3.45849e+10 2640.24 -10501.8 711.198 1.38046e+12 10851.9
1.86624e+07 -1.17958e+12 7.15584e+11 3.44391e+10 -1932.34 -1625.6 -3402.82 1.38009e+12 4237.42
1.87488e+07 -1.18022e+12 7.15455e+11 3.41852e+10 -12330.1 -3579.64 -1390.52 1.38057e+12 12914.3
1.88352e+07 -1.18137e+12 7.14729e+11 3.42872e+10 -11684.1 -13211.8 3490.46 1.38118e+12 17979.2
1.89216e+07 -1.18193e+12 7.13419e+11 3.46315e+10 -941.661 -14828 3274.93 1.38099e+12 15214.5
1.9008e+07 -1.18177e+12 7.12496e+11 3.47066e+10 2301.23 -5762.06 -1695.7 1.38037e+12 6432.14
1.90944e+07 -1.18192e+12 7.12294e+11 3.44426e+10 -7162.54 -865.355 -3290.87 1.3804e+12 7929.73
1.91808e+07 -1.18292e+12 7.11975e+11 3.43203e+10 -13935.3 -8042.19 1050.58 1.38108e+12 16123.6
1.92672e+07 -1.18391e+12 7.10889e+11 3.45908e+10 -6962.76 -15689.9 4297.53 1.38138e+12 17695.3
1.93536e+07 -1.18405e+12 7.09636e+11 3.48645e+10 2431.36 -11258.5 1108.05 1.38086e+12 11571.2
