1.6416e+06 1.00606e+11 7.55123e+11 -5.40635e+09 -11059.8 -8311.36 -52.1572 7.61814e+11 13834.8
1.728e+06 1.00006e+11 7.54588e+11 -5.40065e+09 -3595.89 -2963.46 212.466 7.61205e+11 4664.52
1.8144e+06 9.97827e+10 7.54724e+11 -5.36808e+09 -2946.73 6215.78 529.66 7.6131e+11 6899.25
1.9008e+06 9.92811e+10 7.55578e+11 -5.31436e+09 -9606.75 12574.9 669.907 7.62092e+11 15838.8
1.9872e+06 9.80498e+10 7.56678e+11 -5.2605e+09 -18736.9 11539.9 533.468 7.63023e+11 22011.9
2.0736e+06 9.61633e+10 7.57378e+11 -5.22738e+09 -23811.4 3918.48 220.742 7.63476e+11 24132.7
2.16e+06 9.41596e+10 7.57321e+11 -5.22099e+09 -21286.7 -4868.21 -45.9751 7.6317e+11 21836.4
2.2464e+06 9.26568e+10 7.56685e+11 -5.22841e+09 -12943.6 -8631.84 -78.2981 7.62355e+11 15558
2.3328e+06 9.1921e+10 7.56058e+11 -5.22684e+09 -4672.64 -4658.16 149.094 7.61643e+11 6599.57
2.4192e+06 9.1671e+10 7.56027e+11 -5.19971e+09 -2438.37 4266.02 475.461 7.61582e+11 4936.66
2.5056e+06 9.12721e+10 7.56751e+11 -5.14873e+09 -7897.52 11685.8 664.874 7.62252e+11 14119.9
2.592e+06 9.01964e+10 7.57843e+11 -5.09289e+09 -17077.6 12237.6 581.293 7.63208e+11 21017.6
2.6784e+06 8.84061e+10 7.58653e+11 -5.05449e+09 -23385.9 5591.9 287.582 7.63803e+11 24046.9
2.7648e+06 8.63708e+10 7.58737e+11 -5.04321e+09 -22399.2 -3497.26 -6.56566 7.63654e+11 22670.5
2.8512e+06 8.473e+10 7.58165e+11 -5.04951e+09 -14826.5 -8631.76 -93.6859 7.62902e+11 17156.4
2.9376e+06 8.38461e+10 7.57471e+11 -5.0514e+09 -5998.23 -6144.1 89.9169 7.62114e+11 8587.02
3.024e+06 8.35434e+10 7.57278e+11 -5.02977e+09 -2252.53 2255.21 415.549 7.61889e+11 3214.42
3.1104e+06 8.3225e+10 7.57856e+11 -4.98234e+09 -6344.76 10507.9 648.318 7.62428e+11 12291.9
3.1968e+06 8.23035e+10 7.58913e+11 -4.92546e+09 -15296.2 12631.9 620.23 7.63378e+11 19847.5
3.2832e+06 8.06292e+10 7.59814e+11 -4.88218e+09 -22652.1 7162.85 354.378 7.64096e+11 23760.2
3.3696e+06 7.85893e+10 7.60043e+11 -4.86561e+09 -23234.3 -1959.77 41.5067 7.64111e+11 23316.8
3.456e+06 7.68257e+10 7.59557e+11 -4.86989e+09 -16656.3 -8313.78 -97.8252 7.63448e+11 18616.1
3.5424e+06 7.57864e+10 7.58821e+11 -4.87442e+09 -7533.34 -7385.2 36.5889 7.62612e+11 10549.6
3.6288e+06 7.54065e+10 7.58479e+11 -4.85822e+09 -2389.91 238.047 351.759 7.62234e+11 2427.36
3.7152e+06 7.51443e+10 7.58898e+11 -4.815e+09 -4992.56 9075.12 620.894 7.62625e+11 10376.4
3.8016e+06 7.43708e+10 7.59894e+11 -4.75805e+09 -13448.2 12711.1 649.252 7.63539e+11 18516.1
3.888e+06 7.28286e+10 7.60865e+11 -4.71044e+09 -21637.8 8581.47 419.137 7.64357e+11 23281.1
3.9744e+06 7.08107e+10 7.61236e+11 -4.68834e+09 -23770.6 -309.753 96.6664 7.64537e+11 23772.8
4.0608e+06 6.89433e+10 7.60856e+11 -4.68975e+09 -18375.8 -7692.79 -90.5757 7.63988e+11 19921.2
4.1472e+06 6.77463e+10 7.60105e+11 -4.69606e+09 -9231.91 -8343.77 -9.10739 7.63133e+11 12443.7
4.2336e+06 6.72665e+10 7.59629e+11 -4.685e+09 -2851.68 -1726.52 286.055 7.62616e+11 3345.86
4.32e+06 6.70342e+10 7.59882e+11 -4.64656e+09 -3885.6 7423.62 583.307 7.62847e+11 8399.3
4.4064e+06 6.63979e+10 7.60791e+11 -4.59051e+09 -11586.7 12463.8 667.387 7.63696e+11 17030.7
4.4928e+06 6.50003e+10 7.61808e+11 -4.53926e+09 -20367.9 9802.06 480.045 7.6459e+11 22608.9
4.5792e+06 6.30308e+10 7.62315e+11 -4.51155e+09 -23993.4 1403.87 157.43 7.6493e+11 24035
4.6656e+06 6.1081e+10 7.62057e+11 -4.50931e+09 -19939.3 -6794 -72.2763 7.64514e+11 21065.1
4.752e+06 5.97284e+10 7.61318e+11 -4.51648e+09 -11042.8 -9001.76 -45.9908 7.63671e+11 14247
4.8384e+06 5.91295e+10 7.60726e+11 -4.51016e+09 -3619.5 -3584.65 220.46 7.63034e+11 5098.93
4.9248e+06 5.89002e+10 7.6081e+11 -4.4769e+09 -3054.35 5603.31 536.904 7.631e+11 6404.24
5.0112e+06 5.83864e+10 7.61609e+11 -4.42268e+09 -9769.9 11898 674.252 7.63857e+11 15410
5.0976e+06 5.71412e+10 7.62647e+11 -4.36856e+09 -18883.4 10783.6 535.258 7.64797e+11 21752.1
5.184e+06 5.52447e+10 7.63279e+11 -4.33533e+09 -23894 3124.49 221.989 7.65288e+11 24098.5
5.2704e+06 5.3237e+10 7.63154e+11 -4.32878e+09 -21297.5 -5645.22 -43.3107 7.65021e+11 22033
5.3568e+06 5.17355e+10 7.62454e+11 -4.33585e+09 -12913 -9339.82 -72.8188 7.64219e+11 15936.8
5.4432e+06 5.10015e+10 7.61769e+11 -4.3337e+09 -4673.55 -5283.94 156.955 7.63487e+11 7055.97
5.5296e+06 5.07478e+10 7.61685e+11 -4.30588e+09 -2527.27 3661.05 482.94 7.63386e+11 4474.77
5.616e+06 5.0338e+10 7.62355e+11 -4.25437e+09 -8050.6 11022.2 669.543 7.64027e+11 13665.6
5.7024e+06 4.92488e+10 7.63386e+11 -4.19825e+09 -17226.2 11494.8 583.262 7.64985e+11 20717.4
5.7888e+06 4.74478e+10 7.6413e+11 -4.15974e+09 -23479.6 4800.47 288.524 7.65613e+11 23967
5.8752e+06 4.54077e+10 7.64145e+11 -4.14835e+09 -22415.4 -4286.7 -4.64664 7.65504e+11 22821.6
5.9616e+06 4.37683e+10 7.63507e+11 -4.15437e+09 -14786.4 -9357.15 -88.9378 7.64772e+11 17498.6
6.048e+06 4.28877e+10 7.62754e+11 -4.15572e+09 -5976.69 -6779.78 97.4581 7.6397e+11 9038.57
6.1344e+06 4.25834e+10 7.62509e+11 -4.13341e+09 -2316.85 1654.83 423.225 7.63708e+11 2878.43
6.2208e+06 4.22559e+10 7.63033e+11 -4.08541e+09 -6483.22 9859.86 653.435 7.64213e+11 11818.5
6.3072e+06 4.13214e+10 7.64031e+11 -4.02822e+09 -15445.7 11905.8 622.49 7.65158e+11 19511.7
6.3936e+06 3.96358e+10 7.64867e+11 -3.98482e+09 -22757.4 6376.1 355.082 7.65903e+11 23636.4
6.48e+06 3.75902e+10 7.65026e+11 -3.96818e+09 -23257 -2760.25 42.7194 7.65959e+11 23420.3
6.5664e+06 3.58281e+10 7.64474e+11 -3.97225e+09 -16608.7 -9054.22 -93.7539 7.65323e+11 18916.6
6.6528e+06 3.47932e+10 7.63678e+11 -3.97629e+09 -7494.29 -8030.48 43.7586 7.6448e+11 10984.3
6.7392e+06 3.44134e+10 7.63282e+11 -3.95942e+09 -2431.27 -361.855 359.467 7.64068e+11 2484.2
6.8256e+06 3.41441e+10 7.63649e+11 -3.91561e+09 -5111.87 8441.47 626.462 7.64422e+11 9888.49
6.912e+06 3.33586e+10 7.64586e+11 -3.85831e+09 -13593.8 12004.4 651.955 7.65323e+11 18147.2
6.9984e+06 3.18048e+10 7.65494e+11 -3.81057e+09 -21751.5 7803.72 419.785 7.66163e+11 23112.8
7.0848e+06 2.97804e+10 7.65795e+11 -3.78843e+09 -23802.2 -1117 97.2831 7.66384e+11 23828.6
7.1712e+06 2.7914e+10 7.65347e+11 -3.78969e+09 -18326.6 -8450.53 -87.331 7.65866e+11 20181.3
7.2576e+06 2.67223e+10 7.64535e+11 -3.79556e+09 -9176.2 -9004.84 -2.53328 7.65012e+11 12856.5
7.344e+06 2.62446e+10 7.64005e+11 -3.78387e+09 -2867.44 -2328.9 293.723 7.64465e+11 3705.71
7.4304e+06 2.60072e+10 7.64206e+11 -3.74482e+09 -3983.58 6803.95 589.342 7.64657e+11 7906.32
7.5168e+06 2.53603e+10 7.65058e+11 -3.68837e+09 -11726.6 11777.1 670.574 7.65487e+11 16633.2
7.6032e+06 2.3951e+10 7.66013e+11 -3.63696e+09 -20487.6 9034.26 480.698 7.66395e+11 22396.2
7.6896e+06 2.19743e+10 7.66451e+11 -3.60924e+09 -24031.4 594.001 157.618 7.66774e+11 24039.2
7.776e+06 2.00252e+10 7.66124e+11 -3.6069e+09 -19890.9 -7563.52 -69.7056 7.66394e+11 21280.5
7.8624e+06 1.86782e+10 7.65322e+11 -3.6137e+09 -10975.4 -9679.62 -40.1106 7.65559e+11 14634.1
7.9488e+06 1.80831e+10 7.64676e+11 -3.60678e+09 -3609.36 -4195.12 227.897 7.64898e+11 5538.81
8.0352e+06 1.7851e+10 7.64707e+11 -3.57291e+09 -3127.6 4993.29 543.296 7.64923e+11 5916.93
8.1216e+06 1.73281e+10 7.65451e+11 -3.51824e+09 -9899.43 11229.6 677.924 7.65655e+11 14985.4
8.208e+06 1.60715e+10 7.66427e+11 -3.46394e+09 -19007.2 10029.8 536.076 7.66604e+11 21497.8
8.2944e+06 1.41671e+10 7.66992e+11 -3.4307e+09 -23942.7 2315.65 221.82 7.6713e+11 24055.5
8.3808e+06 1.21593e+10 7.66797e+11 -3.4241e+09 -21254.3 -6427.53 -41.5033 7.66901e+11 22205
8.4672e+06 1.06636e+10 7.66033e+11 -3.43087e+09 -12835.5 -10036.2 -67.7148 7.66115e+11 16293.6
8.5536e+06 9.935e+09 7.65292e+11 -3.42818e+09 -4638.34 -5904.16 164.09 7.65364e+11 7510.01
8.64e+06 9.68086e+09 7.65155e+11 -3.39974e+09 -2575.4 3058.59 489.617 7.65224e+11 4028.32
8.7264e+06 9.26357e+09 7.65771e+11 -3.34775e+09 -8167.6 10369.4 673.626 7.65835e+11 13217
8.8128e+06 8.16352e+09 7.66742e+11 -3.29142e+09 -17348.6 10753.9 584.266 7.66793e+11 20419.6
8.8992e+06 6.35437e+09 7.67419e+11 -3.2529e+09 -23535.5 3996.76 288.176 7.67452e+11 23874.2
8.9856e+06 4.31342e+09 7.67365e+11 -3.24149e+09 -22380.8 -5078.62 -3.53285 7.67384e+11 22949.7
9.072e+06 2.67961e+09 7.66662e+11 -3.24729e+09 -14703.8 -10073.6 -84.724 7.66673e+11 17823.8
9.1584e+06 1.80548e+09 7.6585e+11 -3.24815e+09 -5920.05 -7412.86 104.142 7.65859e+11 9487.27
9.2448e+06 1.50291e+09 7.65552e+11 -3.22524e+09 -2339.71 1056.05 430.062 7.65561e+11 2602.77
9.3312e+06 1.1698e+09 7.66024e+11 -3.17673e+09 -6583.01 9223.03 658.001 7.66031e+11 11350.5
9.4176e+06 2.25345e+08 7.66963e+11 -3.11929e+09 -15565.1 11182.7 623.869 7.66969e+11 19175.9
9.504e+06 -1.46867e+09 7.67733e+11 -3.07587e+09 -22821.9 5580.98 354.65 7.6774e+11 23497.1
9.5904e+06 -3.51604e+09 7.67823e+11 -3.05925e+09 -23232.6 -3560.01 43.1701 7.67837e+11 23503.8
9.6768e+06 -5.273e+09 7.67203e+11 -3.06316e+09 -16523.2 -9790.28 -90.4464 7.67228e+11 19206.1
9.7632e+06 -6.30034e+09 7.66348e+11 -3.06678e+09 -7418.63 -8677.22 49.9306 7.6638e+11 11416.3
9.8496e+06 -6.67651e+09 7.65899e+11 -3.04932e+09 -2431.46 -959.978 366.331 7.65934e+11 2639.65
9.936e+06 -6.94965e+09 7.66213e+11 -3.005e+09 -5194.06 7815.17 631.336 7.6625e+11 9404.98
1.00224e+07 -7.74399e+09 7.67093e+11 -2.9474e+09 -13705.9 11297.7 653.71 7.67138e+11 17774.1
1.01088e+07 -9.30621e+09 7.67936e+11 -2.89962e+09 -21823.6 7021.06 419.412 7.67998e+11 22929
1.01952e+07 -1.13333e+10 7.68169e+11 -2.87752e+09 -23790.1 -1920.41 97.185 7.68258e+11 23867.7
1.02816e+07 -1.31952e+10 7.67653e+11 -2.87869e+09 -18241.9 -9202.81 -84.8638 7.67772e+11 20432
1.0368e+07 -1.43788e+10 7.6678e+11 -2.88421e+09 -9085.27 -9667.25 3.01422 7.6692e+11 13266.4
1.04544e+07 -1.48511e+10 7.66196e+11 -2.87197e+09 -2842.48 -2931.18 300.479 7.66345e+11 4094.12
1.05408e+07 -1.50901e+10 7.66344e+11 -2.83239e+09 -4042.92 6187.77 594.567 7.66498e+11 7415.34
1.06272e+07 -1.57445e+10 7.6714e+11 -2.77561e+09 -11829 11088.7 672.796 7.67307e+11 16227.7
1.07136e+07 -1.71621e+10 7.68032e+11 -2.72413e+09 -20566.4 8265.93 480.453 7.68228e+11 22170.5
1.08e+07 -1.91425e+10 7.68401e+11 -2.69646e+09 -24031.5 -211.293 157.03 7.68645e+11 24033
1.08864e+07 -2.10877e+10 7.68006e+11 -2.69408e+09 -19807.8 -8329.47 -68.0007 7.683e+11 21488
1.09728e+07 -2.24261e+10 7.67142e+11 -2.70059e+09 -10873.2 -10354.9 -35.1393 7.67474e+11 15015
1.10592e+07 -2.30144e+10 7.6644e+11 -2.69316e+09 -3564.45 -4803.64 234.412 7.66791e+11 5986.25
1.11456e+07 -2.32462e+10 7.66419e+11 -2.65876e+09 -3163.35 4383.18 548.739 7.66777e+11 5433.25
1.1232e+07 -2.37748e+10 7.67109e+11 -2.60373e+09 -9987.75 10560.2 680.68 7.67481e+11 14551.2
1.13184e+07 -2.50392e+10 7.68024e+11 -2.54931e+09 -19088.6 9278.66 536.102 7.68436e+11 21231
1.14048e+07 -2.6948e+10 7.68521e+11 -2.51613e+09 -23953.4 1513.2 220.916 7.68997e+11 24002.2
1.14912e+07 -2.89527e+10 7.68257e+11 -2.50955e+09 -21176.9 -7205.2 -40.5478 7.68807e+11 22369.1
1.15776e+07 -3.04397e+10 7.67429e+11 -2.51609e+09 -12725.2 -10728.7 -63.5082 7.68036e+11 16644.5
1.1664e+07 -3.11603e+10 7.66632e+11 -2.51293e+09 -4572 -6522.98 170.243 7.67269e+11 7967.52
1.17504e+07 -3.1412e+10 7.66443e+11 -2.48397e+09 -2585.97 2453.44 495.261 7.6709e+11 3598.88
1.18368e+07 -3.18331e+10 7.67005e+11 -2.43159e+09 -8240.92 9718.55 676.915 7.67669e+11 12760.1
1.19232e+07 -3.29404e+10 7.67916e+11 -2.3751e+09 -17431.1 10019.7 584.572 7.68626e+11 20114.1
1.20096e+07 -3.47543e+10 7.68526e+11 -2.33664e+09 -23553.3 3198.7 287.046 7.69315e+11 23771.3
1.2096e+07 -3.67928e+10 7.68403e+11 -2.32528e+09 -22307.5 -5862.3 -3.12124 7.69287e+11 23064.9
1.21824e+07 -3.84179e+10 7.67635e+11 -2.33091e+09 -14589.4 -10779.7 -81.2112 7.686e+11 18140
1.22688e+07 -3.9283e+10 7.66766e+11 -2.33136e+09 -5834.95 -8045.16 109.789 7.67775e+11 9938.98
1.23552e+07 -3.95811e+10 7.66416e+11 -2.30795e+09 -2323.19 451.523 435.777 7.6744e+11 2406.45
1.24416e+07 -3.9916e+10 7.66834e+11 -2.25902e+09 -6638.05 8587.47 661.749 7.67875e+11 10874.1
1.2528e+07 -4.08668e+10 7.67714e+11 -2.20138e+09 -15645 10465.9 624.512 7.68804e+11 18833.2
1.26144e+07 -4.25659e+10 7.68419e+11 -2.15801e+09 -22848.4 4791.16 353.408 7.696e+11 23348
1.27008e+07 -4.46116e+10 7.6844e+11 -2.14147e+09 -23168.1 -4349.52 42.9917 7.69737e+11 23572.8
1.27872e+07 -4.63603e+10 7.67755e+11 -2.14527e+09 -16406.6 -10511.8 -87.7101 7.69157e+11 19485.4
1.28736e+07 -4.73777e+10 7.66841e+11 -2.14855e+09 -7315.39 -9323.72 55.0372 7.68306e+11 11851.2
1.296e+07 -4.77473e+10 7.66339e+11 -2.1306e+09 -2388.66 -1564.73 372.073 7.67828e+11 2879.67
1.30464e+07 -4.80202e+10 7.666e+11 -2.08584e+09 -5230.78 7192.84 635.468 7.68105e+11 8916.38
1.31328e+07 -4.88199e+10 7.67423e+11 -2.02802e+09 -13780.2 10595.6 654.628 7.68977e+11 17395.1
1.32192e+07 -5.03872e+10 7.68201e+11 -1.98027e+09 -21853.3 6240.5 418.152 7.69855e+11 22730.8
1.33056e+07 -5.24132e+10 7.68366e+11 -1.95827e+09 -23733.7 -2711.64 96.5651 7.70154e+11 23888.3
1.3392e+07 -5.42673e+10 7.67784e+11 -1.95939e+09 -18126.6 -9939.71 -82.9439 7.69702e+11 20673.2
1.34784e+07 -5.54404e+10 7.6685e+11 -1.96463e+09 -8967.04 -10330.3 7.46099 7.68854e+11 13679.3
1.35648e+07 -5.59043e+10 7.66211e+11 -1.95194e+09 -2775.69 -3539.14 306.121 7.6825e+11 4508.17
1.36512e+07 -5.6141e+10 7.66307e+11 -1.9119e+09 -4059.21 5577.01 599.051 7.68363e+11 6923.81
1.37376e+07 -5.67995e+10 7.67048e+11 -1.85486e+09 -11895.1 10404.8 674.14 7.6915e+11 15818
1.3824e+07 -5.8222e+10 7.67877e+11 -1.80339e+09 -20600.8 7498.46 479.291 7.70083e+11 21928.3
1.39104e+07 -6.0202e+10 7.68178e+11 -1.77583e+09 -23984.9 -1003.17 155.982 7.70536e+11 24006.4
1.39968e+07 -6.214e+10 7.67716e+11 -1.77347e+09 -19694.8 -9081.28 -66.9001 7.70229e+11 21687.8
1.40832e+07 -6.34674e+10 7.6679e+11 -1.77976e+09 -10741.3 -11034.5 -31.3777 7.69414e+11 15399.3
1.41696e+07 -6.40458e+10 7.66033e+11 -1.77192e+09 -3475.73 -5415.57 239.895 7.68708e+11 6439.46
1.4256e+07 -6.42735e+10 7.6596e+11 -1.73705e+09 -3160.98 3780.25 553.429 7.68654e+11 4958.66
1.43424e+07 -6.48049e+10 7.66595e+11 -1.68175e+09 -10043.4 9890.77 682.353 7.69331e+11 14112.5
1.44288e+07 -6.60739e+10 7.67448e+11 -1.62731e+09 -19125.3 8525.7 535.117 7.70289e+11 20946.4
1.45152e+07 -6.79829e+10 7.67878e+11 -1.59425e+09 -23918.2 723.716 219.525 7.70883e+11 23930.2
1.46016e+07 -6.99813e+10 7.67547e+11 -1.58772e+09 -21068.8 -7969.37 -40.213 7.70732e+11 22525.7
1.4688e+07 -7.14571e+10 7.66655e+11 -1.59412e+09 -12583.3 -11424 -60.4484 7.6998e+11 16995.6
1.47744e+07 -7.21662e+10 7.65802e+11 -1.5906e+09 -4461.46 -7142.41 175.444 7.69196e+11 8423.15
1.48608e+07 -7.24118e+10 7.65561e+11 -1.56118e+09 -2559.96 1857.1 500.169 7.68979e+11 3201.93
1.49472e+07 -7.28341e+10 7.66069e+11 -1.50848e+09 -8282.91 9066.13 679.041 7.69526e+11 12298.9
1.50336e+07 -7.39454e+10 7.66921e+11 -1.45194e+09 -17469.8 9283.29 583.835 7.70479e+11 19791.8
1.512e+07 -7.57603e+10 7.67464e+11 -1.4136e+09 -23530 2412.48 285.337 7.71196e+11 23655.1
1.52064e+07 -7.77933e+10 7.67273e+11 -1.40235e+09 -22204.6 -6638.16 -3.53314 7.71208e+11 23175.6
1.52928e+07 -7.9407e+10 7.66441e+11 -1.4079e+09 -14438.8 -11488.6 -78.7984 7.70545e+11 18451.9
1.53792e+07 -8.02596e+10 7.65515e+11 -1.40802e+09 -5707.04 -8671.3 114.68 7.69712e+11 10381.5
1.54656e+07 -8.05498e+10 7.65112e+11 -1.38416e+09 -2275.63 -141.498 440.765 7.69341e+11 2322.24
1.5552e+07 -8.0884e+10 7.65477e+11 -1.33489e+09 -6663.44 7951.52 664.341 7.6974e+11 10395.6
1.56384e+07 -8.18381e+10 7.663e+11 -1.27716e+09 -15682.9 9749.05 624.156 7.70658e+11 18476.7
1.57248e+07 -8.35387e+10 7.66939e+11 -1.2339e+09 -22834.8 4011.73 351.52 7.71477e+11 23187.2
1.58112e+07 -8.55797e+10 7.66892e+11 -1.21751e+09 -23072.1 -5133.98 41.9104 7.71653e+11 23636.5
1.58976e+07 -8.73171e+10 7.66142e+11 -1.2213e+09 -16251.1 -11236.9 -86.0888 7.71103e+11 19757.9
1.5984e+07 -8.83209e+10 7.65168e+11 -1.2243e+09 -7168.97 -9961.9 59.4459 7.7025e+11 12273.4
1.60704e+07 -8.86808e+10 7.64614e+11 -1.20593e+09 -2316.19 -2155.79 377.135 7.6974e+11 3186.6
1.61568e+07 -8.89511e+10 7.64823e+11 -1.16079e+09 -5238.19 6574.27 638.576 7.69979e+11 8430.15
1.62432e+07 -8.97532e+10 7.6559e+11 -1.10284e+09 -13817.3 9898.82 654.68 7.70834e+11 17009.8
1.63296e+07 -9.13223e+10 7.66305e+11 -1.05519e+09 -21848.6 5468.03 416.108 7.71728e+11 22526.3
1.6416e+07 -9.33443e+10 7.66401e+11 -1.03337e+09 -23642.7 -3501.82 94.9298 7.72065e+11 23900.9
1.65024e+07 -9.51873e+10 7.65752e+11 -1.03452e+09 -17968.2 -10676.5 -81.9865 7.71647e+11 20901
1.65888e+07 -9.6346e+10 7.64759e+11 -1.03956e+09 -8805.72 -10981.3 11.3133 7.70804e+11 14075.8
1.66752e+07 -9.67984e+10 7.64066e+11 -1.02646e+09 -2676.62 -4132.22 311.137 7.70174e+11 4933.18
1.67616e+07 -9.70302e+10 7.64111e+11 -9.86035e+08 -4044.78 4973.58 602.645 7.70248e+11 6438.94
1.6848e+07 -9.76899e+10 7.64797e+11 -9.28818e+08 -11927.6 9727.69 674.629 7.71012e+11 15406.2
1.69344e+07 -9.91146e+10 7.65563e+11 -8.77422e+08 -20604.4 6736.36 477.207 7.71953e+11 21682.9
1.70208e+07 -1.01091e+11 7.65798e+11 -8.50072e+08 -23904.2 -1797.37 153.787 7.72442e+11 23972.2
1.71072e+07 -1.03019e+11 7.65268e+11 -8.47808e+08 -19537.3 -9832.74 -66.7565 7.72171e+11 21872.2
1.71936e+07 -1.04331e+11 7.6428e+11 -8.53956e+08 -10565 -11700.8 -28.1672 7.71369e+11 15764.8
1.728e+07 -1.04896e+11 7.63469e+11 -8.45744e+08 -3349.34 -6011.52 244.844 7.70642e+11 6885.96
1.73664e+07 -1.05117e+11 7.63346e+11 -8.1047e+08 -3123.95 3191.39 557.495 7.7055e+11 4500.54
1.74528e+07 -1.05648e+11 7.63927e+11 -7.54937e+08 -10069.8 9232.1 683.25 7.71198e+11 13678.4
1.75392e+07 -1.06919e+11 7.64719e+11 -7.00562e+08 -19133.3 7773.82 533.03 7.72158e+11 20659.1
1.76256e+07 -1.08826e+11 7.65082e+11 -6.67725e+08 -23845.6 -70.6468 216.923 7.72783e+11 23846.7
1.7712e+07 -1.10814e+11 7.64683e+11 -6.61354e+08 -20915.5 -8733.7 -40.8599 7.72671e+11 22665.8
1.77984e+07 -1.12275e+11 7.63729e+11 -6.67682e+08 -12395.1 -12109.2 -58.0344 7.71937e+11 17328.4
1.78848e+07 -1.12969e+11 7.62819e+11 -6.63833e+08 -4309.11 -7745.09 180.18 7.71139e+11 8864.95
1.79712e+07 -1.13205e+11 7.62528e+11 -6.33992e+08 -2499.09 1279.79 504.622 7.70886e+11 2852.71
1.80576e+07 -1.13626e+11 7.62985e+11 -5.81029e+08 -8299.32 8428.09 680.466 7.71399e+11 11848
1.8144e+07 -1.14739e+11 7.63777e+11 -5.2452e+08 -17482.6 8547.51 581.939 7.72347e+11 19469
1.82304e+07 -1.16552e+11 7.64254e+11 -4.86405e+08 -23469.1 1620.77 282.378 7.7309e+11 23526.7
1.83168e+07 -1.18576e+11 7.63995e+11 -4.75362e+08 -22058.1 -7415.31 -5.00396 7.73142e+11 23271.1
1.84032e+07 -1.20174e+11 7.63098e+11 -4.80918e+08 -14240.4 -12193.6 -77.2412 7.72503e+11 18747.8
1.84896e+07 -1.2101e+11 7.62115e+11 -4.80771e+08 -5529.6 -9282.51 119.126 7.71662e+11 10805.4
1.8576e+07 -1.21289e+11 7.61661e+11 -4.56484e+08 -2191.5 -710.03 445.502 7.71258e+11 2346.33
1.86624e+07 -1.2162e+11 7.61976e+11 -4.06914e+08 -6668.07 7330.21 666.184 7.71621e+11 9931.71
1.87488e+07 -1.22575e+11 7.62741e+11 -3.49185e+08 -15696.8 9029.65 622.506 7.72527e+11 18119.3
1.88352e+07 -1.24275e+11 7.63315e+11 -3.06152e+08 -22786.5 3226.8 348.337 7.73365e+11 23016.5
1.89216e+07 -1.26308e+11 7.63199e+11 -2.90008e+08 -22936.5 -5921.4 39.6549 7.73581e+11 23688.5
1.9008e+07 -1.2803e+11 7.62383e+11 -2.93878e+08 -16047.1 -11960.9 -85.4084 7.73059e+11 20014.5
1.90944e+07 -1.29016e+11 7.61352e+11 -2.96674e+08 -6969.14 -10584.9 63.4605 7.72206e+11 12673.3
1.91808e+07 -1.29362e+11 7.60746e+11 -2.7789e+08 -2204.56 -2719.71 382.062 7.71667e+11 3521.77
1.92672e+07 -1.29627e+11 7.60906e+11 -2.32417e+08 -5224.79 5971.47 640.966 7.71869e+11 7960.38
1.93536e+07 -1.3043e+11 7.61617e+11 -1.74419e+08 -13830 9200.04 653.438 7.72704e+11 16623.4
1.944e+07 -1.31998e+11 7.62267e+11 -1.26981e+08 -21813.4 4692.93 412.793 7.73612e+11 22316.3
