6.912e+06 -1.11081e+12 8.10693e+11 2.98604e+10 -14018.9 -407.98 -2942.6 1.37551e+12 14330.2
6.9984e+06 -1.11173e+12 8.09641e+11 3.01321e+10 2959.54 -14099.4 2960.44 1.37564e+12 14707.7
7.0848e+06 -1.11197e+12 8.09395e+11 2.99038e+10 -16289.2 -3097.77 -1277.99 1.37568e+12 16630.3
7.1712e+06 -1.11271e+12 8.08244e+11 3.02136e+10 4723.04 -11027.6 1127.71 1.37561e+12 12049.4
7.2576e+06 -1.11314e+12 8.08069e+11 2.99633e+10 -17361.4 -6350.33 583.746 1.37584e+12 18495.6
7.344e+06 -1.11368e+12 8.06875e+11 3.02778e+10 5141.54 -7565.99 -794.599 1.37559e+12 9182.1
7.4304e+06 -1.11431e+12 8.06712e+11 3.00397e+10 -17106.4 -9786.33 2424.35 1.376e+12 19856.4
7.5168e+06 -1.11465e+12 8.05537e+11 3.03248e+10 4169.12 -4148.08 -2566.42 1.37559e+12 6416.74
7.6032e+06 -1.11547e+12 8.05322e+11 3.0132e+10 -15546.9 -13002.4 4026.45 1.37613e+12 20663.5
7.6896e+06 -1.11563e+12 8.04228e+11 3.03573e+10 1937.5 -1197.48 -3969.34 1.37562e+12 4576.41
7.776e+06 -1.11661e+12 8.03905e+11 3.0237e+10 -12853.8 -15619 5199.17 1.37622e+12 20885.5
7.8624e+06 -1.11664e+12 8.0294e+11 3.03793e+10 -1265.2 927.562 -4834.85 1.37569e+12 5082.99
7.9488e+06 -1.11772e+12 8.02466e+11 3.03502e+10 -9336.75 -17315.4 5796.46 1.37629e+12 20508.5
8.0352e+06 -1.11768e+12 8.01665e+11 3.03963e+10 -5038.81 1978.68 -5064.56 1.37579e+12 7413.14
8.1216e+06 -1.11879e+12 8.01016e+11 3.04659e+10 -5412.62 -17874.9 5738.81 1.37632e+12 19538.2
8.208e+06 -1.11874e+12 8.00394e+11 3.04142e+10 -8923.61 1842.32 -4638.89 1.37592e+12 10224.7
8.2944e+06 -1.11983e+12 7.99565e+11 3.0578e+10 -1553.86 -17215.7 5025.07 1.37632e+12 18001.3
8.3808e+06 -1.11985e+12 7.99115e+11 3.04388e+10 -12457 546.243 -3615.43 1.37607e+12 12982.5
8.4672e+06 -1.12083e+12 7.98124e+11 3.06807e+10 1758.71 -15407.9 3737.68 1.3763e+12 15952
8.5536e+06 -1.12098e+12 7.97818e+11 3.04748e+10 -15226.2 -1749.52 -2119.18 1.37624e+12 15472.2
8.64e+06 -1.12181e+12 7.96704e+11 3.07696e+10 4107.72 -12672.3 2034.9 1.37627e+12 13475.9
8.7264e+06 -1.12212e+12 7.96496e+11 3.05258e+10 -16909.3 -4772.5 -327.869 1.37641e+12 17573
8.8128e+06 -1.12276e+12 7.9531e+11 3.08418e+10 5200.4 -9346.39 127.242 1.37625e+12 10696.5
8.8992e+06 -1.12328e+12 7.95143e+11 3.05936e+10 -17309.1 -8169.79 1548.52 1.37657e+12 19202.8
8.9856e+06 -1.12371e+12 7.93946e+11 3.08965e+10 4901.39 -5849.34 -1745.19 1.37624e+12 7828.41
9.072e+06 -1.12443e+12 7.93758e+11 3.06781e+10 -16373.8 -11546 3290.41 1.37671e+12 20303.6
9.1584e+06 -1.12467e+12 7.92612e+11 3.09353e+10 3257.76 -2619.78 -3348.52 1.37626e+12 5356.19
9.2448e+06 -1.12557e+12 7.92343e+11 3.07771e+10 -14203.2 -14502.7 4690.68 1.37683e+12 20834.1
9.3312e+06 -1.12565e+12 7.91303e+11 3.09614e+10 485.103 -50.3655 -4489.41 1.3763e+12 4515.83
9.4176e+06 -1.12668e+12 7.90902e+11 3.08866e+10 -11041.9 -16683.7 5578.59 1.37691e+12 20769.9
9.504e+06 -1.12666e+12 7.90013e+11 3.09798e+10 -3064.8 1550.96 -5033.26 1.37638e+12 6093.62
9.5904e+06 -1.12776e+12 7.89446e+11 3.10014e+10 -7258.57 -17817.9 5841.15 1.37696e+12 20106.8
9.6768e+06 -1.12769e+12 7.8873e+11 3.09962e+10 -6952.9 2001.64 -4921.67 1.3765e+12 8750.56
9.7632e+06 -1.1288e+12 7.87983e+11 3.11155e+10 -3307.99 -17754.9 5438.92 1.37698e+12 18861.6
9.8496e+06 -1.12876e+12 7.87445e+11 3.10164e+10 -10714.4 1261.1 -4175.79 1.37664e+12 11568.4
9.936e+06 -1.1298e+12 7.86525e+11 3.12229e+10 326.094 -16490 4414.42 1.37697e+12 17073.8
1.00224e+07 -1.12987e+12 7.86148e+11 3.10459e+10 -13904.1 -573.819 -2889.6 1.3768e+12 14212.7
1.01088e+07 -1.13077e+12 7.85083e+11 3.13184e+10 3190.32 -14171.4 2890.13 1.37694e+12 14810.8
1.01952e+07 -1.13099e+12 7.84828e+11 3.10889e+10 -16149.9 -3281.08 -1218.18 1.37698e+12 16524.8
1.02816e+07 -1.13172e+12 7.83664e+11 3.13984e+10 4923.07 -11085.2 1054.94 1.37692e+12 12175
1.0368e+07 -1.13213e+12 7.8348e+11 3.11481e+10 -17193.3 -6545.03 643.067 1.37714e+12 18408.1
1.04544e+07 -1.13265e+12 7.82275e+11 3.14611e+10 5308.61 -7617.74 -861.467 1.3769e+12 9324.89
1.05408e+07 -1.13327e+12 7.821e+11 3.12243e+10 -16907 -9984.54 2475.61 1.3773e+12 19790.5
1.06272e+07 -1.13359e+12 7.80916e+11 3.15069e+10 4305.5 -4202.85 -2620.01 1.3769e+12 6562.45
1.07136e+07 -1.1344e+12 7.80688e+11 3.13163e+10 -15317.3 -13195.3 4062.7 1.37743e+12 20621.4
1.08e+07 -1.13455e+12 7.79584e+11 3.15383e+10 2049.12 -1263.78 -4003.9 1.37693e+12 4671.96
1.08864e+07 -1.13551e+12 7.79248e+11 3.14209e+10 -12599.8 -15798 5215.11 1.37753e+12 20869.3
1.09728e+07 -1.13552e+12 7.78275e+11 3.15594e+10 -1170.91 843.315 -4847.14 1.377e+12 5057.37
1.10592e+07 -1.13659e+12 7.77788e+11 3.15334e+10 -9067.29 -17472.6 5788.81 1.3776e+12 20518.7
1.11456e+07 -1.13653e+12 7.7698e+11 3.15756e+10 -4952.23 1872.22 -5054.02 1.37709e+12 7319.35
1.1232e+07 -1.13763e+12 7.76316e+11 3.1648e+10 -5139.55 -18005.2 5707.2 1.37763e+12 19574.9
1.13184e+07 -1.13757e+12 7.75687e+11 3.15928e+10 -8833.79 1711.81 -4607.6 1.37722e+12 10109.2
1.14048e+07 -1.13863e+12 7.74843e+11 3.17588e+10 -1289.83 -17319 4973.12 1.37763e+12 18065
1.14912e+07 -1.13864e+12 7.74386e+11 3.16167e+10 -12354.5 391.456 -3567.16 1.37738e+12 12865.2
1.15776e+07 -1.1396e+12 7.73382e+11 3.18601e+10 2002.92 -15487.5 3671.48 1.37762e+12 16042.3
1.1664e+07 -1.13974e+12 7.73068e+11 3.16523e+10 -15101.8 -1925.81 -2059.82 1.37755e+12 15362.9
1.17504e+07 -1.14055e+12 7.7194e+11 3.19475e+10 4324.23 -12733.4 1961.83 1.37759e+12 13590
1.18368e+07 -1.14085e+12 7.71724e+11 3.17031e+10 -16756.1 -4963.64 -265.349 1.37772e+12 17477.8
1.19232e+07 -1.14147e+12 7.70525e+11 3.20182e+10 5385 -9397.58 56.0241 1.37757e+12 10831.2
1.20096e+07 -1.14198e+12 7.70349e+11 3.17708e+10 -17123.2 -8368.59 1606.56 1.37788e+12 19126.4
1.2096e+07 -1.14239e+12 7.69141e+11 3.20716e+10 5054.11 -5899.6 -1806.43 1.37756e+12 7975.75
1.21824e+07 -1.1431e+12 7.68942e+11 3.18551e+10 -16155 -11743.2 3336.21 1.37803e+12 20248.9
1.22688e+07 -1.14332e+12 7.67786e+11 3.21092e+10 3381.98 -2677.13 -3393.42 1.37757e+12 5488.18
1.23552e+07 -1.14421e+12 7.67504e+11 3.19536e+10 -13956.5 -14688.2 4717.48 1.37815e+12 20803.4
1.24416e+07 -1.14427e+12 7.66456e+11 3.21343e+10 587.97 -122.334 -4513.45 1.37762e+12 4553.23
1.2528e+07 -1.14528e+12 7.66042e+11 3.20625e+10 -10775.5 -16849.5 5582.24 1.37823e+12 20764.8
1.26144e+07 -1.14524e+12 7.65145e+11 3.21517e+10 -2974.42 1458.75 -5034.44 1.3777e+12 6026.66
1.27008e+07 -1.14633e+12 7.64564e+11 3.21763e+10 -6983.81 -17958.9 5820.65 1.37828e+12 20129
1.27872e+07 -1.14625e+12 7.63842e+11 3.21672e+10 -6865.48 1885.17 -4900.22 1.37782e+12 8642.96
1.28736e+07 -1.14734e+12 7.6308e+11 3.22891e+10 -3036.84 -17869.6 5396.56 1.3783e+12 18912.1
1.296e+07 -1.14729e+12 7.62536e+11 3.21868e+10 -10618.8 1119.46 -4134.83 1.37796e+12 11450.3
1.30464e+07 -1.14831e+12 7.61601e+11 3.23951e+10 583.025 -16579.2 4354.46 1.37829e+12 17151.4
1.31328e+07 -1.14836e+12 7.61217e+11 3.22158e+10 -13790 -738.486 -2834.56 1.37812e+12 14097.7
1.32192e+07 -1.14925e+12 7.60138e+11 3.24892e+10 3423.46 -14239 2819.29 1.37827e+12 14913.7
1.33056e+07 -1.14946e+12 7.59876e+11 3.22586e+10 -16009.2 -3464.66 -1155.72 1.3783e+12 16420.6
1.3392e+07 -1.15016e+12 7.58699e+11 3.25678e+10 5126.45 -11138.5 981.555 1.37825e+12 12300.9
1.34784e+07 -1.15057e+12 7.58506e+11 3.23176e+10 -17020.3 -6739.96 704.751 1.37847e+12 18319.8
1.35648e+07 -1.15107e+12 7.57289e+11 3.26292e+10 5479.58 -7664.09 -929.624 1.37823e+12 9467.22
1.36512e+07 -1.15167e+12 7.57104e+11 3.23937e+10 -16700.3 -10181.2 2528.05 1.37863e+12 19721.8
1.37376e+07 -1.15198e+12 7.5591e+11 3.26737e+10 4444.93 -4250.93 -2675.43 1.37823e+12 6707.14
1.3824e+07 -1.15277e+12 7.5567e+11 3.24853e+10 -15079.9 -13384.3 4098.79 1.37876e+12 20575.3
1.39104e+07 -1.1529e+12 7.54558e+11 3.27038e+10 2162.12 -1322.66 -4040.39 1.37826e+12 4769.58
1.39968e+07 -1.15385e+12 7.54209e+11 3.25892e+10 -12339.3 -15971 5229.85 1.37886e+12 20849.1
1.40832e+07 -1.15384e+12 7.53229e+11 3.27237e+10 -1077.38 766.38 -4860.98 1.37833e+12 5037.58
1.41696e+07 -1.1549e+12 7.52727e+11 3.27008e+10 -8793.6 -17623.5 5779.82 1.37893e+12 20526.1
1.4256e+07 -1.15482e+12 7.51913e+11 3.27389e+10 -4867.78 1771.39 -5043.91 1.37842e+12 7230.09
1.43424e+07 -1.15591e+12 7.51235e+11 3.28143e+10 -4863.03 -18130.2 5674.74 1.37897e+12 19610.1
1.44288e+07 -1.15583e+12 7.50599e+11 3.27554e+10 -8745.97 1584.46 -4575.38 1.37855e+12 9996.83
1.45152e+07 -1.15688e+12 7.49742e+11 3.29238e+10 -1022.7 -17417.7 4920.59 1.37897e+12 18128.3
1.46016e+07 -1.15687e+12 7.49278e+11 3.27789e+10 -12252.4 237.873 -3516.96 1.37871e+12 12749.4
1.4688e+07 -1.15782e+12 7.4826e+11 3.30237e+10 2250.45 -15562.7 3604.65 1.37896e+12 16132.4
1.47744e+07 -1.15794e+12 7.47938e+11 3.28143e+10 -14975 -2101.48 -1998.42 1.37888e+12 15253.2
1.48608e+07 -1.15873e+12 7.46798e+11 3.31098e+10 4544.9 -12789.5 1887.67 1.37893e+12 13703.7
1.49472e+07 -1.15903e+12 7.46573e+11 3.28649e+10 -16597.7 -5153.56 -201.31 1.37905e+12 17380.5
1.50336e+07 -1.15962e+12 7.45362e+11 3.31791e+10 5573.39 -9442.62 -16.8429 1.37891e+12 10964.8
1.512e+07 -1.16012e+12 7.45176e+11 3.29324e+10 -16931.1 -8564.27 1665.02 1.37922e+12 19046.8
1.52064e+07 -1.16051e+12 7.43958e+11 3.32312e+10 5209.51 -5942.53 -1869.78 1.3789e+12 8120.88
1.52928e+07 -1.16121e+12 7.43748e+11 3.30163e+10 -15930.9 -11935.2 3381.38 1.37937e+12 20191
1.53792e+07 -1.16141e+12 7.42583e+11 3.32673e+10 3507.08 -2726.39 -3440.6 1.37892e+12 5618.77
1.54656e+07 -1.16228e+12 7.42289e+11 3.31143e+10 -13706.2 -14867.9 4743.45 1.37949e+12 20770.5
1.5552e+07 -1.16233e+12 7.41234e+11 3.32911e+10 689.173 -187.178 -4538.93 1.37896e+12 4594.77
1.56384e+07 -1.16333e+12 7.40806e+11 3.32223e+10 -10506.7 -17010.6 5585.67 1.37958e+12 20759.4
1.57248e+07 -1.16327e+12 7.39903e+11 3.33074e+10 -2887.01 1371.13 -5035.51 1.37904e+12 5964.16
1.58112e+07 -1.16434e+12 7.39307e+11 3.3335e+10 -6706.61 -18096.3 5800.37 1.37963e+12 20151.9
1.58976e+07 -1.16425e+12 7.38579e+11 3.33221e+10 -6780.38 1770.91 -4877.37 1.37916e+12 8538.05
1.5984e+07 -1.16532e+12 7.37803e+11 3.34467e+10 -2762.37 -17980.9 5354.23 1.37965e+12 18963.4
1.60704e+07 -1.16526e+12 7.37253e+11 3.33412e+10 -10523.4 978.084 -4091.53 1.3793e+12 11333.1
1.61568e+07 -1.16625e+12 7.36304e+11 3.35515e+10 844.356 -16664.4 4294.06 1.37964e+12 17229.4
1.62432e+07 -1.1663e+12 7.35913e+11 3.33699e+10 -13673.4 -903.579 -2776.97 1.37947e+12 13981.8
1.63296e+07 -1.16716e+12 7.34821e+11 3.36443e+10 3661.78 -14301.6 2747.28 1.37962e+12 15016.4
1.6416e+07 -1.16736e+12 7.34551e+11 3.34125e+10 -15863.8 -3647.61 -1091.41 1.37964e+12 16314.3
1.65024e+07 -1.16805e+12 7.33362e+11 3.37215e+10 5334.59 -11185.1 906.132 1.3796e+12 12425.2
1.65888e+07 -1.16844e+12 7.3316e+11 3.34714e+10 -16841.8 -6932.31 767.209 1.37981e+12 18228.9
1.66752e+07 -1.16892e+12 7.31932e+11 3.37813e+10 5653.68 -7702.05 -1000.48 1.37958e+12 9606.59
1.67616e+07 -1.16951e+12 7.31737e+11 3.3547e+10 -16489.2 -10374 2580.69 1.37997e+12 19651.3
1.6848e+07 -1.1698e+12 7.30533e+11 3.38242e+10 4584.66 -4290.56 -2733.28 1.37958e+12 6848.27
1.69344e+07 -1.17058e+12 7.30283e+11 3.3638e+10 -14839.4 -13569.9 4135.4 1.38011e+12 20529.3
1.70208e+07 -1.17069e+12 7.29163e+11 3.38529e+10 2273 -1375.11 -4077.96 1.37961e+12 4866.95
1.71072e+07 -1.17163e+12 7.28801e+11 3.37413e+10 -12075.8 -16140.9 5245.2 1.38022e+12 20829.5
1.71936e+07 -1.1716e+12 7.27814e+11 3.38717e+10 -986.182 693.38 -4874.48 1.37968e+12 5021.34
1.728e+07 -1.17264e+12 7.27299e+11 3.38519e+10 -8516.08 -17771.3 5771.21 1.38029e+12 20534.1
1.73664e+07 -1.17255e+12 7.26478e+11 3.3886e+10 -4784.25 1672.43 -5032.4 1.37978e+12 7142.21
1.74528e+07 -1.17362e+12 7.25786e+11 3.39644e+10 -4581.7 -18252.2 5642.49 1.38032e+12 19646.2
1.75392e+07 -1.17352e+12 7.25145e+11 3.39019e+10 -8656.82 1457.53 -4541.08 1.37991e+12 9883.64
1.76256e+07 -1.17456e+12 7.24273e+11 3.40728e+10 -749.807 -17512.5 4867.56 1.38033e+12 18191.8
1.7712e+07 -1.17454e+12 7.23803e+11 3.39251e+10 -12146.4 85.3446 -3465.18 1.38006e+12 12631.3
1.77984e+07 -1.17546e+12 7.22771e+11 3.41715e+10 2504.12 -15632 3536.27 1.38032e+12 16221.5
1.78848e+07 -1.17557e+12 7.22443e+11 3.39602e+10 -14843.4 -2273.98 -1936.55 1.38023e+12 15140.9
1.79712e+07 -1.17634e+12 7.21289e+11 3.42561e+10 4770.76 -12838.1 1811.09 1.38029e+12 13815.1
1.80576e+07 -1.17663e+12 7.21056e+11 3.40106e+10 -16435.3 -5338.96 -137.367 1.38041e+12 17281.2
1.8144e+07 -1.1772e+12 7.19835e+11 3.43238e+10 5764.29 -9478.85 -92.5513 1.38027e+12 11094.3
1.82304e+07 -1.17769e+12 7.19639e+11 3.40777e+10 -16736.5 -8755.16 1723.44 1.38058e+12 18966.7
1.83168e+07 -1.17806e+12 7.18411e+11 3.43742e+10 5364.2 -5977.1 -1935.43 1.38026e+12 8261.13
1.84032e+07 -1.17875e+12 7.18191e+11 3.41611e+10 -15705.1 -12123.2 3426.96 1.38073e+12 20133.7
1.84896e+07 -1.17893e+12 7.17018e+11 3.44088e+10 3629.68 -2769.28 -3488.82 1.38028e+12 5745.9
1.8576e+07 -1.17979e+12 7.16712e+11 3.42584e+10 -13453.4 -15044.6 4770.16 1.38085e+12 20738.6
1.86624e+07 -1.17981e+12 7.15649e+11 3.44313e+10 787.599 -248.15 -4564.04 1.38033e+12 4638.14
1.87488e+07 -1.1808e+12 7.15209e+11 3.43656e+10 -10234.4 -17169.2 5589.89 1.38094e+12 20755
1.88352e+07 -1.18073e+12 7.14299e+11 3.44466e+10 -2801.21 1285.41 -5035.17 1.38041e+12 5903.56
1.89216e+07 -1.18178e+12 7.1369e+11 3.44776e+10 -6424.19 -18230.9 5780.48 1.381e+12 20175.5
1.9008e+07 -1.18167e+12 7.12956e+11 3.44607e+10 -6694.74 1658.12 -4852.98 1.38052e+12 8433.29
1.90944e+07 -1.18272e+12 7.12166e+11 3.45882e+10 -2481.55 -18087.8 5311.23 1.38102e+12 19014.1
1.91808e+07 -1.18265e+12 7.11609e+11 3.44793e+10 -10425.7 838.858 -4047.1 1.38067e+12 11215.1
1.92672e+07 -1.18363e+12 7.10647e+11 3.46917e+10 1112.07 -16743.2 4231.87 1.38102e+12 17305.5
1.93536e+07 -1.18366e+12 7.10249e+11 3.45077e+10 -13554.4 -1065.47 -2718.71 1.38083e+12 13865.3
