5.0112e+06 -2.06014e+12 -1.86967e+12 1.95274e+10 -49.5459 -4413.79 -431.263 2.78212e+12 4435.09
5.0976e+06 -2.06002e+12 -1.87004e+12 1.9752e+10 4140.69 -4636.42 4539.95 2.78229e+12 7697.59
5.184e+06 -2.0594e+12 -1.87051e+12 2.00337e+10 9068.31 -6250.49 624.276 2.78215e+12 11031.4
5.2704e+06 -2.05873e+12 -1.87106e+12 1.98186e+10 5279.41 -6151.42 -4623.76 2.78202e+12 9332.26
5.3568e+06 -2.05854e+12 -1.87153e+12 1.95066e+10 48.7427 -4531.52 -1161.26 2.78219e+12 4678.2
5.4432e+06 -2.05845e+12 -1.8719e+12 1.96838e+10 3423.14 -4494.74 4395.85 2.78237e+12 7158.49
5.5296e+06 -2.05788e+12 -1.87235e+12 1.99969e+10 8928.55 -6115.25 1343.6 2.78226e+12 10905.1
5.616e+06 -2.05717e+12 -1.87291e+12 1.98313e+10 5987.08 -6273.66 -4426.5 2.78211e+12 9736.41
5.7024e+06 -2.05693e+12 -1.87338e+12 1.94922e+10 259.762 -4669.8 -1861.46 2.78225e+12 5033.84
5.7888e+06 -2.05687e+12 -1.87376e+12 1.96173e+10 2734.72 -4375.02 4139.54 2.78245e+12 6614.78
5.8752e+06 -2.05635e+12 -1.8742e+12 1.99537e+10 8676.02 -5960.26 2027.31 2.78237e+12 10719.5
5.9616e+06 -2.05562e+12 -1.87475e+12 1.98418e+10 6659.06 -6372.61 -4117.91 2.7822e+12 10095.1
6.048e+06 -2.05533e+12 -1.87524e+12 1.9484e+10 578.539 -4825.44 -2516.74 2.78231e+12 5472.99
6.1344e+06 -2.05528e+12 -1.87561e+12 1.95537e+10 2092.82 -4280.37 3776.01 2.78253e+12 6079.45
6.2208e+06 -2.05482e+12 -1.87604e+12 1.99047e+10 8318.76 -5789.74 2657.65 2.78248e+12 10477.9
6.3072e+06 -2.05407e+12 -1.87659e+12 1.98491e+10 7278.08 -6445.94 -3708.37 2.7823e+12 10405.4
6.3936e+06 -2.05372e+12 -1.87709e+12 1.94814e+10 996.609 -4994.31 -3110.68 2.78238e+12 5967.63
6.48e+06 -2.05369e+12 -1.87747e+12 1.94938e+10 1512.95 -4213.04 3313.73 2.78261e+12 5569.52
6.5664e+06 -2.05328e+12 -1.87789e+12 1.98502e+10 7864.88 -5607.66 3218.92 2.78259e+12 10181.5
6.6528e+06 -2.05253e+12 -1.87842e+12 1.98522e+10 7828.16 -6491.61 -3208.55 2.7824e+12 10663.8
6.7392e+06 -2.05212e+12 -1.87894e+12 1.94836e+10 1503.97 -5171.76 -3625.8 2.78244e+12 6492.72
6.8256e+06 -2.05209e+12 -1.87933e+12 1.94383e+10 1011.04 -4174.84 2764.8 2.78268e+12 5108.38
6.912e+06 -2.05173e+12 -1.87973e+12 1.97909e+10 7326.31 -5418.37 3698.72 2.78269e+12 9834.33
6.9984e+06 -2.05099e+12 -1.88026e+12 1.98504e+10 8296.44 -6508.1 -2627.84 2.7825e+12 10867
7.0848e+06 -2.05052e+12 -1.88078e+12 1.94902e+10 2087.55 -5353.56 -4052.24 2.78251e+12 7031.3
7.1712e+06 -2.05048e+12 -1.88118e+12 1.93883e+10 598.459 -4165.85 2146.48 2.78275e+12 4724.39
7.2576e+06 -2.05018e+12 -1.88158e+12 1.9728e+10 6718.08 -5227.48 4080.35 2.7828e+12 9439.73
7.344e+06 -2.04945e+12 -1.88209e+12 1.98432e+10 8669.1 -6494.72 -1983 2.78261e+12 11012.1
7.4304e+06 -2.04893e+12 -1.88263e+12 1.95002e+10 2733.55 -5535.05 -4378.34 2.78259e+12 7568.28
7.5168e+06 -2.04887e+12 -1.88304e+12 1.9344e+10 286.92 -4187.16 1469.52 2.78282e+12 4446.81
7.6032e+06 -2.04862e+12 -1.88342e+12 1.9662e+10 6052.59 -5038.56 4357.96 2.7829e+12 9000.71
7.6896e+06 -2.04791e+12 -1.88393e+12 1.98299e+10 8940.55 -6452.51 -1290.44 2.78272e+12 11101.1
7.776e+06 -2.04734e+12 -1.88447e+12 1.95125e+10 3422.66 -5710.94 -4596.58 2.78266e+12 8090.61
7.8624e+06 -2.04725e+12 -1.88489e+12 1.93059e+10 85.2985 -4237.67 755.76 2.78288e+12 4305.38
7.9488e+06 -2.04706e+12 -1.88527e+12 1.95939e+10 5349.54 -4857.28 4521.78 2.78299e+12 8523.92
8.0352e+06 -2.04638e+12 -1.88576e+12 1.98102e+10 9100.4 -6381.35 -565.439 2.78283e+12 11129.2
8.1216e+06 -2.04576e+12 -1.8863e+12 1.95264e+10 4142.77 -5877.54 -4699.64 2.78274e+12 8590.38
8.208e+06 -2.04563e+12 -1.88674e+12 1.92744e+10 -4.76138 -4315.62 20.4103 2.78294e+12 4315.67
8.2944e+06 -2.04548e+12 -1.88711e+12 1.95251e+10 4627.06 -4687.78 4570.59 2.78309e+12 8017.19
8.3808e+06 -2.04484e+12 -1.88759e+12 1.9784e+10 9145.54 -6283.51 170.73 2.78294e+12 11097.4
8.4672e+06 -2.04418e+12 -1.88814e+12 1.95407e+10 4871.72 -6029.96 -4687.22 2.78283e+12 9058.93
8.5536e+06 -2.04401e+12 -1.88859e+12 1.92495e+10 22.1255 -4419.38 -716.526 2.78301e+12 4477.15
8.64e+06 -2.0439e+12 -1.88896e+12 1.94562e+10 3901.92 -4534.52 4499.01 2.78318e+12 7485.18
8.7264e+06 -2.0433e+12 -1.88942e+12 1.97511e+10 9075.54 -6161.07 902.448 2.78305e+12 11006.3
8.8128e+06 -2.0426e+12 -1.88997e+12 1.95543e+10 5593.21 -6164.62 -4559.46 2.78291e+12 9490.8
8.8992e+06 -2.04239e+12 -1.89043e+12 1.92312e+10 163.636 -4545.81 -1435.99 2.78307e+12 4770.03
8.9856e+06 -2.04231e+12 -1.8908e+12 1.93885e+10 3194.1 -4401.28 4311.35 2.78326e+12 6939.83
9.072e+06 -2.04176e+12 -1.89125e+12 1.97118e+10 8891.76 -6017.08 1610.13 2.78316e+12 10856.4
9.1584e+06 -2.04104e+12 -1.8918e+12 1.95662e+10 6289.53 -6277.99 -4318.84 2.783e+12 9880.47
9.2448e+06 -2.04077e+12 -1.89228e+12 1.92192e+10 416.874 -4691.85 -2120.93 2.78313e+12 5165.81
9.3312e+06 -2.04071e+12 -1.89265e+12 1.93231e+10 2521.78 -4291.26 4013.17 2.78334e+12 6393.74
9.4176e+06 -2.04021e+12 -1.89308e+12 1.96663e+10 8598.56 -5855.23 2274.24 2.78327e+12 10648.5
9.504e+06 -2.03947e+12 -1.89363e+12 1.95755e+10 6941.82 -6366.59 -3970.09 2.7831e+12 10221.7
9.5904e+06 -2.03915e+12 -1.89412e+12 1.92131e+10 774.698 -4853.6 -2754.43 2.7832e+12 5634.22
9.6768e+06 -2.03911e+12 -1.89449e+12 1.92607e+10 1900.72 -4207.11 3610.34 2.78342e+12 5860.64
9.7632e+06 -2.03866e+12 -1.89491e+12 1.96151e+10 8203.36 -5679.14 2880.67 2.78338e+12 10384.9
9.8496e+06 -2.03791e+12 -1.89545e+12 1.95813e+10 7535.86 -6429.03 -3525.64 2.7832e+12 10514.4
9.936e+06 -2.03754e+12 -1.89595e+12 1.92124e+10 1227.28 -5026.34 -3318.37 2.78326e+12 6146.7
1.00224e+07 -2.0375e+12 -1.89633e+12 1.92025e+10 1350.48 -4151.6 3113.74 2.7835e+12 5362.37
1.01088e+07 -2.03711e+12 -1.89674e+12 1.95587e+10 7714.94 -5493.25 3411.29 2.78349e+12 10066.4
1.01952e+07 -2.03635e+12 -1.89727e+12 1.95826e+10 8056.59 -6462.96 -2992.3 2.7833e+12 10753.2
1.02816e+07 -2.03592e+12 -1.89779e+12 1.92164e+10 1765.39 -5206.6 -3802.42 2.78333e+12 6684.58
1.0368e+07 -2.03588e+12 -1.89818e+12 1.91489e+10 880.707 -4124.98 2536.69 2.78357e+12 4921.98
1.04544e+07 -2.03555e+12 -1.89857e+12 1.94979e+10 7149.5 -5302.72 3854.73 2.78359e+12 9700.17
1.05408e+07 -2.0348e+12 -1.89909e+12 1.95786e+10 8488.32 -6467.34 -2387.19 2.78341e+12 10935.1
1.06272e+07 -2.03431e+12 -1.89962e+12 1.92243e+10 2374.3 -5388.76 -4189.57 2.78341e+12 7226.93
1.07136e+07 -2.03426e+12 -1.90002e+12 1.91009e+10 505.574 -4128.37 1893.31 2.78364e+12 4569.86
1.08e+07 -2.03398e+12 -1.9004e+12 1.94336e+10 6516.43 -5111.45 4198.04 2.7837e+12 9285.17
1.08864e+07 -2.03325e+12 -1.90091e+12 1.95691e+10 8823.57 -6442.11 -1721.55 2.78351e+12 11059.8
1.09728e+07 -2.03271e+12 -1.90145e+12 1.92352e+10 3037.84 -5568.76 -4476.14 2.78348e+12 7763.72
1.10592e+07 -2.03263e+12 -1.90186e+12 1.9059e+10 235.244 -4161.47 1201.71 2.7837e+12 4337.89
1.11456e+07 -2.0324e+12 -1.90223e+12 1.93666e+10 5835.65 -4925.11 4431.87 2.7838e+12 8829.1
1.1232e+07 -2.0317e+12 -1.90273e+12 1.95533e+10 9052.92 -6387.96 -1015 2.78362e+12 11126.2
1.13184e+07 -2.0311e+12 -1.90327e+12 1.92482e+10 3741.49 -5741.77 -4650.57 2.78356e+12 8282.18
1.14048e+07 -2.031e+12 -1.9037e+12 1.90232e+10 75.6335 -4223.5 476.477 2.78377e+12 4250.97
1.14912e+07 -2.03082e+12 -1.90407e+12 1.9298e+10 5122.72 -4747.7 4552.13 2.78389e+12 8336.95
1.15776e+07 -2.03014e+12 -1.90455e+12 1.95309e+10 9169.89 -6305.87 -284.694 2.78373e+12 11132.5
1.1664e+07 -2.02951e+12 -1.90509e+12 1.9262e+10 4465.89 -5903.1 -4709.62 2.78364e+12 8773.33
1.17504e+07 -2.02936e+12 -1.90553e+12 1.89941e+10 30.1363 -4312.26 -261.172 2.78383e+12 4320.27
1.18368e+07 -2.02923e+12 -1.9059e+12 1.92288e+10 4396.67 -4583.87 4555.3 2.78399e+12 7816.22
1.19232e+07 -2.02859e+12 -1.90637e+12 1.9502e+10 9171.15 -6197.54 452.221 2.78385e+12 11078.1
1.20096e+07 -2.02791e+12 -1.90691e+12 1.9276e+10 5194 -6048.94 -4652.85 2.78373e+12 9231.27
1.2096e+07 -2.02773e+12 -1.90736e+12 1.89716e+10 100.432 -4425.51 -992.808 2.7839e+12 4536.62
1.21824e+07 -2.02763e+12 -1.90773e+12 1.91602e+10 3676.95 -4438.34 4438.33 2.78407e+12 7274.45
1.22688e+07 -2.02704e+12 -1.90818e+12 1.94665e+10 9057.4 -6065.79 1176.69 2.78396e+12 10964.3
1.23552e+07 -2.02633e+12 -1.90873e+12 1.9289e+10 5909.06 -6175.87 -4481.94 2.78381e+12 9651.22
1.24416e+07 -2.02609e+12 -1.9092e+12 1.89555e+10 284.93 -4560.57 -1702.04 2.78396e+12 4876.16
1.2528e+07 -2.02602e+12 -1.90956e+12 1.9093e+10 2980.44 -4313.82 4208.24 2.78416e+12 6723.19
1.26144e+07 -2.02548e+12 -1.91e+12 1.94245e+10 8831.87 -5914.15 1868.74 2.78407e+12 10792.2
1.27008e+07 -2.02475e+12 -1.91054e+12 1.92996e+10 6589.12 -6279.39 -4199.37 2.78391e+12 10024.1
1.27872e+07 -2.02446e+12 -1.91102e+12 1.89455e+10 579.267 -4713.63 -2368.42 2.78403e+12 5306.91
1.28736e+07 -2.0244e+12 -1.91139e+12 1.90283e+10 2325.1 -4213.76 3868.4 2.78424e+12 6174.65
1.296e+07 -2.02392e+12 -1.91182e+12 1.93765e+10 8498.65 -5745.55 2514 2.78418e+12 10562.1
1.30464e+07 -2.02317e+12 -1.91236e+12 1.93075e+10 7222.22 -6358.03 -3813.13 2.78401e+12 10350.1
1.31328e+07 -2.02283e+12 -1.91285e+12 1.89413e+10 973.347 -4880.35 -2977.03 2.78409e+12 5798.96
1.32192e+07 -2.02278e+12 -1.91322e+12 1.89673e+10 1730.41 -4140.86 3430.04 2.78432e+12 5648.56
1.33056e+07 -2.02235e+12 -1.91363e+12 1.93231e+10 8066.84 -5564.94 3091.52 2.78429e+12 10276.2
1.3392e+07 -2.02159e+12 -1.91417e+12 1.93114e+10 7789.81 -6409.09 -3332.99 2.78411e+12 10623.9
1.34784e+07 -2.02119e+12 -1.91467e+12 1.89423e+10 1461.16 -5057.27 -3512.6 2.78416e+12 6328.45
1.35648e+07 -2.02115e+12 -1.91505e+12 1.89105e+10 1208.16 -4096.7 2900.22 2.78439e+12 5162.74
1.36512e+07 -2.02078e+12 -1.91545e+12 1.92646e+10 7548.01 -5376.28 3591.27 2.7844e+12 9938.51
1.37376e+07 -2.02002e+12 -1.91597e+12 1.93105e+10 8278.26 -6431.42 -2771.98 2.78421e+12 10843.3
1.3824e+07 -2.01957e+12 -1.91649e+12 1.89475e+10 2026.53 -5238.72 -3960.19 2.78423e+12 6872.71
1.39104e+07 -2.01952e+12 -1.91688e+12 1.88587e+10 773.913 -4082.19 2296.83 2.78446e+12 4747.49
1.39968e+07 -2.0192e+12 -1.91727e+12 1.92021e+10 6954.09 -5184.44 3997.23 2.7845e+12 9550.69
1.40832e+07 -2.01846e+12 -1.91778e+12 1.93043e+10 8675.22 -6423.86 -2141.04 2.78432e+12 11005
1.41696e+07 -2.01794e+12 -1.91831e+12 1.89564e+10 2658.57 -5420.94 -4310.06 2.7843e+12 7418.3
1.4256e+07 -2.01788e+12 -1.91871e+12 1.88128e+10 437.334 -4097.44 1633.9 2.78453e+12 4432.83
1.43424e+07 -2.01761e+12 -1.91908e+12 1.91366e+10 6302.3 -4994.52 4300.02 2.7846e+12 9118.91
1.44288e+07 -2.01689e+12 -1.91958e+12 1.92922e+10 8970.51 -6386.74 -1458.32 2.78442e+12 11108
1.45152e+07 -2.01632e+12 -1.92012e+12 1.89681e+10 3339.58 -5599 -4554.77 2.78438e+12 7952.83
1.46016e+07 -2.01623e+12 -1.92053e+12 1.8773e+10 207.953 -4142.3 927.355 2.7846e+12 4249.93
1.4688e+07 -2.01602e+12 -1.9209e+12 1.90687e+10 5606.84 -4810.94 4490.52 2.7847e+12 8645.61
1.47744e+07 -2.01532e+12 -1.92139e+12 1.92737e+10 9158.02 -6321.15 -741.033 2.78453e+12 11152.4
1.48608e+07 -2.01471e+12 -1.92193e+12 1.89813e+10 4052.2 -5767.85 -4685.54 2.78446e+12 8464.2
1.49472e+07 -2.01459e+12 -1.92235e+12 1.87395e+10 91.9364 -4215.47 195.977 2.78466e+12 4221.02
1.50336e+07 -2.01442e+12 -1.92272e+12 1.89996e+10 4886.4 -4638.03 4566.94 2.7848e+12 8139.11
1.512e+07 -2.01376e+12 -1.92319e+12 1.92488e+10 9231.56 -6228.03 -5.27354 2.78465e+12 11136
1.52064e+07 -2.0131e+12 -1.92374e+12 1.89952e+10 4780.54 -5923.79 -4700.88 2.78454e+12 8946.68
1.52928e+07 -2.01294e+12 -1.92418e+12 1.87128e+10 89.7567 -4314.28 -540.734 2.78473e+12 4348.96
1.53792e+07 -2.01281e+12 -1.92454e+12 1.89305e+10 4161.96 -4481.07 4524.61 2.78489e+12 7607.5
1.54656e+07 -2.01219e+12 -1.925e+12 1.92173e+10 9188.37 -6109.75 727.901 2.78476e+12 11058.3
1.5552e+07 -2.01149e+12 -1.92554e+12 1.90089e+10 5505.75 -6062.51 -4599.53 2.78463e+12 9392.7
1.56384e+07 -2.01129e+12 -1.92599e+12 1.86927e+10 203.594 -4436.96 -1266.94 2.78479e+12 4618.78
1.57248e+07 -2.01119e+12 -1.92635e+12 1.88622e+10 3447.72 -4342.99 4364.82 2.78498e+12 7056.91
1.58112e+07 -2.01062e+12 -1.9268e+12 1.91792e+10 9032.48 -5969.51 1442.07 2.78487e+12 10922.5
1.58976e+07 -2.0099e+12 -1.92734e+12 1.90209e+10 6208.35 -6180.54 -4387.24 2.78472e+12 9797.48
1.5984e+07 -2.00964e+12 -1.92781e+12 1.86789e+10 430.19 -4579.56 -1959.76 2.78486e+12 4999.81
1.60704e+07 -2.00957e+12 -1.92817e+12 1.87958e+10 2765.8 -4228.07 4091.53 2.78506e+12 6501.3
1.61568e+07 -2.00904e+12 -1.9286e+12 1.91348e+10 8764.65 -5810.1 2118.91 2.78498e+12 10726.9
1.62432e+07 -2.0083e+12 -1.92914e+12 1.90306e+10 6873.51 -6274.6 -4063.64 2.78482e+12 10155.2
1.63296e+07 -2.00799e+12 -1.92962e+12 1.86711e+10 762.769 -4738.84 -2606.88 2.78493e+12 5462.08
1.6416e+07 -2.00793e+12 -1.92999e+12 1.87324e+10 2131.24 -4138.18 3714.88 2.78514e+12 5955.42
1.65024e+07 -2.00747e+12 -1.9304e+12 1.90848e+10 8394.12 -5636.29 2738.92 2.78509e+12 10475.2
1.65888e+07 -2.00671e+12 -1.93094e+12 1.9037e+10 7482.06 -6342.23 -3641.19 2.78492e+12 10462.5
1.66752e+07 -2.00634e+12 -1.93143e+12 1.8669e+10 1193.81 -4910.41 -3188.95 2.78499e+12 5975.51
1.67616e+07 -2.0063e+12 -1.93181e+12 1.86729e+10 1561.84 -4076.52 3239.73 2.78522e+12 5436.29
1.6848e+07 -2.00588e+12 -1.93221e+12 1.90293e+10 7927.4 -5451.38 3289.19 2.7852e+12 10167.6
1.69344e+07 -2.00512e+12 -1.93273e+12 1.90392e+10 8021.56 -6382.07 -3129.45 2.78502e+12 10717.7
1.70208e+07 -2.0047e+12 -1.93324e+12 1.86715e+10 1710.92 -5089.63 -3692.47 2.78506e+12 6516.59
1.71072e+07 -2.00465e+12 -1.93362e+12 1.86179e+10 1072.07 -4044.12 2681.25 2.78529e+12 4969.24
1.71936e+07 -2.00429e+12 -1.93401e+12 1.89693e+10 7379.02 -5260.68 3754.49 2.78531e+12 9809.23
1.728e+07 -2.00354e+12 -1.93453e+12 1.90363e+10 8476.8 -6392.49 -2540.31 2.78512e+12 10916.6
1.73664e+07 -2.00306e+12 -1.93504e+12 1.86783e+10 2303.61 -5272.34 -4104.42 2.78514e+12 7067.56
1.74528e+07 -2.003e+12 -1.93543e+12 1.85683e+10 673.016 -4041.36 2053.85 2.78536e+12 4582.99
1.75392e+07 -2.0027e+12 -1.93581e+12 1.89055e+10 6762.25 -5068.92 4122.21 2.78541e+12 9402.9
1.76256e+07 -2.00196e+12 -1.93632e+12 1.90279e+10 8835.54 -6372.92 -1888.76 2.78523e+12 11056.6
1.7712e+07 -2.00142e+12 -1.93684e+12 1.86883e+10 2955.52 -5453.62 -4415.4 2.78521e+12 7613.99
1.77984e+07 -2.00134e+12 -1.93725e+12 1.85245e+10 375.542 -4068.56 1371.82 2.78543e+12 4310
1.78848e+07 -2.0011e+12 -1.93762e+12 1.88389e+10 6091.79 -4880.45 4384.45 2.78552e+12 8952.77
1.79712e+07 -2.00037e+12 -1.93811e+12 1.90134e+10 9091.34 -6324.39 -1191.87 2.78534e+12 11138.7
1.80576e+07 -1.99979e+12 -1.93864e+12 1.87005e+10 3649.27 -5628.5 -4617.26 2.78529e+12 8143.48
1.8144e+07 -1.99968e+12 -1.93906e+12 1.8487e+10 188.706 -4124.91 655.01 2.7855e+12 4180.86
1.82304e+07 -1.99948e+12 -1.93942e+12 1.87704e+10 5384.97 -4700.48 4531.21 2.78561e+12 8463.11
1.83168e+07 -1.99879e+12 -1.9399e+12 1.89924e+10 9236.36 -6247.34 -464.724 2.78545e+12 11160.4
1.84032e+07 -1.99816e+12 -1.94044e+12 1.8714e+10 4370.76 -5793.32 -4706.09 2.78537e+12 8649.47
1.84896e+07 -1.99802e+12 -1.94087e+12 1.84559e+10 114.766 -4208.65 -80.9152 2.78557e+12 4211
1.8576e+07 -1.99787e+12 -1.94122e+12 1.8701e+10 4661.76 -4533.22 4563.83 2.78571e+12 7944.22
1.86624e+07 -1.99721e+12 -1.94169e+12 1.89648e+10 9266.41 -6144.06 269.997 2.78557e+12 11121.5
1.87488e+07 -1.99654e+12 -1.94223e+12 1.87277e+10 5098.58 -5942.57 -4676.16 2.78546e+12 9120.1
1.88352e+07 -1.99636e+12 -1.94267e+12 1.84316e+10 156.666 -4317.6 -816.063 2.78563e+12 4396.83
1.89216e+07 -1.99624e+12 -1.94303e+12 1.86319e+10 3937.72 -4382.85 4476.76 2.7858e+12 7399.76
1.9008e+07 -1.99563e+12 -1.94348e+12 1.89306e+10 9181.01 -6016.36 999.237 2.78568e+12 11022.1
1.90944e+07 -1.99492e+12 -1.94402e+12 1.87407e+10 5817.57 -6073.85 -4533.88 2.78555e+12 9554.68
1.91808e+07 -1.99469e+12 -1.94447e+12 1.84136e+10 312.228 -4448.43 -1530.58 2.7857e+12 4714.73
