2.4192e+06 -1.08289e+12 8.45409e+11 2.81939e+10 -10313.6 -15693.5 4959.92 1.3741e+12 19423.1
2.5056e+06 -1.08298e+12 8.4428e+11 2.84261e+10 2994.34 -5327.41 -1741.93 1.37349e+12 6354.66
2.592e+06 -1.08345e+12 8.44222e+11 2.8138e+10 -14905.5 -2592.46 -1409.47 1.37382e+12 15194.8
2.6784e+06 -1.08459e+12 8.43248e+11 2.83911e+10 -4941.18 -16493.6 4843.63 1.37412e+12 17886.2
2.7648e+06 -1.08449e+12 8.4239e+11 2.84625e+10 75.9345 -1252.3 -3580.74 1.37351e+12 3794.17
2.8512e+06 -1.08532e+12 8.42298e+11 2.82277e+10 -16426.3 -7142.03 1103 1.37411e+12 17945.7
2.9376e+06 -1.08617e+12 8.41095e+11 2.85719e+10 -32.0358 -14711.2 3428.51 1.37406e+12 15105.5
3.024e+06 -1.08607e+12 8.40565e+11 2.84718e+10 -4725.89 982.813 -4276.3 1.37364e+12 6448.77
3.1104e+06 -1.08719e+12 8.40273e+11 2.83684e+10 -15024.4 -11856.7 3413.67 1.37435e+12 19441.4
3.1968e+06 -1.08767e+12 8.38999e+11 2.8713e+10 2992.84 -10895 1140.37 1.37396e+12 11356
3.2832e+06 -1.08775e+12 8.38758e+11 2.84804e+10 -10038.2 725.144 -3624.1 1.37387e+12 10697
3.3696e+06 -1.08899e+12 8.38158e+11 2.85487e+10 -11099.8 -15346.9 4838.47 1.37449e+12 19548.5
3.456e+06 -1.08913e+12 8.36991e+11 2.88032e+10 3287.14 -6164.32 -1354.59 1.3739e+12 7116.11
3.5424e+06 -1.08954e+12 8.36917e+11 2.85152e+10 -14324.9 -1976.79 -1800.95 1.37417e+12 14572.4
3.6288e+06 -1.0907e+12 8.3599e+11 2.87453e+10 -5810.15 -16585.8 4957.11 1.37453e+12 18259.7
3.7152e+06 -1.09061e+12 8.35076e+11 2.88458e+10 788.716 -1883.54 -3340.02 1.37391e+12 3914.78
3.8016e+06 -1.09138e+12 8.34999e+11 2.85957e+10 -16318 -6358.82 670.232 1.37447e+12 17526
3.888e+06 -1.09229e+12 8.33821e+11 2.89303e+10 -712.333 -15225.9 3742.52 1.37448e+12 15695.3
3.9744e+06 -1.09216e+12 8.33232e+11 2.88576e+10 -3779.2 726.067 -4251.67 1.37402e+12 5734.65
4.0608e+06 -1.09324e+12 8.32979e+11 2.8728e+10 -15407.4 -11149.9 3067.63 1.37472e+12 19264.4
4.1472e+06 -1.09378e+12 8.31701e+11 2.90791e+10 2714.61 -11687.7 1559.57 1.37438e+12 12099.7
4.2336e+06 -1.09382e+12 8.31414e+11 2.88643e+10 -9111.64 907.63 -3824.63 1.37423e+12 9923.38
4.32e+06 -1.09504e+12 8.30866e+11 2.89027e+10 -11845.4 -14935.5 4680.11 1.37488e+12 19628.7
4.4064e+06 -1.09523e+12 8.29666e+11 2.91778e+10 3500.77 -7017.02 -951.581 1.37431e+12 7899.34
4.4928e+06 -1.09557e+12 8.29571e+11 2.88927e+10 -13673.1 -1412.9 -2172.23 1.37452e+12 13916.5
4.5792e+06 -1.09675e+12 8.28693e+11 2.90981e+10 -6682.19 -16601.4 5031.77 1.37493e+12 18589.7
4.6656e+06 -1.09669e+12 8.27725e+11 2.92271e+10 1444.74 -2561.63 -3069.77 1.3743e+12 4251.2
4.752e+06 -1.0974e+12 8.27657e+11 2.89641e+10 -16120.9 -5589.06 236.307 1.37482e+12 17063.9
4.8384e+06 -1.09835e+12 8.2651e+11 2.92864e+10 -1440.84 -15672.3 4026.11 1.3749e+12 16245.2
4.9248e+06 -1.09821e+12 8.25861e+11 2.9242e+10 -2854.2 401.972 -4190.23 1.3744e+12 5085.87
5.0112e+06 -1.09924e+12 8.25645e+11 2.90873e+10 -15711.7 -10411.7 2698.36 1.37509e+12 19040.6
5.0976e+06 -1.09984e+12 8.24368e+11 2.94421e+10 2354.48 -12444.8 1968.37 1.37481e+12 12817.6
5.184e+06 -1.09983e+12 8.24031e+11 2.9247e+10 -8165.41 1019.93 -3990.75 1.37459e+12 9145.5
5.2704e+06 -1.10104e+12 8.23535e+11 2.92557e+10 -12545 -14462.3 4485.95 1.37527e+12 19663.6
5.3568e+06 -1.10128e+12 8.22305e+11 2.95493e+10 3625.96 -7875.76 -536.983 1.37473e+12 8686.98
5.4432e+06 -1.10156e+12 8.22185e+11 2.92699e+10 -12961.8 -904.367 -2520.43 1.37487e+12 13235.5
5.5296e+06 -1.10276e+12 8.21358e+11 2.94493e+10 -7551.57 -16542.8 5068.31 1.37534e+12 18878
5.616e+06 -1.10272e+12 8.20338e+11 2.96061e+10 2033.25 -3288.18 -2768.09 1.37471e+12 4754.85
5.7024e+06 -1.10336e+12 8.20275e+11 2.93329e+10 -15839.8 -4838.35 -195.496 1.37518e+12 16563.4
5.7888e+06 -1.10435e+12 8.19161e+11 2.96405e+10 -2209.03 -16052.6 4279.69 1.37532e+12 16759.5
5.8752e+06 -1.10421e+12 8.18452e+11 2.9625e+10 -1955.42 6.82777 -4089.67 1.37478e+12 4533.12
5.9616e+06 -1.10519e+12 8.18269e+11 2.9447e+10 -15931.5 -9650.61 2309.61 1.37545e+12 18769.2
6.048e+06 -1.10585e+12 8.16998e+11 2.98027e+10 1923.95 -13160.6 2362.76 1.37524e+12 13508.8
6.1344e+06 -1.1058e+12 8.1661e+11 2.96293e+10 -7200.27 1059.28 -4121 1.37496e+12 8363.52
6.2208e+06 -1.10699e+12 8.16164e+11 2.96082e+10 -13189.2 -13926.4 4254.62 1.37565e+12 19646.9
6.3072e+06 -1.10728e+12 8.1491e+11 2.9918e+10 3668.19 -8731.4 -115.998 1.37515e+12 9471.35
6.3936e+06 -1.10749e+12 8.1476e+11 2.96467e+10 -12193.5 -451.259 -2845.33 1.37523e+12 12529.2
6.48e+06 -1.1087e+12 8.13985e+11 2.97988e+10 -8413.73 -16405.6 5064.01 1.37575e+12 19120.1
6.5664e+06 -1.1087e+12 8.12916e+11 2.99823e+10 2548.22 -4049.02 -2441.72 1.37512e+12 5371.22
6.6528e+06 -1.10927e+12 8.12853e+11 2.97014e+10 -15477.2 -4113.1 -621.664 1.37553e+12 16026.5
6.7392e+06 -1.11031e+12 8.11777e+11 2.99921e+10 -3015.63 -16364.2 4501.9 1.37574e+12 17238
6.8256e+06 -1.11016e+12 8.11008e+11 3.00059e+10 -1098.03 -456.473 -3950.01 1.37517e+12 4125.13
6.912e+06 -1.11109e+12 8.10853e+11 2.98065e+10 -16069 -8873.59 1905.17 1.37582e+12 18454.9
6.9984e+06 -1.1118e+12 8.09593e+11 3.01605e+10 1423.64 -13835.6 2742.94 1.37567e+12 14176.5
7.0848e+06 -1.11172e+12 8.0915e+11 3.00106e+10 -6228.39 1019.7 -4211.15 1.37533e+12 7587.26
7.1712e+06 -1.11288e+12 8.08753e+11 2.99605e+10 -13770.8 -13340 3991.68 1.37604e+12 19583.8
7.2576e+06 -1.11323e+12 8.0748e+11 3.02841e+10 3629.48 -9580.71 309.541 1.37558e+12 10249.8
7.344e+06 -1.11338e+12 8.07295e+11 3.00235e+10 -11373.1 -63.0746 -3141.6 1.37559e+12 11799.2
7.4304e+06 -1.1146e+12 8.06573e+11 3.01474e+10 -9253.62 -16191.7 5018.5 1.37615e+12 19312.8
7.5168e+06 -1.11463e+12 8.05459e+11 3.03562e+10 2992.98 -4841.51 -2092.33 1.37553e+12 6064.32
7.6032e+06 -1.11513e+12 8.0539e+11 3.00701e+10 -15035.9 -3418.22 -1039.44 1.37589e+12 15454.5
7.6896e+06 -1.11621e+12 8.04355e+11 3.03415e+10 -3850.1 -16596.8 4686.36 1.37616e+12 17670.3
7.776e+06 -1.11607e+12 8.03528e+11 3.03848e+10 -284.453 -977.054 -3776.68 1.37557e+12 3911.38
7.8624e+06 -1.11693e+12 8.03397e+11 3.01658e+10 -16122.7 -8087.96 1488.64 1.37619e+12 18099
7.9488e+06 -1.1177e+12 8.02154e+11 3.05153e+10 853.702 -14456.3 3102.07 1.3761e+12 14810
8.0352e+06 -1.11759e+12 8.01654e+11 3.03904e+10 -5259.22 906.032 -4262.85 1.37571e+12 6830.24
8.1216e+06 -1.11872e+12 8.01303e+11 3.0312e+10 -14289.8 -12706.8 3699.03 1.37642e+12 19476.7
8.208e+06 -1.11912e+12 8.00015e+11 3.06471e+10 3503.84 -10417.2 736.925 1.37601e+12 11015.4
8.2944e+06 -1.11922e+12 7.99791e+11 3.03999e+10 -10510.2 257.152 -3406.82 1.37595e+12 11051.5
8.3808e+06 -1.12044e+12 7.99123e+11 3.04948e+10 -10065.6 -15909.3 4935.44 1.37656e+12 19462.3
8.4672e+06 -1.12051e+12 7.97968e+11 3.07275e+10 3359.66 -5662.16 -1720.92 1.37595e+12 6805.07
8.5536e+06 -1.12094e+12 7.97887e+11 3.04391e+10 -14515.3 -2762.78 -1444.26 1.37625e+12 14846.4
8.64e+06 -1.12205e+12 7.96897e+11 3.06894e+10 -4701.31 -16756.2 4835.12 1.37658e+12 18062.4
8.7264e+06 -1.12192e+12 7.96012e+11 3.07619e+10 483.264 -1557.83 -3567.97 1.37597e+12 3923.11
8.8128e+06 -1.12272e+12 7.95901e+11 3.05256e+10 -16087.2 -7297.78 1061.55 1.37655e+12 17696.9
8.8992e+06 -1.12355e+12 7.94679e+11 3.08678e+10 227.211 -15019.2 3437.15 1.37653e+12 15409.2
8.9856e+06 -1.12341e+12 7.94122e+11 3.0769e+10 -4296.86 720.686 -4277 1.37609e+12 6105.34
9.072e+06 -1.1245e+12 7.93813e+11 3.06632e+10 -14737.4 -12027 3376 1.3768e+12 19319.4
9.1584e+06 -1.12496e+12 7.92517e+11 3.10071e+10 3296.4 -11229.5 1159.85 1.37644e+12 11760.7
9.2448e+06 -1.12501e+12 7.92251e+11 3.07754e+10 -9611.47 508.974 -3640.16 1.37632e+12 10290.3
9.3312e+06 -1.12622e+12 7.91635e+11 3.08408e+10 -10849.3 -15555.2 4813.19 1.37696e+12 19566.2
9.4176e+06 -1.12634e+12 7.90443e+11 3.10957e+10 3642.92 -6500.76 -1332.22 1.37637e+12 7570.04
9.504e+06 -1.12671e+12 7.90346e+11 3.08077e+10 -13925.2 -2152.6 -1832.27 1.37661e+12 14209.2
9.5904e+06 -1.12784e+12 7.89403e+11 3.1035e+10 -5567.99 -16842.1 4947.9 1.37701e+12 18415.8
9.6768e+06 -1.12773e+12 7.88462e+11 3.11367e+10 1191.42 -2193.97 -3325.03 1.37638e+12 4157.98
9.7632e+06 -1.12847e+12 7.88365e+11 3.08854e+10 -15965.4 -6515.59 630.619 1.37692e+12 17255.3
9.8496e+06 -1.12934e+12 7.87169e+11 3.12178e+10 -453.339 -15524.9 3748.23 1.37696e+12 15977.4
9.936e+06 -1.12919e+12 7.86553e+11 3.11465e+10 -3348.9 459.657 -4250.79 1.37648e+12 5430.99
1.00224e+07 -1.13023e+12 7.86284e+11 3.10145e+10 -15107.2 -11312.9 3028.25 1.37718e+12 19114.9
1.01088e+07 -1.13075e+12 7.84984e+11 3.13645e+10 3011.61 -12015.3 1576.7 1.37688e+12 12486.9
1.01952e+07 -1.13075e+12 7.84672e+11 3.11505e+10 -8683.32 690.875 -3840.29 1.37669e+12 9519.73
1.02816e+07 -1.13195e+12 7.84109e+11 3.11861e+10 -11585.7 -15131.3 4650.89 1.37736e+12 19616.7
1.0368e+07 -1.13211e+12 7.82884e+11 3.14613e+10 3847.18 -7349.85 -930.46 1.3768e+12 8347.86
1.04544e+07 -1.13242e+12 7.82767e+11 3.11762e+10 -13270 -1590.13 -2201.8 1.37698e+12 13545.1
1.05408e+07 -1.13357e+12 7.81873e+11 3.13788e+10 -6439.96 -16845.3 5019.05 1.37743e+12 18719.8
1.06272e+07 -1.13348e+12 7.80878e+11 3.15089e+10 1838.5 -2876.37 -3052.43 1.37679e+12 4579.41
1.07136e+07 -1.13416e+12 7.80791e+11 3.12449e+10 -15761.9 -5745.52 198.345 1.37729e+12 16777.6
1.08e+07 -1.13508e+12 7.79626e+11 3.1565e+10 -1184.16 -15963.6 4030.04 1.3774e+12 16507
1.08864e+07 -1.13492e+12 7.78949e+11 3.1522e+10 -2427.34 126.794 -4185.09 1.37688e+12 4839.74
1.09728e+07 -1.13591e+12 7.78717e+11 3.13653e+10 -15400.8 -10572.1 2659.79 1.37756e+12 18868.7
1.10592e+07 -1.13649e+12 7.77419e+11 3.17189e+10 2648.23 -12768.1 1984.4 1.37732e+12 13190
1.11456e+07 -1.13645e+12 7.77056e+11 3.15249e+10 -7730.58 795.363 -4002.9 1.37707e+12 8741.72
1.1232e+07 -1.13763e+12 7.76546e+11 3.15308e+10 -12275 -14649.2 4454.59 1.37776e+12 19624.5
1.13184e+07 -1.13784e+12 7.75292e+11 3.18242e+10 3968.81 -8206.36 -516.819 1.37723e+12 9130.33
1.14048e+07 -1.13808e+12 7.75149e+11 3.15449e+10 -12549.5 -1083.59 -2548.72 1.37735e+12 12851.4
1.14912e+07 -1.13925e+12 7.74306e+11 3.17214e+10 -7304 -16773.2 5051.12 1.37784e+12 18979
1.15776e+07 -1.13919e+12 7.73261e+11 3.18789e+10 2421.95 -3601.66 -2751.62 1.37721e+12 5138.99
1.1664e+07 -1.1398e+12 7.73178e+11 3.16048e+10 -15470.5 -4991.65 -233.813 1.37766e+12 16257.5
1.17504e+07 -1.14077e+12 7.72047e+11 3.191e+10 -1955.69 -16332.2 4280.09 1.37783e+12 16996.7
1.18368e+07 -1.14059e+12 7.71311e+11 3.18957e+10 -1535.16 -272.034 -4082.65 1.37728e+12 4370.21
1.19232e+07 -1.14154e+12 7.71111e+11 3.17158e+10 -15614.6 -9804.45 2270.19 1.37794e+12 18576.8
1.20096e+07 -1.14218e+12 7.6982e+11 3.20702e+10 2210.26 -13477.4 2377.16 1.37776e+12 13862.8
1.2096e+07 -1.14209e+12 7.69406e+11 3.18979e+10 -6767.57 825.723 -4128.38 1.37745e+12 7970.28
1.21824e+07 -1.14325e+12 7.68945e+11 3.18743e+10 -12914.6 -14107.6 4223.25 1.37816e+12 19586.9
1.22688e+07 -1.14352e+12 7.67668e+11 3.21838e+10 4003.36 -9061.55 -95.3277 1.37767e+12 9906.96
1.23552e+07 -1.1437e+12 7.67494e+11 3.1913e+10 -11774.5 -638.589 -2869.14 1.37772e+12 12135.8
1.24416e+07 -1.14488e+12 7.66704e+11 3.20623e+10 -8160.61 -16627.8 5045.19 1.37826e+12 19197.2
1.2528e+07 -1.14485e+12 7.6561e+11 3.22464e+10 2933.91 -4366.15 -2423.72 1.37763e+12 5791.85
1.26144e+07 -1.14538e+12 7.65526e+11 3.19648e+10 -15097 -4268.28 -657.992 1.37803e+12 15702.6
1.27008e+07 -1.1464e+12 7.64434e+11 3.22529e+10 -2760.36 -16631.1 4497.82 1.37827e+12 17448.3
1.27872e+07 -1.14622e+12 7.63638e+11 3.22679e+10 -677.632 -736.355 -3943.22 1.37768e+12 4068.21
1.28736e+07 -1.14711e+12 7.63467e+11 3.20666e+10 -15738.8 -9022.94 1865.14 1.37832e+12 18237.4
1.296e+07 -1.1478e+12 7.62188e+11 3.24189e+10 1704.63 -14141.2 2753.36 1.3782e+12 14507.3
1.30464e+07 -1.14769e+12 7.61719e+11 3.227e+10 -5796.1 784.946 -4218.1 1.37784e+12 7211.33
1.31328e+07 -1.14882e+12 7.61307e+11 3.22174e+10 -13488.4 -13510 3957.24 1.37855e+12 19496.6
1.32192e+07 -1.14914e+12 7.60011e+11 3.25405e+10 3955.54 -9905.82 328.648 1.37811e+12 10671.4
1.33056e+07 -1.14926e+12 7.59803e+11 3.22805e+10 -10953.4 -254.443 -3162.66 1.37809e+12 11403.7
1.3392e+07 -1.15045e+12 7.59066e+11 3.24015e+10 -8997.71 -16404.4 4997.75 1.37868e+12 19365.9
1.34784e+07 -1.15045e+12 7.57928e+11 3.26109e+10 3368.76 -5160.77 -2072.82 1.37806e+12 6502.21
1.35648e+07 -1.15092e+12 7.57837e+11 3.23244e+10 -14647.9 -3577.1 -1072.74 1.3784e+12 15116.5
1.36512e+07 -1.15197e+12 7.56787e+11 3.25934e+10 -3594.47 -16857.1 4681.37 1.3787e+12 17860.5
1.37376e+07 -1.1518e+12 7.55933e+11 3.26378e+10 133.233 -1265.97 -3765.71 1.37809e+12 3975.05
1.3824e+07 -1.15263e+12 7.55785e+11 3.24173e+10 -15781.8 -8236.15 1449.85 1.3787e+12 17860.6
1.39104e+07 -1.15338e+12 7.54523e+11 3.2765e+10 1134.99 -14754.1 3109.9 1.37864e+12 15121
1.39968e+07 -1.15323e+12 7.53998e+11 3.26411e+10 -4823.42 664.446 -4266.97 1.37823e+12 6474.09
1.40832e+07 -1.15433e+12 7.53631e+11 3.25603e+10 -13995.9 -12868.6 3662.71 1.37895e+12 19362.4
1.41696e+07 -1.15471e+12 7.52322e+11 3.28946e+10 3825.81 -10736.2 753.619 1.37856e+12 11422.4
1.4256e+07 -1.15477e+12 7.52075e+11 3.26478e+10 -10083.3 63.2598 -3426.74 1.37847e+12 10649.9
1.43424e+07 -1.15596e+12 7.51392e+11 3.27399e+10 -9805.64 -16108.7 4910.79 1.37909e+12 19487.3
1.44288e+07 -1.156e+12 7.50213e+11 3.29729e+10 3728.39 -5977.75 -1703.1 1.3785e+12 7248.1
1.45152e+07 -1.1564e+12 7.50111e+11 3.26841e+10 -14121.7 -2922.15 -1476.21 1.37877e+12 14496.2
1.46016e+07 -1.15748e+12 7.49106e+11 3.29317e+10 -4447.96 -17004 4826.62 1.37914e+12 18226.8
1.4688e+07 -1.15733e+12 7.48195e+11 3.30053e+10 892.413 -1849.79 -3555.37 1.37851e+12 4105.95
1.47744e+07 -1.15809e+12 7.48066e+11 3.27676e+10 -15740.1 -7443.53 1023.61 1.37908e+12 17441.4
1.48608e+07 -1.1589e+12 7.46826e+11 3.3108e+10 502.19 -15310.2 3443.7 1.37909e+12 15700.8
1.49472e+07 -1.15873e+12 7.46243e+11 3.30104e+10 -3863.44 470.386 -4276.85 1.37863e+12 5782.64
1.50336e+07 -1.15978e+12 7.45919e+11 3.29024e+10 -14436.2 -12185.5 3340.62 1.37934e+12 19184.6
1.512e+07 -1.16022e+12 7.44602e+11 3.32454e+10 3613.2 -11545 1175.76 1.379e+12 12154.2
1.52064e+07 -1.16024e+12 7.44311e+11 3.30144e+10 -9179.7 307.251 -3656.18 1.37885e+12 9885.79
1.52928e+07 -1.16142e+12 7.43682e+11 3.3077e+10 -10580.3 -15745.2 4786.24 1.37951e+12 19564.3
1.53792e+07 -1.1615e+12 7.42466e+11 3.33321e+10 4009.58 -6816.1 -1314.69 1.37893e+12 8016.5
1.54656e+07 -1.16184e+12 7.42348e+11 3.30439e+10 -13521.7 -2315.22 -1862.04 1.37915e+12 13844.3
1.5552e+07 -1.16295e+12 7.41391e+11 3.32684e+10 -5311.65 -17076 4934.81 1.37957e+12 18551.5
1.56384e+07 -1.16281e+12 7.40424e+11 3.33709e+10 1599.37 -2484.82 -3313.67 1.37893e+12 4439.9
1.57248e+07 -1.16351e+12 7.40309e+11 3.31182e+10 -15607.1 -6659.77 593.31 1.37946e+12 16979
1.58112e+07 -1.16436e+12 7.39097e+11 3.34486e+10 -182.537 -15803.2 3750.56 1.37954e+12 16243.2
1.58976e+07 -1.16418e+12 7.38454e+11 3.33783e+10 -2918.36 207.584 -4250.04 1.37903e+12 5159.72
1.5984e+07 -1.16519e+12 7.3817e+11 3.32441e+10 -14798.4 -11465 2992.08 1.37973e+12 18957.6
1.60704e+07 -1.16568e+12 7.36851e+11 3.35931e+10 3319.33 -12323.6 1590.57 1.37945e+12 12861.6
1.61568e+07 -1.16565e+12 7.36514e+11 3.33799e+10 -8250.16 482.816 -3853.02 1.37924e+12 9118.33
1.62432e+07 -1.16682e+12 7.35937e+11 3.34129e+10 -11314 -15315.8 4624.3 1.37992e+12 19595
1.63296e+07 -1.16695e+12 7.34689e+11 3.36881e+10 4203.45 -7664.8 -912.344 1.37938e+12 8789.22
1.6416e+07 -1.16722e+12 7.3455e+11 3.34031e+10 -12859.1 -1758.58 -2228.05 1.37952e+12 13168.7
1.65024e+07 -1.16835e+12 7.33642e+11 3.36031e+10 -6179.75 -17073.1 5005.42 1.38e+12 18834.4
1.65888e+07 -1.16823e+12 7.32622e+11 3.37339e+10 2241.73 -3172.65 -3038.53 1.37936e+12 4931.91
1.66752e+07 -1.16887e+12 7.32516e+11 3.34689e+10 -15391.8 -5889.88 162.343 1.37984e+12 16481
1.67616e+07 -1.16977e+12 7.31334e+11 3.37868e+10 -913.356 -16233 4029.85 1.37998e+12 16750.7
1.6848e+07 -1.16957e+12 7.30632e+11 3.37447e+10 -1994.47 -129.321 -4183.15 1.37944e+12 4636.1
1.69344e+07 -1.17053e+12 7.30385e+11 3.35859e+10 -15080.1 -10718.1 2622.53 1.38012e+12 18686
1.70208e+07 -1.17109e+12 7.29068e+11 3.39382e+10 2951.76 -13066.8 1994.63 1.37991e+12 13543.7
1.71072e+07 -1.17101e+12 7.28681e+11 3.37449e+10 -7294.95 585.414 -4014.93 1.37963e+12 8347.38
1.71936e+07 -1.17216e+12 7.28157e+11 3.37481e+10 -11996.9 -14821.3 4424.45 1.38033e+12 19574.8
1.728e+07 -1.17235e+12 7.26881e+11 3.40413e+10 4316.5 -8516.3 -500.525 1.37982e+12 9560.86
1.73664e+07 -1.17255e+12 7.26716e+11 3.37621e+10 -12133.9 -1253.17 -2573.82 1.37991e+12 12467
1.74528e+07 -1.1737e+12 7.25859e+11 3.39359e+10 -7045.49 -16990.3 5035.26 1.38043e+12 19069.9
1.75392e+07 -1.17361e+12 7.24789e+11 3.4094e+10 2815.08 -3898.31 -2737.22 1.3798e+12 5532.98
1.76256e+07 -1.17418e+12 7.24687e+11 3.38191e+10 -15093.5 -5138.22 -267.187 1.38022e+12 15946.4
1.7712e+07 -1.17512e+12 7.23541e+11 3.41221e+10 -1688.06 -16594.8 4278.93 1.38043e+12 17220.5
1.77984e+07 -1.17492e+12 7.22779e+11 3.41089e+10 -1106.31 -535.474 -4077.26 1.37986e+12 4258.48
1.78848e+07 -1.17583e+12 7.22564e+11 3.39272e+10 -15282.8 -9948.62 2233.96 1.38051e+12 18372
1.79712e+07 -1.17644e+12 7.21254e+11 3.42802e+10 2510.51 -13773 2387.26 1.38036e+12 14202
1.80576e+07 -1.17632e+12 7.20815e+11 3.41087e+10 -6328.24 609.686 -4137.78 1.38003e+12 7585.49
1.8144e+07 -1.17745e+12 7.20341e+11 3.40826e+10 -12623.4 -14272.4 4191.61 1.38074e+12 19509.5
1.82304e+07 -1.17769e+12 7.19042e+11 3.43917e+10 4348.42 -9367.66 -80.6611 1.38028e+12 10328
1.83168e+07 -1.17783e+12 7.18846e+11 3.41209e+10 -11351.6 -811.255 -2892.55 1.38029e+12 11742.4
1.84032e+07 -1.17899e+12 7.18043e+11 3.42674e+10 -7896.34 -16831.3 5025.08 1.38086e+12 19258.6
1.84896e+07 -1.17893e+12 7.16925e+11 3.44519e+10 3322.6 -4660.85 -2410.51 1.38023e+12 6210.78
1.8576e+07 -1.17943e+12 7.16822e+11 3.41695e+10 -14712 -4413.31 -690.973 1.3806e+12 15375.3
1.86624e+07 -1.18042e+12 7.15715e+11 3.44553e+10 -2495.24 -16881.3 4493.04 1.38088e+12 17646.3
1.87488e+07 -1.18021e+12 7.14894e+11 3.44711e+10 -255.881 -1001.67 -3936.92 1.38028e+12 4070.4
1.88352e+07 -1.18107e+12 7.14707e+11 3.42682e+10 -15401.4 -9164.16 1829.8 1.3809e+12 18014.8
1.89216e+07 -1.18174e+12 7.1341e+11 3.4619e+10 1996.81 -14428.7 2761.45 1.38082e+12 14825.6
1.9008e+07 -1.18159e+12 7.12917e+11 3.44711e+10 -5357.84 561.079 -4223.67 1.38043e+12 6845.48
1.90944e+07 -1.18268e+12 7.12491e+11 3.44161e+10 -13192.4 -13671.7 3926.96 1.38115e+12 19400.4
1.91808e+07 -1.18298e+12 7.11174e+11 3.47387e+10 4291.56 -10210.6 343.79 1.38073e+12 11081.1
1.92672e+07 -1.18306e+12 7.10943e+11 3.4479e+10 -10523.6 -432.932 -3183.12 1.38068e+12 11003
1.93536e+07 -1.18422e+12 7.10193e+11 3.45974e+10 -8726.1 -16601.5 4976.96 1.38129e+12 19404.2
1.944e+07 -1.1842e+12 7.09031e+11 3.4807e+10 3753.07 -5457.3 -2058.77 1.38068e+12 6935.87
