4.6656e+06 -2.06164e+12 -1.86777e+12 1.99858e+10 9384.16 -6729.38 -2337.78 2.78196e+12 11781.9
4.752e+06 -2.0613e+12 -1.86827e+12 1.96247e+10 -807.027 -4371.02 -1139.21 2.78204e+12 4588.56
4.8384e+06 -2.06106e+12 -1.86865e+12 1.99321e+10 8426.04 -5639.43 3870.75 2.78213e+12 10852.8
4.9248e+06 -2.06036e+12 -1.86921e+12 1.97653e+10 3520.19 -5912.91 -5468.52 2.78198e+12 8789.71
5.0112e+06 -2.06032e+12 -1.8696e+12 1.97053e+10 2271.03 -4175.11 4857.75 2.78222e+12 6796.09
5.0976e+06 -2.05967e+12 -1.87009e+12 1.99446e+10 9168.08 -6736.89 -2754.52 2.78206e+12 11705.8
5.184e+06 -2.05936e+12 -1.87058e+12 1.95883e+10 -858.527 -4289.05 -679.468 2.78216e+12 4426.59
5.2704e+06 -2.0591e+12 -1.87097e+12 1.9909e+10 8740.93 -5747.62 3529.29 2.78223e+12 11040.6
5.3568e+06 -2.05841e+12 -1.87152e+12 1.97158e+10 3078.81 -5801.09 -5375.31 2.78209e+12 8486.79
5.4432e+06 -2.05837e+12 -1.87191e+12 1.9686e+10 2708.72 -4233.64 5048.65 2.78233e+12 7123.88
5.5296e+06 -2.0577e+12 -1.87241e+12 1.99023e+10 8918.6 -6734.36 -3148.6 2.78216e+12 11610.6
5.616e+06 -2.05741e+12 -1.87289e+12 1.95533e+10 -874.075 -4213.75 -215.113 2.78228e+12 4308.82
5.7024e+06 -2.05713e+12 -1.87329e+12 1.9885e+10 9023.55 -5853.45 3157.7 2.78233e+12 11209.7
5.7888e+06 -2.05646e+12 -1.87384e+12 1.96666e+10 2650.32 -5686.78 -5245.72 2.78221e+12 8178.1
5.8752e+06 -2.05642e+12 -1.87422e+12 1.96672e+10 3159.17 -4299.97 5202.73 2.78244e+12 7452.42
5.9616e+06 -2.05573e+12 -1.87472e+12 1.98587e+10 8635.85 -6722.17 -3522.63 2.78226e+12 11496.7
6.048e+06 -2.05547e+12 -1.8752e+12 1.95195e+10 -847.612 -4146.87 250.588 2.7824e+12 4240.02
6.1344e+06 -2.05515e+12 -1.8756e+12 1.98598e+10 9274.72 -5955.71 2765.93 2.78243e+12 11364
6.2208e+06 -2.0545e+12 -1.87615e+12 1.96177e+10 2232.73 -5569.13 -5076.83 2.78232e+12 7859.67
6.3072e+06 -2.05446e+12 -1.87653e+12 1.96487e+10 3618.89 -4373.97 5315.94 2.78255e+12 7777.35
6.3936e+06 -2.05375e+12 -1.87704e+12 1.98141e+10 8325.86 -6700.87 -3871.43 2.78237e+12 11367
6.48e+06 -2.05352e+12 -1.87751e+12 1.94871e+10 -783.201 -4087.64 716.87 2.78251e+12 4223.29
6.5664e+06 -2.05318e+12 -1.87791e+12 1.98335e+10 9488.96 -6053.72 2350.77 2.78253e+12 11498.4
6.6528e+06 -2.05255e+12 -1.87846e+12 1.95694e+10 1833.76 -5450.49 -4874.21 2.78243e+12 7538.46
6.7392e+06 -2.0525e+12 -1.87884e+12 1.96306e+10 4088.37 -4455.33 5391.62 2.78265e+12 8101.5
6.8256e+06 -2.05178e+12 -1.87935e+12 1.97685e+10 7987.24 -6669.39 -4190.02 2.78247e+12 11217.5
6.912e+06 -2.05158e+12 -1.87981e+12 1.94561e+10 -681.292 -4037.14 1175.58 2.78263e+12 4259.66
6.9984e+06 -2.0512e+12 -1.88022e+12 1.98059e+10 9668.36 -6147.23 1917.34 2.78263e+12 11616.4
7.0848e+06 -2.05059e+12 -1.88077e+12 1.95216e+10 1451.96 -5330.17 -4635.34 2.78255e+12 7211.47
7.1712e+06 -2.05053e+12 -1.88114e+12 1.96124e+10 4558.62 -4542.83 5424.98 2.78276e+12 8417.17
7.2576e+06 -2.0498e+12 -1.88166e+12 1.97219e+10 7624.36 -6629.12 -4481.64 2.78257e+12 11052.7
7.344e+06 -2.04962e+12 -1.88211e+12 1.94263e+10 -538.317 -3996.1 1626.99 2.78275e+12 4348.07
7.4304e+06 -2.04921e+12 -1.88253e+12 1.97769e+10 9809.67 -6234.49 1472.91 2.78273e+12 11716.1
7.5168e+06 -2.04863e+12 -1.88307e+12 1.94746e+10 1092.27 -5209.6 -4363.13 2.78267e+12 6882.58
7.6032e+06 -2.04856e+12 -1.88344e+12 1.95944e+10 5032.93 -4636.89 5418.63 2.78287e+12 8728.84
7.6896e+06 -2.04783e+12 -1.88396e+12 1.96747e+10 7240.06 -6579.5 -4738.51 2.78268e+12 10870.2
7.776e+06 -2.04767e+12 -1.88441e+12 1.93979e+10 -360.224 -3963.97 2066.08 2.78287e+12 4484.59
7.8624e+06 -2.04723e+12 -1.88483e+12 1.97467e+10 9911.16 -6315.76 1013.58 2.78283e+12 11796.1
7.9488e+06 -2.04667e+12 -1.88537e+12 1.94285e+10 759.054 -5090.34 -4062.27 2.78278e+12 6556.66
8.0352e+06 -2.04659e+12 -1.88574e+12 1.95763e+10 5502.33 -4735.71 5371.94 2.78297e+12 9031.07
8.1216e+06 -2.04585e+12 -1.88627e+12 1.96265e+10 6833.86 -6520.8 -4963.45 2.78278e+12 10670.4
8.208e+06 -2.04571e+12 -1.88671e+12 1.93706e+10 -144.118 -3941.81 2489.93 2.78298e+12 4664.59
8.2944e+06 -2.04524e+12 -1.88714e+12 1.9715e+10 9974.65 -6389.84 550.165 2.78293e+12 11858.6
8.3808e+06 -2.04471e+12 -1.88767e+12 1.93831e+10 451.102 -4971.59 -3729.24 2.7829e+12 6231.16
8.4672e+06 -2.04462e+12 -1.88804e+12 1.95579e+10 5963.85 -4838.87 5283.72 2.78308e+12 9322.01
8.5536e+06 -2.04387e+12 -1.88857e+12 1.95778e+10 6414.39 -6454.4 -5153.48 2.78289e+12 10457.6
8.64e+06 -2.04375e+12 -1.88901e+12 1.93446e+10 107.793 -3929.31 2897.47 2.7831e+12 4883.28
8.7264e+06 -2.04325e+12 -1.88944e+12 1.9682e+10 9996.94 -6456.49 79.902 2.78303e+12 11900.9
8.8128e+06 -2.04275e+12 -1.88997e+12 1.93389e+10 174.666 -4855.87 -3372.55 2.78302e+12 5914.73
8.8992e+06 -2.04264e+12 -1.89034e+12 1.95393e+10 6417.8 -4946.08 5156.94 2.78319e+12 9604.47
8.9856e+06 -2.04189e+12 -1.89087e+12 1.95286e+10 5980.1 -6379.25 -5304.03 2.783e+12 10226.9
9.072e+06 -2.04179e+12 -1.8913e+12 1.93197e+10 389.927 -3926.3 3281.81 2.78321e+12 5132.07
9.1584e+06 -2.04126e+12 -1.89174e+12 1.96476e+10 9979.82 -6515.31 -391.912 2.78313e+12 11924.8
9.2448e+06 -2.04079e+12 -1.89226e+12 1.92956e+10 -71.991 -4742.34 -2989.05 2.78314e+12 5606.19
9.3312e+06 -2.04065e+12 -1.89263e+12 1.95201e+10 6854.81 -5055.6 4989.96 2.78329e+12 9871.54
9.4176e+06 -2.03991e+12 -1.89317e+12 1.94789e+10 5536.1 -6297.07 -5419.7 2.78311e+12 9983.72
9.504e+06 -2.03982e+12 -1.89359e+12 1.92958e+10 706.414 -3933.72 3642.8 2.78333e+12 5407.69
9.5904e+06 -2.03926e+12 -1.89404e+12 1.96118e+10 9923.21 -6565.16 -857.558 2.78323e+12 11929.2
9.6768e+06 -2.03882e+12 -1.89456e+12 1.92535e+10 -285.122 -4632.56 -2584.27 2.78325e+12 5312.28
9.7632e+06 -2.03866e+12 -1.89493e+12 1.95005e+10 7279 -5167.98 4785.46 2.78339e+12 10128.8
9.8496e+06 -2.03792e+12 -1.89547e+12 1.9429e+10 5085.91 -6207.57 -5493.57 2.78322e+12 9725.21
9.936e+06 -2.03785e+12 -1.89588e+12 1.9273e+10 1049.78 -3950.55 3976.48 2.78344e+12 5702.75
1.00224e+07 -2.03727e+12 -1.89633e+12 1.95746e+10 9826.62 -6606.52 -1320.85 2.78333e+12 11914.4
1.01088e+07 -2.03685e+12 -1.89685e+12 1.92125e+10 -461.438 -4527.9 -2163.11 2.78337e+12 5039.23
1.01952e+07 -2.03667e+12 -1.89722e+12 1.94801e+10 7681.39 -5281.06 4545.45 2.7835e+12 10370.8
1.02816e+07 -2.03594e+12 -1.89776e+12 1.93788e+10 4629.35 -6111.31 -5530.16 2.78333e+12 9453.13
1.0368e+07 -2.03588e+12 -1.89816e+12 1.92511e+10 1421.19 -3977.48 4280.33 2.78356e+12 6013.43
1.04544e+07 -2.03527e+12 -1.89862e+12 1.9536e+10 9692.3 -6638.25 -1770.96 2.78343e+12 11880.4
1.05408e+07 -2.03488e+12 -1.89913e+12 1.91728e+10 -603.258 -4427.55 -1723.31 2.78349e+12 4789.25
1.06272e+07 -2.03468e+12 -1.89951e+12 1.9459e+10 8059.38 -5394.28 4270.22 2.7836e+12 10596.5
1.07136e+07 -2.03396e+12 -1.90005e+12 1.93286e+10 4175.55 -6010 -5528.07 2.78344e+12 9171.41
1.08e+07 -2.0339e+12 -1.90045e+12 1.92301e+10 1818.2 -4014.13 4553.54 2.78367e+12 6336.7
1.08864e+07 -2.03327e+12 -1.90092e+12 1.94962e+10 9519.7 -6660.7 -2211.14 2.78353e+12 11827
1.09728e+07 -2.03291e+12 -1.90142e+12 1.91344e+10 -705.37 -4333.9 -1273.87 2.78361e+12 4571.98
1.10592e+07 -2.03268e+12 -1.90179e+12 1.9437e+10 8414.15 -5507.43 3963.2 2.7837e+12 10809.1
1.11456e+07 -2.03197e+12 -1.90234e+12 1.92784e+10 3723.29 -5902.79 -5483.74 2.78355e+12 8875.65
1.1232e+07 -2.03192e+12 -1.90273e+12 1.92097e+10 2233 -4059.49 4791.72 2.78378e+12 6665.31
1.13184e+07 -2.03127e+12 -1.90321e+12 1.9455e+10 9311.16 -6673.52 -2635.55 2.78363e+12 11755
1.14048e+07 -2.03094e+12 -1.9037e+12 1.90973e+10 -769.693 -4246.12 -811.976 2.78373e+12 4391.04
1.14912e+07 -2.03068e+12 -1.90408e+12 1.94141e+10 8737.29 -5618.56 3625.66 2.7838e+12 11002.5
1.15776e+07 -2.02998e+12 -1.90463e+12 1.92284e+10 3277.62 -5791.66 -5403.52 2.78367e+12 8572.29
1.1664e+07 -2.02994e+12 -1.90501e+12 1.919e+10 2669.31 -4114.61 4993.6 2.7839e+12 6999.37
1.17504e+07 -2.02926e+12 -1.90549e+12 1.94126e+10 9069.06 -6676.22 -3037.75 2.78374e+12 11663.9
1.18368e+07 -2.02896e+12 -1.90598e+12 1.90615e+10 -795.647 -4165.42 -345.171 2.78385e+12 4254.75
1.19232e+07 -2.02868e+12 -1.90636e+12 1.93901e+10 9032.48 -5728.22 3259.64 2.7839e+12 11181.4
1.20096e+07 -2.028e+12 -1.90691e+12 1.91786e+10 2842.2 -5676.44 -5281.24 2.78378e+12 8257.82
1.2096e+07 -2.02795e+12 -1.90729e+12 1.91708e+10 3117.93 -4177.62 5158.74 2.78401e+12 7333.93
1.21824e+07 -2.02726e+12 -1.90778e+12 1.9369e+10 8793.3 -6669.34 -3421.45 2.78384e+12 11554.6
1.22688e+07 -2.02699e+12 -1.90826e+12 1.90271e+10 -779.365 -4093.2 122.672 2.78397e+12 4168.54
1.23552e+07 -2.02667e+12 -1.90864e+12 1.9365e+10 9294.13 -5834.41 2870.65 2.78401e+12 11342.9
1.24416e+07 -2.02601e+12 -1.90919e+12 1.91292e+10 2416.89 -5557.82 -5122.31 2.7839e+12 7935.29
1.2528e+07 -2.02596e+12 -1.90957e+12 1.9152e+10 3580.15 -4249.31 5284.02 2.78412e+12 7667.79
1.26144e+07 -2.02525e+12 -1.91006e+12 1.93243e+10 8488.11 -6652.28 -3776.99 2.78394e+12 11426.6
1.27008e+07 -2.02501e+12 -1.91053e+12 1.89941e+10 -725.949 -4028.25 592.305 2.78409e+12 4135.77
1.27872e+07 -2.02466e+12 -1.91092e+12 1.93387e+10 9518.77 -5936.42 2458.75 2.78411e+12 11484.5
1.28736e+07 -2.02402e+12 -1.91147e+12 1.90804e+10 2010.13 -5437.77 -4928.01 2.78401e+12 7608.89
1.296e+07 -2.02396e+12 -1.91184e+12 1.91336e+10 4051.64 -4328.73 5370.09 2.78423e+12 7999.47
1.30464e+07 -2.02324e+12 -1.91234e+12 1.92786e+10 8153.13 -6625.47 -4107.78 2.78405e+12 11280.3
1.31328e+07 -2.02302e+12 -1.9128e+12 1.89623e+10 -630.968 -3972.85 1054.79 2.78421e+12 4158.64
1.32192e+07 -2.02265e+12 -1.9132e+12 1.93111e+10 9709.26 -6034.16 2028.82 2.78421e+12 11610.2
1.33056e+07 -2.02203e+12 -1.91374e+12 1.9032e+10 1620.91 -5315.6 -4695.5 2.78413e+12 7275.35
1.3392e+07 -2.02197e+12 -1.91411e+12 1.91152e+10 4524.72 -4414.46 5415.53 2.78434e+12 8323.97
1.34784e+07 -2.02123e+12 -1.91462e+12 1.92318e+10 7792.74 -6589.01 -4408.45 2.78415e+12 11116.5
1.35648e+07 -2.02104e+12 -1.91507e+12 1.8932e+10 -496.965 -3926.05 1512.96 2.78433e+12 4236.73
1.36512e+07 -2.02063e+12 -1.91548e+12 1.92823e+10 9859.12 -6125.93 1583.16 2.78431e+12 11714.8
1.37376e+07 -2.02004e+12 -1.91602e+12 1.89845e+10 1253.81 -5193.38 -4432.42 2.78425e+12 6941.87
1.3824e+07 -2.01996e+12 -1.91638e+12 1.9097e+10 5002.2 -4507.43 5418.61 2.78445e+12 8642.93
1.39104e+07 -2.01922e+12 -1.9169e+12 1.91843e+10 7410.55 -6543.04 -4675.2 2.78426e+12 10935.5
1.39968e+07 -2.01905e+12 -1.91734e+12 1.89029e+10 -326.939 -3888.41 1958.71 2.78444e+12 4366.14
1.40832e+07 -2.01861e+12 -1.91775e+12 1.9252e+10 9971.02 -6212.05 1123.57 2.78441e+12 11801.4
1.41696e+07 -2.01804e+12 -1.91829e+12 1.89376e+10 911.428 -5070.98 -4134.39 2.78436e+12 6605.96
1.4256e+07 -2.01796e+12 -1.91865e+12 1.90786e+10 5474.32 -4605.21 5382.03 2.78455e+12 8952.23
1.43424e+07 -2.01721e+12 -1.91917e+12 1.9136e+10 7006.45 -6487.91 -4910.49 2.78437e+12 10737.6
1.44288e+07 -2.01706e+12 -1.91961e+12 1.88751e+10 -116.697 -3861.37 2388.56 2.78456e+12 4541.92
1.45152e+07 -2.01659e+12 -1.92002e+12 1.92204e+10 10044.5 -6291.24 658.027 2.78451e+12 11870.4
1.46016e+07 -2.01605e+12 -1.92056e+12 1.88917e+10 594.398 -4949.27 -3806.7 2.78448e+12 6272.13
1.4688e+07 -2.01595e+12 -1.92092e+12 1.90602e+10 5942.98 -4708.75 5302.41 2.78466e+12 9252.4
1.47744e+07 -2.01519e+12 -1.92144e+12 1.90871e+10 6587.21 -6424.02 -5107.92 2.78448e+12 10523.8
1.48608e+07 -2.01507e+12 -1.92187e+12 1.88485e+10 126.852 -3843.39 2803.11 2.78468e+12 4758.69
1.49472e+07 -2.01457e+12 -1.92229e+12 1.91875e+10 10074.5 -6362.56 185.715 2.78461e+12 11916.9
1.50336e+07 -2.01405e+12 -1.92282e+12 1.88469e+10 308.456 -4830.14 -3453.94 2.7846e+12 5946.01
1.512e+07 -2.01393e+12 -1.92318e+12 1.90414e+10 6402.31 -4816.36 5183.18 2.78477e+12 9542.13
1.52064e+07 -2.01318e+12 -1.92371e+12 1.90375e+10 6151.11 -6351.39 -5270.21 2.78459e+12 10293.3
1.52928e+07 -2.01307e+12 -1.92413e+12 1.88231e+10 406.207 -3836.29 3193.88 2.7848e+12 5008.29
1.53792e+07 -2.01254e+12 -1.92456e+12 1.9153e+10 10066.9 -6426.32 -287.22 2.78471e+12 11946.7
1.54656e+07 -2.01205e+12 -1.92508e+12 1.88029e+10 53.3878 -4712.97 -3072.63 2.78472e+12 5626.37
1.5552e+07 -2.01192e+12 -1.92545e+12 1.90221e+10 6845.93 -4926.63 5024.78 2.78487e+12 9817.68
1.56384e+07 -2.01116e+12 -1.92598e+12 1.89875e+10 5705.36 -6271.03 -5394.18 2.7847e+12 10048.6
1.57248e+07 -2.01107e+12 -1.92639e+12 1.87988e+10 718.693 -3839.06 3564.01 2.78491e+12 5287.45
1.58112e+07 -2.01051e+12 -1.92683e+12 1.91172e+10 10017 -6481.18 -758.334 2.78481e+12 11954.9
1.58976e+07 -2.01006e+12 -1.92735e+12 1.87603e+10 -167.339 -4599.91 -2672.18 2.78484e+12 5322.38
1.5984e+07 -2.0099e+12 -1.92771e+12 1.90024e+10 7276.35 -5040.29 4826.4 2.78498e+12 10081.9
1.60704e+07 -2.00915e+12 -1.92824e+12 1.89372e+10 5253.12 -6183.24 -5477.8 2.78481e+12 9789.49
1.61568e+07 -2.00907e+12 -1.92865e+12 1.87755e+10 1058.44 -3851.6 3906 2.78503e+12 5586.76
1.62432e+07 -2.00848e+12 -1.92909e+12 1.90799e+10 9926.78 -6527.31 -1225.97 2.78492e+12 11943.6
1.63296e+07 -2.00805e+12 -1.9296e+12 1.87187e+10 -353.357 -4490.56 -2249.7 2.78496e+12 5034.99
1.6416e+07 -2.00787e+12 -1.92997e+12 1.89819e+10 7683.88 -5154.56 4592.98 2.78508e+12 10329.9
1.65024e+07 -2.00713e+12 -1.9305e+12 1.88866e+10 4794.39 -6088.31 -5523.01 2.78492e+12 9516.16
1.65888e+07 -2.00706e+12 -1.9309e+12 1.87532e+10 1428.37 -3874.93 4217.59 2.78515e+12 5902.83
1.66752e+07 -2.00645e+12 -1.93135e+12 1.90413e+10 9800.11 -6564.27 -1681.96 2.78502e+12 11914.7
1.67616e+07 -2.00605e+12 -1.93186e+12 1.86784e+10 -502.409 -4386.1 -1809.95 2.78508e+12 4771.4
1.6848e+07 -2.00585e+12 -1.93222e+12 1.89608e+10 8071.59 -5270.52 4322 2.78519e+12 10564.5
1.69344e+07 -2.00511e+12 -1.93276e+12 1.88361e+10 4337.36 -5987.43 -5526.88 2.78503e+12 9230.84
1.70208e+07 -2.00505e+12 -1.93316e+12 1.87318e+10 1821.36 -3907.47 4499.35 2.78526e+12 6231.36
1.71072e+07 -2.00441e+12 -1.93361e+12 1.90014e+10 9631.62 -6591.04 -2127.21 2.78512e+12 11863.2
1.71936e+07 -2.00405e+12 -1.93411e+12 1.86394e+10 -613.173 -4287.9 -1360.2 2.7852e+12 4540.07
1.728e+07 -2.00382e+12 -1.93448e+12 1.89388e+10 8433.16 -5386.06 4018.86 2.78529e+12 10783.3
1.73664e+07 -2.00309e+12 -1.93502e+12 1.87854e+10 3879.54 -5880.35 -5491.19 2.78515e+12 8932.1
1.74528e+07 -2.00304e+12 -1.93541e+12 1.8711e+10 2237.25 -3950.31 4744.16 2.78537e+12 6566.38
1.75392e+07 -2.00238e+12 -1.93587e+12 1.89601e+10 9429.51 -6608.47 -2555.83 2.78523e+12 11794.9
1.76256e+07 -2.00204e+12 -1.93636e+12 1.86017e+10 -685.11 -4195.5 -896.753 2.78532e+12 4344.62
1.7712e+07 -2.00178e+12 -1.93673e+12 1.89157e+10 8763.68 -5499.89 3685.32 2.78539e+12 10983.3
1.77984e+07 -2.00107e+12 -1.93727e+12 1.87349e+10 3428.99 -5768.82 -5416.71 2.78526e+12 8624.27
1.78848e+07 -2.00102e+12 -1.93766e+12 1.8691e+10 2673.96 -4002.5 4955.71 2.78549e+12 6908.62
1.79712e+07 -2.00034e+12 -1.93813e+12 1.89176e+10 9189.82 -6615.36 -2965.68 2.78533e+12 11705.2
1.80576e+07 -2.00003e+12 -1.93861e+12 1.85654e+10 -716.706 -4110.77 -429.885 2.78544e+12 4194.87
1.8144e+07 -1.99974e+12 -1.93898e+12 1.88918e+10 9066.77 -5612.74 3322.05 2.7855e+12 11168.9
1.82304e+07 -1.99905e+12 -1.93953e+12 1.86847e+10 2988.73 -5653.11 -5301.32 2.78538e+12 8306.27
1.83168e+07 -1.999e+12 -1.9399e+12 1.86715e+10 3123.46 -4063.2 5128.43 2.7856e+12 7250.27
1.84032e+07 -1.9983e+12 -1.94038e+12 1.88737e+10 8916.33 -6612.31 -3355.68 2.78543e+12 11596.7
1.84896e+07 -1.99802e+12 -1.94086e+12 1.85304e+10 -708.66 -4033.2 42.8529 2.78556e+12 4095.21
1.8576e+07 -1.9977e+12 -1.94123e+12 1.88665e+10 9332.84 -5721.65 2934.99 2.7856e+12 11333.7
1.86624e+07 -1.99703e+12 -1.94178e+12 1.86348e+10 2558.63 -5533.74 -5148.8 2.78549e+12 7979.91
1.87488e+07 -1.99698e+12 -1.94215e+12 1.86525e+10 3587.43 -4133.08 5260.83 2.78571e+12 7591.33
1.88352e+07 -1.99626e+12 -1.94263e+12 1.88289e+10 8614.63 -6599.38 -3718.44 2.78554e+12 11471.3
1.89216e+07 -1.99601e+12 -1.9431e+12 1.84968e+10 -659.449 -3963.98 515.789 2.78568e+12 4051.43
1.9008e+07 -1.99566e+12 -1.94348e+12 1.88402e+10 9566.74 -5827.91 2522.83 2.7857e+12 11482.7
1.90944e+07 -1.99501e+12 -1.94402e+12 1.85855e+10 2146.77 -5412.15 -4957.68 2.78561e+12 7647.13
1.91808e+07 -1.99495e+12 -1.94439e+12 1.86337e+10 4059.13 -4210.46 5354.54 2.78582e+12 7929.41
