1.5552e+06 -1.07685e+12 8.52947e+11 2.73209e+10 -11953.7 -6919.13 567.927 1.37399e+12 13823.4
1.6416e+06 -1.07787e+12 8.52269e+11 2.74112e+10 -11701.7 -8777.79 1501.62 1.37438e+12 14704.9
1.728e+06 -1.07885e+12 8.51436e+11 2.75753e+10 -10721.8 -10433.8 2259.99 1.37463e+12 15130.3
1.8144e+06 -1.07971e+12 8.50477e+11 2.7794e+10 -9161.25 -11679.3 2750.02 1.37472e+12 15096.2
1.9008e+06 -1.08042e+12 8.49435e+11 2.8041e+10 -7223.75 -12357.8 2910.7 1.37464e+12 14607.2
1.9872e+06 -1.08095e+12 8.48361e+11 2.82866e+10 -5155.11 -12371.8 2715.53 1.3744e+12 13675.2
2.0736e+06 -1.08131e+12 8.47317e+11 2.85003e+10 -3230.66 -11694.1 2177.16 1.37404e+12 12325.9
2.16e+06 -1.08152e+12 8.46359e+11 2.86546e+10 -1734.84 -10383.7 1353.74 1.37362e+12 10614.3
2.2464e+06 -1.08163e+12 8.45536e+11 2.87291e+10 -925.295 -8600.93 352.973 1.3732e+12 8657.76
2.3328e+06 -1.08171e+12 8.44879e+11 2.87148e+10 -979.16 -6607.19 -672.897 1.37286e+12 6713.16
2.4192e+06 -1.08183e+12 8.44391e+11 2.86172e+10 -1933.82 -4735.4 -1548.35 1.37265e+12 5344.25
2.5056e+06 -1.08207e+12 8.44047e+11 2.84563e+10 -3649.7 -3323.45 -2112.45 1.37262e+12 5369.18
2.592e+06 -1.08247e+12 8.43796e+11 2.82642e+10 -5824.94 -2628.68 -2261.62 1.37278e+12 6779
2.6784e+06 -1.08307e+12 8.43569e+11 2.80781e+10 -8067.65 -2760.34 -1977.5 1.37312e+12 8753.11
2.7648e+06 -1.08386e+12 8.43296e+11 2.79331e+10 -9995.58 -3662.21 -1326.23 1.37356e+12 10727.6
2.8512e+06 -1.08478e+12 8.42919e+11 2.78559e+10 -11318.3 -5146.86 -432.768 1.37406e+12 12441.1
2.9376e+06 -1.08579e+12 8.42398e+11 2.7861e+10 -11875.2 -6955.71 553.753 1.37454e+12 13773.5
3.024e+06 -1.08681e+12 8.41716e+11 2.79501e+10 -11632.9 -8815.36 1488.91 1.37493e+12 14671.4
3.1104e+06 -1.08778e+12 8.4088e+11 2.81132e+10 -10661.1 -10475.2 2250.08 1.37519e+12 15114.6
3.1968e+06 -1.08864e+12 8.39918e+11 2.83312e+10 -9106.61 -11726.8 2743.88 1.37528e+12 15098.9
3.2832e+06 -1.08934e+12 8.3887e+11 2.85779e+10 -7172.31 -12413 2908.86 1.3752e+12 14628.3
3.3696e+06 -1.08987e+12 8.37792e+11 2.88235e+10 -5103.62 -12435.5 2718.08 1.37497e+12 13714.1
3.456e+06 -1.09023e+12 8.36741e+11 2.90376e+10 -3175.59 -11766.2 2183.69 1.37462e+12 12381.3
3.5424e+06 -1.09043e+12 8.35777e+11 2.91926e+10 -1672.76 -10462.9 1363.23 1.3742e+12 10683.1
3.6288e+06 -1.09054e+12 8.34947e+11 2.9268e+10 -853.367 -8684.47 363.8 1.37378e+12 8733.88
3.7152e+06 -1.09061e+12 8.34282e+11 2.92546e+10 -895.941 -6691.34 -662.821 1.37343e+12 6783.52
3.8016e+06 -1.09072e+12 8.33787e+11 2.91577e+10 -1839.89 -4815.83 -1541.19 1.37321e+12 5380.78
3.888e+06 -1.09095e+12 8.33437e+11 2.89973e+10 -3547.88 -3396.31 -2109.93 1.37318e+12 5345.48
3.9744e+06 -1.09135e+12 8.3318e+11 2.88051e+10 -5719.72 -2691.58 -2264.52 1.37334e+12 6714.75
4.0608e+06 -1.09194e+12 8.32948e+11 2.86186e+10 -7964.02 -2812.97 -1985.5 1.37366e+12 8676.44
4.1472e+06 -1.09271e+12 8.32671e+11 2.84727e+10 -9897.85 -3706.19 -1338.07 1.37411e+12 10653.3
4.2336e+06 -1.09363e+12 8.32291e+11 2.83944e+10 -11229.3 -5185.08 -446.703 1.37461e+12 12376.7
4.32e+06 -1.09463e+12 8.31766e+11 2.83983e+10 -11796.1 -6991.58 539.596 1.37508e+12 13723
4.4064e+06 -1.09565e+12 8.31081e+11 2.84862e+10 -11563.3 -8852.17 1476.2 1.37548e+12 14637.3
4.4928e+06 -1.09661e+12 8.30242e+11 2.86483e+10 -10599.8 -10515.8 2240.15 1.37574e+12 15098.2
4.5792e+06 -1.09746e+12 8.29276e+11 2.88656e+10 -9051.29 -11773.5 2737.67 1.37585e+12 15100.8
4.6656e+06 -1.09816e+12 8.28224e+11 2.91119e+10 -7120.21 -12467.4 2906.93 1.37578e+12 14648.6
4.752e+06 -1.09869e+12 8.2714e+11 2.93576e+10 -5051.51 -12498.3 2720.53 1.37555e+12 13752.4
4.8384e+06 -1.09904e+12 8.26084e+11 2.95721e+10 -3119.97 -11837.3 2190.1 1.3752e+12 12435.9
4.9248e+06 -1.09924e+12 8.25113e+11 2.97277e+10 -1610.2 -10541 1372.6 1.37478e+12 10751.3
5.0112e+06 -1.09934e+12 8.24277e+11 2.9804e+10 -781.039 -8767.02 374.525 1.37436e+12 8809.71
5.0976e+06 -1.0994e+12 8.23605e+11 2.97916e+10 -812.37 -6774.57 -652.812 1.374e+12 6854.26
5.184e+06 -1.0995e+12 8.23103e+11 2.96954e+10 -1745.64 -4895.42 -1534.06 1.37378e+12 5419.02
5.2704e+06 -1.09972e+12 8.22746e+11 2.95354e+10 -3445.72 -3468.39 -2107.4 1.37374e+12 5323.9
5.3568e+06 -1.10011e+12 8.22483e+11 2.93433e+10 -5614.12 -2753.77 -2267.39 1.37389e+12 6651.51
5.4432e+06 -1.10069e+12 8.22246e+11 2.91562e+10 -7859.96 -2864.92 -1993.45 1.37421e+12 8600.03
5.5296e+06 -1.10146e+12 8.21965e+11 2.90095e+10 -9799.61 -3749.5 -1349.87 1.37466e+12 10578.9
5.616e+06 -1.10237e+12 8.21581e+11 2.893e+10 -11139.7 -5222.63 -460.598 1.37516e+12 12311.8
5.7024e+06 -1.10336e+12 8.21053e+11 2.89327e+10 -11716.3 -7026.74 525.452 1.37564e+12 13672
5.7888e+06 -1.10437e+12 8.20365e+11 2.90194e+10 -11493.1 -8888.23 1463.47 1.37604e+12 14602.6
5.8752e+06 -1.10533e+12 8.19523e+11 2.91806e+10 -10537.8 -10555.6 2230.17 1.37631e+12 15081.1
5.9616e+06 -1.10618e+12 8.18553e+11 2.93971e+10 -8995.29 -11819.3 2731.4 1.37641e+12 15102
6.048e+06 -1.10687e+12 8.17497e+11 2.96431e+10 -7067.45 -12520.8 2904.91 1.37635e+12 14668.3
6.1344e+06 -1.10739e+12 8.16408e+11 2.98888e+10 -4998.78 -12560.2 2722.87 1.37613e+12 13789.9
6.2208e+06 -1.10774e+12 8.15346e+11 3.01037e+10 -3063.8 -11907.5 2196.4 1.37578e+12 12489.9
6.3072e+06 -1.10793e+12 8.14369e+11 3.026e+10 -1547.15 -10618.2 1381.86 1.37537e+12 10818.9
6.3936e+06 -1.10803e+12 8.13526e+11 3.03372e+10 -708.308 -8848.61 385.157 1.37494e+12 8885.27
6.48e+06 -1.10808e+12 8.12847e+11 3.03256e+10 -728.466 -6856.87 -642.869 1.37458e+12 6925.36
6.5664e+06 -1.10818e+12 8.12338e+11 3.02302e+10 -1651.08 -4974.16 -1526.96 1.37436e+12 5458.93
6.6528e+06 -1.10839e+12 8.11974e+11 3.00706e+10 -3343.25 -3539.7 -2104.85 1.37431e+12 5304.45
6.7392e+06 -1.10877e+12 8.11705e+11 2.98785e+10 -5508.14 -2815.24 -2270.22 1.37446e+12 6589.32
6.8256e+06 -1.10934e+12 8.11464e+11 2.96909e+10 -7755.45 -2916.2 -2001.35 1.37477e+12 8523.88
6.912e+06 -1.1101e+12 8.11179e+11 2.95434e+10 -9700.86 -3792.15 -1361.63 1.37521e+12 10504.3
6.9984e+06 -1.111e+12 8.10791e+11 2.94628e+10 -11049.6 -5259.5 -474.459 1.37571e+12 12246.6
7.0848e+06 -1.11199e+12 8.1026e+11 2.94642e+10 -11636 -7061.19 511.326 1.37619e+12 13620.5
7.1712e+06 -1.11299e+12 8.09569e+11 2.95498e+10 -11422.3 -8923.54 1450.74 1.3766e+12 14567.2
7.2576e+06 -1.11394e+12 8.08724e+11 2.971e+10 -10475.1 -10594.6 2220.16 1.37687e+12 15063.3
7.344e+06 -1.11478e+12 8.0775e+11 2.99258e+10 -8938.62 -11864.3 2725.06 1.37699e+12 15102.5
7.4304e+06 -1.11547e+12 8.0669e+11 3.01714e+10 -7014.05 -12573.3 2902.8 1.37693e+12 14687.1
7.5168e+06 -1.11599e+12 8.05597e+11 3.04171e+10 -4945.44 -12621.1 2725.1 1.37672e+12 13826.6
7.6032e+06 -1.11633e+12 8.04529e+11 3.06324e+10 -3007.06 -11976.6 2202.58 1.37637e+12 12543.3
7.6896e+06 -1.11652e+12 8.03546e+11 3.07894e+10 -1483.62 -10694.3 1391.01 1.37596e+12 10886
7.776e+06 -1.11661e+12 8.02695e+11 3.08674e+10 -635.153 -8929.23 395.685 1.37553e+12 8960.53
7.8624e+06 -1.11666e+12 8.02009e+11 3.08567e+10 -644.195 -6938.25 -632.997 1.37517e+12 6996.78
7.9488e+06 -1.11675e+12 8.01493e+11 3.07621e+10 -1556.19 -5052.04 -1519.89 1.37494e+12 5500.44
8.0352e+06 -1.11695e+12 8.01123e+11 3.06029e+10 -3240.44 -3610.22 -2102.3 1.37488e+12 5287.14
8.1216e+06 -1.11732e+12 8.00849e+11 3.04108e+10 -5401.8 -2876 -2273.01 1.37502e+12 6528.2
8.208e+06 -1.11788e+12 8.00602e+11 3.02228e+10 -7650.5 -2966.81 -2009.2 1.37533e+12 8448.02
8.2944e+06 -1.11863e+12 8.00314e+11 3.00743e+10 -9601.6 -3834.14 -1373.32 1.37577e+12 10429.6
8.3808e+06 -1.11953e+12 7.99923e+11 2.99926e+10 -10958.8 -5295.7 -488.282 1.37627e+12 12181.1
8.4672e+06 -1.1205e+12 7.99389e+11 2.99929e+10 -11555 -7094.94 497.214 1.37675e+12 13568.4
8.5536e+06 -1.1215e+12 7.98695e+11 3.00773e+10 -11350.8 -8958.1 1437.99 1.37716e+12 14531.2
8.64e+06 -1.12244e+12 7.97846e+11 3.02365e+10 -10411.7 -10632.9 2210.12 1.37745e+12 15044.8
8.7264e+06 -1.12328e+12 7.96869e+11 3.04515e+10 -8881.27 -11908.4 2718.67 1.37757e+12 15102.3
8.8128e+06 -1.12397e+12 7.95805e+11 3.06968e+10 -6959.98 -12625 2900.61 1.37752e+12 14705.3
8.8992e+06 -1.12448e+12 7.94707e+11 3.09425e+10 -4891.48 -12681.1 2727.23 1.37731e+12 13862.7
8.9856e+06 -1.12482e+12 7.93633e+11 3.11581e+10 -2949.78 -12044.8 2208.64 1.37697e+12 12595.9
9.072e+06 -1.125e+12 7.92644e+11 3.13158e+10 -1419.61 -10769.5 1400.04 1.37655e+12 10952.5
9.1584e+06 -1.12508e+12 7.91787e+11 3.13946e+10 -561.6 -9008.86 406.113 1.37613e+12 9035.48
9.2448e+06 -1.12512e+12 7.91094e+11 3.13849e+10 -559.584 -7018.68 -623.199 1.37576e+12 7068.48
9.3312e+06 -1.1252e+12 7.90571e+11 3.1291e+10 -1460.99 -5129.04 -1512.85 1.37552e+12 5543.49
9.4176e+06 -1.1254e+12 7.90195e+11 3.11322e+10 -3137.31 -3679.94 -2099.76 1.37546e+12 5271.97
9.504e+06 -1.12576e+12 7.89915e+11 3.094e+10 -5295.09 -2936.01 -2275.77 1.37559e+12 6468.17
9.5904e+06 -1.12632e+12 7.89663e+11 3.07516e+10 -7545.13 -3016.71 -2017.01 1.3759e+12 8372.44
9.6768e+06 -1.12706e+12 7.89371e+11 3.06023e+10 -9501.83 -3875.44 -1384.98 1.37633e+12 10354.8
9.7632e+06 -1.12794e+12 7.88976e+11 3.05195e+10 -10867.5 -5331.19 -502.075 1.37683e+12 12115.1
9.8496e+06 -1.12891e+12 7.8844e+11 3.05185e+10 -11473.3 -7127.95 483.112 1.37732e+12 13515.9
9.936e+06 -1.1299e+12 7.87743e+11 3.06017e+10 -11278.6 -8991.88 1425.23 1.37773e+12 14494.6
1.00224e+07 -1.13084e+12 7.86891e+11 3.07599e+10 -10347.7 -10670.2 2200.03 1.37802e+12 15025.6
1.01088e+07 -1.13167e+12 7.8591e+11 3.09743e+10 -8823.26 -11951.6 2712.2 1.37815e+12 15101.3
1.01952e+07 -1.13235e+12 7.84842e+11 3.12192e+10 -6905.28 -12675.6 2898.33 1.37811e+12 14722.6
1.02816e+07 -1.13286e+12 7.83739e+11 3.14649e+10 -4836.93 -12740.1 2729.25 1.3779e+12 13898
1.0368e+07 -1.13319e+12 7.82661e+11 3.16808e+10 -2891.95 -12112 2214.58 1.37757e+12 12647.8
1.04544e+07 -1.13337e+12 7.81665e+11 3.18391e+10 -1355.12 -10843.6 1408.95 1.37715e+12 11018.4
1.05408e+07 -1.13345e+12 7.80801e+11 3.19188e+10 -487.635 -9087.49 416.437 1.37672e+12 9110.09
1.06272e+07 -1.13348e+12 7.80101e+11 3.191e+10 -474.629 -7098.16 -613.474 1.37636e+12 7140.42
1.07136e+07 -1.13355e+12 7.79572e+11 3.18168e+10 -1365.48 -5205.15 -1505.86 1.37611e+12 5588
1.08e+07 -1.13374e+12 7.79189e+11 3.16585e+10 -3033.88 -3748.85 -2097.2 1.37605e+12 5258.95
1.08864e+07 -1.13409e+12 7.78904e+11 3.14663e+10 -5188.04 -2995.28 -2278.5 1.37617e+12 6409.29
1.09728e+07 -1.13464e+12 7.78648e+11 3.12774e+10 -7439.35 -3065.9 -2024.77 1.37647e+12 8297.19
1.10592e+07 -1.13537e+12 7.78351e+11 3.11273e+10 -9401.6 -3916.04 -1396.59 1.3769e+12 10279.9
1.11456e+07 -1.13625e+12 7.77954e+11 3.10433e+10 -10775.7 -5365.97 -515.834 1.3774e+12 12048.9
1.1232e+07 -1.13721e+12 7.77414e+11 3.10411e+10 -11391.1 -7160.22 469.027 1.37789e+12 13462.8
1.13184e+07 -1.13819e+12 7.76714e+11 3.11232e+10 -11205.8 -9024.88 1412.47 1.37831e+12 14457.3
1.14048e+07 -1.13912e+12 7.7586e+11 3.12804e+10 -10283 -10706.8 2189.91 1.3786e+12 15005.7
1.14912e+07 -1.13995e+12 7.74876e+11 3.1494e+10 -8764.61 -11994 2705.68 1.37874e+12 15099.5
1.15776e+07 -1.14063e+12 7.73803e+11 3.17385e+10 -6849.95 -12725.4 2895.95 1.3787e+12 14739.2
1.1664e+07 -1.14113e+12 7.72696e+11 3.19842e+10 -4781.8 -12798.1 2731.16 1.3785e+12 13932.5
1.17504e+07 -1.14146e+12 7.71612e+11 3.22004e+10 -2833.61 -12178.2 2220.41 1.37817e+12 12699.1
1.18368e+07 -1.14163e+12 7.7061e+11 3.23594e+10 -1290.19 -10916.8 1417.74 1.37775e+12 11083.8
1.19232e+07 -1.1417e+12 7.6974e+11 3.244e+10 -413.318 -9165.12 426.661 1.37733e+12 9184.35
1.20096e+07 -1.14173e+12 7.69033e+11 3.2432e+10 -389.374 -7176.69 -603.82 1.37696e+12 7212.57
1.2096e+07 -1.14179e+12 7.68497e+11 3.23395e+10 -1269.7 -5280.38 -1498.89 1.37671e+12 5633.93
1.21824e+07 -1.14197e+12 7.68108e+11 3.21816e+10 -2930.16 -3816.94 -2094.65 1.37663e+12 5248.09
1.22688e+07 -1.14231e+12 7.67817e+11 3.19894e+10 -5080.66 -3053.79 -2281.2 1.37675e+12 6351.58
1.23552e+07 -1.14285e+12 7.67556e+11 3.18001e+10 -7333.18 -3114.38 -2032.48 1.37705e+12 8222.28
1.24416e+07 -1.14357e+12 7.67256e+11 3.16491e+10 -9300.9 -3955.95 -1408.15 1.37748e+12 10204.9
1.2528e+07 -1.14444e+12 7.66855e+11 3.15641e+10 -10683.3 -5400.05 -529.551 1.37797e+12 11982.3
1.26144e+07 -1.1454e+12 7.66313e+11 3.15606e+10 -11308.3 -7191.76 454.962 1.37846e+12 13409.2
1.27008e+07 -1.14637e+12 7.65611e+11 3.16415e+10 -11132.4 -9057.12 1399.7 1.37889e+12 14419.5
1.27872e+07 -1.1473e+12 7.64753e+11 3.17977e+10 -10217.7 -10742.5 2179.75 1.37919e+12 14985.2
1.28736e+07 -1.14812e+12 7.63766e+11 3.20107e+10 -8705.34 -12035.5 2699.1 1.37933e+12 15097.1
1.296e+07 -1.14879e+12 7.62689e+11 3.22548e+10 -6794.02 -12774.3 2893.5 1.3793e+12 14755.1
1.30464e+07 -1.14929e+12 7.61577e+11 3.25004e+10 -4726.1 -12855.1 2732.98 1.3791e+12 13966.4
1.31328e+07 -1.14961e+12 7.60488e+11 3.2717e+10 -2774.75 -12243.3 2226.12 1.37877e+12 12749.7
1.32192e+07 -1.14978e+12 7.5948e+11 3.28766e+10 -1224.82 -10988.9 1426.42 1.37836e+12 11148.6
1.33056e+07 -1.14984e+12 7.58603e+11 3.2958e+10 -338.624 -9241.76 436.791 1.37793e+12 9258.27
1.3392e+07 -1.14986e+12 7.5789e+11 3.29508e+10 -303.815 -7254.28 -594.232 1.37756e+12 7284.91
1.34784e+07 -1.14992e+12 7.57347e+11 3.28591e+10 -1173.65 -5354.73 -1491.95 1.37731e+12 5681.25
1.35648e+07 -1.15009e+12 7.56953e+11 3.27017e+10 -2826.17 -3884.24 -2092.09 1.37723e+12 5239.41
1.36512e+07 -1.15042e+12 7.56656e+11 3.25095e+10 -4972.97 -3111.57 -2283.86 1.37734e+12 6295.1
1.37376e+07 -1.15095e+12 7.56391e+11 3.23196e+10 -7226.64 -3162.17 -2040.14 1.37763e+12 8147.74
1.3824e+07 -1.15166e+12 7.56087e+11 3.21678e+10 -9199.76 -3995.17 -1419.66 1.37805e+12 10129.8
1.39104e+07 -1.15252e+12 7.55683e+11 3.20817e+10 -10590.5 -5433.44 -543.234 1.37855e+12 11915.3
1.39968e+07 -1.15347e+12 7.55138e+11 3.20771e+10 -11225 -7222.58 440.915 1.37904e+12 13355.2
1.40832e+07 -1.15444e+12 7.54433e+11 3.21568e+10 -11058.4 -9088.59 1386.92 1.37947e+12 14381.1
1.41696e+07 -1.15536e+12 7.53573e+11 3.2312e+10 -10151.8 -10777.5 2169.57 1.37977e+12 14964
1.4256e+07 -1.15618e+12 7.52582e+11 3.25242e+10 -8645.44 -12076.2 2692.46 1.37992e+12 15093.9
1.43424e+07 -1.15684e+12 7.51502e+11 3.27679e+10 -6737.48 -12822.2 2890.97 1.3799e+12 14770.3
1.44288e+07 -1.15734e+12 7.50385e+11 3.30135e+10 -4669.83 -12911.2 2734.69 1.37971e+12 13999.5
1.45152e+07 -1.15765e+12 7.49291e+11 3.32304e+10 -2715.38 -12307.5 2231.72 1.37939e+12 12799.6
1.46016e+07 -1.15782e+12 7.48277e+11 3.33906e+10 -1159.01 -11060 1434.99 1.37898e+12 11212.8
1.4688e+07 -1.15787e+12 7.47394e+11 3.34728e+10 -263.555 -9317.41 446.818 1.37855e+12 9331.84
1.47744e+07 -1.15789e+12 7.46674e+11 3.34665e+10 -217.934 -7330.91 -584.718 1.37817e+12 7357.42
1.48608e+07 -1.15794e+12 7.46125e+11 3.33755e+10 -1077.31 -5428.19 -1485.06 1.37791e+12 5729.86
1.49472e+07 -1.1581e+12 7.45724e+11 3.32185e+10 -2721.89 -3950.71 -2089.52 1.37782e+12 5232.87
1.50336e+07 -1.15842e+12 7.45422e+11 3.30263e+10 -4864.95 -3168.6 -2286.49 1.37793e+12 6239.86
1.512e+07 -1.15894e+12 7.45152e+11 3.2836e+10 -7119.7 -3209.26 -2047.75 1.37821e+12 8073.58
1.52064e+07 -1.15964e+12 7.44845e+11 3.26834e+10 -9098.16 -4033.71 -1431.12 1.37864e+12 10054.6
1.52928e+07 -1.1605e+12 7.44438e+11 3.25962e+10 -10497.1 -5466.13 -556.875 1.37913e+12 11848.1
1.53792e+07 -1.16144e+12 7.4389e+11 3.25903e+10 -11141.1 -7252.68 426.888 1.37963e+12 13300.6
1.54656e+07 -1.1624e+12 7.43182e+11 3.26689e+10 -10983.8 -9119.3 1374.14 1.38006e+12 14342
1.5552e+07 -1.16331e+12 7.42319e+11 3.28231e+10 -10085.3 -10811.6 2159.36 1.38037e+12 14942.1
1.56384e+07 -1.16412e+12 7.41325e+11 3.30345e+10 -8584.92 -12115.9 2685.76 1.38052e+12 15090.1
1.57248e+07 -1.16479e+12 7.40241e+11 3.32778e+10 -6680.34 -12869.2 2888.36 1.3805e+12 14784.7
1.58112e+07 -1.16527e+12 7.3912e+11 3.35234e+10 -4612.98 -12966.3 2736.3 1.38032e+12 14031.9
1.58976e+07 -1.16559e+12 7.38021e+11 3.37406e+10 -2655.49 -12370.7 2237.21 1.38e+12 12848.8
1.5984e+07 -1.16574e+12 7.37001e+11 3.39014e+10 -1092.74 -11130.1 1443.45 1.37959e+12 11276.4
1.60704e+07 -1.16579e+12 7.36112e+11 3.39844e+10 -188.116 -9392.06 456.747 1.37916e+12 9405.04
1.61568e+07 -1.1658e+12 7.35386e+11 3.3979e+10 -131.75 -7406.58 -575.277 1.37878e+12 7430.06
1.62432e+07 -1.16584e+12 7.3483e+11 3.38887e+10 -980.708 -5500.76 -1478.19 1.37852e+12 5779.73
1.63296e+07 -1.16599e+12 7.34423e+11 3.37321e+10 -2617.34 -4016.37 -2086.96 1.37842e+12 5228.49
1.6416e+07 -1.16631e+12 7.34116e+11 3.35399e+10 -4756.62 -3224.86 -2289.09 1.37852e+12 6185.88
1.65024e+07 -1.16682e+12 7.33842e+11 3.33492e+10 -7012.4 -3255.61 -2055.32 1.3788e+12 7999.82
1.65888e+07 -1.16751e+12 7.3353e+11 3.31957e+10 -8996.12 -4071.52 -1442.54 1.37922e+12 9979.4
1.66752e+07 -1.16836e+12 7.33121e+11 3.31074e+10 -10403.2 -5498.09 -570.486 1.37972e+12 11780.5
1.67616e+07 -1.16929e+12 7.3257e+11 3.31004e+10 -11056.6 -7282.02 412.873 1.38021e+12 13245.6
1.6848e+07 -1.17024e+12 7.3186e+11 3.31777e+10 -10908.6 -9149.21 1361.35 1.38065e+12 14302.4
1.69344e+07 -1.17115e+12 7.30994e+11 3.33309e+10 -10018.1 -10844.9 2149.1 1.38096e+12 14919.6
1.70208e+07 -1.17196e+12 7.29997e+11 3.35416e+10 -8523.78 -12154.8 2679 1.38112e+12 15085.5
1.71072e+07 -1.17261e+12 7.2891e+11 3.37845e+10 -6622.6 -12915.3 2885.66 1.38111e+12 14798.4
1.71936e+07 -1.1731e+12 7.27784e+11 3.403e+10 -4555.59 -13020.5 2737.8 1.38094e+12 14063.5
1.728e+07 -1.1734e+12 7.2668e+11 3.42476e+10 -2595.11 -12432.9 2242.58 1.38062e+12 12897.3
1.73664e+07 -1.17356e+12 7.25654e+11 3.4409e+10 -1026.05 -11199.2 1451.79 1.38021e+12 11339.4
1.74528e+07 -1.1736e+12 7.24759e+11 3.44928e+10 -112.315 -9465.68 466.571 1.37978e+12 9477.84
1.75392e+07 -1.1736e+12 7.24026e+11 3.44882e+10 -45.2652 -7481.27 -565.914 1.3794e+12 7502.78
1.76256e+07 -1.17363e+12 7.23464e+11 3.43987e+10 -883.839 -5572.41 -1471.37 1.37913e+12 5830.76
1.7712e+07 -1.17378e+12 7.23051e+11 3.42424e+10 -2512.52 -4081.17 -2084.4 1.37903e+12 5226.23
1.77984e+07 -1.17408e+12 7.22739e+11 3.40503e+10 -4648 -3280.35 -2291.66 1.37912e+12 6133.21
1.78848e+07 -1.17458e+12 7.2246e+11 3.38591e+10 -6904.74 -3301.23 -2062.84 1.3794e+12 7926.47
1.79712e+07 -1.17527e+12 7.22145e+11 3.37048e+10 -8893.66 -4108.63 -1453.91 1.37981e+12 9904.14
1.80576e+07 -1.1761e+12 7.21733e+11 3.36154e+10 -10308.8 -5529.33 -584.058 1.38031e+12 11712.6
1.8144e+07 -1.17703e+12 7.2118e+11 3.36071e+10 -10971.6 -7310.61 398.879 1.38081e+12 13190.1
1.82304e+07 -1.17798e+12 7.20467e+11 3.36833e+10 -10832.9 -9178.33 1348.56 1.38124e+12 14262.2
1.83168e+07 -1.17888e+12 7.19599e+11 3.38355e+10 -9950.41 -10877.3 2138.82 1.38156e+12 14896.3
1.84032e+07 -1.17968e+12 7.18598e+11 3.40455e+10 -8462.06 -12192.8 2672.19 1.38173e+12 15080.2
1.84896e+07 -1.18033e+12 7.17507e+11 3.4288e+10 -6564.3 -12960.5 2882.88 1.38173e+12 14811.3
1.8576e+07 -1.18081e+12 7.16378e+11 3.45334e+10 -4497.67 -13073.6 2739.21 1.38156e+12 14094.4
1.86624e+07 -1.18111e+12 7.15268e+11 3.47512e+10 -2534.25 -12494 2247.84 1.38124e+12 12945.1
1.87488e+07 -1.18126e+12 7.14238e+11 3.49133e+10 -958.953 -11267.3 1460.01 1.38084e+12 11401.9
1.88352e+07 -1.18129e+12 7.13336e+11 3.49978e+10 -36.1944 -9538.3 476.298 1.38041e+12 9550.25
1.89216e+07 -1.18129e+12 7.12597e+11 3.49941e+10 41.4809 -7554.99 -556.62 1.38002e+12 7575.58
1.9008e+07 -1.18131e+12 7.12028e+11 3.49053e+10 -786.743 -5643.15 -1464.59 1.37975e+12 5882.95
1.90944e+07 -1.18145e+12 7.1161e+11 3.47495e+10 -2407.48 -4145.14 -2081.84 1.37964e+12 5226.1
1.91808e+07 -1.18174e+12 7.11292e+11 3.45573e+10 -4539.11 -3335.06 -2294.21 1.37973e+12 6081.9
1.92672e+07 -1.18223e+12 7.1101e+11 3.43657e+10 -6796.76 -3346.12 -2070.32 1.38e+12 7853.58
