4.752e+06 6.14512e+10 7.61477e+11 -4.49541e+09 -12209.9 15311.6 780.779 7.63966e+11 19599.4
4.8384e+06 5.95542e+10 7.62326e+11 -4.44981e+09 -26856.2 -291.988 138.867 7.64661e+11 26858.2
4.9248e+06 5.78838e+10 7.6157e+11 -4.45992e+09 -8301.18 -11332.7 -142.844 7.63779e+11 14048.5
5.0112e+06 5.77316e+10 7.61382e+11 -4.44068e+09 -1653.44 9027.08 622.419 7.63581e+11 9198.34
5.0976e+06 5.67052e+10 7.62547e+11 -4.37842e+09 -22841.5 11339.2 579.338 7.64665e+11 25507.8
5.184e+06 5.45318e+10 7.62576e+11 -4.36337e+09 -20721.1 -10051.4 -168.77 7.64536e+11 23030.9
5.2704e+06 5.37196e+10 7.61721e+11 -4.37162e+09 -261.411 -3282.99 194.895 7.63625e+11 3299.14
5.3568e+06 5.34731e+10 7.62378e+11 -4.32257e+09 -11167 15063.6 783.954 7.64264e+11 18767.8
5.4432e+06 5.1633e+10 7.63272e+11 -4.27454e+09 -26956.8 650.274 177.515 7.65028e+11 26965.2
5.5296e+06 4.98929e+10 7.62549e+11 -4.28339e+09 -9357.1 -11818.7 -160.782 7.64192e+11 15075.3
5.616e+06 4.97118e+10 7.62273e+11 -4.26698e+09 -1104.48 7980.62 594.166 7.63904e+11 8078.57
5.7024e+06 4.8764e+10 7.63415e+11 -4.20459e+09 -22060.6 11909.3 610.04 7.64982e+11 25077.3
5.7888e+06 4.65855e+10 7.63513e+11 -4.18661e+09 -21619.3 -9547.57 -150.547 7.64944e+11 23634.2
5.8752e+06 4.56934e+10 7.62623e+11 -4.19609e+09 -674.684 -4428.26 157.305 7.64002e+11 4482.13
5.9616e+06 4.54852e+10 7.63198e+11 -4.14925e+09 -10139.5 14736.1 784.16 7.64564e+11 17904.6
6.048e+06 4.37058e+10 7.64131e+11 -4.09896e+09 -26970.5 1585.53 216.427 7.65391e+11 27018
6.1344e+06 4.19004e+10 7.63447e+11 -4.10635e+09 -10429.8 -12220.9 -175.856 7.64607e+11 16067.4
6.2208e+06 4.16849e+10 7.63085e+11 -4.09271e+09 -626.459 6896.39 564.087 7.64233e+11 6947.72
6.3072e+06 4.08144e+10 7.64197e+11 -4.03042e+09 -21232 12412.3 638.611 7.65297e+11 24602.3
6.3936e+06 3.86374e+10 7.64364e+11 -4.00949e+09 -22452.8 -8980.6 -129.698 7.6535e+11 24182.6
6.48e+06 3.76647e+10 7.63445e+11 -4.01997e+09 -1162.58 -5532.63 120.689 7.64385e+11 5654.75
6.5664e+06 3.7489e+10 7.63936e+11 -3.97547e+09 -9131.97 14333.6 781.517 7.64865e+11 17013.4
6.6528e+06 3.57738e+10 7.64903e+11 -3.92308e+09 -26901.2 2509.46 255.403 7.65749e+11 27019.2
6.7392e+06 3.3908e+10 7.64262e+11 -3.92881e+09 -11509 -12533.9 -187.84 7.65024e+11 17017.4
6.8256e+06 3.36526e+10 7.63817e+11 -3.91787e+09 -225.556 5782.59 532.429 7.64568e+11 5811.42
6.912e+06 3.28574e+10 7.64894e+11 -3.85589e+09 -20363.8 12848.9 664.972 7.6561e+11 24087.8
6.9984e+06 3.0688e+10 7.65129e+11 -3.83201e+09 -23221.6 -8358.78 -106.538 7.65754e+11 24680.4
7.0848e+06 2.96343e+10 7.64189e+11 -3.84327e+09 -1722.74 -6590.39 85.2833 7.64773e+11 6812.37
7.1712e+06 2.94853e+10 7.64593e+11 -3.80122e+09 -8152.15 13854.9 775.914 7.6517e+11 16094.1
7.2576e+06 2.78371e+10 7.65589e+11 -3.74691e+09 -26754.3 3415.46 294.138 7.66104e+11 26973
7.344e+06 2.59157e+10 7.64994e+11 -3.75083e+09 -12587.8 -12762.4 -196.827 7.65442e+11 17926.8
7.4304e+06 2.56155e+10 7.64471e+11 -3.74247e+09 95.8368 4643.02 499.348 7.64909e+11 4670.78
7.5168e+06 2.48934e+10 7.65507e+11 -3.68103e+09 -19457.7 13214.4 688.954 7.65921e+11 23530.8
7.6032e+06 2.27376e+10 7.65808e+11 -3.65424e+09 -23922.2 -7689.69 -81.3175 7.66154e+11 25127.9
7.6896e+06 2.16033e+10 7.64852e+11 -3.66605e+09 -2345.15 -7595.81 51.3664 7.65166e+11 7949.76
7.776e+06 2.14751e+10 7.65168e+11 -3.62654e+09 -7202.44 13302.5 767.467 7.65478e+11 15146.7
7.8624e+06 1.98968e+10 7.66188e+11 -3.57048e+09 -26528.9 4301.35 332.556 7.66455e+11 26877.4
7.9488e+06 1.7925e+10 7.65644e+11 -3.57243e+09 -13659.2 -12906 -202.763 7.65862e+11 18793.1
8.0352e+06 1.75755e+10 7.65046e+11 -3.56655e+09 338.945 3485.7 465.151 7.65256e+11 3532.89
8.1216e+06 1.69238e+10 7.66036e+11 -3.50586e+09 -18518 13510.7 710.602 7.6623e+11 22933.8
8.208e+06 1.47874e+10 7.66401e+11 -3.47617e+09 -24555.1 -6975.65 -54.1579 7.66552e+11 25526.7
8.2944e+06 1.3573e+10 7.65436e+11 -3.48831e+09 -3029.37 -8542.35 19.1462 7.65564e+11 9063.62
8.3808e+06 1.34596e+10 7.65662e+11 -3.45142e+09 -6289.91 12679.1 756.226 7.65788e+11 14173.7
8.4672e+06 1.19535e+10 7.66701e+11 -3.3938e+09 -26230.4 5164.62 370.522 7.66801e+11 26736.6
8.5536e+06 9.9364e+09 7.6621e+11 -3.39364e+09 -14720.8 -12969.2 -205.837 7.66282e+11 19620
8.64e+06 9.53301e+09 7.65542e+11 -3.39011e+09 501.299 2316.05 430.013 7.65608e+11 2408.38
8.7264e+06 8.94885e+09 7.6648e+11 -3.33037e+09 -17548.7 13732.6 729.737 7.66539e+11 22295.2
8.8128e+06 6.83742e+09 7.66908e+11 -3.29783e+09 -25120.8 -6222.88 -25.2881 7.66946e+11 25880.1
8.8992e+06 5.54389e+09 7.6594e+11 -3.3101e+09 -3769.3 -9431.17 -11.3895 7.65967e+11 10156.5
8.9856e+06 5.43939e+09 7.66076e+11 -3.27588e+09 -5416.59 11984.5 742.186 7.66102e+11 13172.7
9.072e+06 4.00769e+09 7.67127e+11 -3.2169e+09 -25856 6000.77 407.94 7.67144e+11 26546.4
9.1584e+06 1.95051e+09 7.66692e+11 -3.21451e+09 -15767 -12954.5 -206.101 7.66702e+11 20407.4
9.2448e+06 1.48939e+09 7.65958e+11 -3.21319e+09 584.812 1139.81 394.143 7.65966e+11 1340.34
9.3312e+06 9.69691e+08 7.6684e+11 -3.15461e+09 -16551.7 13880.1 746.377 7.66847e+11 21614.2
9.4176e+06 -1.11099e+09 7.67329e+11 -3.11926e+09 -25615.6 -5431.08 5.34953 7.67336e+11 26185
9.504e+06 -2.48249e+09 7.66363e+11 -3.13143e+09 -4561.1 -10257.7 -40.0836 7.66374e+11 11226.1
9.5904e+06 -2.584e+09 7.66409e+11 -3.09993e+09 -4585.63 11226.7 725.603 7.66419e+11 12148.8
9.6768e+06 -3.93947e+09 7.67467e+11 -3.03978e+09 -25408.8 6808.52 444.755 7.67483e+11 26309
9.7632e+06 -6.03143e+09 7.67092e+11 -3.03502e+09 -16796.9 -12861.2 -203.537 7.67121e+11 21156.2
9.8496e+06 -6.5542e+09 7.66296e+11 -3.03578e+09 586.173 -38.6183 357.626 7.6633e+11 687.74
9.936e+06 -7.01302e+09 7.67117e+11 -2.97855e+09 -15533.3 13951.6 760.395 7.67155e+11 20892.8
1.00224e+07 -9.05754e+09 7.67664e+11 -2.94045e+09 -26040.8 -4604.67 37.5977 7.67723e+11 26444.8
1.01088e+07 -1.05057e+10 7.66707e+11 -2.95232e+09 -5402.6 -11022.3 -66.9554 7.66784e+11 12275.3
1.01952e+07 -1.06103e+10 7.66661e+11 -2.9236e+09 -3804.31 10404.6 706.394 7.6674e+11 11100.8
1.02816e+07 -1.18881e+10 7.67721e+11 -2.86248e+09 -24888.7 7580.72 480.729 7.67818e+11 26022
1.0368e+07 -1.40093e+10 7.67408e+11 -2.85522e+09 -17806.4 -12693 -198.224 7.67541e+11 21868.2
1.04544e+07 -1.45972e+10 7.66555e+11 -2.85793e+09 509.178 -1216.35 320.593 7.667e+11 1357.04
1.05408e+07 -1.49988e+10 7.6731e+11 -2.80225e+09 -14495.5 13945.3 771.715 7.67462e+11 20129.2
1.06272e+07 -1.70015e+10 7.67913e+11 -2.76146e+09 -26390 -3746.19 71.4393 7.68106e+11 26654.6
1.07136e+07 -1.85246e+10 7.66969e+11 -2.7728e+09 -6287.93 -11722.5 -91.8464 7.67198e+11 13302.8
1.08e+07 -1.86381e+10 7.66834e+11 -2.74688e+09 -3073.54 9523.34 684.715 7.67066e+11 10030.4
1.08864e+07 -1.98369e+10 7.67889e+11 -2.685e+09 -24295.8 8314.92 515.763 7.6815e+11 25684.4
1.09728e+07 -2.19816e+10 7.6764e+11 -2.67514e+09 -18791 -12446.3 -189.995 7.67959e+11 22539.9
1.10592e+07 -2.26379e+10 7.66736e+11 -2.67963e+09 353.542 -2386.08 283.298 7.67075e+11 2428.71
1.11456e+07 -2.29864e+10 7.6742e+11 -2.62567e+09 -13447.4 13862.2 780.32 7.67769e+11 19328.8
1.1232e+07 -2.49421e+10 7.68076e+11 -2.58227e+09 -26662.9 -2858.86 106.729 7.68485e+11 26815.9
1.13184e+07 -2.65381e+10 7.67152e+11 -2.59289e+09 -7216.48 -12354.5 -114.619 7.67615e+11 14308.2
1.14048e+07 -2.66664e+10 7.66928e+11 -2.56979e+09 -2400.47 8585.68 660.6 7.67395e+11 8939.39
1.14912e+07 -2.77858e+10 7.67972e+11 -2.50736e+09 -23635.2 9005.68 549.58 7.68478e+11 25298.7
1.15776e+07 -2.99481e+10 7.67788e+11 -2.49479e+09 -19747.4 -12124.8 -178.961 7.68376e+11 23173.3
1.1664e+07 -3.06759e+10 7.66838e+11 -2.50091e+09 120.019 -3545.05 245.871 7.67456e+11 3555.59
1.17504e+07 -3.09757e+10 7.67448e+11 -2.44886e+09 -12394.2 13696.4 785.949 7.68077e+11 18488.5
1.18368e+07 -3.28792e+10 7.68152e+11 -2.40295e+09 -26854.1 -1949.63 143.245 7.6886e+11 26925.2
1.19232e+07 -3.45456e+10 7.67254e+11 -2.41262e+09 -8182.04 -12918.1 -135.192 7.68036e+11 15291.9
1.20096e+07 -3.46945e+10 7.66942e+11 -2.39234e+09 -1785.74 7596.92 634.277 7.6773e+11 7829.71
1.2096e+07 -3.57341e+10 7.67969e+11 -2.32958e+09 -22908.6 9645.25 581.917 7.68803e+11 24863.1
1.21824e+07 -3.79078e+10 7.67853e+11 -2.31423e+09 -20667.2 -11726.4 -165.011 7.68792e+11 23762.8
1.22688e+07 -3.87096e+10 7.66862e+11 -2.32178e+09 -187.533 -4686.49 208.614 7.67842e+11 4694.87
1.23552e+07 -3.89652e+10 7.67394e+11 -2.27179e+09 -11342.4 13451.7 788.706 7.68386e+11 17613
1.24416e+07 -4.08117e+10 7.68143e+11 -2.2235e+09 -26960.9 -1021.89 180.854 7.6923e+11 26980.9
1.2528e+07 -4.25456e+10 7.67277e+11 -2.23201e+09 -9181.91 -13406 -153.314 7.68458e+11 16249.7
1.26144e+07 -4.27208e+10 7.66877e+11 -2.21452e+09 -1234.38 6564.73 605.997 7.68069e+11 6707.2
1.27008e+07 -4.36811e+10 7.67881e+11 -2.15165e+09 -22123.1 10227.6 612.494 7.69126e+11 24380.6
1.27872e+07 -4.58599e+10 7.67834e+11 -2.13344e+09 -21545.5 -11253.1 -148.227 7.69205e+11 24307.7
1.28736e+07 -4.6738e+10 7.66808e+11 -2.14226e+09 -571.173 -5805.53 171.675 7.68234e+11 5836.09
1.296e+07 -4.69545e+10 7.67259e+11 -2.09448e+09 -10302 13127.4 788.519 7.68697e+11 16705.7
1.30464e+07 -4.87399e+10 7.68048e+11 -2.04394e+09 -26984.4 -88.1555 219.076 7.69596e+11 26985.5
1.31328e+07 -5.05377e+10 7.67218e+11 -2.05108e+09 -10210.4 -13817.4 -168.942 7.68884e+11 17181.4
1.32192e+07 -5.07448e+10 7.66734e+11 -2.03636e+09 -748.418 5492.55 575.898 7.68414e+11 5573.14
1.33056e+07 -5.16268e+10 7.67709e+11 -1.97361e+09 -21283.5 10744 641.003 7.69446e+11 23850.2
1.3392e+07 -5.38042e+10 7.67731e+11 -1.95251e+09 -22372 -10708.9 -128.676 7.69616e+11 24803.2
1.34784e+07 -5.47604e+10 7.66676e+11 -1.96238e+09 -1026.34 -6897.03 135.266 7.68632e+11 6974.29
1.35648e+07 -5.49427e+10 7.67043e+11 -1.91694e+09 -9277.82 12728.4 785.574 7.6901e+11 15770.4
1.36512e+07 -5.66629e+10 7.67867e+11 -1.86431e+09 -26919.1 841.274 257.611 7.69957e+11 26933.4
1.37376e+07 -5.85205e+10 7.67079e+11 -1.86989e+09 -11258.8 -14144.3 -181.758 7.6931e+11 18079.2
1.3824e+07 -5.87649e+10 7.66512e+11 -1.85786e+09 -328.87 4388.85 544.267 7.68764e+11 4434.68
1.39104e+07 -5.957e+10 7.67454e+11 -1.79544e+09 -20400.2 11194 667.378 7.69764e+11 23279.1
1.39968e+07 -6.17397e+10 7.67543e+11 -1.77142e+09 -23139.3 -10099.4 -106.527 7.70024e+11 25247.5
1.40832e+07 -6.2775e+10 7.66466e+11 -1.78214e+09 -1555.01 -7950.99 99.6802 7.69034e+11 8102.23
1.41696e+07 -6.29285e+10 7.66746e+11 -1.73915e+09 -8278.44 12259.3 779.959 7.69326e+11 14813.3
1.4256e+07 -6.45805e+10 7.67601e+11 -1.6846e+09 -26770.7 1755.98 296.064 7.70315e+11 26829.9
1.43424e+07 -6.64934e+10 7.66859e+11 -1.68843e+09 -12319.3 -14384.6 -191.641 7.69738e+11 18939.9
1.44288e+07 -6.67804e+10 7.66214e+11 -1.67904e+09 18.0349 3256.97 511.136 7.6912e+11 3296.88
1.45152e+07 -6.75108e+10 7.67115e+11 -1.61714e+09 -19482.3 11572.9 691.408 7.70082e+11 22670.9
1.46016e+07 -6.96666e+10 7.67271e+11 -1.59024e+09 -23837.9 -9437.18 -82.1635 7.70429e+11 25638.1
1.4688e+07 -7.07813e+10 7.66177e+11 -1.60158e+09 -2152.49 -8961.09 65.1709 7.69442e+11 9216.22
1.47744e+07 -7.09117e+10 7.6637e+11 -1.56115e+09 -7307.45 11720.7 771.655 7.69645e+11 13833.6
1.48608e+07 -7.24928e+10 7.6725e+11 -1.50486e+09 -26541 2646.08 334.117 7.70668e+11 26674.7
1.49472e+07 -7.44555e+10 7.66558e+11 -1.50678e+09 -13378.3 -14539.5 -198.495 7.70166e+11 19758.9
1.50336e+07 -7.47899e+10 7.65837e+11 -1.49992e+09 291.991 2104.32 476.764 7.69481e+11 2177.32
1.512e+07 -7.54479e+10 7.66693e+11 -1.43876e+09 -18534.7 11882.5 713.117 7.70398e+11 22028.1
1.52064e+07 -7.75838e+10 7.66914e+11 -1.409e+09 -24461.2 -8727.29 -55.6709 7.7083e+11 25971.5
1.52928e+07 -7.87773e+10 7.65811e+11 -1.42073e+09 -2814.41 -9916.13 32.1765 7.69853e+11 10307.8
1.53792e+07 -7.88903e+10 7.65914e+11 -1.38293e+09 -6369.91 11117.5 760.776 7.69968e+11 12835.6
1.54656e+07 -8.03985e+10 7.66814e+11 -1.32508e+09 -26237.9 3508.34 371.585 7.71018e+11 26474
1.5552e+07 -8.24056e+10 7.66174e+11 -1.32495e+09 -14425.8 -14608.3 -202.273 7.70594e+11 20531.6
1.56384e+07 -8.2792e+10 7.65383e+11 -1.32049e+09 486.157 937.926 441.338 7.69849e+11 1144.92
1.57248e+07 -8.33806e+10 7.66189e+11 -1.26027e+09 -17564.1 12122.3 732.395 7.70714e+11 21353.8
1.58112e+07 -8.54911e+10 7.66473e+11 -1.22769e+09 -25011.4 -7979.74 -27.424 7.71227e+11 26253.6
1.58976e+07 -8.67625e+10 7.65366e+11 -1.2396e+09 -3535.81 -10813.5 0.850492 7.70269e+11 11376.9
1.5984e+07 -8.68641e+10 7.6538e+11 -1.2045e+09 -5472.03 10447.7 747.198 7.70294e+11 11817.6
1.60704e+07 -8.82976e+10 7.66293e+11 -1.14529e+09 -25864.2 4337.53 408.246 7.71364e+11 26228.6
1.61568e+07 -9.03436e+10 7.65709e+11 -1.14298e+09 -15454.8 -14596.2 -203.075 7.71022e+11 21258.9
1.62432e+07 -9.07859e+10 7.64851e+11 -1.1408e+09 602.056 -237.074 405.094 7.70221e+11 763.398
1.63296e+07 -9.13083e+10 7.65603e+11 -1.08171e+09 -16570.8 12289.4 749.149 7.71029e+11 20644.2
1.6416e+07 -9.33879e+10 7.65947e+11 -1.04638e+09 -25486.1 -7199 2.43571 7.7162e+11 26483.4
1.65024e+07 -9.47354e+10 7.64842e+11 -1.05825e+09 -4306.28 -11648.4 -28.5637 7.70687e+11 12418.9
1.65888e+07 -9.48314e+10 7.64766e+11 -1.0259e+09 -4616.05 9715.92 731.105 7.70624e+11 10781.5
1.66752e+07 -9.61887e+10 7.65687e+11 -9.65511e+08 -25421.1 5134.25 444.098 7.71706e+11 25938.2
1.67616e+07 -9.8268e+10 7.65162e+11 -9.60901e+08 -16461.6 -14502.8 -200.876 7.71447e+11 21939.8
1.6848e+07 -9.87698e+10 7.64243e+11 -9.60841e+08 638.968 -1413.56 368.285 7.70599e+11 1594.39
1.69344e+07 -9.92294e+10 7.64935e+11 -9.03069e+08 -15559.4 12385.3 763.394 7.71345e+11 19901.6
1.70208e+07 -1.01273e+11 7.65337e+11 -8.65057e+08 -25889.2 -6387.77 33.7381 7.72009e+11 26665.6
1.71072e+07 -1.02695e+11 7.6424e+11 -8.76659e+08 -5125.66 -12416.8 -55.952 7.71109e+11 13433.3
1.71936e+07 -1.02792e+11 7.64074e+11 -8.47093e+08 -3808.91 8922.74 712.483 7.70958e+11 9727.83
1.728e+07 -1.04071e+11 7.64998e+11 -7.85736e+08 -24912.1 5895.35 478.992 7.72045e+11 25604.6
1.73664e+07 -1.06179e+11 7.64534e+11 -7.78723e+08 -17444.9 -14334.6 -195.932 7.71872e+11 22579.7
1.74528e+07 -1.06743e+11 7.63558e+11 -7.80638e+08 598.599 -2588.7 331.036 7.70983e+11 2677.55
1.75392e+07 -1.07144e+11 7.64186e+11 -7.24377e+08 -14532.2 12404.6 774.961 7.71661e+11 19122.2
1.76256e+07 -1.09146e+11 7.64643e+11 -6.83755e+08 -26218.9 -5550.24 66.3456 7.72394e+11 26800
1.7712e+07 -1.10641e+11 7.63559e+11 -6.94892e+08 -5987.97 -13120.3 -81.3229 7.71534e+11 14422.3
1.77984e+07 -1.10743e+11 7.63304e+11 -6.68136e+08 -3050.56 8070.33 691.44 7.71296e+11 8655.3
1.78848e+07 -1.11945e+11 7.64225e+11 -6.06006e+08 -24334 6618.12 512.89 7.72381e+11 25223.1
1.79712e+07 -1.14074e+11 7.63823e+11 -5.96487e+08 -18400.3 -14091.3 -188.215 7.72295e+11 23176.9
1.80576e+07 -1.14705e+11 7.62796e+11 -6.0022e+08 482.211 -3755.55 293.599 7.71372e+11 3797.75
1.8144e+07 -1.1505e+11 7.63356e+11 -5.45641e+08 -13492 12349.2 783.929 7.71977e+11 18307.1
1.82304e+07 -1.17006e+11 7.63865e+11 -5.02485e+08 -26474.3 -4686.04 100.273 7.72774e+11 26886.1
1.83168e+07 -1.18572e+11 7.628e+11 -5.1295e+08 -6891.55 -13754 -104.54 7.71961e+11 15384.3
1.84032e+07 -1.18686e+11 7.62456e+11 -4.89013e+08 -2344.87 7163.46 668.102 7.71638e+11 7567.03
1.84896e+07 -1.19808e+11 7.63369e+11 -4.26312e+08 -23691 7300.89 545.711 7.72713e+11 24796.4
1.8576e+07 -1.21954e+11 7.63031e+11 -4.14195e+08 -19327.5 -13775 -177.832 7.72716e+11 23734.7
1.86624e+07 -1.22654e+11 7.61957e+11 -4.19588e+08 286.003 -4911.49 256.002 7.71766e+11 4926.46
1.87488e+07 -1.22948e+11 7.62445e+11 -3.66867e+08 -12443.6 12214.7 790.102 7.72295e+11 17454.7
1.88352e+07 -1.24853e+11 7.63003e+11 -3.21269e+08 -26655.9 -3800.02 135.36 7.73151e+11 26925.8
1.89216e+07 -1.26487e+11 7.61963e+11 -3.30866e+08 -7832.18 -14320.1 -125.658 7.7239e+11 16322.5
1.9008e+07 -1.26618e+11 7.61531e+11 -3.09757e+08 -1696.86 6203.01 642.493 7.71986e+11 6462.93
1.90944e+07 -1.2766e+11 7.62429e+11 -2.46699e+08 -22980.9 7937.13 577.269 7.73043e+11 24319.8
1.91808e+07 -1.29818e+11 7.62158e+11 -2.31895e+08 -20221.6 -13388.1 -164.797 7.73135e+11 24252.4
1.92672e+07 -1.30589e+11 7.61042e+11 -2.38785e+08 14.3631 -6052.42 218.422 7.72165e+11 6056.38
1.93536e+07 -1.30836e+11 7.61454e+11 -1.88088e+08 -11388.4 12001.3 793.478 7.72613e+11 16563.7
1.944e+07 -1.32685e+11 7.62057e+11 -1.40146e+08 -26757.9 -2893.46 171.628 7.73522e+11 26914.5
1.95264e+07 -1.34384e+11 7.61047e+11 -1.48666e+08 -8805.1 -14813.8 -144.47 7.72821e+11 17233.7
