5.8752e+06 4.69286e+10 7.61618e+11 -4.21543e+09 -6118.04 5618.83 522.421 7.63074e+11 8323.13
5.9616e+06 4.63173e+10 7.62208e+11 -4.16774e+09 -8180.89 7918.87 575.207 7.63625e+11 11400.3
6.048e+06 4.54942e+10 7.62959e+11 -4.11721e+09 -10960.1 9287.92 587.403 7.64325e+11 14378.2
6.1344e+06 4.44143e+10 7.6378e+11 -4.06746e+09 -14052.4 9525.49 557.289 7.65081e+11 16985.7
6.2208e+06 4.30698e+10 7.64571e+11 -4.022e+09 -17010.5 8601.33 489.474 7.65794e+11 19067.7
6.3072e+06 4.1491e+10 7.65237e+11 -3.98368e+09 -19414 6656.32 394.031 7.66371e+11 20527.2
6.3936e+06 3.97407e+10 7.657e+11 -3.95431e+09 -20932 3974.65 284.763 7.66741e+11 21308
6.48e+06 3.79053e+10 7.65914e+11 -3.93443e+09 -21366.7 936.182 177.044 7.66861e+11 21387.9
6.5664e+06 3.60812e+10 7.65864e+11 -3.92325e+09 -20672.4 -2040.38 85.647 7.66723e+11 20773
6.6528e+06 3.43627e+10 7.65574e+11 -3.9188e+09 -18954.5 -4554.89 22.8101 7.66355e+11 19494.1
6.7392e+06 3.28286e+10 7.651e+11 -3.91824e+09 -16450.8 -6273.92 -3.15733 7.65814e+11 17606.6
6.8256e+06 3.15329e+10 7.6452e+11 -3.91818e+09 -13499.7 -6969.45 11.215 7.6518e+11 15192.6
6.912e+06 3.04973e+10 7.63928e+11 -3.91519e+09 -10498.3 -6545.95 64.1622 7.64546e+11 12372
6.9984e+06 2.97085e+10 7.6342e+11 -3.90618e+09 -7855.58 -5054.14 148.81 7.64007e+11 9342.2
7.0848e+06 2.91188e+10 7.6308e+11 -3.88888e+09 -5940.94 -2689.68 253.872 7.63645e+11 6526.37
7.1712e+06 2.86527e+10 7.62971e+11 -3.86213e+09 -5032.59 225.824 364.936 7.63518e+11 5050.85
7.2576e+06 2.82159e+10 7.63123e+11 -3.8261e+09 -5273.46 3283.34 466.333 7.63654e+11 6229.54
7.344e+06 2.77088e+10 7.6353e+11 -3.78226e+09 -6642.35 6042.76 543.408 7.64041e+11 8996.16
7.4304e+06 2.7041e+10 7.64147e+11 -3.73323e+09 -8950.16 8099.72 584.834 7.64634e+11 12085.2
7.5168e+06 2.61447e+10 7.649e+11 -3.6824e+09 -11865.3 9151.35 584.516 7.65356e+11 14995.8
7.6032e+06 2.49853e+10 7.65695e+11 -3.63343e+09 -14964.3 9045.3 542.63 7.66111e+11 17494
7.6896e+06 2.35665e+10 7.6643e+11 -3.58966e+09 -17800.6 7801.82 465.489 7.66801e+11 19440.9
7.776e+06 2.19286e+10 7.67015e+11 -3.55368e+09 -19974.5 5607.21 364.448 7.67337e+11 20749.8
7.8624e+06 2.01426e+10 7.67381e+11 -3.52695e+09 -21189.8 2779.13 254.008 7.67653e+11 21372.7
7.9488e+06 1.82992e+10 7.67489e+11 -3.50962e+09 -21291.5 -285.058 149.597 7.67715e+11 21293.9
8.0352e+06 1.64957e+10 7.67337e+11 -3.50052e+09 -20279.3 -3166.32 65.4252 7.67522e+11 20525.1
8.1216e+06 1.48229e+10 7.66958e+11 -3.4974e+09 -18300.7 -5478.88 12.7156 7.67109e+11 19103.3
8.208e+06 1.33534e+10 7.66415e+11 -3.49721e+09 -15626.9 -6916.51 -1.56856 7.6654e+11 17089.2
8.2944e+06 1.21322e+10 7.65794e+11 -3.4965e+09 -12618 -7287.98 24.5186 7.65898e+11 14571.5
8.3808e+06 1.1171e+10 7.65188e+11 -3.4919e+09 -9680.01 -6539.96 87.6663 7.65278e+11 11682.5
8.4672e+06 1.04459e+10 7.64693e+11 -3.48052e+09 -7215.45 -4766.68 179.607 7.64772e+11 8649.63
8.5536e+06 9.9004e+09 7.64388e+11 -3.46039e+09 -5571.79 -2203.38 287.984 7.6446e+11 5998.55
8.64e+06 9.4523e+09 7.64325e+11 -3.43071e+09 -4991.07 798.368 397.826 7.64391e+11 5070.15
8.7264e+06 9.00437e+09 7.64526e+11 -3.39205e+09 -5570.19 3813.82 493.509 7.64586e+11 6768.74
8.8128e+06 8.45823e+09 7.64972e+11 -3.34625e+09 -7238.87 6406.68 561.128 7.65026e+11 9683.06
8.8992e+06 7.72874e+09 7.6561e+11 -3.29619e+09 -9762.78 8195.95 590.718 7.65656e+11 12760.7
8.9856e+06 6.75702e+09 7.66357e+11 -3.2454e+09 -12777.2 8917.87 577.936 7.66394e+11 15592.3
9.072e+06 5.51931e+09 7.67117e+11 -3.19749e+09 -15844.7 8469.21 524.796 7.67143e+11 17973.8
9.1584e+06 4.03028e+09 7.67789e+11 -3.15565e+09 -18525.1 6921.25 439.264 7.67806e+11 19780.7
9.2448e+06 2.34025e+09 7.68288e+11 -3.12216e+09 -20443.3 4503.49 333.851 7.68298e+11 20936.1
9.3312e+06 5.27187e+08 7.68552e+11 -3.0981e+09 -21341.8 1562.98 223.571 7.68559e+11 21400.1
9.4176e+06 -1.31492e+09 7.68555e+11 -3.08323e+09 -21110.3 -1490.53 123.706 7.68562e+11 21163.3
9.504e+06 -3.08929e+09 7.68303e+11 -3.07603e+09 -19793.8 -4242.26 47.7534 7.68316e+11 20243.3
9.5904e+06 -4.7093e+09 7.67841e+11 -3.07399e+09 -17578.8 -6325.48 5.79439 7.67861e+11 18682.2
9.6768e+06 -6.10962e+09 7.67238e+11 -3.07389e+09 -14766.4 -7464.85 3.36743 7.67268e+11 16546
9.7632e+06 -7.25459e+09 7.66583e+11 -3.07225e+09 -11734.9 -7508.25 40.8619 7.66623e+11 13931.4
9.8496e+06 -8.14294e+09 7.65972e+11 -3.06581e+09 -8894.61 -6444.82 113.469 7.66022e+11 10984.7
9.936e+06 -8.80843e+09 7.65497e+11 -3.05191e+09 -6637.01 -4410.92 211.627 7.65554e+11 7971.88
1.00224e+07 -9.31598e+09 7.6523e+11 -3.02889e+09 -5283.85 -1679.13 322.04 7.65293e+11 5553.58
1.01088e+07 -9.75354e+09 7.65216e+11 -2.99635e+09 -5038.87 1372.22 429.31 7.65284e+11 5239.99
1.01952e+07 -1.02202e+10 7.65464e+11 -2.95524e+09 -5951.36 4308.43 518.077 7.65538e+11 7365.44
1.02816e+07 -1.0812e+10 7.65945e+11 -2.90774e+09 -7900.85 6701.96 575.365 7.66027e+11 10376.4
1.0368e+07 -1.16075e+10 7.66596e+11 -2.85697e+09 -10610.1 8200.08 592.712 7.66689e+11 13422.7
1.04544e+07 -1.2656e+10 7.6733e+11 -2.80654e+09 -13686.4 8582.81 567.615 7.67439e+11 16164.9
1.05408e+07 -1.39702e+10 7.68045e+11 -2.76e+09 -16683.8 7797.88 503.922 7.68177e+11 18423.1
1.06272e+07 -1.55243e+10 7.68647e+11 -2.72031e+09 -19175 5965.88 411.115 7.68808e+11 20085.8
1.07136e+07 -1.7259e+10 7.69054e+11 -2.68942e+09 -20814.6 3355.74 302.667 7.69252e+11 21085.5
1.08e+07 -1.90902e+10 7.69215e+11 -2.66802e+09 -21386.5 338.391 193.879 7.69456e+11 21390.1
1.08864e+07 -2.09218e+10 7.69113e+11 -2.65549e+09 -20826.6 -2668.79 99.7139 7.69402e+11 20997.1
1.09728e+07 -2.26588e+10 7.68766e+11 -2.65e+09 -19222.3 -5260.01 32.8244 7.69104e+11 19929
1.10592e+07 -2.42197e+10 7.68226e+11 -2.64877e+09 -16796.9 -7091.31 2.05411 7.68612e+11 18232.5
1.11456e+07 -2.5547e+10 7.67569e+11 -2.64848e+09 -13878.6 -7920.18 11.488 7.67999e+11 15979.5
1.1232e+07 -2.6615e+10 7.66889e+11 -2.64566e+09 -10859.8 -7634.03 59.9904 7.67356e+11 13274.7
1.13184e+07 -2.74326e+10 7.66281e+11 -2.63716e+09 -8150.77 -6265.54 141.278 7.66777e+11 10281.6
1.14048e+07 -2.80433e+10 7.65833e+11 -2.62061e+09 -6128.24 -3993.36 244.541 7.66351e+11 7318.62
1.14912e+07 -2.85198e+10 7.65609e+11 -2.59468e+09 -5084.1 -1125.19 355.665 7.66144e+11 5219.25
1.15776e+07 -2.89548e+10 7.65644e+11 -2.55937e+09 -5179.63 1938.29 459.03 7.66196e+11 5549.43
1.1664e+07 -2.94478e+10 7.65937e+11 -2.51602e+09 -6414.73 4757.49 539.733 7.66507e+11 8004.61
1.17504e+07 -3.00913e+10 7.66447e+11 -2.46711e+09 -8620.44 6920.15 585.93 7.67042e+11 11069.9
1.18368e+07 -3.09564e+10 7.67104e+11 -2.41596e+09 -11480.4 8107.44 590.802 7.67732e+11 14067
1.19232e+07 -3.20821e+10 7.67815e+11 -2.36623e+09 -14579.8 8146.58 553.726 7.68488e+11 16710.6
1.20096e+07 -3.34697e+10 7.68479e+11 -2.32133e+09 -17470.7 7036.63 480.324 7.69211e+11 18840.6
1.2096e+07 -3.50831e+10 7.69002e+11 -2.28397e+09 -19743.7 4944.34 381.415 7.69806e+11 20356.9
1.21824e+07 -3.68546e+10 7.69313e+11 -2.25575e+09 -21087.3 2173.71 271.235 7.70199e+11 21200.8
1.22688e+07 -3.86951e+10 7.6937e+11 -2.23698e+09 -21327.8 -884.457 165.227 7.70345e+11 21346.7
1.23552e+07 -4.05075e+10 7.69164e+11 -2.22666e+09 -20445.8 -3810.46 77.8639 7.70233e+11 20798
1.24416e+07 -4.21994e+10 7.68726e+11 -2.22264e+09 -18571.7 -6211.41 20.8204 7.69887e+11 19582.9
1.2528e+07 -4.36955e+10 7.68115e+11 -2.22196e+09 -15963.4 -7769.18 1.62754 7.6936e+11 17753.6
1.26144e+07 -4.49469e+10 7.67414e+11 -2.22119e+09 -12972.7 -8276.94 22.8572 7.68733e+11 15388.3
1.27008e+07 -4.59377e+10 7.66718e+11 -2.21692e+09 -10002.4 -7663.89 81.8263 7.68096e+11 12601.2
1.27872e+07 -4.66876e+10 7.6612e+11 -2.20619e+09 -7458.21 -6006.39 170.825 7.67545e+11 9577.62
1.28736e+07 -4.72492e+10 7.65704e+11 -2.18688e+09 -5696.99 -3523.41 277.926 7.67163e+11 6704.28
1.296e+07 -4.77021e+10 7.65525e+11 -2.15806e+09 -4976.13 -554.121 388.381 7.67013e+11 5021.92
1.30464e+07 -4.81425e+10 7.6561e+11 -2.12012e+09 -5411.49 2483.44 486.555 7.67125e+11 5973.98
1.31328e+07 -4.86693e+10 7.65944e+11 -2.07475e+09 -6953.68 5150.57 558.198 7.67491e+11 8671.43
1.32192e+07 -4.93699e+10 7.66478e+11 -2.02474e+09 -9387.82 7056.09 592.761 7.68069e+11 11758.9
1.33056e+07 -5.03071e+10 7.67133e+11 -1.97355e+09 -12362.9 7919.06 585.149 7.68783e+11 14693.4
1.3392e+07 -5.15094e+10 7.67812e+11 -1.92481e+09 -15446.8 7614.74 536.59 7.69541e+11 17230.1
1.34784e+07 -5.29667e+10 7.68416e+11 -1.8818e+09 -18196 6192.96 454.371 7.70242e+11 19226.4
1.35648e+07 -5.46327e+10 7.68856e+11 -1.84692e+09 -20223.8 3865.44 350.553 7.70797e+11 20592.8
1.36512e+07 -5.64325e+10 7.69068e+11 -1.82142e+09 -21255.6 967.509 239.968 7.71138e+11 21279
1.37376e+07 -5.82732e+10 7.69019e+11 -1.8052e+09 -21162.4 -2095.33 137.995 7.71226e+11 21266.3
1.3824e+07 -6.00576e+10 7.68713e+11 -1.79692e+09 -19970 -4905.65 58.4589 7.71058e+11 20563.8
1.39104e+07 -6.16971e+10 7.68189e+11 -1.79415e+09 -17849.2 -7088.02 11.931 7.70665e+11 19205.1
1.39968e+07 -6.31234e+10 7.67515e+11 -1.79373e+09 -15089.4 -8353.73 4.54659 7.70108e+11 17247.5
1.40832e+07 -6.42968e+10 7.66777e+11 -1.7922e+09 -12061.4 -8534.33 37.3357 7.6947e+11 14775.5
1.41696e+07 -6.52117e+10 7.66072e+11 -1.78624e+09 -9174.42 -7601.88 106.077 7.68845e+11 11915.1
1.4256e+07 -6.58977e+10 7.65492e+11 -1.77309e+09 -6825.01 -5674.95 201.742 7.68326e+11 8878.43
1.43424e+07 -6.64162e+10 7.65113e+11 -1.75097e+09 -5345.86 -3010.55 311.419 7.67992e+11 6143.18
1.44288e+07 -6.6853e+10 7.64983e+11 -1.71931e+09 -4957.26 23.9846 419.871 7.679e+11 4975.06
1.45152e+07 -6.73064e+10 7.65115e+11 -1.6789e+09 -5728.68 2997.9 511.619 7.68072e+11 6485.91
1.46016e+07 -6.78736e+10 7.65487e+11 -1.63177e+09 -7560.77 5479.36 573.278 7.68492e+11 9355.07
1.4688e+07 -6.86361e+10 7.66037e+11 -1.58097e+09 -10194.1 7103.09 595.738 7.69108e+11 12439
1.47744e+07 -6.96473e+10 7.66682e+11 -1.53006e+09 -13247.3 7630.09 575.715 7.69841e+11 15298.4
1.48608e+07 -7.09246e+10 7.67322e+11 -1.48263e+09 -16277.5 6986.31 516.291 7.70594e+11 17720.9
1.49472e+07 -7.24468e+10 7.67858e+11 -1.44173e+09 -18850.9 5271.57 426.328 7.7127e+11 19578.7
1.50336e+07 -7.41584e+10 7.68209e+11 -1.40946e+09 -20608.9 2738.64 318.923 7.71782e+11 20792.5
1.512e+07 -7.59777e+10 7.68319e+11 -1.38668e+09 -21317.4 -250.82 209.295 7.72067e+11 21319.9
1.52064e+07 -7.78093e+10 7.68165e+11 -1.37292e+09 -20892.9 -3282.32 112.552 7.72097e+11 21149.4
1.52928e+07 -7.95572e+10 7.67762e+11 -1.36648e+09 -19405.5 -5945.02 41.7334 7.71874e+11 20295.8
1.53792e+07 -8.11378e+10 7.67158e+11 -1.36469e+09 -17063.3 -7884.82 6.2177 7.71438e+11 18797
1.54656e+07 -8.24902e+10 7.66428e+11 -1.36425e+09 -14183.7 -8845.15 10.6944 7.70855e+11 16715.7
1.5552e+07 -8.35844e+10 7.65662e+11 -1.3617e+09 -11153.7 -8696.53 54.6626 7.70212e+11 14143.5
1.56384e+07 -8.44251e+10 7.64957e+11 -1.35383e+09 -8384.15 -7453.76 132.434 7.69603e+11 11219.2
1.57248e+07 -8.50518e+10 7.64401e+11 -1.33813e+09 -6258.47 -5278.23 233.691 7.69119e+11 8190.4
1.58112e+07 -8.5534e+10 7.64063e+11 -1.31317e+09 -5081.26 -2463.26 344.644 7.68837e+11 5657.35
1.58976e+07 -8.59625e+10 7.63982e+11 -1.27875e+09 -5031.8 599.455 449.748 7.68804e+11 5087.3
1.5984e+07 -8.64368e+10 7.64161e+11 -1.23606e+09 -6130.83 3472.1 533.9 7.69035e+11 7065.95
1.60704e+07 -8.70508e+10 7.64565e+11 -1.18745e+09 -8229.7 5735.44 584.763 7.69505e+11 10048.1
1.61568e+07 -8.78791e+10 7.65125e+11 -1.13619e+09 -11028.4 7055.87 594.819 7.70156e+11 13105.9
1.62432e+07 -8.8965e+10 7.65751e+11 -1.08589e+09 -14120.9 7240.2 562.646 7.70903e+11 15878.8
1.63296e+07 -9.03147e+10 7.66343e+11 -1.04004e+09 -17059.9 6266.09 493.139 7.71647e+11 18181
1.6416e+07 -9.18964e+10 7.66805e+11 -1.00146e+09 -19427.2 4280.87 396.577 7.72292e+11 19897.2
1.65024e+07 -9.36458e+10 7.67062e+11 -9.71895e+08 -20896.5 1573.82 286.891 7.72757e+11 20957.6
1.65888e+07 -9.54758e+10 7.67067e+11 -9.51819e+08 -21275.5 -1471.81 179.501 7.72986e+11 21327.1
1.66752e+07 -9.72895e+10 7.6681e+11 -9.40385e+08 -20525.7 -4436.42 89.1183 7.72957e+11 20999.8
1.67616e+07 -9.89932e+10 7.66314e+11 -9.35577e+08 -18759.9 -6920.87 27.8479 7.72682e+11 19995.9
1.6848e+07 -1.00509e+11 7.65637e+11 -9.34497e+08 -16222.6 -8595.44 3.78192 7.72207e+11 18359
1.69344e+07 -1.01784e+11 7.64859e+11 -9.33755e+08 -13256 -9238.19 20.1166 7.71602e+11 16157.6
1.70208e+07 -1.02799e+11 7.64073e+11 -9.29911e+08 -10259.6 -8760.97 74.7951 7.70958e+11 13491.5
1.71072e+07 -1.03568e+11 7.63375e+11 -9.19927e+08 -7641.32 -7222.15 160.682 7.7037e+11 10515.5
1.71936e+07 -1.04141e+11 7.6285e+11 -9.01574e+08 -5766.58 -4824.28 266.295 7.69926e+11 7523.17
1.728e+07 -1.04594e+11 7.62557e+11 -8.73759e+08 -4907.44 -1893.67 377.133 7.69697e+11 5273.63
1.73664e+07 -1.05022e+11 7.62526e+11 -8.36706e+08 -5198.84 1159.09 477.571 7.69725e+11 5347.85
1.74528e+07 -1.05525e+11 7.62748e+11 -7.91956e+08 -6611.66 3894.49 553.075 7.70014e+11 7693.31
1.75392e+07 -1.06191e+11 7.63178e+11 -7.42178e+08 -8950.82 5911.87 592.532 7.70531e+11 10743.3
1.76256e+07 -1.07088e+11 7.63741e+11 -6.90779e+08 -11879.8 6913.8 590.108 7.71212e+11 13757.9
1.7712e+07 -1.08249e+11 7.6434e+11 -6.41407e+08 -14973.4 6754.56 546.241 7.71967e+11 16435.4
1.77984e+07 -1.09668e+11 7.64875e+11 -5.97397e+08 -17785.2 5462.32 467.524 7.72697e+11 18611
1.78848e+07 -1.11302e+11 7.65256e+11 -5.61292e+08 -19918.2 3230.26 365.526 7.73308e+11 20181.7
1.79712e+07 -1.13081e+11 7.65415e+11 -5.34484e+08 -21081.5 381.309 254.869 7.73724e+11 21086.4
1.80576e+07 -1.14913e+11 7.65316e+11 -5.17054e+08 -21126.8 -2684.37 150.995 7.73895e+11 21297.1
1.8144e+07 -1.167e+11 7.64957e+11 -5.07787e+08 -20061.2 -5547.48 68.0278 7.73808e+11 20814.2
1.82304e+07 -1.18352e+11 7.64374e+11 -5.04374e+08 -18039 -7824.5 17.0191 7.73483e+11 19662.9
1.83168e+07 -1.19797e+11 7.63631e+11 -5.03728e+08 -15337.1 -9214.02 4.68748 7.72971e+11 17892
1.84032e+07 -1.20993e+11 7.62813e+11 -5.02397e+08 -12319.1 -9531.34 32.6989 7.72349e+11 15575.8
1.84896e+07 -1.21929e+11 7.62016e+11 -4.97014e+08 -9391.4 -8731.02 97.4558 7.7171e+11 12823.4
1.8576e+07 -1.2263e+11 7.61334e+11 -4.84739e+08 -6955.34 -6914.55 190.443 7.71147e+11 9809.38
1.86624e+07 -1.23155e+11 7.60844e+11 -4.6365e+08 -5353.85 -4322.81 299.161 7.70747e+11 6887.66
1.87488e+07 -1.23586e+11 7.60599e+11 -4.33024e+08 -4822.98 -1311.59 408.562 7.70574e+11 5014.81
1.88352e+07 -1.24022e+11 7.60617e+11 -3.9348e+08 -5452.2 1693.39 503.086 7.70662e+11 5731.24
1.89216e+07 -1.2456e+11 7.60879e+11 -3.4692e+08 -7163.06 4257.08 568.974 7.71007e+11 8352
1.9008e+07 -1.25284e+11 7.61329e+11 -2.96272e+08 -9714.65 6002.54 596.494 7.71568e+11 11435.1
1.90944e+07 -1.26252e+11 7.61885e+11 -2.45073e+08 -12738 6672.61 581.594 7.72275e+11 14391.6
1.91808e+07 -1.27486e+11 7.62448e+11 -1.96934e+08 -15794 6171.52 526.577 7.73033e+11 16965.1
1.92672e+07 -1.28969e+11 7.6292e+11 -1.55004e+08 -18444.1 4578 439.658 7.73744e+11 19008.8
1.93536e+07 -1.30651e+11 7.63214e+11 -1.21516e+08 -20317 2127.95 333.528 7.74316e+11 20430.8
1.944e+07 -1.3245e+11 7.63273e+11 -9.74888e+07 -21161 -827.343 223.279 7.7468e+11 21178.3
1.95264e+07 -1.34274e+11 7.63069e+11 -8.26113e+07 -20873.1 -3876.42 124.159 7.74793e+11 21230.4
1.96128e+07 -1.36026e+11 7.62612e+11 -7.53248e+07 -19505.6 -6605.21 49.5488 7.74649e+11 20593.7
