4.0608e+06 7.74312e+10 2.13428e+11 2.57487e+09 -21860.8 10259.3 753.155 2.27055e+11 24160.2
4.1472e+06 7.55393e+10 2.14306e+11 2.63984e+09 -21934.7 10050.8 750.61 2.27245e+11 24139.5
4.2336e+06 7.3641e+10 2.15165e+11 2.70458e+09 -22006.7 9842.01 748.008 2.27434e+11 24118.9
4.32e+06 7.17366e+10 2.16007e+11 2.76909e+09 -22076.6 9632.91 745.35 2.27624e+11 24098.2
4.4064e+06 6.98262e+10 2.1683e+11 2.83337e+09 -22144.5 9423.53 742.637 2.27813e+11 24077.7
4.4928e+06 6.79101e+10 2.17635e+11 2.89742e+09 -22210.4 9213.91 739.869 2.28003e+11 24057.1
4.5792e+06 6.59883e+10 2.18422e+11 2.96122e+09 -22274.3 9004.06 737.047 2.28192e+11 24036.6
4.6656e+06 6.40611e+10 2.19191e+11 3.02478e+09 -22336.1 8793.99 734.17 2.2838e+11 24016.2
4.752e+06 6.21287e+10 2.19942e+11 3.08808e+09 -22396 8583.73 731.241 2.28569e+11 23995.8
4.8384e+06 6.01911e+10 2.20674e+11 3.15113e+09 -22453.9 8373.3 728.259 2.28757e+11 23975.4
4.9248e+06 5.82487e+10 2.21388e+11 3.21392e+09 -22509.8 8162.71 725.224 2.28946e+11 23955.1
5.0112e+06 5.63015e+10 2.22085e+11 3.27645e+09 -22563.7 7951.98 722.138 2.29134e+11 23934.8
5.0976e+06 5.43498e+10 2.22763e+11 3.33871e+09 -22615.6 7741.13 719 2.29321e+11 23914.6
5.184e+06 5.23936e+10 2.23422e+11 3.40069e+09 -22665.5 7530.18 715.812 2.29509e+11 23894.4
5.2704e+06 5.04332e+10 2.24064e+11 3.4624e+09 -22713.5 7319.14 712.573 2.29696e+11 23874.3
5.3568e+06 4.84688e+10 2.24687e+11 3.52382e+09 -22759.5 7108.04 709.284 2.29882e+11 23854.2
5.4432e+06 4.65004e+10 2.25292e+11 3.58496e+09 -22803.6 6896.89 705.947 2.30069e+11 23834.2
5.5296e+06 4.45284e+10 2.25879e+11 3.64581e+09 -22845.7 6685.7 702.56 2.30255e+11 23814.2
5.616e+06 4.25527e+10 2.26447e+11 3.70636e+09 -22885.9 6474.5 699.126 2.30441e+11 23794.3
5.7024e+06 4.05737e+10 2.26998e+11 3.76662e+09 -22924.1 6263.29 695.644 2.30626e+11 23774.5
5.7888e+06 3.85915e+10 2.2753e+11 3.82657e+09 -22960.4 6052.11 692.114 2.30811e+11 23754.7
5.8752e+06 3.66062e+10 2.28043e+11 3.88621e+09 -22994.8 5840.96 688.538 2.30995e+11 23735
5.9616e+06 3.46181e+10 2.28539e+11 3.94555e+09 -23027.2 5629.86 684.916 2.3118e+11 23715.3
6.048e+06 3.26272e+10 2.29016e+11 4.00457e+09 -23057.8 5418.82 681.248 2.31363e+11 23695.7
6.1344e+06 3.06337e+10 2.29475e+11 4.06327e+09 -23086.4 5207.87 677.535 2.31547e+11 23676.2
6.2208e+06 2.86379e+10 2.29916e+11 4.12164e+09 -23113.2 4997.02 673.777 2.3173e+11 23656.8
6.3072e+06 2.66398e+10 2.30339e+11 4.17969e+09 -23138 4786.28 669.975 2.31912e+11 23637.4
6.3936e+06 2.46397e+10 2.30743e+11 4.23741e+09 -23161 4575.66 666.13 2.32094e+11 23618
6.48e+06 2.26377e+10 2.31129e+11 4.2948e+09 -23182.1 4365.2 662.241 2.32275e+11 23598.8
6.5664e+06 2.06339e+10 2.31498e+11 4.35185e+09 -23201.3 4154.89 658.309 2.32456e+11 23579.6
6.6528e+06 1.86285e+10 2.31847e+11 4.40855e+09 -23218.7 3944.76 654.336 2.32636e+11 23560.5
6.7392e+06 1.66218e+10 2.32179e+11 4.46491e+09 -23234.2 3734.82 650.321 2.32816e+11 23541.5
6.8256e+06 1.46137e+10 2.32493e+11 4.52093e+09 -23247.9 3525.08 646.264 2.32996e+11 23522.5
6.912e+06 1.26046e+10 2.32788e+11 4.57659e+09 -23259.7 3315.56 642.167 2.33174e+11 23503.6
6.9984e+06 1.05945e+10 2.33066e+11 4.63189e+09 -23269.7 3106.27 638.03 2.33352e+11 23484.8
7.0848e+06 8.58362e+09 2.33325e+11 4.68684e+09 -23277.9 2897.23 633.853 2.3353e+11 23466.1
7.1712e+06 6.57212e+09 2.33566e+11 4.74142e+09 -23284.3 2688.45 629.637 2.33707e+11 23447.4
7.2576e+06 4.56015e+09 2.3379e+11 4.79564e+09 -23288.9 2479.95 625.382 2.33883e+11 23428.9
7.344e+06 2.54786e+09 2.33995e+11 4.84949e+09 -23291.6 2271.73 621.089 2.34059e+11 23410.4
7.4304e+06 5.35406e+08 2.34182e+11 4.90296e+09 -23292.6 2063.82 616.758 2.34234e+11 23392
7.5168e+06 -1.47705e+09 2.34352e+11 4.95606e+09 -23291.8 1856.22 612.39 2.34409e+11 23373.7
7.6032e+06 -3.48936e+09 2.34503e+11 5.00878e+09 -23289.2 1648.96 607.985 2.34582e+11 23355.4
7.6896e+06 -5.50138e+09 2.34637e+11 5.06112e+09 -23284.9 1442.03 603.544 2.34756e+11 23337.3
7.776e+06 -7.51294e+09 2.34752e+11 5.11307e+09 -23278.8 1235.46 599.067 2.34928e+11 23319.2
7.8624e+06 -9.5239e+09 2.3485e+11 5.16464e+09 -23270.9 1029.26 594.555 2.351e+11 23301.2
7.9488e+06 -1.15341e+10 2.3493e+11 5.21581e+09 -23261.3 823.441 590.007 2.35271e+11 23283.4
8.0352e+06 -1.35434e+10 2.34992e+11 5.26659e+09 -23250 618.014 585.426 2.35441e+11 23265.6
8.1216e+06 -1.55516e+10 2.35037e+11 5.31697e+09 -23236.9 412.993 580.81 2.35611e+11 23247.9
8.208e+06 -1.75587e+10 2.35064e+11 5.36695e+09 -23222.2 208.389 576.161 2.3578e+11 23230.3
8.2944e+06 -1.95644e+10 2.35073e+11 5.41653e+09 -23205.7 4.21575 571.478 2.35948e+11 23212.7
8.3808e+06 -2.15686e+10 2.35064e+11 5.4657e+09 -23187.5 -199.516 566.764 2.36115e+11 23195.3
8.4672e+06 -2.35711e+10 2.35038e+11 5.51447e+09 -23167.7 -402.793 562.017 2.36282e+11 23178
8.5536e+06 -2.55719e+10 2.34995e+11 5.56282e+09 -23146.1 -605.604 557.238 2.36448e+11 23160.8
8.64e+06 -2.75707e+10 2.34934e+11 5.61076e+09 -23122.9 -807.939 552.428 2.36613e+11 23143.6
8.7264e+06 -2.95675e+10 2.34855e+11 5.65828e+09 -23098 -1009.78 547.588 2.36777e+11 23126.6
8.8128e+06 -3.1562e+10 2.34759e+11 5.70538e+09 -23071.5 -1211.13 542.717 2.3694e+11 23109.6
8.8992e+06 -3.35542e+10 2.34646e+11 5.75206e+09 -23043.3 -1411.97 537.816 2.37103e+11 23092.8
8.9856e+06 -3.55439e+10 2.34515e+11 5.79831e+09 -23013.5 -1612.28 532.886 2.37265e+11 23076.1
9.072e+06 -3.75309e+10 2.34367e+11 5.84414e+09 -22982 -1812.06 527.927 2.37425e+11 23059.4
9.1584e+06 -3.95151e+10 2.34202e+11 5.88954e+09 -22949 -2011.29 522.939 2.37585e+11 23042.9
9.2448e+06 -4.14964e+10 2.3402e+11 5.9345e+09 -22914.3 -2209.97 517.924 2.37745e+11 23026.4
9.3312e+06 -4.34747e+10 2.3382e+11 5.97903e+09 -22878 -2408.09 512.88 2.37903e+11 23010.1
9.4176e+06 -4.54497e+10 2.33604e+11 6.02313e+09 -22840.1 -2605.63 507.81 2.3806e+11 22993.9
9.504e+06 -4.74214e+10 2.3337e+11 6.06678e+09 -22800.7 -2802.59 502.712 2.38217e+11 22977.8
9.5904e+06 -4.93896e+10 2.3312e+11 6.11e+09 -22759.6 -2998.94 497.589 2.38372e+11 22961.7
9.6768e+06 -5.13542e+10 2.32852e+11 6.15277e+09 -22717 -3194.7 492.439 2.38527e+11 22945.8
9.7632e+06 -5.33151e+10 2.32568e+11 6.19509e+09 -22672.8 -3389.84 487.264 2.38681e+11 22930
9.8496e+06 -5.5272e+10 2.32266e+11 6.23696e+09 -22627.1 -3584.35 482.064 2.38834e+11 22914.3
9.936e+06 -5.7225e+10 2.31948e+11 6.27839e+09 -22579.9 -3778.22 476.839 2.38985e+11 22898.7
1.00224e+07 -5.91738e+10 2.31613e+11 6.31936e+09 -22531.1 -3971.45 471.59 2.39136e+11 22883.3
1.01088e+07 -6.11183e+10 2.31262e+11 6.35988e+09 -22480.8 -4164.03 466.317 2.39286e+11 22867.9
1.01952e+07 -6.30584e+10 2.30894e+11 6.39994e+09 -22428.9 -4355.95 461.021 2.39435e+11 22852.6
1.02816e+07 -6.4994e+10 2.30509e+11 6.43954e+09 -22375.6 -4547.19 455.702 2.39583e+11 22837.5
1.0368e+07 -6.69249e+10 2.30108e+11 6.47868e+09 -22320.8 -4737.74 450.36 2.3973e+11 22822.5
1.04544e+07 -6.8851e+10 2.29691e+11 6.51736e+09 -22264.4 -4927.61 444.996 2.39876e+11 22807.6
1.05408e+07 -7.07721e+10 2.29257e+11 6.55558e+09 -22206.6 -5116.78 439.61 2.40021e+11 22792.7
1.06272e+07 -7.26882e+10 2.28806e+11 6.59333e+09 -22147.4 -5305.24 434.203 2.40165e+11 22778.1
1.07136e+07 -7.45992e+10 2.2834e+11 6.63061e+09 -22086.6 -5492.98 428.775 2.40308e+11 22763.5
1.08e+07 -7.65048e+10 2.27857e+11 6.66742e+09 -22024.5 -5679.99 423.327 2.4045e+11 22749
1.08864e+07 -7.84049e+10 2.27358e+11 6.70376e+09 -21960.8 -5866.27 417.858 2.40591e+11 22734.7
1.09728e+07 -8.02996e+10 2.26844e+11 6.73963e+09 -21895.8 -6051.81 412.369 2.40731e+11 22720.5
1.10592e+07 -8.21885e+10 2.26313e+11 6.77502e+09 -21829.3 -6236.6 406.862 2.4087e+11 22706.4
1.11456e+07 -8.40716e+10 2.25766e+11 6.80993e+09 -21761.4 -6420.62 401.335 2.41008e+11 22692.4
1.1232e+07 -8.59488e+10 2.25203e+11 6.84437e+09 -21692.1 -6603.88 395.789 2.41144e+11 22678.5
1.13184e+07 -8.782e+10 2.24625e+11 6.87832e+09 -21621.4 -6786.37 390.226 2.4128e+11 22664.7
1.14048e+07 -8.96849e+10 2.24031e+11 6.9118e+09 -21549.3 -6968.07 384.644 2.41414e+11 22651.1
1.14912e+07 -9.15436e+10 2.23421e+11 6.94479e+09 -21475.8 -7148.98 379.045 2.41548e+11 22637.6
1.15776e+07 -9.33959e+10 2.22795e+11 6.9773e+09 -21400.9 -7329.08 373.429 2.4168e+11 22624.2
1.1664e+07 -9.52417e+10 2.22154e+11 7.00932e+09 -21324.7 -7508.39 367.797 2.41811e+11 22610.9
1.17504e+07 -9.70808e+10 2.21498e+11 7.04085e+09 -21247.2 -7686.88 362.148 2.41941e+11 22597.8
1.18368e+07 -9.89131e+10 2.20826e+11 7.0719e+09 -21168.2 -7864.54 356.483 2.4207e+11 22584.8
1.19232e+07 -1.00739e+11 2.20139e+11 7.10245e+09 -21088 -8041.38 350.802 2.42198e+11 22571.9
1.20096e+07 -1.02557e+11 2.19436e+11 7.13251e+09 -21006.4 -8217.38 345.107 2.42325e+11 22559.1
1.2096e+07 -1.04368e+11 2.18719e+11 7.16208e+09 -20923.5 -8392.54 339.396 2.4245e+11 22546.5
1.21824e+07 -1.06173e+11 2.17986e+11 7.19116e+09 -20839.3 -8566.85 333.671 2.42574e+11 22533.9
1.22688e+07 -1.07969e+11 2.17239e+11 7.21974e+09 -20753.8 -8740.29 327.932 2.42698e+11 22521.5
1.23552e+07 -1.09759e+11 2.16476e+11 7.24783e+09 -20667 -8912.88 322.179 2.4282e+11 22509.3
1.24416e+07 -1.11541e+11 2.15698e+11 7.27541e+09 -20578.9 -9084.59 316.413 2.42941e+11 22497.1
1.2528e+07 -1.13315e+11 2.14906e+11 7.3025e+09 -20489.5 -9255.43 310.634 2.4306e+11 22485.1
1.26144e+07 -1.15081e+11 2.14099e+11 7.32909e+09 -20398.9 -9425.37 304.842 2.43179e+11 22473.2
1.27008e+07 -1.1684e+11 2.13277e+11 7.35518e+09 -20307 -9594.43 299.038 2.43296e+11 22461.4
1.27872e+07 -1.1859e+11 2.12441e+11 7.38076e+09 -20213.8 -9762.59 293.222 2.43412e+11 22449.8
1.28736e+07 -1.20333e+11 2.11591e+11 7.40585e+09 -20119.5 -9929.84 287.394 2.43527e+11 22438.3
1.296e+07 -1.22067e+11 2.10725e+11 7.43043e+09 -20023.8 -10096.2 281.556 2.43641e+11 22426.9
1.30464e+07 -1.23793e+11 2.09846e+11 7.4545e+09 -19927 -10261.6 275.706 2.43753e+11 22415.7
1.31328e+07 -1.2551e+11 2.08952e+11 7.47807e+09 -19828.9 -10426.1 269.845 2.43864e+11 22404.5
1.32192e+07 -1.27219e+11 2.08044e+11 7.50113e+09 -19729.7 -10589.7 263.975 2.43974e+11 22393.6
1.33056e+07 -1.28919e+11 2.07122e+11 7.52368e+09 -19629.2 -10752.3 258.094 2.44083e+11 22382.7
1.3392e+07 -1.30611e+11 2.06186e+11 7.54573e+09 -19527.6 -10914 252.204 2.44191e+11 22372
1.34784e+07 -1.32294e+11 2.05236e+11 7.56726e+09 -19424.7 -11074.7 246.305 2.44297e+11 22361.4
1.35648e+07 -1.33968e+11 2.04273e+11 7.58829e+09 -19320.7 -11234.5 240.397 2.44402e+11 22350.9
1.36512e+07 -1.35632e+11 2.03295e+11 7.6088e+09 -19215.6 -11393.4 234.48 2.44506e+11 22340.6
1.37376e+07 -1.37288e+11 2.02304e+11 7.62881e+09 -19109.3 -11551.2 228.555 2.44608e+11 22330.4
1.3824e+07 -1.38934e+11 2.01299e+11 7.6483e+09 -19001.8 -11708.1 222.622 2.44709e+11 22320.3
1.39104e+07 -1.40572e+11 2.00281e+11 7.66728e+09 -18893.2 -11864 216.682 2.44809e+11 22310.4
1.39968e+07 -1.42199e+11 1.99249e+11 7.68574e+09 -18783.4 -12018.9 210.734 2.44908e+11 22300.6
1.40832e+07 -1.43817e+11 1.98204e+11 7.70369e+09 -18672.6 -12172.9 204.78 2.45005e+11 22290.9
1.41696e+07 -1.45426e+11 1.97146e+11 7.72113e+09 -18560.6 -12325.8 198.819 2.45101e+11 22281.4
1.4256e+07 -1.47025e+11 1.96074e+11 7.73805e+09 -18447.5 -12477.8 192.851 2.45196e+11 22272
1.43424e+07 -1.48613e+11 1.94989e+11 7.75445e+09 -18333.4 -12628.7 186.878 2.4529e+11 22262.8
1.44288e+07 -1.50192e+11 1.93892e+11 7.77034e+09 -18218.1 -12778.6 180.899 2.45382e+11 22253.7
1.45152e+07 -1.51762e+11 1.92781e+11 7.78571e+09 -18101.8 -12927.5 174.915 2.45473e+11 22244.7
1.46016e+07 -1.5332e+11 1.91658e+11 7.80056e+09 -17984.3 -13075.4 168.926 2.45562e+11 22235.8
1.4688e+07 -1.54869e+11 1.90522e+11 7.8149e+09 -17865.9 -13222.3 162.932 2.4565e+11 22227.1
1.47744e+07 -1.56408e+11 1.89373e+11 7.82872e+09 -17746.3 -13368.1 156.934 2.45737e+11 22218.5
1.48608e+07 -1.57936e+11 1.88212e+11 7.84202e+09 -17625.8 -13512.9 150.932 2.45823e+11 22210.1
1.49472e+07 -1.59453e+11 1.87038e+11 7.8548e+09 -17504.1 -13656.6 144.926 2.45907e+11 22201.8
1.50336e+07 -1.6096e+11 1.85852e+11 7.86706e+09 -17381.5 -13799.3 138.917 2.4599e+11 22193.6
1.512e+07 -1.62457e+11 1.84654e+11 7.8788e+09 -17257.8 -13941 132.904 2.46072e+11 22185.6
1.52064e+07 -1.63943e+11 1.83443e+11 7.89003e+09 -17133.1 -14081.6 126.889 2.46152e+11 22177.7
1.52928e+07 -1.65417e+11 1.8222e+11 7.90073e+09 -17007.4 -14221.1 120.871 2.46231e+11 22170
1.53792e+07 -1.66881e+11 1.80986e+11 7.91091e+09 -16880.8 -14359.6 114.851 2.46308e+11 22162.4
1.54656e+07 -1.68334e+11 1.79739e+11 7.92058e+09 -16753.1 -14497 108.829 2.46385e+11 22154.9
1.5552e+07 -1.69776e+11 1.78481e+11 7.92972e+09 -16624.4 -14633.3 102.806 2.46459e+11 22147.6
1.56384e+07 -1.71207e+11 1.77211e+11 7.93834e+09 -16494.8 -14768.5 96.7809 2.46533e+11 22140.4
1.57248e+07 -1.72627e+11 1.75929e+11 7.94644e+09 -16364.2 -14902.7 90.755 2.46605e+11 22133.3
1.58112e+07 -1.74035e+11 1.74635e+11 7.95402e+09 -16232.6 -15035.7 84.7285 2.46676e+11 22126.4
1.58976e+07 -1.75432e+11 1.73331e+11 7.96108e+09 -16100.1 -15167.7 78.7015 2.46745e+11 22119.7
1.5984e+07 -1.76817e+11 1.72014e+11 7.96762e+09 -15966.7 -15298.5 72.6743 2.46813e+11 22113
1.60704e+07 -1.78191e+11 1.70687e+11 7.97364e+09 -15832.3 -15428.3 66.6474 2.4688e+11 22106.5
1.61568e+07 -1.79553e+11 1.69349e+11 7.97914e+09 -15697 -15556.9 60.6209 2.46945e+11 22100.2
1.62432e+07 -1.80903e+11 1.67999e+11 7.98412e+09 -15560.8 -15684.5 54.5952 2.47009e+11 22094
1.63296e+07 -1.82241e+11 1.66638e+11 7.98857e+09 -15423.7 -15810.9 48.5705 2.47071e+11 22087.9
1.6416e+07 -1.83568e+11 1.65267e+11 7.99251e+09 -15285.6 -15936.2 42.5471 2.47132e+11 22082
1.65024e+07 -1.84883e+11 1.63885e+11 7.99593e+09 -15146.7 -16060.3 36.5253 2.47192e+11 22076.2
1.65888e+07 -1.86185e+11 1.62492e+11 7.99882e+09 -15006.9 -16183.4 30.5054 2.4725e+11 22070.6
1.66752e+07 -1.87476e+11 1.61088e+11 8.0012e+09 -14866.2 -16305.3 24.4878 2.47307e+11 22065.1
1.67616e+07 -1.88754e+11 1.59674e+11 8.00305e+09 -14724.7 -16426 18.4725 2.47362e+11 22059.7
1.6848e+07 -1.9002e+11 1.5825e+11 8.00439e+09 -14582.3 -16545.7 12.4601 2.47416e+11 22054.5
1.69344e+07 -1.91274e+11 1.56815e+11 8.00521e+09 -14439 -16664.1 6.45065 2.47469e+11 22049.4
1.70208e+07 -1.92515e+11 1.5537e+11 8.0055e+09 -14294.9 -16781.4 0.444534 2.4752e+11 22044.5
1.71072e+07 -1.93744e+11 1.53915e+11 8.00528e+09 -14149.9 -16897.6 -5.55798 2.4757e+11 22039.7
1.71936e+07 -1.94961e+11 1.5245e+11 8.00454e+09 -14004.2 -17012.6 -11.5566 2.47618e+11 22035.1
1.728e+07 -1.96164e+11 1.50975e+11 8.00329e+09 -13857.6 -17126.4 -17.5511 2.47665e+11 22030.6
1.73664e+07 -1.97355e+11 1.49491e+11 8.00151e+09 -13710.1 -17239.1 -23.5412 2.47711e+11 22026.2
1.74528e+07 -1.98533e+11 1.47997e+11 7.99922e+09 -13561.9 -17350.6 -29.5265 2.47755e+11 22022
1.75392e+07 -1.99699e+11 1.46493e+11 7.99641e+09 -13412.9 -17460.9 -35.5069 2.47797e+11 22018
1.76256e+07 -2.00851e+11 1.44979e+11 7.99308e+09 -13263.1 -17570.1 -41.4819 2.47839e+11 22014
1.7712e+07 -2.0199e+11 1.43457e+11 7.98924e+09 -13112.5 -17678 -47.4515 2.47879e+11 22010.3
1.77984e+07 -2.03117e+11 1.41925e+11 7.98488e+09 -12961.1 -17784.8 -53.4152 2.47917e+11 22006.6
1.78848e+07 -2.0423e+11 1.40383e+11 7.98001e+09 -12809 -17890.3 -59.3729 2.47954e+11 22003.1
1.79712e+07 -2.0533e+11 1.38833e+11 7.97462e+09 -12656.1 -17994.7 -65.3242 2.47989e+11 21999.8
1.80576e+07 -2.06417e+11 1.37274e+11 7.96872e+09 -12502.4 -18097.9 -71.2689 2.48023e+11 21996.6
1.8144e+07 -2.07491e+11 1.35706e+11 7.96231e+09 -12348.1 -18199.9 -77.2066 2.48056e+11 21993.5
1.82304e+07 -2.08551e+11 1.34129e+11 7.95538e+09 -12192.9 -18300.6 -83.1372 2.48087e+11 21990.6
1.83168e+07 -2.09597e+11 1.32544e+11 7.94794e+09 -12037.1 -18400.2 -89.0603 2.48117e+11 21987.9
1.84032e+07 -2.10631e+11 1.3095e+11 7.93999e+09 -11880.5 -18498.5 -94.9758 2.48145e+11 21985.2
1.84896e+07 -2.1165e+11 1.29347e+11 7.93153e+09 -11723.2 -18595.6 -100.883 2.48172e+11 21982.8
1.8576e+07 -2.12656e+11 1.27736e+11 7.92256e+09 -11565.2 -18691.5 -106.782 2.48198e+11 21980.4
1.86624e+07 -2.13649e+11 1.26117e+11 7.91308e+09 -11406.5 -18786.2 -112.673 2.48222e+11 21978.2
1.87488e+07 -2.14627e+11 1.2449e+11 7.90309e+09 -11247.1 -18879.6 -118.555 2.48244e+11 21976.2
1.88352e+07 -2.15592e+11 1.22855e+11 7.89259e+09 -11087.1 -18971.8 -124.428 2.48265e+11 21974.3
1.89216e+07 -2.16543e+11 1.21212e+11 7.88159e+09 -10926.3 -19062.8 -130.291 2.48285e+11 21972.5
1.9008e+07 -2.1748e+11 1.19561e+11 7.87008e+09 -10764.9 -19152.5 -136.145 2.48303e+11 21970.9
1.90944e+07 -2.18403e+11 1.17902e+11 7.85806e+09 -10602.9 -19241 -141.989 2.4832e+11 21969.5
1.91808e+07 -2.19313e+11 1.16236e+11 7.84554e+09 -10440.2 -19328.2 -147.823 2.48335e+11 21968.1
1.92672e+07 -2.20208e+11 1.14562e+11 7.83252e+09 -10276.8 -19414.2 -153.647 2.48349e+11 21967
1.93536e+07 -2.21088e+11 1.12881e+11 7.81899e+09 -10112.8 -19498.9 -159.459 2.48361e+11 21965.9
1.944e+07 -2.21955e+11 1.11193e+11 7.80497e+09 -9948.18 -19582.4 -165.261 2.48372e+11 21965.1
1.95264e+07 -2.22807e+11 1.09498e+11 7.79044e+09 -9782.94 -19664.6 -171.052 2.48382e+11 21964.3
1.96128e+07 -2.23645e+11 1.07795e+11 7.77541e+09 -9617.09 -19745.5 -176.832 2.4839e+11 21963.7
1.96992e+07 -2.24469e+11 1.06086e+11 7.75988e+09 -9450.64 -19825.2 -182.599 2.48396e+11 21963.3
1.97856e+07 -2.25279e+11 1.04369e+11 7.74386e+09 -9283.58 -19903.6 -188.355 2.48402e+11 21963
