4.57056e+07 -4.40452e+11 5.34735e+11 1.82544e+10 -11723.4 1065.65 -465.905 6.93017e+11 11781
4.5792e+07 -4.41464e+11 5.34826e+11 1.82141e+10 -11708.4 1048.17 -466.612 6.9373e+11 11764.4
4.58784e+07 -4.42475e+11 5.34916e+11 1.81738e+10 -11693.3 1030.74 -467.317 6.94442e+11 11748
4.59648e+07 -4.43485e+11 5.35005e+11 1.81334e+10 -11678.3 1013.38 -468.02 6.95153e+11 11731.5
4.60512e+07 -4.44493e+11 5.35091e+11 1.80929e+10 -11663.3 996.086 -468.72 6.95862e+11 11715.1
4.61376e+07 -4.455e+11 5.35177e+11 1.80524e+10 -11648.3 978.853 -469.419 6.9657e+11 11698.7
4.6224e+07 -4.46506e+11 5.35261e+11 1.80118e+10 -11633.3 961.685 -470.115 6.97277e+11 11682.4
4.63104e+07 -4.4751e+11 5.35343e+11 1.79712e+10 -11618.3 944.579 -470.809 6.97983e+11 11666.1
4.63968e+07 -4.48514e+11 5.35424e+11 1.79304e+10 -11603.3 927.538 -471.501 6.98688e+11 11649.9
4.64832e+07 -4.49515e+11 5.35503e+11 1.78897e+10 -11588.4 910.56 -472.192 6.99391e+11 11633.7
4.65696e+07 -4.50516e+11 5.35581e+11 1.78488e+10 -11573.4 893.645 -472.88 7.00093e+11 11617.5
4.6656e+07 -4.51515e+11 5.35658e+11 1.7808e+10 -11558.5 876.794 -473.566 7.00794e+11 11601.4
4.67424e+07 -4.52513e+11 5.35733e+11 1.7767e+10 -11543.6 860.006 -474.25 7.01494e+11 11585.3
4.68288e+07 -4.5351e+11 5.35806e+11 1.7726e+10 -11528.7 843.282 -474.933 7.02192e+11 11569.3
4.69152e+07 -4.54505e+11 5.35878e+11 1.76849e+10 -11513.8 826.621 -475.614 7.02889e+11 11553.2
4.70016e+07 -4.555e+11 5.35949e+11 1.76438e+10 -11501.5 812.53 -476.427 7.03586e+11 11540
4.7088e+07 -4.56493e+11 5.36019e+11 1.76026e+10 -11486.6 795.996 -477.104 7.04281e+11 11524
4.71744e+07 -4.57485e+11 5.36087e+11 1.75614e+10 -11471.8 779.527 -477.78 7.04975e+11 11508.1
4.72608e+07 -4.58475e+11 5.36153e+11 1.75201e+10 -11456.9 763.12 -478.454 7.05668e+11 11492.3
4.73472e+07 -4.59464e+11 5.36219e+11 1.74787e+10 -11442.1 746.778 -479.126 7.06359e+11 11476.4
4.74336e+07 -4.60452e+11 5.36283e+11 1.74373e+10 -11427.3 730.499 -479.797 7.0705e+11 11460.7
4.752e+07 -4.61439e+11 5.36345e+11 1.73958e+10 -11412.5 714.284 -480.466 7.07739e+11 11444.9
4.76064e+07 -4.62425e+11 5.36406e+11 1.73542e+10 -11397.7 698.133 -481.133 7.08427e+11 11429.2
4.76928e+07 -4.63409e+11 5.36466e+11 1.73126e+10 -11382.9 682.047 -481.8 7.09114e+11 11413.5
4.77792e+07 -4.64391e+11 5.36524e+11 1.7271e+10 -11368.2 666.024 -482.465 7.098e+11 11397.9
4.78656e+07 -4.65373e+11 5.36581e+11 1.72293e+10 -11353.4 650.066 -483.128 7.10484e+11 11382.3
4.7952e+07 -4.66353e+11 5.36636e+11 1.71875e+10 -11338.7 634.172 -483.791 7.11168e+11 11366.7
4.80384e+07 -4.67332e+11 5.3669e+11 1.71457e+10 -11324 618.343 -484.452 7.1185e+11 11351.2
4.81248e+07 -4.6831e+11 5.36743e+11 1.71038e+10 -11309.3 602.578 -485.112 7.12531e+11 11335.7
4.82112e+07 -4.69287e+11 5.36794e+11 1.70618e+10 -11294.6 586.878 -485.771 7.13211e+11 11320.3
4.82976e+07 -4.70262e+11 5.36844e+11 1.70198e+10 -11279.9 571.244 -486.428 7.13889e+11 11304.8
4.8384e+07 -4.71236e+11 5.36893e+11 1.69778e+10 -11265.3 555.675 -487.085 7.14567e+11 11289.5
4.84704e+07 -4.72209e+11 5.3694e+11 1.69357e+10 -11250.6 540.171 -487.741 7.15243e+11 11274.1
4.85568e+07 -4.7318e+11 5.36986e+11 1.68935e+10 -11236 524.733 -488.396 7.15918e+11 11258.8
4.86432e+07 -4.7415e+11 5.37031e+11 1.68513e+10 -11221.3 509.361 -489.05 7.16592e+11 11243.5
4.87296e+07 -4.75119e+11 5.37074e+11 1.6809e+10 -11206.7 494.055 -489.703 7.17265e+11 11228.3
4.8816e+07 -4.76087e+11 5.37116e+11 1.67667e+10 -11192.1 478.815 -490.355 7.17937e+11 11213.1
4.89024e+07 -4.77053e+11 5.37157e+11 1.67243e+10 -11177.6 463.643 -491.007 7.18608e+11 11197.9
4.89888e+07 -4.78018e+11 5.37197e+11 1.66818e+10 -11163 448.537 -491.659 7.19277e+11 11182.8
4.90752e+07 -4.78982e+11 5.37235e+11 1.66393e+10 -11148.4 433.499 -492.309 7.19946e+11 11167.7
4.91616e+07 -4.79945e+11 5.37272e+11 1.65967e+10 -11133.9 418.528 -492.959 7.20613e+11 11152.6
4.9248e+07 -4.80906e+11 5.37307e+11 1.65541e+10 -11119.4 403.626 -493.609 7.21279e+11 11137.6
4.93344e+07 -4.81866e+11 5.37341e+11 1.65115e+10 -11104.8 388.792 -494.259 7.21944e+11 11122.6
4.94208e+07 -4.82825e+11 5.37374e+11 1.64687e+10 -11090.3 374.026 -494.908 7.22608e+11 11107.7
4.95072e+07 -4.83782e+11 5.37406e+11 1.64259e+10 -11075.8 359.331 -495.557 7.23271e+11 11092.7
4.95936e+07 -4.84739e+11 5.37436e+11 1.63831e+10 -11061.4 344.704 -496.205 7.23932e+11 11077.9
4.968e+07 -4.85694e+11 5.37465e+11 1.63402e+10 -11046.9 330.148 -496.854 7.24593e+11 11063
4.97664e+07 -4.86648e+11 5.37493e+11 1.62972e+10 -11032.5 315.663 -497.503 7.25252e+11 11048.2
4.98528e+07 -4.876e+11 5.3752e+11 1.62542e+10 -11018 301.248 -498.152 7.2591e+11 11033.4
4.99392e+07 -4.88552e+11 5.37545e+11 1.62112e+10 -11003.6 286.906 -498.801 7.26568e+11 11018.6
5.00256e+07 -4.89502e+11 5.3757e+11 1.6168e+10 -10989.2 272.635 -499.45 7.27224e+11 11003.9
5.0112e+07 -4.9045e+11 5.37593e+11 1.61248e+10 -10974.8 258.438 -500.1 7.27879e+11 10989.2
5.01984e+07 -4.91398e+11 5.37614e+11 1.60816e+10 -10960.4 244.314 -500.75 7.28533e+11 10974.6
5.02848e+07 -4.92344e+11 5.37635e+11 1.60383e+10 -10946.1 230.263 -501.401 7.29185e+11 10960
5.03712e+07 -4.9329e+11 5.37654e+11 1.5995e+10 -10931.7 216.288 -502.052 7.29837e+11 10945.4
5.04576e+07 -4.94233e+11 5.37672e+11 1.59516e+10 -10917.4 202.388 -502.704 7.30488e+11 10930.8
5.0544e+07 -4.95176e+11 5.37689e+11 1.59081e+10 -10903.1 188.565 -503.357 7.31137e+11 10916.3
5.06304e+07 -4.96117e+11 5.37705e+11 1.58646e+10 -10888.8 174.818 -504.01 7.31786e+11 10901.8
5.07168e+07 -4.97058e+11 5.37719e+11 1.5821e+10 -10874.5 161.149 -504.665 7.32433e+11 10887.4
5.08032e+07 -4.97997e+11 5.37733e+11 1.57774e+10 -10860.2 147.559 -505.321 7.3308e+11 10872.9
5.08896e+07 -4.98934e+11 5.37745e+11 1.57337e+10 -10845.9 134.049 -505.978 7.33725e+11 10858.6
5.0976e+07 -4.99871e+11 5.37756e+11 1.56899e+10 -10831.7 120.619 -506.637 7.34369e+11 10844.2
5.10624e+07 -5.00806e+11 5.37766e+11 1.56461e+10 -10817.5 107.27 -507.297 7.35012e+11 10829.9
5.11488e+07 -5.0174e+11 5.37774e+11 1.56023e+10 -10803.2 94.0044 -507.958 7.35655e+11 10815.6
5.12352e+07 -5.02673e+11 5.37782e+11 1.55584e+10 -10789.5 81.126 -508.677 7.36296e+11 10801.8
5.13216e+07 -5.03604e+11 5.37788e+11 1.55144e+10 -10775.3 68.0284 -509.342 7.36936e+11 10787.5
5.1408e+07 -5.04535e+11 5.37794e+11 1.54703e+10 -10761.1 55.0169 -510.009 7.37575e+11 10773.3
5.14944e+07 -5.05464e+11 5.37798e+11 1.54263e+10 -10747 42.0925 -510.679 7.38213e+11 10759.2
5.15808e+07 -5.06392e+11 5.37801e+11 1.53821e+10 -10732.8 29.2566 -511.351 7.3885e+11 10745
5.16672e+07 -5.07319e+11 5.37803e+11 1.53379e+10 -10718.7 16.5106 -512.025 7.39486e+11 10730.9
5.17536e+07 -5.08244e+11 5.37804e+11 1.52936e+10 -10704.6 3.85585 -512.702 7.40121e+11 10716.9
5.184e+07 -5.09168e+11 5.37804e+11 1.52493e+10 -10690.6 -8.64949 -513.396 7.40755e+11 10702.9
5.19264e+07 -5.10091e+11 5.37802e+11 1.52049e+10 -10676.5 -21.117 -514.079 7.41388e+11 10688.9
5.20128e+07 -5.11013e+11 5.378e+11 1.51605e+10 -10662.5 -33.4884 -514.765 7.4202e+11 10674.9
5.20992e+07 -5.11934e+11 5.37796e+11 1.5116e+10 -10648.4 -45.762 -515.454 7.42651e+11 10661
5.21856e+07 -5.12853e+11 5.37792e+11 1.50714e+10 -10634.4 -57.936 -516.147 7.4328e+11 10647.1
5.2272e+07 -5.13772e+11 5.37786e+11 1.50268e+10 -10620.4 -70.0085 -516.843 7.43909e+11 10633.2
5.23584e+07 -5.14689e+11 5.3778e+11 1.49821e+10 -10606.4 -81.9774 -517.544 7.44537e+11 10619.3
5.24448e+07 -5.15604e+11 5.37772e+11 1.49373e+10 -10592.4 -93.8406 -518.249 7.45164e+11 10605.5
5.25312e+07 -5.16519e+11 5.37764e+11 1.48925e+10 -10578.5 -105.596 -518.958 7.4579e+11 10591.7
5.26176e+07 -5.17432e+11 5.37754e+11 1.48477e+10 -10564.6 -117.241 -519.672 7.46415e+11 10578
5.2704e+07 -5.18344e+11 5.37743e+11 1.48027e+10 -10550.6 -128.773 -520.391 7.4704e+11 10564.3
5.27904e+07 -5.19255e+11 5.37732e+11 1.47577e+10 -10536.8 -140.19 -521.115 7.47663e+11 10550.6
5.28768e+07 -5.20165e+11 5.37719e+11 1.47127e+10 -10522.9 -151.489 -521.844 7.48285e+11 10536.9
5.29632e+07 -5.21074e+11 5.37706e+11 1.46676e+10 -10509 -162.668 -522.58 7.48906e+11 10523.3
5.30496e+07 -5.21981e+11 5.37691e+11 1.46224e+10 -10495.2 -173.722 -523.321 7.49526e+11 10509.7
5.3136e+07 -5.22887e+11 5.37676e+11 1.45771e+10 -10481.4 -184.649 -524.069 7.50146e+11 10496.1
5.32224e+07 -5.23792e+11 5.37659e+11 1.45318e+10 -10467.6 -195.445 -524.823 7.50764e+11 10482.6
5.33088e+07 -5.24696e+11 5.37642e+11 1.44864e+10 -10453.8 -206.107 -525.585 7.51382e+11 10469
5.33952e+07 -5.25599e+11 5.37624e+11 1.4441e+10 -10440.1 -216.632 -526.354 7.51998e+11 10455.6
5.34816e+07 -5.265e+11 5.37604e+11 1.43955e+10 -10426.3 -227.015 -527.131 7.52614e+11 10442.1
5.3568e+07 -5.274e+11 5.37584e+11 1.43499e+10 -10412.6 -237.251 -527.917 7.53229e+11 10428.7
5.36544e+07 -5.28299e+11 5.37563e+11 1.43043e+10 -10399 -247.337 -528.711 7.53843e+11 10415.3
5.37408e+07 -5.29197e+11 5.37542e+11 1.42585e+10 -10385.3 -257.268 -529.514 7.54456e+11 10402
5.38272e+07 -5.30094e+11 5.37519e+11 1.42128e+10 -10371.7 -267.039 -530.327 7.55068e+11 10388.7
5.39136e+07 -5.3099e+11 5.37495e+11 1.41669e+10 -10358.1 -276.644 -531.15 7.5568e+11 10375.4
5.4e+07 -5.31884e+11 5.37471e+11 1.4121e+10 -10344.5 -286.078 -531.984 7.5629e+11 10362.1
5.40864e+07 -5.32777e+11 5.37446e+11 1.4075e+10 -10330.9 -295.335 -532.829 7.569e+11 10348.9
5.41728e+07 -5.33669e+11 5.3742e+11 1.40289e+10 -10317.4 -304.409 -533.687 7.57509e+11 10335.7
5.42592e+07 -5.3456e+11 5.37393e+11 1.39828e+10 -10303.9 -313.292 -534.556 7.58117e+11 10322.5
5.43456e+07 -5.3545e+11 5.37366e+11 1.39365e+10 -10290.5 -321.978 -535.439 7.58724e+11 10309.4
5.4432e+07 -5.36338e+11 5.37338e+11 1.38902e+10 -10277 -330.459 -536.336 7.59331e+11 10296.3
5.45184e+07 -5.37226e+11 5.37309e+11 1.38439e+10 -10263.6 -338.726 -537.248 7.59937e+11 10283.3
5.46048e+07 -5.38112e+11 5.37279e+11 1.37974e+10 -10250.3 -346.771 -538.175 7.60542e+11 10270.2
5.46912e+07 -5.38997e+11 5.37249e+11 1.37509e+10 -10236.9 -354.585 -539.119 7.61146e+11 10257.2
5.47776e+07 -5.39881e+11 5.37218e+11 1.37042e+10 -10223.6 -362.158 -540.081 7.61749e+11 10244.3
5.4864e+07 -5.40763e+11 5.37186e+11 1.36575e+10 -10210.4 -369.478 -541.06 7.62352e+11 10231.4
5.49504e+07 -5.41645e+11 5.37154e+11 1.36107e+10 -10197.2 -376.535 -542.059 7.62954e+11 10218.5
5.50368e+07 -5.42525e+11 5.37121e+11 1.35639e+10 -10184 -383.316 -543.079 7.63556e+11 10205.7
5.51232e+07 -5.43405e+11 5.37088e+11 1.35169e+10 -10170.9 -389.807 -544.121 7.64156e+11 10192.9
5.52096e+07 -5.44283e+11 5.37054e+11 1.34698e+10 -10157.8 -395.995 -545.186 7.64756e+11 10180.1
5.5296e+07 -5.4516e+11 5.3702e+11 1.34227e+10 -10144.7 -401.863 -546.276 7.65356e+11 10167.4
5.53824e+07 -5.46036e+11 5.36985e+11 1.33754e+10 -10131.7 -407.396 -547.391 7.65955e+11 10154.7
5.54688e+07 -5.46911e+11 5.36949e+11 1.33281e+10 -10118.8 -412.575 -548.535 7.66553e+11 10142.1
5.55552e+07 -5.47785e+11 5.36913e+11 1.32807e+10 -10105.9 -417.381 -549.708 7.67151e+11 10129.5
5.56416e+07 -5.48657e+11 5.36877e+11 1.32331e+10 -10093.1 -421.792 -550.913 7.67748e+11 10116.9
5.5728e+07 -5.49529e+11 5.3684e+11 1.31855e+10 -10080.4 -425.786 -552.152 7.68344e+11 10104.4
5.58144e+07 -5.50399e+11 5.36803e+11 1.31377e+10 -10067.7 -429.336 -553.426 7.68941e+11 10092
5.59008e+07 -5.51268e+11 5.36766e+11 1.30898e+10 -10055.1 -432.417 -554.739 7.69536e+11 10079.6
5.59872e+07 -5.52137e+11 5.36729e+11 1.30418e+10 -10042.5 -434.998 -556.093 7.70132e+11 10067.3
5.60736e+07 -5.53004e+11 5.36691e+11 1.29937e+10 -10030.1 -437.046 -557.491 7.70726e+11 10055.1
5.616e+07 -5.5387e+11 5.36653e+11 1.29455e+10 -10017.7 -438.525 -558.936 7.71321e+11 10042.9
5.62464e+07 -5.54735e+11 5.36615e+11 1.28971e+10 -10005.5 -439.395 -560.433 7.71915e+11 10030.8
5.63328e+07 -5.55599e+11 5.36577e+11 1.28487e+10 -9993.29 -439.614 -561.984 7.72509e+11 10018.7
5.64192e+07 -5.56462e+11 5.36539e+11 1.28e+10 -9981.24 -439.132 -563.594 7.73103e+11 10006.8
5.65056e+07 -5.57323e+11 5.36501e+11 1.27513e+10 -9969.32 -437.896 -565.268 7.73696e+11 9994.93
5.6592e+07 -5.58184e+11 5.36464e+11 1.27023e+10 -9957.53 -435.847 -567.011 7.7429e+11 9983.17
5.66784e+07 -5.59044e+11 5.36426e+11 1.26532e+10 -9947.89 -431.585 -569.324 7.74883e+11 9973.51
5.67648e+07 -5.59903e+11 5.36389e+11 1.2604e+10 -9936.41 -427.7 -571.223 7.75477e+11 9962
5.68512e+07 -5.60761e+11 5.36352e+11 1.25545e+10 -9925.1 -422.778 -573.211 7.7607e+11 9950.62
5.69376e+07 -5.61618e+11 5.36316e+11 1.25049e+10 -9913.99 -416.723 -575.296 7.76664e+11 9939.4
5.7024e+07 -5.62474e+11 5.3628e+11 1.24551e+10 -9903.09 -409.43 -577.487 7.77258e+11 9928.36
5.71104e+07 -5.6333e+11 5.36245e+11 1.24051e+10 -9892.44 -400.777 -579.794 7.77852e+11 9917.52
5.71968e+07 -5.64184e+11 5.36211e+11 1.23549e+10 -9882.06 -390.626 -582.23 7.78446e+11 9906.9
5.72832e+07 -5.65037e+11 5.36178e+11 1.23045e+10 -9871.98 -378.82 -584.808 7.79041e+11 9896.54
5.73696e+07 -5.6589e+11 5.36146e+11 1.22539e+10 -9862.25 -365.175 -587.542 7.79637e+11 9886.48
5.7456e+07 -5.66741e+11 5.36115e+11 1.2203e+10 -9852.92 -349.481 -590.452 7.80233e+11 9876.78
5.75424e+07 -5.67593e+11 5.36086e+11 1.21518e+10 -9845.99 -330.396 -594.051 7.80831e+11 9869.42
5.76288e+07 -5.68443e+11 5.36058e+11 1.21003e+10 -9837.62 -309.822 -597.375 7.81429e+11 9860.61
5.77152e+07 -5.69292e+11 5.36032e+11 1.20486e+10 -9829.86 -286.32 -600.947 7.82029e+11 9852.37
5.78016e+07 -5.70141e+11 5.36009e+11 1.19965e+10 -9822.8 -259.486 -604.8 7.8263e+11 9844.82
5.7888e+07 -5.7099e+11 5.35988e+11 1.1944e+10 -9818.21 -228.026 -609.37 7.83234e+11 9839.74
5.79744e+07 -5.71838e+11 5.35969e+11 1.18912e+10 -9812.97 -192.954 -613.911 7.83839e+11 9834.05
5.80608e+07 -5.72686e+11 5.35954e+11 1.18379e+10 -9808.93 -152.741 -618.875 7.84446e+11 9829.62
5.81472e+07 -5.73533e+11 5.35943e+11 1.17842e+10 -9808.33 -105.612 -624.805 7.85057e+11 9828.78
5.82336e+07 -5.74381e+11 5.35936e+11 1.17299e+10 -9808.44 -51.8148 -631.055 7.85671e+11 9828.85
5.832e+07 -5.75228e+11 5.35934e+11 1.16751e+10 -9810.96 10.6509 -638.033 7.86289e+11 9831.69
5.84064e+07 -5.76076e+11 5.35938e+11 1.16196e+10 -9816.57 83.6688 -645.887 7.86911e+11 9838.15
5.84928e+07 -5.76925e+11 5.35949e+11 1.15634e+10 -9826.17 169.731 -654.807 7.87539e+11 9849.43
5.85792e+07 -5.77775e+11 5.35968e+11 1.15064e+10 -9841.11 272.211 -665.049 7.88174e+11 9867.31
5.86656e+07 -5.78626e+11 5.35997e+11 1.14484e+10 -9860.79 395.143 -676.415 7.88816e+11 9891.86
5.8752e+07 -5.79479e+11 5.36038e+11 1.13893e+10 -9895.85 547.268 -691.001 7.8947e+11 9935.03
5.88384e+07 -5.80336e+11 5.36093e+11 1.1329e+10 -9939.16 735.95 -706.973 7.90135e+11 9991.41
5.89248e+07 -5.81197e+11 5.36166e+11 1.12671e+10 -10004.4 978.569 -726.461 7.90817e+11 10078.4
5.90112e+07 -5.82067e+11 5.36264e+11 1.1203e+10 -10125.4 1304 -754.57 7.91522e+11 10236.9
5.90976e+07 -5.8295e+11 5.36395e+11 1.11363e+10 -10308.2 1757.78 -788.32 7.92259e+11 10486.7
5.9184e+07 -5.83855e+11 5.36574e+11 1.10661e+10 -10644.2 2443.33 -833.383 7.93045e+11 10952.8
5.92704e+07 -5.84804e+11 5.3683e+11 1.09913e+10 -11395.7 3615.69 -892.112 7.93916e+11 11988.8
5.93568e+07 -5.85876e+11 5.3723e+11 1.09117e+10 -14014.8 6078.55 -901.362 7.94976e+11 15302.8
5.94432e+07 -5.87683e+11 5.37717e+11 1.09026e+10 -30592.9 -2533.77 2111.94 7.96637e+11 30770.2
5.95296e+07 -5.8964e+11 5.37203e+11 1.09841e+10 -19697.5 -9483.69 1151.78 7.97736e+11 21892
5.9616e+07 -5.9157e+11 5.36409e+11 1.10803e+10 -21171.4 -9706.63 1091.47 7.98631e+11 23316.1
5.97024e+07 -5.93368e+11 5.35534e+11 1.11762e+10 -20240.6 -10272.1 1088.4 7.99379e+11 22724.1
5.97888e+07 -5.95086e+11 5.34632e+11 1.12697e+10 -19544.3 -10494.8 1065.69 8.00053e+11 22209.3
5.98752e+07 -5.96752e+11 5.33719e+11 1.1361e+10 -19057 -10599.9 1044.45 8.00686e+11 21831.6
5.99616e+07 -5.98383e+11 5.32801e+11 1.14504e+10 -18700.9 -10636 1024.68 8.01293e+11 21538.3
6.0048e+07 -5.99986e+11 5.31878e+11 1.15384e+10 -18422.6 -10692.6 1011.88 8.01879e+11 21324.8
6.01344e+07 -6.01568e+11 5.30954e+11 1.16253e+10 -18204.9 -10708 998.863 8.02453e+11 21144.2
6.02208e+07 -6.03133e+11 5.30028e+11 1.17111e+10 -18026.1 -10719.5 987.954 8.03017e+11 20995.8
6.03072e+07 -6.04683e+11 5.29101e+11 1.1796e+10 -17875.6 -10729 978.654 8.03573e+11 20871.2
6.03936e+07 -6.06222e+11 5.28174e+11 1.18802e+10 -17746.5 -10737.3 970.613 8.04123e+11 20764.6
6.048e+07 -6.0775e+11 5.27246e+11 1.19638e+10 -17634 -10744.9 963.577 8.04669e+11 20672.2
6.05664e+07 -6.0927e+11 5.26317e+11 1.20468e+10 -17534.7 -10752.3 957.358 8.05211e+11 20591.1
6.06528e+07 -6.10781e+11 5.25388e+11 1.21293e+10 -17446 -10759.5 951.81 8.0575e+11 20519.1
6.07392e+07 -6.12284e+11 5.24458e+11 1.22113e+10 -17366 -10766.7 946.824 8.06286e+11 20454.7
6.08256e+07 -6.13782e+11 5.23528e+11 1.22929e+10 -17293.2 -10773.9 942.31 8.06821e+11 20396.6
6.0912e+07 -6.15273e+11 5.22596e+11 1.23741e+10 -17226.5 -10781.2 938.2 8.07354e+11 20343.8
6.09984e+07 -6.16759e+11 5.21665e+11 1.2455e+10 -17165 -10788.6 934.436 8.07886e+11 20295.5
6.10848e+07 -6.18239e+11 5.20732e+11 1.25356e+10 -17108 -10796.1 930.972 8.08417e+11 20251.1
6.11712e+07 -6.19715e+11 5.19799e+11 1.26159e+10 -17054.7 -10803.8 927.769 8.08948e+11 20210.1
6.12576e+07 -6.21186e+11 5.18865e+11 1.26959e+10 -17004.8 -10811.6 924.796 8.09478e+11 20172
6.1344e+07 -6.22653e+11 5.17931e+11 1.27757e+10 -16957.8 -10819.4 922.026 8.10008e+11 20136.5
6.14304e+07 -6.24117e+11 5.16996e+11 1.28552e+10 -16913.4 -10827.4 919.435 8.10538e+11 20103.3
6.15168e+07 -6.25576e+11 5.1606e+11 1.29346e+10 -16871.2 -10835.5 917.005 8.11067e+11 20072.1
6.16032e+07 -6.27032e+11 5.15123e+11 1.30137e+10 -16831.1 -10843.7 914.719 8.11597e+11 20042.7
6.16896e+07 -6.28485e+11 5.14186e+11 1.30926e+10 -16792.8 -10852 912.561 8.12128e+11 20014.9
6.1776e+07 -6.29934e+11 5.13248e+11 1.31714e+10 -16756.2 -10860.3 910.521 8.12658e+11 19988.6
6.18624e+07 -6.3138e+11 5.12309e+11 1.325e+10 -16721 -10868.8 908.585 8.1319e+11 19963.6
6.19488e+07 -6.32823e+11 5.1137e+11 1.33284e+10 -16687.1 -10877.3 906.746 8.13721e+11 19939.8
6.20352e+07 -6.34264e+11 5.1043e+11 1.34067e+10 -16654.5 -10885.8 904.995 8.14253e+11 19917.1
6.21216e+07 -6.35701e+11 5.09489e+11 1.34848e+10 -16622.9 -10894.4 903.323 8.14786e+11 19895.4
6.2208e+07 -6.37136e+11 5.08547e+11 1.35628e+10 -16592.4 -10903.1 901.725 8.1532e+11 19874.5
6.22944e+07 -6.38568e+11 5.07605e+11 1.36406e+10 -16562.8 -10911.8 900.195 8.15854e+11 19854.5
6.23808e+07 -6.39998e+11 5.06662e+11 1.37183e+10 -16534 -10920.6 898.726 8.1639e+11 19835.3
6.24672e+07 -6.41426e+11 5.05718e+11 1.37959e+10 -16506 -10929.3 897.314 8.16926e+11 19816.8
6.25536e+07 -6.42851e+11 5.04773e+11 1.38734e+10 -16478.8 -10938.2 895.956 8.17463e+11 19798.9
6.264e+07 -6.44273e+11 5.03828e+11 1.39507e+10 -16452.2 -10947 894.647 8.18e+11 19781.6
6.27264e+07 -6.45693e+11 5.02881e+11 1.4028e+10 -16426.2 -10955.9 893.383 8.18539e+11 19764.9
6.28128e+07 -6.47112e+11 5.01934e+11 1.41051e+10 -16400.8 -10964.8 892.162 8.19079e+11 19748.6
6.28992e+07 -6.48528e+11 5.00987e+11 1.41821e+10 -16376 -10973.7 890.98 8.1962e+11 19732.9
6.29856e+07 -6.49941e+11 5.00038e+11 1.42591e+10 -16351.6 -10982.6 889.836 8.20162e+11 19717.6
6.3072e+07 -6.51353e+11 4.99089e+11 1.43359e+10 -16327.7 -10991.5 888.725 8.20705e+11 19702.7
6.31584e+07 -6.52763e+11 4.98139e+11 1.44127e+10 -16304.3 -11000.5 887.647 8.21249e+11 19688.2
6.32448e+07 -6.54171e+11 4.97188e+11 1.44893e+10 -16281.2 -11009.4 886.6 8.21794e+11 19674.1
6.33312e+07 -6.55576e+11 4.96236e+11 1.45659e+10 -16258.6 -11018.4 885.58 8.2234e+11 19660.3
6.34176e+07 -6.5698e+11 4.95284e+11 1.46423e+10 -16236.3 -11027.3 884.588 8.22887e+11 19646.9
6.3504e+07 -6.58382e+11 4.94331e+11 1.47187e+10 -16214.3 -11036.3 883.62 8.23436e+11 19633.7
6.35904e+07 -6.59782e+11 4.93377e+11 1.4795e+10 -16192.7 -11045.2 882.676 8.23985e+11 19620.9
6.36768e+07 -6.6118e+11 4.92422e+11 1.48712e+10 -16171.3 -11054.2 881.755 8.24536e+11 19608.3
6.37632e+07 -6.62576e+11 4.91467e+11 1.49474e+10 -16150.3 -11063.1 880.854 8.25088e+11 19595.9
6.38496e+07 -6.63971e+11 4.9051e+11 1.50235e+10 -16129.5 -11072.1 879.973 8.25641e+11 19583.8
6.3936e+07 -6.65363e+11 4.89553e+11 1.50994e+10 -16109 -11081 879.112 8.26196e+11 19571.9
6.40224e+07 -6.66754e+11 4.88596e+11 1.51754e+10 -16088.7 -11089.9 878.268 8.26751e+11 19560.2
6.41088e+07 -6.68144e+11 4.87637e+11 1.52512e+10 -16068.6 -11098.8 877.44 8.27308e+11 19548.8
6.41952e+07 -6.69531e+11 4.86678e+11 1.5327e+10 -16048.8 -11107.7 876.629 8.27866e+11 19537.5
6.42816e+07 -6.70917e+11 4.85718e+11 1.54027e+10 -16029.2 -11116.6 875.833 8.28425e+11 19526.4
6.4368e+07 -6.72301e+11 4.84757e+11 1.54783e+10 -16009.7 -11125.5 875.052 8.28986e+11 19515.5
6.44544e+07 -6.73683e+11 4.83795e+11 1.55539e+10 -15990.5 -11134.4 874.284 8.29547e+11 19504.7
6.45408e+07 -6.75064e+11 4.82833e+11 1.56294e+10 -15971.4 -11143.2 873.529 8.3011e+11 19494.1
6.46272e+07 -6.76443e+11 4.8187e+11 1.57048e+10 -15952.5 -11152 872.787 8.30675e+11 19483.6
6.47136e+07 -6.77821e+11 4.80906e+11 1.57802e+10 -15933.8 -11160.8 872.056 8.3124e+11 19473.3
6.48e+07 -6.79197e+11 4.79941e+11 1.58555e+10 -15915.2 -11169.6 871.337 8.31807e+11 19463.1
6.48864e+07 -6.80571e+11 4.78976e+11 1.59308e+10 -15896.8 -11178.4 870.628 8.32375e+11 19453.1
6.49728e+07 -6.81943e+11 4.78009e+11 1.6006e+10 -15878.5 -11187.2 869.93 8.32944e+11 19443.1
6.50592e+07 -6.83315e+11 4.77043e+11 1.60811e+10 -15860.3 -11195.9 869.241 8.33515e+11 19433.3
6.51456e+07 -6.84684e+11 4.76075e+11 1.61562e+10 -15842.3 -11204.6 868.562 8.34087e+11 19423.6
6.5232e+07 -6.86052e+11 4.75106e+11 1.62312e+10 -15824.4 -11213.3 867.892 8.3466e+11 19414
6.53184e+07 -6.87419e+11 4.74137e+11 1.63062e+10 -15806.6 -11222 867.23 8.35234e+11 19404.5
