3.6288e+06 -1.08882e+12 8.38983e+11 2.76733e+10 -9293.22 -6076.84 579.736 1.37484e+12 11118.8
3.7152e+06 -1.08962e+12 8.38447e+11 2.77267e+10 -9393.37 -6313.47 657.642 1.37515e+12 11337
3.8016e+06 -1.09044e+12 8.37891e+11 2.77868e+10 -9473.26 -6557.73 733.314 1.37546e+12 11544.9
3.888e+06 -1.09126e+12 8.37314e+11 2.78534e+10 -9532.53 -6807.88 806.267 1.37576e+12 11741.7
3.9744e+06 -1.09209e+12 8.36715e+11 2.79261e+10 -9571.04 -7062.21 876.045 1.37605e+12 11926.7
4.0608e+06 -1.09291e+12 8.36094e+11 2.80046e+10 -9588.76 -7319 942.228 1.37634e+12 12099.6
4.1472e+06 -1.09374e+12 8.3545e+11 2.80888e+10 -9585.81 -7576.58 1004.43 1.3766e+12 12259.7
4.2336e+06 -1.09457e+12 8.34784e+11 2.81781e+10 -9562.47 -7833.3 1062.3 1.37686e+12 12406.9
4.32e+06 -1.09539e+12 8.34097e+11 2.82722e+10 -9519.13 -8087.58 1115.54 1.3771e+12 12540.6
4.4064e+06 -1.09621e+12 8.33387e+11 2.83707e+10 -9456.3 -8337.88 1163.86 1.37733e+12 12660.8
4.4928e+06 -1.09703e+12 8.32656e+11 2.84732e+10 -9374.62 -8582.7 1207.04 1.37753e+12 12767.3
4.5792e+06 -1.09783e+12 8.31904e+11 2.85791e+10 -9274.8 -8820.65 1244.89 1.37772e+12 12859.8
4.6656e+06 -1.09863e+12 8.31132e+11 2.86881e+10 -9157.64 -9050.39 1277.24 1.37789e+12 12938.4
4.752e+06 -1.09942e+12 8.3034e+11 2.87997e+10 -9024.02 -9270.69 1303.96 1.37805e+12 13003
4.8384e+06 -1.10019e+12 8.2953e+11 2.89133e+10 -8874.91 -9480.4 1324.97 1.37818e+12 13053.6
4.9248e+06 -1.10095e+12 8.28703e+11 2.90285e+10 -8711.31 -9678.45 1340.21 1.37829e+12 13090.3
5.0112e+06 -1.10169e+12 8.27858e+11 2.91447e+10 -8534.3 -9863.85 1349.67 1.37838e+12 13113
5.0976e+06 -1.10242e+12 8.26998e+11 2.92615e+10 -8345 -10035.7 1353.33 1.37845e+12 13122
5.184e+06 -1.10314e+12 8.26124e+11 2.93784e+10 -8144.57 -10193.2 1351.25 1.3785e+12 13117.2
5.2704e+06 -1.10383e+12 8.25238e+11 2.94948e+10 -7934.2 -10335.7 1343.49 1.37852e+12 13099
5.3568e+06 -1.10451e+12 8.24339e+11 2.96104e+10 -7715.11 -10462.5 1330.14 1.37853e+12 13067.3
5.4432e+06 -1.10516e+12 8.2343e+11 2.97245e+10 -7488.53 -10573 1311.31 1.37852e+12 13022.5
5.5296e+06 -1.1058e+12 8.22512e+11 2.98368e+10 -7255.73 -10666.8 1287.15 1.37848e+12 12964.6
5.616e+06 -1.10642e+12 8.21587e+11 2.99468e+10 -7017.96 -10743.4 1257.82 1.37843e+12 12894
5.7024e+06 -1.10701e+12 8.20656e+11 3.0054e+10 -6776.49 -10802.7 1223.49 1.37835e+12 12810.8
5.7888e+06 -1.10759e+12 8.19721e+11 3.01581e+10 -6532.61 -10844.4 1184.37 1.37826e+12 12715.3
5.8752e+06 -1.10814e+12 8.18783e+11 3.02586e+10 -6287.58 -10868.2 1140.68 1.37815e+12 12607.7
5.9616e+06 -1.10867e+12 8.17844e+11 3.03551e+10 -6042.66 -10874.2 1092.66 1.37802e+12 12488.3
6.048e+06 -1.10919e+12 8.16904e+11 3.04473e+10 -5799.13 -10862.4 1040.57 1.37788e+12 12357.4
6.1344e+06 -1.10968e+12 8.15967e+11 3.05348e+10 -5558.24 -10832.9 984.682 1.37772e+12 12215.3
6.2208e+06 -1.11015e+12 8.15033e+11 3.06173e+10 -5321.25 -10785.7 925.303 1.37755e+12 12062.5
6.3072e+06 -1.1106e+12 8.14104e+11 3.06946e+10 -5089.4 -10721.3 862.741 1.37736e+12 11899.3
6.3936e+06 -1.11103e+12 8.13181e+11 3.07663e+10 -4863.93 -10639.8 797.315 1.37717e+12 11726
6.48e+06 -1.11144e+12 8.12266e+11 3.08323e+10 -4646.02 -10541.7 729.357 1.37696e+12 11543.2
6.5664e+06 -1.11183e+12 8.1136e+11 3.08923e+10 -4436.84 -10427.5 659.218 1.37674e+12 11351.3
6.6528e+06 -1.1122e+12 8.10464e+11 3.09461e+10 -4237.54 -10297.6 587.263 1.37652e+12 11150.9
6.7392e+06 -1.11256e+12 8.09581e+11 3.09937e+10 -4049.23 -10152.7 513.868 1.37629e+12 10942.5
6.8256e+06 -1.1129e+12 8.0871e+11 3.10349e+10 -3873 -9993.51 439.425 1.37606e+12 10726.8
6.912e+06 -1.11323e+12 8.07854e+11 3.10696e+10 -3709.88 -9820.81 364.336 1.37582e+12 10504.5
6.9984e+06 -1.11355e+12 8.07014e+11 3.10979e+10 -3560.87 -9635.46 289.013 1.37558e+12 10276.5
7.0848e+06 -1.11385e+12 8.0619e+11 3.11196e+10 -3426.94 -9438.4 213.877 1.37534e+12 10043.6
7.1712e+06 -1.11414e+12 8.05383e+11 3.11348e+10 -3308.96 -9230.65 139.356 1.37511e+12 9806.81
7.2576e+06 -1.11442e+12 8.04595e+11 3.11437e+10 -3207.76 -9013.31 65.8847 1.37487e+12 9567.33
7.344e+06 -1.11469e+12 8.03826e+11 3.11463e+10 -3124.11 -8787.54 -6.09745 1.37464e+12 9326.36
7.4304e+06 -1.11496e+12 8.03077e+11 3.11427e+10 -3058.68 -8554.61 -76.1492 1.37442e+12 9085.3
7.5168e+06 -1.11522e+12 8.02348e+11 3.11332e+10 -3012.07 -8315.82 -143.829 1.37421e+12 8845.68
7.6032e+06 -1.11548e+12 8.0164e+11 3.11179e+10 -2984.78 -8072.57 -208.695 1.37401e+12 8609.23
7.6896e+06 -1.11574e+12 8.00953e+11 3.10972e+10 -2977.2 -7826.3 -270.315 1.37381e+12 8377.81
7.776e+06 -1.116e+12 8.00287e+11 3.10713e+10 -2989.61 -7578.52 -328.259 1.37363e+12 8153.49
7.8624e+06 -1.11626e+12 7.99643e+11 3.10406e+10 -3022.18 -7330.79 -382.115 1.37347e+12 7938.52
7.9488e+06 -1.11652e+12 7.99021e+11 3.10054e+10 -3074.93 -7084.75 -431.484 1.37332e+12 7735.31
8.0352e+06 -1.11679e+12 7.98419e+11 3.09662e+10 -3147.78 -6842.03 -475.985 1.37319e+12 7546.42
8.1216e+06 -1.11706e+12 7.97838e+11 3.09233e+10 -3240.49 -6604.31 -515.26 1.37307e+12 7374.5
8.208e+06 -1.11735e+12 7.97278e+11 3.08773e+10 -3352.69 -6373.25 -548.976 1.37298e+12 7222.21
8.2944e+06 -1.11764e+12 7.96737e+11 3.08286e+10 -3483.85 -6150.52 -576.832 1.3729e+12 7092.17
8.3808e+06 -1.11795e+12 7.96214e+11 3.07778e+10 -3633.27 -5937.77 -598.563 1.37285e+12 6986.85
8.4672e+06 -1.11827e+12 7.9571e+11 3.07254e+10 -3800.12 -5736.6 -613.947 1.37282e+12 6908.43
8.5536e+06 -1.11861e+12 7.95223e+11 3.06719e+10 -3983.39 -5548.59 -622.802 1.37281e+12 6858.73
8.64e+06 -1.11896e+12 7.94751e+11 3.06179e+10 -4181.95 -5375.23 -624.996 1.37282e+12 6839.04
8.7264e+06 -1.11933e+12 7.94293e+11 3.05641e+10 -4394.49 -5217.93 -620.446 1.37286e+12 6850.06
8.8128e+06 -1.11972e+12 7.93849e+11 3.05109e+10 -4619.59 -5078 -609.123 1.37292e+12 6891.86
8.8992e+06 -1.12013e+12 7.93415e+11 3.0459e+10 -4855.67 -4956.63 -591.052 1.373e+12 6963.84
8.9856e+06 -1.12056e+12 7.92992e+11 3.0409e+10 -5101.08 -4854.88 -566.313 1.3731e+12 7064.81
9.072e+06 -1.12101e+12 7.92576e+11 3.03614e+10 -5354.02 -4773.66 -535.047 1.37323e+12 7193.02
9.1584e+06 -1.12148e+12 7.92166e+11 3.03167e+10 -5612.63 -4713.69 -497.446 1.37338e+12 7346.29
9.2448e+06 -1.12198e+12 7.91761e+11 3.02756e+10 -5875 -4675.55 -453.76 1.37355e+12 7522.12
9.3312e+06 -1.1225e+12 7.91358e+11 3.02385e+10 -6139.14 -4659.63 -404.293 1.37374e+12 7717.81
9.4176e+06 -1.12304e+12 7.90955e+11 3.02059e+10 -6403.07 -4666.11 -349.4 1.37395e+12 7930.57
9.504e+06 -1.12361e+12 7.90551e+11 3.01782e+10 -6664.79 -4694.99 -289.483 1.37418e+12 8157.58
9.5904e+06 -1.12419e+12 7.90143e+11 3.0156e+10 -6922.32 -4746.07 -224.997 1.37443e+12 8396.09
9.6768e+06 -1.1248e+12 7.8973e+11 3.01395e+10 -7173.69 -4818.97 -156.438 1.37469e+12 8643.42
9.7632e+06 -1.12543e+12 7.8931e+11 3.0129e+10 -7417.01 -4913.1 -84.3272 1.37496e+12 8897.06
9.8496e+06 -1.12608e+12 7.8888e+11 3.0125e+10 -7650.46 -5027.72 -9.20771 1.37525e+12 9154.65
9.936e+06 -1.12675e+12 7.8844e+11 3.01275e+10 -7872.34 -5161.93 68.3564 1.37554e+12 9414.03
1.00224e+07 -1.12744e+12 7.87988e+11 3.01369e+10 -8081.05 -5314.66 147.784 1.37585e+12 9673.2
1.01088e+07 -1.12815e+12 7.87521e+11 3.01531e+10 -8275.15 -5484.69 228.484 1.37616e+12 9930.36
1.01952e+07 -1.12887e+12 7.8704e+11 3.01764e+10 -8453.3 -5670.68 309.861 1.37648e+12 10183.9
1.02816e+07 -1.12961e+12 7.86541e+11 3.02066e+10 -8614.35 -5871.19 391.326 1.3768e+12 10432.2
1.0368e+07 -1.13036e+12 7.86025e+11 3.0244e+10 -8757.27 -6084.68 472.297 1.37712e+12 10674.1
1.04544e+07 -1.13112e+12 7.85489e+11 3.02882e+10 -8881.22 -6309.53 552.21 1.37744e+12 10908.3
1.05408e+07 -1.1319e+12 7.84934e+11 3.03393e+10 -8985.5 -6544.09 630.518 1.37776e+12 11133.8
1.06272e+07 -1.13268e+12 7.84358e+11 3.03971e+10 -9069.6 -6786.63 706.7 1.37808e+12 11349.7
1.07136e+07 -1.13346e+12 7.83761e+11 3.04614e+10 -9133.15 -7035.44 780.263 1.37839e+12 11555.1
1.08e+07 -1.13425e+12 7.83142e+11 3.05319e+10 -9175.95 -7288.79 850.747 1.37869e+12 11749.4
1.08864e+07 -1.13505e+12 7.82502e+11 3.06083e+10 -9197.95 -7544.97 917.722 1.37898e+12 11931.9
1.09728e+07 -1.13584e+12 7.81839e+11 3.06903e+10 -9199.25 -7802.28 980.795 1.37926e+12 12102.2
1.10592e+07 -1.13664e+12 7.81153e+11 3.07776e+10 -9180.08 -8059.08 1039.61 1.37953e+12 12259.8
1.11456e+07 -1.13743e+12 7.80446e+11 3.08698e+10 -9140.81 -8313.75 1093.85 1.37978e+12 12404.4
1.1232e+07 -1.13822e+12 7.79717e+11 3.09665e+10 -9081.93 -8564.76 1143.23 1.38002e+12 12535.7
1.13184e+07 -1.139e+12 7.78966e+11 3.10672e+10 -9004.04 -8810.62 1187.51 1.38024e+12 12653.5
1.14048e+07 -1.13977e+12 7.78195e+11 3.11716e+10 -8907.85 -9049.91 1226.5 1.38045e+12 12757.5
1.14912e+07 -1.14054e+12 7.77403e+11 3.1279e+10 -8794.14 -9281.28 1260.02 1.38064e+12 12847.8
1.15776e+07 -1.14129e+12 7.76591e+11 3.13891e+10 -8663.8 -9503.45 1287.94 1.3808e+12 12924.2
1.1664e+07 -1.14203e+12 7.75761e+11 3.15014e+10 -8517.74 -9715.27 1310.17 1.38095e+12 12986.7
1.17504e+07 -1.14276e+12 7.74913e+11 3.16154e+10 -8356.99 -9915.63 1326.64 1.38108e+12 13035.3
1.18368e+07 -1.14348e+12 7.74048e+11 3.17305e+10 -8182.59 -10103.5 1337.32 1.38119e+12 13070
1.19232e+07 -1.14417e+12 7.73167e+11 3.18463e+10 -7995.66 -10278.1 1342.21 1.38128e+12 13090.9
1.20096e+07 -1.14486e+12 7.72272e+11 3.19623e+10 -7797.35 -10438.5 1341.34 1.38135e+12 13098.1
1.2096e+07 -1.14552e+12 7.71364e+11 3.20779e+10 -7588.85 -10584 1334.78 1.38139e+12 13091.7
1.21824e+07 -1.14617e+12 7.70444e+11 3.21928e+10 -7371.36 -10713.8 1322.6 1.38142e+12 13071.8
1.22688e+07 -1.1468e+12 7.69513e+11 3.23063e+10 -7146.11 -10827.6 1304.92 1.38142e+12 13038.7
1.23552e+07 -1.1474e+12 7.68573e+11 3.24181e+10 -6914.37 -10924.7 1281.88 1.38141e+12 12992.4
1.24416e+07 -1.14799e+12 7.67626e+11 3.25277e+10 -6677.4 -11004.8 1253.63 1.38137e+12 12933.1
1.2528e+07 -1.14856e+12 7.66672e+11 3.26346e+10 -6436.46 -11067.6 1220.35 1.38132e+12 12861.1
1.26144e+07 -1.1491e+12 7.65714e+11 3.27384e+10 -6192.84 -11112.7 1182.23 1.38124e+12 12776.6
1.27008e+07 -1.14963e+12 7.64752e+11 3.28387e+10 -5947.8 -11140.1 1139.5 1.38115e+12 12679.8
1.27872e+07 -1.15013e+12 7.63789e+11 3.29352e+10 -5702.62 -11149.7 1092.38 1.38103e+12 12570.9
1.28736e+07 -1.15061e+12 7.62826e+11 3.30274e+10 -5458.56 -11141.4 1041.14 1.38091e+12 12450.3
1.296e+07 -1.15107e+12 7.61864e+11 3.3115e+10 -5216.88 -11115.3 986.047 1.38076e+12 12318.2
1.30464e+07 -1.15151e+12 7.60906e+11 3.31977e+10 -4978.83 -11071.7 927.386 1.3806e+12 12175
1.31328e+07 -1.15193e+12 7.59952e+11 3.32751e+10 -4745.63 -11010.6 865.472 1.38043e+12 12021
1.32192e+07 -1.15233e+12 7.59004e+11 3.33471e+10 -4518.55 -10932.5 800.627 1.38024e+12 11856.6
1.33056e+07 -1.15271e+12 7.58063e+11 3.34134e+10 -4298.77 -10837.7 733.184 1.38005e+12 11682.1
1.3392e+07 -1.15308e+12 7.57131e+11 3.34738e+10 -4087.49 -10726.6 663.487 1.37984e+12 11498.1
1.34784e+07 -1.15342e+12 7.5621e+11 3.3528e+10 -3885.85 -10599.7 591.895 1.37962e+12 11305
1.35648e+07 -1.15375e+12 7.553e+11 3.3576e+10 -3694.97 -10457.7 518.782 1.3794e+12 11103.4
1.36512e+07 -1.15406e+12 7.54403e+11 3.36176e+10 -3515.94 -10301.3 444.537 1.37917e+12 10893.8
1.37376e+07 -1.15436e+12 7.53521e+11 3.36528e+10 -3349.8 -10131.2 369.558 1.37894e+12 10677
1.3824e+07 -1.15464e+12 7.52653e+11 3.36815e+10 -3197.56 -9948.19 294.255 1.3787e+12 10453.6
1.39104e+07 -1.15491e+12 7.51802e+11 3.37036e+10 -3060.19 -9753.3 219.048 1.37846e+12 10224.5
1.39968e+07 -1.15517e+12 7.50968e+11 3.37193e+10 -2938.59 -9547.5 144.362 1.37823e+12 9990.54
1.40832e+07 -1.15542e+12 7.50152e+11 3.37286e+10 -2833.59 -9331.86 70.6326 1.37799e+12 9752.84
1.41696e+07 -1.15566e+12 7.49356e+11 3.37316e+10 -2745.98 -9107.55 -1.70317 1.37776e+12 9512.51
1.4256e+07 -1.15589e+12 7.48579e+11 3.37284e+10 -2676.44 -8875.8 -72.204 1.37753e+12 9270.83
1.43424e+07 -1.15612e+12 7.47822e+11 3.37192e+10 -2625.6 -8637.9 -140.428 1.37731e+12 9029.22
1.44288e+07 -1.15635e+12 7.47086e+11 3.37042e+10 -2593.97 -8395.25 -205.935 1.3771e+12 8789.27
1.45152e+07 -1.15657e+12 7.46372e+11 3.36837e+10 -2581.98 -8149.26 -268.289 1.3769e+12 8552.73
1.46016e+07 -1.15679e+12 7.45678e+11 3.36579e+10 -2589.93 -7901.45 -327.06 1.37671e+12 8321.52
1.4688e+07 -1.15702e+12 7.45006e+11 3.36273e+10 -2618.02 -7653.35 -381.831 1.37654e+12 8097.75
1.47744e+07 -1.15725e+12 7.44356e+11 3.35921e+10 -2666.3 -7406.57 -432.198 1.37638e+12 7883.73
1.48608e+07 -1.15748e+12 7.43726e+11 3.35527e+10 -2734.7 -7162.74 -477.779 1.37623e+12 7681.9
1.49472e+07 -1.15772e+12 7.43118e+11 3.35097e+10 -2823.02 -6923.54 -518.212 1.3761e+12 7494.89
1.50336e+07 -1.15797e+12 7.4253e+11 3.34633e+10 -2930.91 -6690.64 -553.159 1.37599e+12 7325.36
1.512e+07 -1.15823e+12 7.41961e+11 3.34142e+10 -3057.87 -6465.72 -582.311 1.3759e+12 7176.02
1.52064e+07 -1.1585e+12 7.41412e+11 3.33629e+10 -3203.27 -6250.43 -605.394 1.37583e+12 7049.49
1.52928e+07 -1.15878e+12 7.40881e+11 3.33098e+10 -3366.29 -6046.38 -622.175 1.37579e+12 6948.21
1.53792e+07 -1.15908e+12 7.40367e+11 3.32556e+10 -3545.96 -5855.15 -632.463 1.37576e+12 6874.35
1.54656e+07 -1.15939e+12 7.39869e+11 3.32007e+10 -3741.18 -5678.25 -636.115 1.37576e+12 6829.62
1.5552e+07 -1.15973e+12 7.39385e+11 3.31458e+10 -3950.68 -5517.12 -633.036 1.37577e+12 6815.22
1.56384e+07 -1.16008e+12 7.38915e+11 3.30915e+10 -4173.05 -5373.09 -623.186 1.37582e+12 6831.75
1.57248e+07 -1.16045e+12 7.38456e+11 3.30383e+10 -4406.77 -5247.37 -606.578 1.37588e+12 6879.13
1.58112e+07 -1.16084e+12 7.38008e+11 3.29869e+10 -4650.18 -5141.05 -583.281 1.37597e+12 6956.64
1.58976e+07 -1.16125e+12 7.37567e+11 3.29377e+10 -4901.52 -5055.07 -553.421 1.37608e+12 7062.92
1.5984e+07 -1.16169e+12 7.37134e+11 3.28914e+10 -5158.95 -4990.2 -517.182 1.37621e+12 7196.13
1.60704e+07 -1.16214e+12 7.36704e+11 3.28485e+10 -5420.55 -4947.06 -474.801 1.37637e+12 7353.99
1.61568e+07 -1.16262e+12 7.36278e+11 3.28096e+10 -5684.35 -4926.06 -426.571 1.37654e+12 7533.91
1.62432e+07 -1.16313e+12 7.35853e+11 3.2775e+10 -5948.36 -4927.44 -372.836 1.37674e+12 7733.15
1.63296e+07 -1.16365e+12 7.35426e+11 3.27453e+10 -6210.58 -4951.25 -313.988 1.37696e+12 7948.89
1.6416e+07 -1.1642e+12 7.34996e+11 3.27209e+10 -6469.03 -4997.33 -250.464 1.37719e+12 8178.29
1.65024e+07 -1.16477e+12 7.34562e+11 3.27021e+10 -6721.76 -5065.34 -182.748 1.37744e+12 8418.61
1.65888e+07 -1.16536e+12 7.3412e+11 3.26894e+10 -6966.85 -5154.72 -111.361 1.3777e+12 8667.21
1.66752e+07 -1.16597e+12 7.3367e+11 3.2683e+10 -7202.46 -5264.78 -36.8504 1.37798e+12 8921.58
1.67616e+07 -1.1666e+12 7.3321e+11 3.26831e+10 -7426.85 -5394.62 40.2237 1.37827e+12 9179.42
1.6848e+07 -1.16726e+12 7.32738e+11 3.269e+10 -7638.4 -5543.22 119.285 1.37857e+12 9438.58
1.69344e+07 -1.16792e+12 7.32252e+11 3.27038e+10 -7835.63 -5709.4 199.745 1.37888e+12 9697.13
1.70208e+07 -1.16861e+12 7.31751e+11 3.27245e+10 -8017.18 -5891.84 281.011 1.37919e+12 9953.29
1.71072e+07 -1.16931e+12 7.31233e+11 3.27523e+10 -8181.85 -6089.12 362.492 1.37951e+12 10205.5
1.71936e+07 -1.17002e+12 7.30698e+11 3.27872e+10 -8328.6 -6299.72 443.603 1.37984e+12 10452.2
1.728e+07 -1.17075e+12 7.30144e+11 3.2829e+10 -8456.54 -6522.04 523.776 1.38016e+12 10692.3
1.73664e+07 -1.17148e+12 7.29571e+11 3.28776e+10 -8564.95 -6754.42 602.46 1.38048e+12 10924.4
1.74528e+07 -1.17223e+12 7.28977e+11 3.2933e+10 -8653.26 -6995.16 679.128 1.3808e+12 11147.8
1.75392e+07 -1.17298e+12 7.28362e+11 3.29949e+10 -8721.09 -7242.54 753.281 1.38111e+12 11361.3
1.76256e+07 -1.17373e+12 7.27725e+11 3.30631e+10 -8768.19 -7494.84 824.449 1.38142e+12 11564.3
1.7712e+07 -1.17449e+12 7.27067e+11 3.31373e+10 -8794.5 -7750.32 892.197 1.38172e+12 11756.1
1.77984e+07 -1.17525e+12 7.26386e+11 3.32171e+10 -8800.06 -8007.3 956.125 1.38201e+12 11936.2
1.78848e+07 -1.17601e+12 7.25683e+11 3.33024e+10 -8785.1 -8264.1 1015.87 1.38229e+12 12103.9
1.79712e+07 -1.17677e+12 7.24958e+11 3.33926e+10 -8749.95 -8519.11 1071.1 1.38256e+12 12259
1.80576e+07 -1.17752e+12 7.24211e+11 3.34873e+10 -8695.07 -8770.77 1121.53 1.38281e+12 12401.1
1.8144e+07 -1.17827e+12 7.23442e+11 3.35862e+10 -8621.03 -9017.58 1166.91 1.38305e+12 12530
1.82304e+07 -1.17901e+12 7.22653e+11 3.36888e+10 -8528.52 -9258.13 1207.03 1.38327e+12 12645.4
1.83168e+07 -1.17974e+12 7.21843e+11 3.37946e+10 -8418.32 -9491.04 1241.71 1.38347e+12 12747.1
1.84032e+07 -1.18047e+12 7.21013e+11 3.39032e+10 -8291.28 -9715.04 1270.82 1.38366e+12 12835.2
1.84896e+07 -1.18118e+12 7.20164e+11 3.40141e+10 -8148.35 -9928.91 1294.26 1.38383e+12 12909.4
1.8576e+07 -1.18187e+12 7.19298e+11 3.41267e+10 -7990.49 -10131.6 1311.95 1.38397e+12 12969.9
1.86624e+07 -1.18256e+12 7.18414e+11 3.42406e+10 -7818.77 -10321.9 1323.86 1.3841e+12 13016.5
1.87488e+07 -1.18323e+12 7.17514e+11 3.43553e+10 -7634.28 -10499.2 1329.98 1.38421e+12 13049.3
1.88352e+07 -1.18388e+12 7.166e+11 3.44703e+10 -7438.16 -10662.4 1330.33 1.38429e+12 13068.4
1.89216e+07 -1.18451e+12 7.15672e+11 3.4585e+10 -7231.58 -10810.8 1324.97 1.38436e+12 13073.8
1.9008e+07 -1.18513e+12 7.14732e+11 3.4699e+10 -7015.77 -10943.8 1313.97 1.3844e+12 13065.8
1.90944e+07 -1.18572e+12 7.13782e+11 3.48119e+10 -6791.93 -11060.7 1297.45 1.38443e+12 13044.3
1.91808e+07 -1.1863e+12 7.12822e+11 3.49231e+10 -6561.33 -11161.2 1275.53 1.38443e+12 13009.6
1.92672e+07 -1.18686e+12 7.11854e+11 3.50322e+10 -6325.23 -11244.7 1248.37 1.38441e+12 12961.8
1.93536e+07 -1.18739e+12 7.10879e+11 3.51387e+10 -6084.89 -11310.8 1216.14 1.38437e+12 12901.2
