4.45824e+07 -1.87145e+12 -2.07246e+12 1.65882e+10 5002.75 -4882.91 -82.7976 2.79244e+12 6991.23
4.46688e+07 -1.87102e+12 -2.07288e+12 1.6581e+10 5003.99 -4881.88 -82.7979 2.79246e+12 6991.38
4.47552e+07 -1.87059e+12 -2.0733e+12 1.65739e+10 5004.92 -4880.78 -82.8409 2.79248e+12 6991.29
4.48416e+07 -1.87016e+12 -2.07372e+12 1.65667e+10 5006.07 -4879.71 -82.8116 2.79251e+12 6991.37
4.4928e+07 -1.86972e+12 -2.07415e+12 1.65596e+10 5007.04 -4878.65 -82.9877 2.79253e+12 6991.32
4.50144e+07 -1.86929e+12 -2.07457e+12 1.65524e+10 5008.07 -4877.55 -82.9413 2.79255e+12 6991.29
4.51008e+07 -1.86886e+12 -2.07499e+12 1.65452e+10 5009.12 -4876.52 -83.2499 2.79258e+12 6991.33
4.51872e+07 -1.86843e+12 -2.07541e+12 1.6538e+10 5009.72 -4875.36 -83.3237 2.7926e+12 6990.95
4.52736e+07 -1.86799e+12 -2.07583e+12 1.65308e+10 5010.67 -4874.22 -83.125 2.79262e+12 6990.83
4.536e+07 -1.86756e+12 -2.07625e+12 1.65237e+10 5011.57 -4873.11 -83.1049 2.79265e+12 6990.71
4.54464e+07 -1.86713e+12 -2.07667e+12 1.65165e+10 5012.6 -4871.99 -82.8713 2.79267e+12 6990.65
4.55328e+07 -1.86669e+12 -2.07709e+12 1.65093e+10 5013.71 -4870.94 -82.9338 2.79269e+12 6990.72
4.56192e+07 -1.86626e+12 -2.07752e+12 1.65022e+10 5014.63 -4869.81 -82.8109 2.79272e+12 6990.59
4.57056e+07 -1.86583e+12 -2.07794e+12 1.6495e+10 5015.95 -4868.78 -82.7571 2.79274e+12 6990.82
4.5792e+07 -1.86539e+12 -2.07836e+12 1.64878e+10 5016.95 -4867.74 -83.0821 2.79276e+12 6990.82
4.58784e+07 -1.86496e+12 -2.07878e+12 1.64807e+10 5017.84 -4866.62 -83.1062 2.79279e+12 6990.68
4.59648e+07 -1.86453e+12 -2.0792e+12 1.64735e+10 5018.78 -4865.54 -83.248 2.79281e+12 6990.6
4.60512e+07 -1.86409e+12 -2.07962e+12 1.64663e+10 5019.57 -4864.39 -83.1427 2.79283e+12 6990.37
4.61376e+07 -1.86366e+12 -2.08004e+12 1.64591e+10 5020.71 -4863.32 -83.0975 2.79286e+12 6990.45
4.6224e+07 -1.86323e+12 -2.08046e+12 1.64519e+10 5021.55 -4862.21 -83.2406 2.79288e+12 6990.28
4.63104e+07 -1.86279e+12 -2.08088e+12 1.64447e+10 5022.51 -4861.07 -83.0007 2.7929e+12 6990.18
4.63968e+07 -1.86236e+12 -2.0813e+12 1.64376e+10 5023.67 -4860.03 -83.0828 2.79293e+12 6990.29
4.64832e+07 -1.86192e+12 -2.08172e+12 1.64304e+10 5024.6 -4858.93 -83.1256 2.79295e+12 6990.19
4.65696e+07 -1.86149e+12 -2.08214e+12 1.64232e+10 5025.66 -4857.86 -83.2301 2.79298e+12 6990.21
4.6656e+07 -1.86105e+12 -2.08256e+12 1.6416e+10 5026.38 -4856.73 -83.3406 2.793e+12 6989.94
4.67424e+07 -1.86062e+12 -2.08298e+12 1.64088e+10 5027.34 -4855.58 -83.0619 2.79302e+12 6989.83
4.68288e+07 -1.86019e+12 -2.0834e+12 1.64016e+10 5028.45 -4854.53 -83.144 2.79305e+12 6989.9
4.69152e+07 -1.85975e+12 -2.08382e+12 1.63945e+10 5029.3 -4853.39 -83.0573 2.79307e+12 6989.72
4.70016e+07 -1.85932e+12 -2.08424e+12 1.63873e+10 5030.47 -4852.32 -82.9587 2.79309e+12 6989.81
4.7088e+07 -1.85888e+12 -2.08465e+12 1.63801e+10 5031.48 -4851.24 -83.0159 2.79312e+12 6989.79
4.71744e+07 -1.85845e+12 -2.08507e+12 1.63729e+10 5032.67 -4850.18 -82.9843 2.79314e+12 6989.91
4.72608e+07 -1.85801e+12 -2.08549e+12 1.63658e+10 5033.7 -4849.15 -83.3741 2.79316e+12 6989.95
4.73472e+07 -1.85758e+12 -2.08591e+12 1.63585e+10 5034.38 -4848 -83.4192 2.79319e+12 6989.64
4.74336e+07 -1.85714e+12 -2.08633e+12 1.63513e+10 5035.39 -4846.9 -83.3925 2.79321e+12 6989.6
4.752e+07 -1.85671e+12 -2.08675e+12 1.63441e+10 5036.17 -4845.77 -83.4676 2.79323e+12 6989.38
4.76064e+07 -1.85627e+12 -2.08717e+12 1.63369e+10 5037.11 -4844.63 -83.2908 2.79326e+12 6989.27
4.76928e+07 -1.85584e+12 -2.08759e+12 1.63297e+10 5038.04 -4843.53 -83.3113 2.79328e+12 6989.18
4.77792e+07 -1.8554e+12 -2.088e+12 1.63225e+10 5038.97 -4842.38 -83.022 2.7933e+12 6989.04
4.78656e+07 -1.85497e+12 -2.08842e+12 1.63154e+10 5040.31 -4841.35 -82.9858 2.79333e+12 6989.3
4.7952e+07 -1.85453e+12 -2.08884e+12 1.63082e+10 5041.27 -4840.28 -83.2107 2.79335e+12 6989.26
4.80384e+07 -1.8541e+12 -2.08926e+12 1.6301e+10 5042.28 -4839.18 -83.1798 2.79337e+12 6989.22
4.81248e+07 -1.85366e+12 -2.08968e+12 1.62938e+10 5043.25 -4838.11 -83.3541 2.7934e+12 6989.18
4.82112e+07 -1.85322e+12 -2.0901e+12 1.62866e+10 5044.12 -4836.97 -83.2781 2.79342e+12 6989.02
4.82976e+07 -1.85279e+12 -2.09051e+12 1.62794e+10 5045.21 -4835.91 -83.3771 2.79344e+12 6989.08
4.8384e+07 -1.85235e+12 -2.09093e+12 1.62722e+10 5045.93 -4834.77 -83.4429 2.79347e+12 6988.8
4.84704e+07 -1.85192e+12 -2.09135e+12 1.6265e+10 5046.97 -4833.64 -83.1769 2.79349e+12 6988.77
4.85568e+07 -1.85148e+12 -2.09177e+12 1.62578e+10 5048.1 -4832.59 -83.2958 2.79352e+12 6988.86
4.86432e+07 -1.85104e+12 -2.09218e+12 1.62506e+10 5049.05 -4831.48 -83.3001 2.79354e+12 6988.78
4.87296e+07 -1.85061e+12 -2.0926e+12 1.62434e+10 5050.11 -4830.42 -83.4596 2.79356e+12 6988.81
4.8816e+07 -1.85017e+12 -2.09302e+12 1.62362e+10 5050.83 -4829.28 -83.524 2.79359e+12 6988.55
4.89024e+07 -1.84973e+12 -2.09344e+12 1.6229e+10 5051.86 -4828.16 -83.3612 2.79361e+12 6988.52
4.89888e+07 -1.8493e+12 -2.09385e+12 1.62218e+10 5052.8 -4827.08 -83.54 2.79363e+12 6988.45
4.90752e+07 -1.84886e+12 -2.09427e+12 1.62146e+10 5053.57 -4825.91 -83.3573 2.79366e+12 6988.2
4.91616e+07 -1.84842e+12 -2.09469e+12 1.62074e+10 5054.68 -4824.82 -83.221 2.79368e+12 6988.25
4.9248e+07 -1.84799e+12 -2.0951e+12 1.62002e+10 5055.68 -4823.71 -83.1415 2.7937e+12 6988.21
4.93344e+07 -1.84755e+12 -2.09552e+12 1.6193e+10 5056.96 -4822.66 -83.0897 2.79373e+12 6988.41
4.94208e+07 -1.84711e+12 -2.09594e+12 1.61858e+10 5057.97 -4821.62 -83.4227 2.79375e+12 6988.43
4.95072e+07 -1.84668e+12 -2.09635e+12 1.61786e+10 5058.83 -4820.48 -83.3882 2.79377e+12 6988.26
4.95936e+07 -1.84624e+12 -2.09677e+12 1.61714e+10 5059.93 -4819.43 -83.5303 2.7938e+12 6988.33
4.968e+07 -1.8458e+12 -2.09719e+12 1.61642e+10 5060.68 -4818.31 -83.6979 2.79382e+12 6988.1
4.97664e+07 -1.84537e+12 -2.0976e+12 1.61569e+10 5061.57 -4817.17 -83.6408 2.79385e+12 6987.97
4.98528e+07 -1.84493e+12 -2.09802e+12 1.61497e+10 5062.35 -4816.04 -83.6667 2.79387e+12 6987.75
4.99392e+07 -1.84449e+12 -2.09843e+12 1.61425e+10 5063.28 -4814.87 -83.3255 2.79389e+12 6987.61
5.00256e+07 -1.84405e+12 -2.09885e+12 1.61353e+10 5064.53 -4813.83 -83.3421 2.79392e+12 6987.8
5.0112e+07 -1.84362e+12 -2.09927e+12 1.61281e+10 5065.4 -4812.72 -83.4135 2.79394e+12 6987.67
5.01984e+07 -1.84318e+12 -2.09968e+12 1.61209e+10 5066.5 -4811.62 -83.3132 2.79396e+12 6987.71
5.02848e+07 -1.84274e+12 -2.1001e+12 1.61137e+10 5067.5 -4810.55 -83.4713 2.79399e+12 6987.69
5.03712e+07 -1.8423e+12 -2.10051e+12 1.61065e+10 5068.47 -4809.43 -83.4215 2.79401e+12 6987.63
5.04576e+07 -1.84186e+12 -2.10093e+12 1.60993e+10 5069.49 -4808.37 -83.6249 2.79403e+12 6987.64
5.0544e+07 -1.84143e+12 -2.10134e+12 1.6092e+10 5070.16 -4807.2 -83.5938 2.79406e+12 6987.32
5.06304e+07 -1.84099e+12 -2.10176e+12 1.60848e+10 5071.28 -4806.08 -83.3642 2.79408e+12 6987.37
5.07168e+07 -1.84055e+12 -2.10217e+12 1.60776e+10 5072.32 -4805.02 -83.4968 2.7941e+12 6987.39
5.08032e+07 -1.84011e+12 -2.10259e+12 1.60704e+10 5073.31 -4803.91 -83.4428 2.79413e+12 6987.34
5.08896e+07 -1.83967e+12 -2.103e+12 1.60632e+10 5074.36 -4802.85 -83.609 2.79415e+12 6987.38
5.0976e+07 -1.83924e+12 -2.10342e+12 1.6056e+10 5075.17 -4801.71 -83.6206 2.79418e+12 6987.18
5.10624e+07 -1.8388e+12 -2.10383e+12 1.60487e+10 5076.29 -4800.63 -83.6248 2.7942e+12 6987.25
5.11488e+07 -1.83836e+12 -2.10425e+12 1.60415e+10 5077.07 -4799.53 -83.8897 2.79422e+12 6987.07
5.12352e+07 -1.83792e+12 -2.10466e+12 1.60343e+10 5077.81 -4798.33 -83.6845 2.79425e+12 6986.78
5.13216e+07 -1.83748e+12 -2.10508e+12 1.6027e+10 5078.82 -4797.23 -83.5867 2.79427e+12 6986.76
5.1408e+07 -1.83704e+12 -2.10549e+12 1.60198e+10 5079.75 -4796.09 -83.4135 2.79429e+12 6986.65
5.14944e+07 -1.8366e+12 -2.10591e+12 1.60126e+10 5081 -4795.03 -83.3359 2.79432e+12 6986.83
5.15808e+07 -1.83616e+12 -2.10632e+12 1.60054e+10 5081.95 -4793.95 -83.502 2.79434e+12 6986.78
5.16672e+07 -1.83572e+12 -2.10674e+12 1.59982e+10 5083 -4792.83 -83.3512 2.79437e+12 6986.78
5.17536e+07 -1.83529e+12 -2.10715e+12 1.5991e+10 5084.2 -4791.81 -83.5935 2.79439e+12 6986.95
5.184e+07 -1.83485e+12 -2.10756e+12 1.59838e+10 5084.99 -4790.69 -83.7855 2.79441e+12 6986.76
5.19264e+07 -1.83441e+12 -2.10798e+12 1.59765e+10 5085.9 -4789.58 -83.8508 2.79444e+12 6986.67
5.20128e+07 -1.83397e+12 -2.10839e+12 1.59693e+10 5086.61 -4788.43 -83.9114 2.79446e+12 6986.39
5.20992e+07 -1.83353e+12 -2.10881e+12 1.5962e+10 5087.56 -4787.27 -83.6376 2.79448e+12 6986.29
5.21856e+07 -1.83309e+12 -2.10922e+12 1.59548e+10 5088.64 -4786.2 -83.7407 2.79451e+12 6986.35
5.2272e+07 -1.83265e+12 -2.10963e+12 1.59476e+10 5089.43 -4785.04 -83.6613 2.79453e+12 6986.12
5.23584e+07 -1.83221e+12 -2.11005e+12 1.59404e+10 5090.58 -4783.95 -83.5247 2.79455e+12 6986.21
5.24448e+07 -1.83177e+12 -2.11046e+12 1.59331e+10 5091.57 -4782.87 -83.6393 2.79458e+12 6986.2
5.25312e+07 -1.83133e+12 -2.11087e+12 1.59259e+10 5092.61 -4781.77 -83.6107 2.7946e+12 6986.2
5.26176e+07 -1.83089e+12 -2.11129e+12 1.59187e+10 5093.56 -4780.7 -83.8589 2.79463e+12 6986.16
5.2704e+07 -1.83045e+12 -2.1117e+12 1.59114e+10 5094.26 -4779.51 -83.7374 2.79465e+12 6985.86
5.27904e+07 -1.83001e+12 -2.11211e+12 1.59042e+10 5095.41 -4778.42 -83.6004 2.79467e+12 6985.94
5.28768e+07 -1.82957e+12 -2.11252e+12 1.5897e+10 5096.33 -4777.32 -83.7143 2.7947e+12 6985.87
5.29632e+07 -1.82913e+12 -2.11294e+12 1.58897e+10 5097.34 -4776.2 -83.5879 2.79472e+12 6985.84
5.30496e+07 -1.82869e+12 -2.11335e+12 1.58825e+10 5098.39 -4775.13 -83.7063 2.79474e+12 6985.88
5.3136e+07 -1.82825e+12 -2.11376e+12 1.58753e+10 5099.33 -4774 -83.6501 2.79477e+12 6985.79
5.32224e+07 -1.82781e+12 -2.11417e+12 1.58681e+10 5100.52 -4772.96 -83.8063 2.79479e+12 6985.95
5.33088e+07 -1.82737e+12 -2.11459e+12 1.58608e+10 5101.23 -4771.84 -84.1017 2.79482e+12 6985.7
5.33952e+07 -1.82692e+12 -2.115e+12 1.58535e+10 5102.02 -4770.66 -83.9468 2.79484e+12 6985.48
5.34816e+07 -1.82648e+12 -2.11541e+12 1.58463e+10 5102.94 -4769.55 -83.9692 2.79486e+12 6985.39
5.3568e+07 -1.82604e+12 -2.11582e+12 1.5839e+10 5103.77 -4768.38 -83.7884 2.79489e+12 6985.2
5.36544e+07 -1.8256e+12 -2.11623e+12 1.58318e+10 5104.88 -4767.29 -83.7216 2.79491e+12 6985.26
5.37408e+07 -1.82516e+12 -2.11665e+12 1.58246e+10 5105.73 -4766.16 -83.6873 2.79493e+12 6985.11
5.38272e+07 -1.82472e+12 -2.11706e+12 1.58174e+10 5106.93 -4765.05 -83.4343 2.79496e+12 6985.23
5.39136e+07 -1.82428e+12 -2.11747e+12 1.58101e+10 5108.13 -4764.03 -83.6853 2.79498e+12 6985.42
5.4e+07 -1.82384e+12 -2.11788e+12 1.58029e+10 5109.01 -4762.92 -83.804 2.795e+12 6985.3
5.40864e+07 -1.8234e+12 -2.11829e+12 1.57957e+10 5110.01 -4761.83 -83.9394 2.79503e+12 6985.29
5.41728e+07 -1.82295e+12 -2.1187e+12 1.57884e+10 5110.74 -4760.69 -84.025 2.79505e+12 6985.05
5.42592e+07 -1.82251e+12 -2.11912e+12 1.57811e+10 5111.74 -4759.56 -83.8942 2.79508e+12 6985.01
5.43456e+07 -1.82207e+12 -2.11953e+12 1.57739e+10 5112.65 -4758.47 -84.0849 2.7951e+12 6984.93
5.4432e+07 -1.82163e+12 -2.11994e+12 1.57666e+10 5113.39 -4757.27 -83.8952 2.79512e+12 6984.66
5.45184e+07 -1.82119e+12 -2.12035e+12 1.57594e+10 5114.55 -4756.19 -83.782 2.79515e+12 6984.76
5.46048e+07 -1.82074e+12 -2.12076e+12 1.57521e+10 5115.5 -4755.09 -83.8468 2.79517e+12 6984.71
5.46912e+07 -1.8203e+12 -2.12117e+12 1.57449e+10 5116.59 -4753.99 -83.839 2.7952e+12 6984.76
5.47776e+07 -1.81986e+12 -2.12158e+12 1.57376e+10 5117.46 -4752.9 -84.0753 2.79522e+12 6984.66
5.4864e+07 -1.81942e+12 -2.12199e+12 1.57304e+10 5118.24 -4751.72 -83.9017 2.79524e+12 6984.43
5.49504e+07 -1.81898e+12 -2.1224e+12 1.57231e+10 5119.37 -4750.64 -83.9018 2.79527e+12 6984.53
5.50368e+07 -1.81853e+12 -2.12281e+12 1.57159e+10 5120.17 -4749.51 -83.9746 2.79529e+12 6984.34
5.51232e+07 -1.81809e+12 -2.12322e+12 1.57086e+10 5121.17 -4748.37 -83.7877 2.79531e+12 6984.3
5.52096e+07 -1.81765e+12 -2.12363e+12 1.57014e+10 5122.19 -4747.28 -83.8237 2.79534e+12 6984.3
5.5296e+07 -1.81721e+12 -2.12404e+12 1.56942e+10 5123.25 -4746.16 -83.6872 2.79536e+12 6984.32
5.53824e+07 -1.81676e+12 -2.12445e+12 1.56869e+10 5124.47 -4745.14 -83.9229 2.79539e+12 6984.52
5.54688e+07 -1.81632e+12 -2.12486e+12 1.56797e+10 5125.19 -4744.01 -84.1534 2.79541e+12 6984.29
5.55552e+07 -1.81588e+12 -2.12527e+12 1.56724e+10 5126.13 -4742.87 -84.0839 2.79543e+12 6984.2
5.56416e+07 -1.81544e+12 -2.12568e+12 1.56651e+10 5127 -4741.77 -84.2604 2.79546e+12 6984.09
5.5728e+07 -1.81499e+12 -2.12609e+12 1.56578e+10 5127.78 -4740.59 -84.1548 2.79548e+12 6983.87
5.58144e+07 -1.81455e+12 -2.1265e+12 1.56506e+10 5128.72 -4739.47 -84.1564 2.7955e+12 6983.8
5.59008e+07 -1.81411e+12 -2.12691e+12 1.56433e+10 5129.46 -4738.29 -83.9734 2.79553e+12 6983.54
5.59872e+07 -1.81366e+12 -2.12732e+12 1.56361e+10 5130.69 -4737.18 -83.6932 2.79555e+12 6983.69
5.60736e+07 -1.81322e+12 -2.12773e+12 1.56288e+10 5131.8 -4736.14 -83.8853 2.79558e+12 6983.8
5.616e+07 -1.81278e+12 -2.12814e+12 1.56216e+10 5132.75 -4735.01 -83.8579 2.7956e+12 6983.73
5.62464e+07 -1.81233e+12 -2.12855e+12 1.56143e+10 5133.83 -4733.94 -83.9937 2.79562e+12 6983.8
5.63328e+07 -1.81189e+12 -2.12896e+12 1.56071e+10 5134.66 -4732.81 -84.0636 2.79565e+12 6983.64
5.64192e+07 -1.81145e+12 -2.12937e+12 1.55998e+10 5135.73 -4731.71 -84.0874 2.79567e+12 6983.68
5.65056e+07 -1.811e+12 -2.12978e+12 1.55925e+10 5136.49 -4730.59 -84.3229 2.7957e+12 6983.49
5.6592e+07 -1.81056e+12 -2.13018e+12 1.55853e+10 5137.27 -4729.4 -84.0783 2.79572e+12 6983.25
5.66784e+07 -1.81011e+12 -2.13059e+12 1.5578e+10 5138.4 -4728.31 -84.0408 2.79574e+12 6983.35
5.67648e+07 -1.80967e+12 -2.131e+12 1.55707e+10 5139.3 -4727.19 -84.0569 2.79577e+12 6983.25
5.68512e+07 -1.80923e+12 -2.13141e+12 1.55635e+10 5140.4 -4726.1 -84.067 2.79579e+12 6983.32
5.69376e+07 -1.80878e+12 -2.13182e+12 1.55562e+10 5141.23 -4724.99 -84.2471 2.79581e+12 6983.18
5.7024e+07 -1.80834e+12 -2.13223e+12 1.55489e+10 5142.14 -4723.83 -84.0768 2.79584e+12 6983.06
5.71104e+07 -1.80789e+12 -2.13263e+12 1.55417e+10 5143.21 -4722.76 -84.2349 2.79586e+12 6983.13
5.71968e+07 -1.80745e+12 -2.13304e+12 1.55344e+10 5143.89 -4721.59 -84.2647 2.79589e+12 6982.84
5.72832e+07 -1.807e+12 -2.13345e+12 1.55271e+10 5144.86 -4720.44 -84.069 2.79591e+12 6982.78
5.73696e+07 -1.80656e+12 -2.13386e+12 1.55198e+10 5145.8 -4719.32 -84.0284 2.79593e+12 6982.71
5.7456e+07 -1.80611e+12 -2.13427e+12 1.55126e+10 5146.92 -4718.2 -83.8244 2.79596e+12 6982.78
5.75424e+07 -1.80567e+12 -2.13467e+12 1.55053e+10 5148.1 -4717.16 -84.0456 2.79598e+12 6982.95
5.76288e+07 -1.80523e+12 -2.13508e+12 1.54981e+10 5148.9 -4716.02 -84.1136 2.79601e+12 6982.77
5.77152e+07 -1.80478e+12 -2.13549e+12 1.54908e+10 5150.03 -4714.93 -84.1161 2.79603e+12 6982.87
5.78016e+07 -1.80434e+12 -2.13589e+12 1.54835e+10 5150.9 -4713.84 -84.4043 2.79605e+12 6982.78
5.7888e+07 -1.80389e+12 -2.1363e+12 1.54762e+10 5151.7 -4712.69 -84.4061 2.79608e+12 6982.59
5.79744e+07 -1.80345e+12 -2.13671e+12 1.54689e+10 5152.51 -4711.55 -84.5143 2.7961e+12 6982.43
5.80608e+07 -1.803e+12 -2.13712e+12 1.54616e+10 5153.2 -4710.34 -84.2826 2.79612e+12 6982.11
5.81472e+07 -1.80255e+12 -2.13752e+12 1.54544e+10 5154.38 -4709.24 -84.0839 2.79615e+12 6982.23
5.82336e+07 -1.80211e+12 -2.13793e+12 1.54471e+10 5155.31 -4708.14 -84.1947 2.79617e+12 6982.18
5.832e+07 -1.80166e+12 -2.13834e+12 1.54398e+10 5156.29 -4706.99 -84.0148 2.7962e+12 6982.13
5.84064e+07 -1.80122e+12 -2.13874e+12 1.54326e+10 5157.41 -4705.92 -84.1059 2.79622e+12 6982.24
5.84928e+07 -1.80077e+12 -2.13915e+12 1.54253e+10 5158.34 -4704.8 -84.1186 2.79624e+12 6982.17
5.85792e+07 -1.80033e+12 -2.13956e+12 1.5418e+10 5159.45 -4703.73 -84.2568 2.79627e+12 6982.27
5.86656e+07 -1.79988e+12 -2.13996e+12 1.54107e+10 5160.14 -4702.59 -84.4662 2.79629e+12 6982.01
5.8752e+07 -1.79944e+12 -2.14037e+12 1.54035e+10 5161.01 -4701.4 -84.2218 2.79632e+12 6981.86
5.88384e+07 -1.79899e+12 -2.14078e+12 1.53962e+10 5162.08 -4700.32 -84.2831 2.79634e+12 6981.92
5.89248e+07 -1.79854e+12 -2.14118e+12 1.53889e+10 5162.95 -4699.17 -84.2473 2.79636e+12 6981.79
5.90112e+07 -1.7981e+12 -2.14159e+12 1.53816e+10 5164.03 -4698.08 -84.2636 2.79639e+12 6981.85
5.90976e+07 -1.79765e+12 -2.14199e+12 1.53743e+10 5164.86 -4696.95 -84.3541 2.79641e+12 6981.7
5.9184e+07 -1.7972e+12 -2.1424e+12 1.5367e+10 5165.91 -4695.82 -84.233 2.79644e+12 6981.73
5.92704e+07 -1.79676e+12 -2.1428e+12 1.53598e+10 5166.9 -4694.76 -84.5278 2.79646e+12 6981.75
5.93568e+07 -1.79631e+12 -2.14321e+12 1.53525e+10 5167.54 -4693.57 -84.5257 2.79648e+12 6981.42
5.94432e+07 -1.79587e+12 -2.14362e+12 1.53452e+10 5168.49 -4692.42 -84.3993 2.79651e+12 6981.35
5.95296e+07 -1.79542e+12 -2.14402e+12 1.53379e+10 5169.32 -4691.27 -84.3315 2.79653e+12 6981.19
5.9616e+07 -1.79497e+12 -2.14443e+12 1.53306e+10 5170.41 -4690.14 -84.1115 2.79656e+12 6981.23
5.97024e+07 -1.79453e+12 -2.14483e+12 1.53233e+10 5171.46 -4689.06 -84.2501 2.79658e+12 6981.29
5.97888e+07 -1.79408e+12 -2.14524e+12 1.5316e+10 5172.35 -4687.9 -84.1056 2.7966e+12 6981.17
5.98752e+07 -1.79363e+12 -2.14564e+12 1.53088e+10 5173.62 -4686.85 -84.1396 2.79663e+12 6981.41
5.99616e+07 -1.79318e+12 -2.14605e+12 1.53015e+10 5174.53 -4685.77 -84.4351 2.79665e+12 6981.36
6.0048e+07 -1.79274e+12 -2.14645e+12 1.52942e+10 5175.43 -4684.64 -84.5101 2.79668e+12 6981.27
6.01344e+07 -1.79229e+12 -2.14686e+12 1.52869e+10 5176.21 -4683.51 -84.7111 2.7967e+12 6981.08
6.02208e+07 -1.79184e+12 -2.14726e+12 1.52796e+10 5176.93 -4682.3 -84.5241 2.79672e+12 6980.81
6.03072e+07 -1.7914e+12 -2.14767e+12 1.52723e+10 5178.01 -4681.2 -84.4963 2.79675e+12 6980.87
6.03936e+07 -1.79095e+12 -2.14807e+12 1.5265e+10 5178.74 -4680.04 -84.538 2.79677e+12 6980.64
6.048e+07 -1.7905e+12 -2.14847e+12 1.52577e+10 5179.74 -4678.88 -84.2676 2.7968e+12 6980.59
6.05664e+07 -1.79005e+12 -2.14888e+12 1.52504e+10 5180.82 -4677.8 -84.3132 2.79682e+12 6980.67
6.06528e+07 -1.78961e+12 -2.14928e+12 1.52431e+10 5181.81 -4676.67 -84.2551 2.79684e+12 6980.66
6.07392e+07 -1.78916e+12 -2.14969e+12 1.52358e+10 5182.92 -4675.61 -84.4475 2.79687e+12 6980.77
6.08256e+07 -1.78871e+12 -2.15009e+12 1.52285e+10 5183.6 -4674.45 -84.5648 2.79689e+12 6980.5
6.0912e+07 -1.78826e+12 -2.15049e+12 1.52212e+10 5184.59 -4673.29 -84.3713 2.79692e+12 6980.46
6.09984e+07 -1.78781e+12 -2.1509e+12 1.52139e+10 5185.57 -4672.2 -84.5214 2.79694e+12 6980.46
6.10848e+07 -1.78737e+12 -2.1513e+12 1.52066e+10 5186.4 -4671.04 -84.4302 2.79696e+12 6980.29
6.11712e+07 -1.78692e+12 -2.1517e+12 1.51993e+10 5187.45 -4669.93 -84.4362 2.79699e+12 6980.34
6.12576e+07 -1.78647e+12 -2.15211e+12 1.5192e+10 5188.31 -4668.79 -84.4157 2.79701e+12 6980.21
6.1344e+07 -1.78602e+12 -2.15251e+12 1.51848e+10 5189.49 -4667.7 -84.3598 2.79704e+12 6980.36
6.14304e+07 -1.78557e+12 -2.15291e+12 1.51774e+10 5190.42 -4666.63 -84.7183 2.79706e+12 6980.33
6.15168e+07 -1.78512e+12 -2.15332e+12 1.51701e+10 5191.11 -4665.43 -84.6889 2.79708e+12 6980.05
6.16032e+07 -1.78468e+12 -2.15372e+12 1.51628e+10 5192.06 -4664.31 -84.6984 2.79711e+12 6980.01
6.16896e+07 -1.78423e+12 -2.15412e+12 1.51555e+10 5192.8 -4663.14 -84.6689 2.79713e+12 6979.77
6.1776e+07 -1.78378e+12 -2.15453e+12 1.51482e+10 5193.8 -4661.99 -84.5132 2.79716e+12 6979.75
6.18624e+07 -1.78333e+12 -2.15493e+12 1.51409e+10 5194.66 -4660.86 -84.5567 2.79718e+12 6979.63
6.19488e+07 -1.78288e+12 -2.15533e+12 1.51336e+10 5195.61 -4659.68 -84.2329 2.7972e+12 6979.55
6.20352e+07 -1.78243e+12 -2.15573e+12 1.51263e+10 5196.92 -4658.64 -84.2674 2.79723e+12 6979.83
6.21216e+07 -1.78198e+12 -2.15614e+12 1.5119e+10 5197.85 -4657.54 -84.4546 2.79725e+12 6979.79
6.2208e+07 -1.78153e+12 -2.15654e+12 1.51117e+10 5198.88 -4656.43 -84.5275 2.79728e+12 6979.82
6.22944e+07 -1.78108e+12 -2.15694e+12 1.51044e+10 5199.7 -4655.32 -84.756 2.7973e+12 6979.69
6.23808e+07 -1.78063e+12 -2.15734e+12 1.50971e+10 5200.54 -4654.15 -84.6582 2.79732e+12 6979.53
6.24672e+07 -1.78019e+12 -2.15775e+12 1.50898e+10 5201.52 -4653.05 -84.8266 2.79735e+12 6979.54
6.25536e+07 -1.77974e+12 -2.15815e+12 1.50824e+10 5202.13 -4651.85 -84.8181 2.79737e+12 6979.19
6.264e+07 -1.77929e+12 -2.15855e+12 1.50751e+10 5203.13 -4650.69 -84.5549 2.7974e+12 6979.15
6.27264e+07 -1.77884e+12 -2.15895e+12 1.50678e+10 5204.12 -4649.58 -84.5835 2.79742e+12 6979.15
6.28128e+07 -1.77839e+12 -2.15935e+12 1.50605e+10 5205.13 -4648.45 -84.4755 2.79744e+12 6979.15
6.28992e+07 -1.77794e+12 -2.15975e+12 1.50532e+10 5206.18 -4647.37 -84.6693 2.79747e+12 6979.22
6.29856e+07 -1.77749e+12 -2.16016e+12 1.50459e+10 5206.9 -4646.19 -84.6642 2.79749e+12 6978.98
6.3072e+07 -1.77704e+12 -2.16056e+12 1.50386e+10 5208 -4645.08 -84.5649 2.79752e+12 6979.05
6.31584e+07 -1.77659e+12 -2.16096e+12 1.50313e+10 5208.87 -4643.97 -84.7726 2.79754e+12 6978.96
6.32448e+07 -1.77614e+12 -2.16136e+12 1.50239e+10 5209.68 -4642.78 -84.6352 2.79756e+12 6978.78
6.33312e+07 -1.77569e+12 -2.16176e+12 1.50166e+10 5210.68 -4641.67 -84.6262 2.79759e+12 6978.78
6.34176e+07 -1.77524e+12 -2.16216e+12 1.50093e+10 5211.57 -4640.51 -84.494 2.79761e+12 6978.68
