4.9248e+06 -8.90681e+10 5.86175e+10 5.96168e+09 -19468.3 -29371.2 724.882 1.06793e+11 35245
5.0112e+06 -9.07143e+10 5.60565e+10 6.02192e+09 -18634.7 -29906.6 669.462 1.06807e+11 35243.5
5.0976e+06 -9.22878e+10 5.34503e+10 6.07735e+09 -17786.3 -30418.1 613.516 1.06822e+11 35241.8
5.184e+06 -9.37873e+10 5.08009e+10 6.12793e+09 -16923.8 -30905.2 557.091 1.06838e+11 35240
5.2704e+06 -9.52118e+10 4.81106e+10 6.1736e+09 -16048 -31367.6 500.232 1.06855e+11 35238
5.3568e+06 -9.65601e+10 4.53813e+10 6.21435e+09 -15159.6 -31804.9 442.985 1.06873e+11 35235.8
5.4432e+06 -9.78311e+10 4.26154e+10 6.25014e+09 -14259.3 -32216.7 385.399 1.06893e+11 35233.4
5.5296e+06 -9.90238e+10 3.9815e+10 6.28094e+09 -13347.9 -32602.8 327.518 1.06913e+11 35230.9
5.616e+06 -1.00137e+11 3.69824e+10 6.30673e+09 -12426 -32962.8 269.391 1.06934e+11 35228.2
5.7024e+06 -1.01171e+11 3.41198e+10 6.32749e+09 -11494.5 -33296.5 211.065 1.06957e+11 35225.4
5.7888e+06 -1.02123e+11 3.12295e+10 6.3432e+09 -10554.1 -33603.6 152.587 1.0698e+11 35222.3
5.8752e+06 -1.02994e+11 2.83139e+10 6.35385e+09 -9605.53 -33883.9 94.0041 1.07004e+11 35219.2
5.9616e+06 -1.03783e+11 2.53752e+10 6.35944e+09 -8649.61 -34137.1 35.3643 1.07029e+11 35215.8
6.048e+06 -1.04489e+11 2.24158e+10 6.35996e+09 -7687.12 -34363 -23.285 1.07055e+11 35212.4
6.1344e+06 -1.05111e+11 1.9438e+10 6.35542e+09 -6718.82 -34561.6 -81.8964 1.07082e+11 35208.7
6.2208e+06 -1.0565e+11 1.64443e+10 6.34581e+09 -5745.51 -34732.7 -140.423 1.0711e+11 35205
6.3072e+06 -1.06104e+11 1.3437e+10 6.33116e+09 -4767.97 -34876.1 -198.817 1.07138e+11 35201
6.3936e+06 -1.06473e+11 1.04185e+10 6.31146e+09 -3787 -34991.7 -257.031 1.07168e+11 35197
6.48e+06 -1.06758e+11 7.39127e+09 6.28675e+09 -2803.39 -35079.5 -315.019 1.07198e+11 35192.8
6.5664e+06 -1.06958e+11 4.3576e+09 6.25704e+09 -1817.94 -35139.5 -372.735 1.07229e+11 35188.4
6.6528e+06 -1.07072e+11 1.31997e+09 6.22235e+09 -831.437 -35171.5 -430.132 1.07261e+11 35184
6.7392e+06 -1.07101e+11 -1.71923e+09 6.18272e+09 155.324 -35175.7 -487.164 1.07293e+11 35179.4
6.8256e+06 -1.07045e+11 -4.75759e+09 6.13818e+09 1141.55 -35152 -543.786 1.07327e+11 35174.7
6.912e+06 -1.06904e+11 -7.79269e+09 6.08877e+09 2126.44 -35100.4 -599.952 1.07361e+11 35169.9
6.9984e+06 -1.06678e+11 -1.08221e+10 6.03452e+09 3109.22 -35021.1 -655.618 1.07395e+11 35164.9
7.0848e+06 -1.06367e+11 -1.38435e+10 5.97549e+09 4089.1 -34914 -710.74 1.0743e+11 35159.9
7.1712e+06 -1.05971e+11 -1.68545e+10 5.91172e+09 5065.29 -34779.4 -765.274 1.07466e+11 35154.7
7.2576e+06 -1.05492e+11 -1.98526e+10 5.84327e+09 6037.03 -34617.4 -819.177 1.07503e+11 35149.4
7.344e+06 -1.04928e+11 -2.28356e+10 5.77019e+09 7003.52 -34428.1 -872.407 1.07539e+11 35144.1
7.4304e+06 -1.04282e+11 -2.5801e+10 5.69254e+09 7964.02 -34211.7 -924.922 1.07577e+11 35138.6
7.5168e+06 -1.03552e+11 -2.87466e+10 5.61038e+09 8917.76 -33968.4 -976.68 1.07615e+11 35133.1
7.6032e+06 -1.02741e+11 -3.167e+10 5.52379e+09 9863.99 -33698.4 -1027.64 1.07653e+11 35127.4
7.6896e+06 -1.01848e+11 -3.45689e+10 5.43283e+09 10802 -33402 -1077.77 1.07692e+11 35121.7
7.776e+06 -1.00875e+11 -3.74411e+10 5.33758e+09 11730.9 -33079.4 -1127.02 1.07731e+11 35115.9
7.8624e+06 -9.98214e+10 -4.02843e+10 5.23811e+09 12650.2 -32730.9 -1175.35 1.07771e+11 35110.1
7.9488e+06 -9.8689e+10 -4.30963e+10 5.13451e+09 13559 -32356.8 -1222.74 1.07811e+11 35104.2
8.0352e+06 -9.74787e+10 -4.58748e+10 5.02685e+09 14456.6 -31957.4 -1269.13 1.07851e+11 35098.2
8.1216e+06 -9.61913e+10 -4.86178e+10 4.91523e+09 15342.4 -31533.1 -1314.51 1.07892e+11 35092.1
8.208e+06 -9.48279e+10 -5.1323e+10 4.79973e+09 16215.7 -31084.3 -1358.82 1.07932e+11 35086
8.2944e+06 -9.33896e+10 -5.39885e+10 4.68046e+09 17075.7 -30611.3 -1402.04 1.07973e+11 35079.9
8.3808e+06 -9.18776e+10 -5.6612e+10 4.55749e+09 17921.9 -30114.5 -1444.14 1.08015e+11 35073.7
8.4672e+06 -9.02931e+10 -5.91916e+10 4.43094e+09 18753.6 -29594.4 -1485.08 1.08056e+11 35067.5
8.5536e+06 -8.86374e+10 -6.17252e+10 4.3009e+09 19570 -29051.3 -1524.84 1.08098e+11 35061.2
8.64e+06 -8.69119e+10 -6.4211e+10 4.16748e+09 20370.7 -28485.8 -1563.38 1.08139e+11 35055
8.7264e+06 -8.51178e+10 -6.66469e+10 4.03079e+09 21155 -27898.2 -1600.67 1.08181e+11 35048.7
8.8128e+06 -8.32568e+10 -6.90312e+10 3.89093e+09 21922.3 -27289.2 -1636.68 1.08223e+11 35042.3
8.8992e+06 -8.13302e+10 -7.13619e+10 3.74801e+09 22672 -26659.1 -1671.4 1.08264e+11 35036
8.9856e+06 -7.93396e+10 -7.36373e+10 3.60215e+09 23403.5 -26008.6 -1704.78 1.08306e+11 35029.7
9.072e+06 -7.72866e+10 -7.58556e+10 3.45346e+09 24116.3 -25338.1 -1736.82 1.08348e+11 35023.3
9.1584e+06 -7.51728e+10 -7.80152e+10 3.30206e+09 24809.9 -24648.1 -1767.48 1.08389e+11 35017
9.2448e+06 -7.3e+10 -8.01143e+10 3.14808e+09 25483.8 -23939.3 -1796.74 1.08431e+11 35010.6
9.3312e+06 -7.07698e+10 -8.21514e+10 2.99163e+09 26137.4 -23212.3 -1824.59 1.08472e+11 35004.3
9.4176e+06 -6.8484e+10 -8.41248e+10 2.83283e+09 26770.2 -22467.5 -1851 1.08513e+11 34998
9.504e+06 -6.61445e+10 -8.60332e+10 2.67182e+09 27381.9 -21705.7 -1875.95 1.08554e+11 34991.7
9.5904e+06 -6.37531e+10 -8.78751e+10 2.50871e+09 27971.8 -20927.3 -1899.42 1.08595e+11 34985.5
9.6768e+06 -6.13116e+10 -8.9649e+10 2.34364e+09 28539.7 -20133.1 -1921.4 1.08635e+11 34979.2
9.7632e+06 -5.88221e+10 -9.13537e+10 2.17674e+09 29085 -19323.7 -1941.88 1.08675e+11 34973
9.8496e+06 -5.62864e+10 -9.29877e+10 2.00813e+09 29607.5 -18499.6 -1960.83 1.08715e+11 34966.9
9.936e+06 -5.37066e+10 -9.455e+10 1.83795e+09 30106.6 -17661.7 -1978.25 1.08754e+11 34960.8
1.00224e+07 -5.10846e+10 -9.60393e+10 1.66633e+09 30582.1 -16810.4 -1994.13 1.08793e+11 34954.7
1.01088e+07 -4.84227e+10 -9.74545e+10 1.49341e+09 31033.6 -15946.6 -2008.44 1.08832e+11 34948.8
1.01952e+07 -4.57227e+10 -9.87945e+10 1.31932e+09 31460.8 -15070.9 -2021.19 1.0887e+11 34942.8
1.02816e+07 -4.29869e+10 -1.00058e+11 1.14419e+09 31863.4 -14183.9 -2032.37 1.08908e+11 34936.9
1.0368e+07 -4.02175e+10 -1.01245e+11 9.68168e+08 32241.1 -13286.4 -2041.97 1.08945e+11 34931.1
1.04544e+07 -3.74164e+10 -1.02354e+11 7.91384e+08 32593.6 -12379 -2049.97 1.08981e+11 34925.4
1.05408e+07 -3.4586e+10 -1.03384e+11 6.13978e+08 32920.7 -11462.5 -2056.39 1.09018e+11 34919.8
1.06272e+07 -3.17285e+10 -1.04334e+11 4.36086e+08 33222.2 -10537.6 -2061.21 1.09053e+11 34914.2
1.07136e+07 -2.8846e+10 -1.05205e+11 2.57846e+08 33497.8 -9604.99 -2064.44 1.09088e+11 34908.7
1.08e+07 -2.59408e+10 -1.05994e+11 7.93968e+07 33747.4 -8665.39 -2066.07 1.09122e+11 34903.3
1.08864e+07 -2.30152e+10 -1.06702e+11 -9.9124e+07 33970.8 -7719.53 -2066.1 1.09156e+11 34898
1.09728e+07 -2.00714e+10 -1.07328e+11 -2.77578e+08 34167.8 -6768.14 -2064.53 1.09189e+11 34892.8
1.10592e+07 -1.71117e+10 -1.07871e+11 -4.55829e+08 34338.4 -5811.95 -2061.37 1.09221e+11 34887.7
1.11456e+07 -1.41385e+10 -1.08332e+11 -6.33737e+08 34482.4 -4851.7 -2056.62 1.09253e+11 34882.7
1.1232e+07 -1.1154e+10 -1.0871e+11 -8.11167e+08 34599.8 -3888.12 -2050.28 1.09283e+11 34877.9
1.13184e+07 -8.16042e+09 -1.09004e+11 -9.87981e+08 34690.4 -2921.94 -2042.37 1.09313e+11 34873.1
1.14048e+07 -5.16022e+09 -1.09214e+11 -1.16404e+09 34754.3 -1953.91 -2032.89 1.09342e+11 34868.4
1.14912e+07 -2.15566e+09 -1.09341e+11 -1.33922e+09 34791.3 -984.754 -2021.84 1.09371e+11 34863.9
1.15776e+07 8.50946e+08 -1.09385e+11 -1.51337e+09 34801.6 -15.2173 -2009.24 1.09398e+11 34859.5
1.1664e+07 3.85728e+09 -1.09344e+11 -1.68637e+09 34785 953.967 -1995.1 1.09425e+11 34855.2
1.17504e+07 6.86102e+09 -1.0922e+11 -1.85808e+09 34741.7 1922.06 -1979.43 1.09451e+11 34851.1
1.18368e+07 9.85988e+09 -1.09012e+11 -2.02837e+09 34671.7 2888.34 -1962.24 1.09476e+11 34847.1
1.19232e+07 1.28515e+10 -1.08721e+11 -2.19711e+09 34575 3852.07 -1943.55 1.095e+11 34843.2
1.20096e+07 1.58337e+10 -1.08346e+11 -2.36417e+09 34451.8 4812.52 -1923.36 1.09523e+11 34839.5
1.2096e+07 1.8804e+10 -1.07889e+11 -2.52943e+09 34302.2 5768.98 -1901.71 1.09545e+11 34835.9
1.21824e+07 2.17603e+10 -1.0735e+11 -2.69275e+09 34126.3 6720.71 -1878.6 1.09566e+11 34832.4
1.22688e+07 2.47003e+10 -1.06728e+11 -2.85401e+09 33924.1 7667 -1854.06 1.09586e+11 34829.1
1.23552e+07 2.76217e+10 -1.06025e+11 -3.01309e+09 33696 8607.15 -1828.1 1.09605e+11 34826
1.24416e+07 3.05222e+10 -1.05241e+11 -3.16986e+09 33442.1 9540.44 -1800.74 1.09624e+11 34823
1.2528e+07 3.33997e+10 -1.04377e+11 -3.32422e+09 33162.6 10466.2 -1772 1.09641e+11 34820.1
1.26144e+07 3.6252e+10 -1.03433e+11 -3.47603e+09 32857.8 11383.7 -1741.92 1.09657e+11 34817.4
1.27008e+07 3.90768e+10 -1.0241e+11 -3.62518e+09 32527.7 12292.2 -1710.5 1.09672e+11 34814.9
1.27872e+07 4.18721e+10 -1.01309e+11 -3.77156e+09 32172.8 13191.2 -1677.78 1.09686e+11 34812.6
1.28736e+07 4.46356e+10 -1.00131e+11 -3.91507e+09 31793.3 14079.8 -1643.78 1.09699e+11 34810.3
1.296e+07 4.73653e+10 -9.88761e+10 -4.05557e+09 31389.5 14957.5 -1608.52 1.09711e+11 34808.3
1.30464e+07 5.0059e+10 -9.75463e+10 -4.19298e+09 30961.7 15823.6 -1572.03 1.09721e+11 34806.4
1.31328e+07 5.27148e+10 -9.61422e+10 -4.32719e+09 30510.3 16677.5 -1534.35 1.09731e+11 34804.7
1.32192e+07 5.53305e+10 -9.46648e+10 -4.45808e+09 30035.5 17518.4 -1495.49 1.0974e+11 34803.2
1.33056e+07 5.79043e+10 -9.31154e+10 -4.58557e+09 29537.7 18345.8 -1455.5 1.09747e+11 34801.8
1.3392e+07 6.0434e+10 -9.14951e+10 -4.70956e+09 29017.4 19159.1 -1414.39 1.09753e+11 34800.6
1.34784e+07 6.29178e+10 -8.98051e+10 -4.82995e+09 28474.9 19957.7 -1372.2 1.09759e+11 34799.6
1.35648e+07 6.53538e+10 -8.80468e+10 -4.94665e+09 27910.6 20740.8 -1328.96 1.09763e+11 34798.7
1.36512e+07 6.77402e+10 -8.62215e+10 -5.05956e+09 27325 21508.1 -1284.71 1.09766e+11 34798
1.37376e+07 7.0075e+10 -8.43307e+10 -5.16862e+09 26718.4 22258.8 -1239.47 1.09767e+11 34797.5
1.3824e+07 7.23565e+10 -8.23757e+10 -5.27372e+09 26091.5 22992.5 -1193.29 1.09768e+11 34797.2
1.39104e+07 7.4583e+10 -8.03581e+10 -5.37479e+09 25444.5 23708.6 -1146.19 1.09768e+11 34797
1.39968e+07 7.67528e+10 -7.82794e+10 -5.47175e+09 24778 24406.5 -1098.21 1.09766e+11 34797
1.40832e+07 7.88641e+10 -7.61412e+10 -5.56454e+09 24092.6 25085.7 -1049.4 1.09763e+11 34797.2
1.41696e+07 8.09154e+10 -7.39451e+10 -5.65307e+09 23388.7 25745.7 -999.771 1.0976e+11 34797.6
1.4256e+07 8.29052e+10 -7.16929e+10 -5.73727e+09 22666.8 26386.1 -949.377 1.09755e+11 34798.1
1.43424e+07 8.48318e+10 -6.93862e+10 -5.8171e+09 21927.5 27006.2 -898.253 1.09748e+11 34798.8
1.44288e+07 8.66937e+10 -6.70268e+10 -5.89247e+09 21171.3 27605.7 -846.436 1.09741e+11 34799.7
1.45152e+07 8.84897e+10 -6.46165e+10 -5.96334e+09 20398.9 28184.2 -793.965 1.09733e+11 34800.7
1.46016e+07 9.02182e+10 -6.21572e+10 -6.02965e+09 19610.7 28741.1 -740.88 1.09723e+11 34802
1.4688e+07 9.1878e+10 -5.96507e+10 -6.09135e+09 18807.4 29276 -687.22 1.09713e+11 34803.3
1.47744e+07 9.34677e+10 -5.7099e+10 -6.14839e+09 17989.5 29788.5 -633.025 1.09701e+11 34804.9
1.48608e+07 9.49862e+10 -5.45039e+10 -6.20072e+09 17157.8 30278.3 -578.335 1.09688e+11 34806.6
1.49472e+07 9.64322e+10 -5.18675e+10 -6.24831e+09 16312.7 30745 -523.193 1.09674e+11 34808.5
1.50336e+07 9.78046e+10 -4.91919e+10 -6.29112e+09 15455 31188.2 -467.639 1.09659e+11 34810.6
1.512e+07 9.91025e+10 -4.64789e+10 -6.32911e+09 14585.2 31607.5 -411.715 1.09643e+11 34812.8
1.52064e+07 1.00325e+11 -4.37308e+10 -6.36225e+09 13704.1 32002.6 -355.463 1.09626e+11 34815.2
1.52928e+07 1.0147e+11 -4.09496e+10 -6.39053e+09 12812.2 32373.3 -298.924 1.09608e+11 34817.7
1.53792e+07 1.02538e+11 -3.81374e+10 -6.4139e+09 11910.3 32719.2 -242.143 1.09589e+11 34820.4
1.54656e+07 1.03528e+11 -3.52964e+10 -6.43236e+09 10999 33040.1 -185.16 1.09569e+11 34823.3
1.5552e+07 1.04439e+11 -3.24288e+10 -6.44589e+09 10079.1 33335.7 -128.019 1.09547e+11 34826.3
1.56384e+07 1.05269e+11 -2.95367e+10 -6.45448e+09 9151.08 33605.7 -70.7641 1.09525e+11 34829.5
1.57248e+07 1.0602e+11 -2.66225e+10 -6.45812e+09 8215.78 33850 -13.4372 1.09502e+11 34832.8
1.58112e+07 1.06689e+11 -2.36882e+10 -6.4568e+09 7273.88 34068.4 43.918 1.09478e+11 34836.3
1.58976e+07 1.07277e+11 -2.07362e+10 -6.45053e+09 6326.07 34260.6 101.258 1.09453e+11 34839.9
1.5984e+07 1.07782e+11 -1.77687e+10 -6.43931e+09 5373.09 34426.5 158.54 1.09426e+11 34843.6
1.60704e+07 1.08205e+11 -1.47881e+10 -6.42314e+09 4415.63 34565.9 215.72 1.09399e+11 34847.5
1.61568e+07 1.08545e+11 -1.17965e+10 -6.40203e+09 3454.44 34678.8 272.754 1.09372e+11 34851.5
1.62432e+07 1.08802e+11 -8.79632e+09 -6.37601e+09 2490.22 34765.1 329.6 1.09343e+11 34855.7
1.63296e+07 1.08975e+11 -5.78986e+09 -6.34509e+09 1523.72 34824.5 386.214 1.09313e+11 34860
1.6416e+07 1.09065e+11 -2.77942e+09 -6.30928e+09 555.662 34857.2 442.553 1.09283e+11 34864.4
1.65024e+07 1.09071e+11 2.32686e+08 -6.26862e+09 -413.215 34862.9 498.573 1.09251e+11 34869
1.65888e+07 1.08994e+11 3.24412e+09 -6.22314e+09 -1382.17 34841.8 554.232 1.09219e+11 34873.6
1.66752e+07 1.08832e+11 6.25257e+09 -6.17286e+09 -2350.48 34793.8 609.487 1.09186e+11 34878.4
1.67616e+07 1.08587e+11 9.25571e+09 -6.11783e+09 -3317.39 34718.8 664.296 1.09153e+11 34883.3
1.6848e+07 1.08259e+11 1.22512e+10 -6.05809e+09 -4282.17 34617 718.616 1.09118e+11 34888.3
1.69344e+07 1.07848e+11 1.52368e+10 -5.99367e+09 -5244.07 34488.4 772.405 1.09083e+11 34893.4
1.70208e+07 1.07353e+11 1.821e+10 -5.92463e+09 -6202.36 34333.1 825.622 1.09048e+11 34898.6
1.71072e+07 1.06776e+11 2.11688e+10 -5.85102e+09 -7156.31 34151.1 878.226 1.09011e+11 34903.9
1.71936e+07 1.06117e+11 2.41106e+10 -5.77289e+09 -8105.17 33942.6 930.175 1.08974e+11 34909.3
1.728e+07 1.05376e+11 2.70333e+10 -5.6903e+09 -9048.22 33707.7 981.43 1.08937e+11 34914.8
1.73664e+07 1.04553e+11 2.99345e+10 -5.60332e+09 -9984.72 33446.6 1031.95 1.08898e+11 34920.4
1.74528e+07 1.0365e+11 3.28121e+10 -5.51201e+09 -10914 33159.4 1081.69 1.0886e+11 34926
1.75392e+07 1.02668e+11 3.56637e+10 -5.41643e+09 -11835.2 32846.3 1130.62 1.0882e+11 34931.8
1.76256e+07 1.01606e+11 3.84872e+10 -5.31666e+09 -12747.7 32507.6 1178.7 1.08781e+11 34937.6
1.7712e+07 1.00465e+11 4.12803e+10 -5.21277e+09 -13650.8 32143.4 1225.89 1.0874e+11 34943.5
1.77984e+07 9.92469e+10 4.40409e+10 -5.10485e+09 -14543.8 31754.1 1272.15 1.087e+11 34949.4
1.78848e+07 9.79522e+10 4.67667e+10 -4.99297e+09 -15425.9 31339.8 1317.45 1.08659e+11 34955.4
1.79712e+07 9.65817e+10 4.94557e+10 -4.87722e+09 -16296.5 30901 1361.75 1.08617e+11 34961.5
1.80576e+07 9.51365e+10 5.21057e+10 -4.75769e+09 -17154.9 30437.9 1405.01 1.08575e+11 34967.6
1.8144e+07 9.36177e+10 5.47146e+10 -4.63447e+09 -18000.4 29950.8 1447.2 1.08533e+11 34973.7
1.82304e+07 9.20264e+10 5.72805e+10 -4.50765e+09 -18832.3 29440.1 1488.29 1.08491e+11 34979.9
1.83168e+07 9.03639e+10 5.98012e+10 -4.37733e+09 -19650 28906.2 1528.23 1.08448e+11 34986.1
1.84032e+07 8.86313e+10 6.22748e+10 -4.2436e+09 -20452.9 28349.4 1567.01 1.08405e+11 34992.4
1.84896e+07 8.68301e+10 6.46994e+10 -4.10658e+09 -21240.2 27770.2 1604.59 1.08362e+11 34998.7
1.8576e+07 8.49615e+10 6.70729e+10 -3.96637e+09 -22011.3 27169 1640.94 1.08319e+11 35005
1.86624e+07 8.3027e+10 6.93936e+10 -3.82306e+09 -22765.7 26546.2 1676.02 1.08275e+11 35011.3
1.87488e+07 8.1028e+10 7.16595e+10 -3.67679e+09 -23502.8 25902.3 1709.81 1.08232e+11 35017.6
1.88352e+07 7.89662e+10 7.38689e+10 -3.52765e+09 -24221.8 25237.8 1742.29 1.08188e+11 35023.9
1.89216e+07 7.68431e+10 7.602e+10 -3.37576e+09 -24922.3 24553.1 1773.42 1.08145e+11 35030.3
1.9008e+07 7.46602e+10 7.81111e+10 -3.22124e+09 -25603.6 23848.8 1803.17 1.08101e+11 35036.6
1.90944e+07 7.24193e+10 8.01405e+10 -3.06421e+09 -26265.3 23125.5 1831.53 1.08058e+11 35042.9
1.91808e+07 7.01221e+10 8.21066e+10 -2.90479e+09 -26906.7 22383.6 1858.47 1.08014e+11 35049.2
1.92672e+07 6.77704e+10 8.40079e+10 -2.74311e+09 -27527.4 21623.7 1883.97 1.07971e+11 35055.5
1.93536e+07 6.5366e+10 8.58427e+10 -2.57928e+09 -28126.8 20846.4 1908 1.07927e+11 35061.8
1.944e+07 6.29108e+10 8.76096e+10 -2.41345e+09 -28704.4 20052.3 1930.55 1.07884e+11 35068
1.95264e+07 6.04065e+10 8.93073e+10 -2.24573e+09 -29259.8 19242 1951.59 1.07841e+11 35074.2
