8.28576e+07 -1.40518e+12 1.30276e+11 5.35351e+10 -1410.65 -9638.06 224.539 1.41222e+12 9743.34
8.2944e+07 -1.4053e+12 1.29443e+11 5.35545e+10 -1404.36 -9638.54 224.241 1.41226e+12 9742.89
8.30304e+07 -1.40542e+12 1.2861e+11 5.35738e+10 -1398.15 -9638.79 223.834 1.41231e+12 9742.23
8.31168e+07 -1.40554e+12 1.27777e+11 5.35932e+10 -1392.19 -9638.88 223.378 1.41235e+12 9741.47
8.32032e+07 -1.40566e+12 1.26945e+11 5.36124e+10 -1386.37 -9638.97 222.926 1.4124e+12 9740.71
8.32896e+07 -1.40578e+12 1.26112e+11 5.36317e+10 -1380.8 -9639.03 222.498 1.41244e+12 9739.98
8.3376e+07 -1.4059e+12 1.25279e+11 5.36509e+10 -1375.3 -9639.24 222.142 1.41249e+12 9739.39
8.34624e+07 -1.40602e+12 1.24446e+11 5.36701e+10 -1369.92 -9639.44 221.803 1.41253e+12 9738.82
8.35488e+07 -1.40614e+12 1.23613e+11 5.36892e+10 -1364.69 -9639.77 221.547 1.41258e+12 9738.41
8.36352e+07 -1.40625e+12 1.2278e+11 5.37084e+10 -1359.49 -9640.35 221.426 1.41262e+12 9738.26
8.37216e+07 -1.40637e+12 1.21947e+11 5.37275e+10 -1354.14 -9641.06 221.352 1.41267e+12 9738.21
8.3808e+07 -1.40649e+12 1.21114e+11 5.37466e+10 -1348.73 -9641.91 221.351 1.41272e+12 9738.3
8.38944e+07 -1.4066e+12 1.20281e+11 5.37657e+10 -1343.08 -9642.81 221.352 1.41276e+12 9738.41
8.39808e+07 -1.40672e+12 1.19448e+11 5.37849e+10 -1337.33 -9643.73 221.358 1.41281e+12 9738.53
8.40672e+07 -1.40683e+12 1.18615e+11 5.3804e+10 -1331.35 -9644.66 221.347 1.41285e+12 9738.63
8.41536e+07 -1.40695e+12 1.17781e+11 5.38231e+10 -1325.11 -9645.48 221.257 1.4129e+12 9738.59
8.424e+07 -1.40706e+12 1.16948e+11 5.38422e+10 -1318.82 -9645.99 221.004 1.41294e+12 9738.24
8.43264e+07 -1.40718e+12 1.16115e+11 5.38613e+10 -1312.6 -9646.39 220.7 1.41299e+12 9737.78
8.44128e+07 -1.40729e+12 1.15281e+11 5.38803e+10 -1306.46 -9646.57 220.295 1.41303e+12 9737.13
8.44992e+07 -1.4074e+12 1.14448e+11 5.38994e+10 -1300.48 -9646.7 219.876 1.41308e+12 9736.44
8.45856e+07 -1.40752e+12 1.13614e+11 5.39183e+10 -1294.62 -9646.73 219.427 1.41312e+12 9735.69
8.4672e+07 -1.40763e+12 1.12781e+11 5.39373e+10 -1288.95 -9646.71 218.966 1.41317e+12 9734.9
8.47584e+07 -1.40774e+12 1.11947e+11 5.39562e+10 -1283.58 -9646.75 218.572 1.41321e+12 9734.23
8.48448e+07 -1.40785e+12 1.11114e+11 5.3975e+10 -1278.23 -9647 218.286 1.41326e+12 9733.77
8.49312e+07 -1.40796e+12 1.1028e+11 5.39939e+10 -1272.95 -9647.32 218.045 1.4133e+12 9733.38
8.50176e+07 -1.40807e+12 1.09447e+11 5.40127e+10 -1267.67 -9647.8 217.891 1.41335e+12 9733.17
8.5104e+07 -1.40818e+12 1.08613e+11 5.40315e+10 -1262.38 -9648.41 217.804 1.41339e+12 9733.09
8.51904e+07 -1.40829e+12 1.0778e+11 5.40504e+10 -1256.99 -9649.16 217.78 1.41344e+12 9733.13
8.52768e+07 -1.4084e+12 1.06946e+11 5.40692e+10 -1251.44 -9650.11 217.843 1.41348e+12 9733.35
8.53632e+07 -1.4085e+12 1.06112e+11 5.4088e+10 -1245.53 -9651 217.844 1.41353e+12 9733.48
8.54496e+07 -1.40861e+12 1.05278e+11 5.41068e+10 -1239.55 -9651.8 217.796 1.41357e+12 9733.51
8.5536e+07 -1.40872e+12 1.04444e+11 5.41256e+10 -1233.39 -9652.5 217.679 1.41362e+12 9733.42
8.56224e+07 -1.40882e+12 1.0361e+11 5.41444e+10 -1227.15 -9653.06 217.479 1.41367e+12 9733.18
8.57088e+07 -1.40893e+12 1.02776e+11 5.41632e+10 -1220.9 -9653.4 217.169 1.41371e+12 9732.72
8.57952e+07 -1.40903e+12 1.01942e+11 5.4182e+10 -1214.68 -9653.58 216.786 1.41376e+12 9732.12
8.58816e+07 -1.40914e+12 1.01108e+11 5.42007e+10 -1208.68 -9653.52 216.296 1.4138e+12 9731.29
8.5968e+07 -1.40924e+12 1.00274e+11 5.42193e+10 -1202.94 -9653.51 215.865 1.41385e+12 9730.57
8.60544e+07 -1.40935e+12 9.94399e+10 5.4238e+10 -1197.3 -9653.51 215.443 1.41389e+12 9729.86
8.61408e+07 -1.40945e+12 9.86058e+10 5.42566e+10 -1191.79 -9653.54 215.054 1.41394e+12 9729.2
8.62272e+07 -1.40955e+12 9.77717e+10 5.42751e+10 -1186.47 -9653.64 214.725 1.41398e+12 9728.65
8.63136e+07 -1.40966e+12 9.69376e+10 5.42937e+10 -1181.19 -9653.89 214.476 1.41403e+12 9728.25
8.64e+07 -1.40976e+12 9.61035e+10 5.43122e+10 -1176.03 -9654.3 214.327 1.41407e+12 9728.03
8.64864e+07 -1.40986e+12 9.52694e+10 5.43307e+10 -1170.69 -9654.96 214.284 1.41412e+12 9728.04
8.65728e+07 -1.40996e+12 9.44351e+10 5.43492e+10 -1165.23 -9655.65 214.25 1.41416e+12 9728.06
8.66592e+07 -1.41006e+12 9.36009e+10 5.43677e+10 -1159.65 -9656.42 214.247 1.41421e+12 9728.16
8.67456e+07 -1.41016e+12 9.27665e+10 5.43863e+10 -1153.9 -9657.29 214.281 1.41425e+12 9728.34
8.6832e+07 -1.41026e+12 9.19321e+10 5.44048e+10 -1147.87 -9658.08 214.247 1.4143e+12 9728.41
8.69184e+07 -1.41036e+12 9.10976e+10 5.44233e+10 -1141.71 -9658.78 214.157 1.41434e+12 9728.38
8.70048e+07 -1.41046e+12 9.02631e+10 5.44418e+10 -1135.38 -9659.23 213.92 1.41439e+12 9728.08
8.70912e+07 -1.41055e+12 8.94285e+10 5.44602e+10 -1129.18 -9659.46 213.588 1.41444e+12 9727.58
8.71776e+07 -1.41065e+12 8.85939e+10 5.44787e+10 -1123.07 -9659.58 213.211 1.41448e+12 9726.99
8.7264e+07 -1.41075e+12 8.77593e+10 5.44971e+10 -1117.03 -9659.61 212.791 1.41453e+12 9726.31
8.73504e+07 -1.41084e+12 8.69247e+10 5.45154e+10 -1111.19 -9659.47 212.306 1.41457e+12 9725.49
8.74368e+07 -1.41094e+12 8.60902e+10 5.45338e+10 -1105.57 -9659.39 211.878 1.41462e+12 9724.76
8.75232e+07 -1.41104e+12 8.52556e+10 5.45521e+10 -1100.13 -9659.31 211.467 1.41466e+12 9724.06
8.76096e+07 -1.41113e+12 8.4421e+10 5.45703e+10 -1094.84 -9659.43 211.176 1.41471e+12 9723.57
8.7696e+07 -1.41122e+12 8.35864e+10 5.45885e+10 -1089.54 -9659.67 210.948 1.41475e+12 9723.22
8.77824e+07 -1.41132e+12 8.27518e+10 5.46068e+10 -1084.24 -9660.01 210.767 1.4148e+12 9722.95
8.78688e+07 -1.41141e+12 8.19172e+10 5.4625e+10 -1079.03 -9660.49 210.679 1.41484e+12 9722.85
8.79552e+07 -1.41151e+12 8.10825e+10 5.46432e+10 -1073.6 -9661.21 210.686 1.41489e+12 9722.96
8.80416e+07 -1.4116e+12 8.02477e+10 5.46614e+10 -1068.03 -9661.96 210.706 1.41493e+12 9723.1
8.8128e+07 -1.41169e+12 7.94129e+10 5.46796e+10 -1062.19 -9662.78 210.728 1.41498e+12 9723.27
8.82144e+07 -1.41178e+12 7.8578e+10 5.46978e+10 -1056.17 -9663.48 210.677 1.41502e+12 9723.31
8.83008e+07 -1.41187e+12 7.77431e+10 5.4716e+10 -1050.05 -9664.04 210.548 1.41507e+12 9723.2
8.83872e+07 -1.41196e+12 7.69081e+10 5.47342e+10 -1043.84 -9664.54 210.376 1.41511e+12 9723.02
8.84736e+07 -1.41205e+12 7.6073e+10 5.47523e+10 -1037.5 -9664.77 210.052 1.41516e+12 9722.56
8.856e+07 -1.41214e+12 7.5238e+10 5.47705e+10 -1031.37 -9664.79 209.648 1.41521e+12 9721.92
8.86464e+07 -1.41223e+12 7.4403e+10 5.47886e+10 -1025.36 -9664.69 209.192 1.41525e+12 9721.18
8.87328e+07 -1.41232e+12 7.35679e+10 5.48066e+10 -1019.59 -9664.55 208.741 1.4153e+12 9720.42
8.88192e+07 -1.41241e+12 7.27329e+10 5.48246e+10 -1013.98 -9664.42 208.317 1.41534e+12 9719.7
8.89056e+07 -1.41249e+12 7.18979e+10 5.48426e+10 -1008.46 -9664.38 207.943 1.41539e+12 9719.08
8.8992e+07 -1.41258e+12 7.10629e+10 5.48606e+10 -1003.12 -9664.31 207.575 1.41543e+12 9718.45
8.90784e+07 -1.41267e+12 7.02279e+10 5.48785e+10 -997.926 -9664.49 207.353 1.41548e+12 9718.09
8.91648e+07 -1.41275e+12 6.93929e+10 5.48964e+10 -992.683 -9664.82 207.205 1.41552e+12 9717.88
8.92512e+07 -1.41284e+12 6.85578e+10 5.49143e+10 -987.367 -9665.31 207.135 1.41557e+12 9717.82
8.93376e+07 -1.41292e+12 6.77227e+10 5.49322e+10 -981.95 -9665.91 207.113 1.41561e+12 9717.87
8.9424e+07 -1.41301e+12 6.68876e+10 5.49501e+10 -976.337 -9666.59 207.11 1.41566e+12 9717.98
8.95104e+07 -1.41309e+12 6.60523e+10 5.4968e+10 -970.64 -9667.3 207.126 1.4157e+12 9718.12
8.95968e+07 -1.41318e+12 6.5217e+10 5.49859e+10 -964.607 -9668.07 207.129 1.41575e+12 9718.27
8.96832e+07 -1.41326e+12 6.43817e+10 5.50038e+10 -958.401 -9668.6 207.002 1.41579e+12 9718.19
8.97696e+07 -1.41334e+12 6.35463e+10 5.50216e+10 -952.146 -9668.94 206.77 1.41584e+12 9717.9
8.9856e+07 -1.41342e+12 6.27109e+10 5.50395e+10 -945.937 -9669.11 206.463 1.41588e+12 9717.47
8.99424e+07 -1.41351e+12 6.18755e+10 5.50573e+10 -939.783 -9669.1 206.063 1.41593e+12 9716.85
9.00288e+07 -1.41359e+12 6.10401e+10 5.50751e+10 -933.805 -9669.02 205.651 1.41598e+12 9716.19
9.01152e+07 -1.41367e+12 6.02047e+10 5.50928e+10 -927.903 -9668.8 205.171 1.41602e+12 9715.39
9.02016e+07 -1.41375e+12 5.93693e+10 5.51106e+10 -922.326 -9668.55 204.713 1.41607e+12 9714.6
9.0288e+07 -1.41383e+12 5.8534e+10 5.51282e+10 -916.912 -9668.43 204.333 1.41611e+12 9713.96
9.03744e+07 -1.41391e+12 5.76986e+10 5.51459e+10 -911.559 -9668.44 204.033 1.41616e+12 9713.46
9.04608e+07 -1.41398e+12 5.68633e+10 5.51635e+10 -906.288 -9668.51 203.774 1.4162e+12 9713.03
9.05472e+07 -1.41406e+12 5.60279e+10 5.51811e+10 -901.029 -9668.79 203.622 1.41625e+12 9712.81
9.06336e+07 -1.41414e+12 5.51925e+10 5.51987e+10 -895.759 -9669.14 203.51 1.41629e+12 9712.67
9.072e+07 -1.41422e+12 5.43571e+10 5.52163e+10 -890.413 -9669.74 203.522 1.41634e+12 9712.78
9.08064e+07 -1.41429e+12 5.35216e+10 5.52338e+10 -884.8 -9670.43 203.554 1.41638e+12 9712.95
9.08928e+07 -1.41437e+12 5.2686e+10 5.52514e+10 -878.952 -9671.08 203.546 1.41643e+12 9713.07
9.09792e+07 -1.41445e+12 5.18504e+10 5.5269e+10 -873.016 -9671.67 203.502 1.41647e+12 9713.12
9.10656e+07 -1.41452e+12 5.10147e+10 5.52866e+10 -866.845 -9672.2 203.399 1.41652e+12 9713.09
9.1152e+07 -1.4146e+12 5.01791e+10 5.53042e+10 -860.635 -9672.52 203.191 1.41656e+12 9712.85
9.12384e+07 -1.41467e+12 4.93433e+10 5.53217e+10 -854.341 -9672.68 202.895 1.41661e+12 9712.46
9.13248e+07 -1.41474e+12 4.85076e+10 5.53392e+10 -848.157 -9672.58 202.476 1.41666e+12 9711.81
9.14112e+07 -1.41482e+12 4.76719e+10 5.53567e+10 -842.197 -9672.35 202.009 1.4167e+12 9711.05
9.14976e+07 -1.41489e+12 4.68362e+10 5.53741e+10 -836.441 -9672.16 201.587 1.41675e+12 9710.35
9.1584e+07 -1.41496e+12 4.60006e+10 5.53915e+10 -830.75 -9671.91 201.141 1.41679e+12 9709.6
9.16704e+07 -1.41503e+12 4.51649e+10 5.54089e+10 -825.306 -9671.71 200.75 1.41684e+12 9708.93
9.17568e+07 -1.4151e+12 4.43293e+10 5.54262e+10 -819.949 -9671.58 200.406 1.41688e+12 9708.35
9.18432e+07 -1.41517e+12 4.34937e+10 5.54435e+10 -814.746 -9671.61 200.159 1.41693e+12 9707.93
9.19296e+07 -1.41524e+12 4.2658e+10 5.54608e+10 -809.545 -9671.84 200.017 1.41697e+12 9707.72
9.2016e+07 -1.41531e+12 4.18224e+10 5.54781e+10 -804.195 -9672.26 199.955 1.41702e+12 9707.69
9.21024e+07 -1.41538e+12 4.09867e+10 5.54954e+10 -798.781 -9672.67 199.892 1.41706e+12 9707.66
9.21888e+07 -1.41545e+12 4.01509e+10 5.55126e+10 -793.255 -9673.28 199.921 1.41711e+12 9707.81
9.22752e+07 -1.41552e+12 3.93151e+10 5.55299e+10 -787.485 -9673.91 199.933 1.41715e+12 9707.96
9.23616e+07 -1.41559e+12 3.84793e+10 5.55472e+10 -781.492 -9674.52 199.918 1.4172e+12 9708.09
9.2448e+07 -1.41565e+12 3.76434e+10 5.55644e+10 -775.31 -9674.97 199.806 1.41724e+12 9708.04
9.25344e+07 -1.41572e+12 3.68075e+10 5.55817e+10 -769.02 -9675.2 199.566 1.41729e+12 9707.76
9.26208e+07 -1.41579e+12 3.59715e+10 5.55989e+10 -762.877 -9675.23 199.249 1.41734e+12 9707.31
9.27072e+07 -1.41585e+12 3.51356e+10 5.56161e+10 -756.702 -9675.2 198.887 1.41738e+12 9706.78
9.27936e+07 -1.41592e+12 3.42996e+10 5.56333e+10 -750.681 -9674.94 198.432 1.41743e+12 9706.05
9.288e+07 -1.41598e+12 3.34637e+10 5.56504e+10 -744.853 -9674.62 197.96 1.41747e+12 9705.27
9.29664e+07 -1.41605e+12 3.26279e+10 5.56675e+10 -739.254 -9674.29 197.515 1.41752e+12 9704.51
9.30528e+07 -1.41611e+12 3.1792e+10 5.56845e+10 -733.824 -9674.02 197.112 1.41756e+12 9703.82
9.31392e+07 -1.41617e+12 3.09562e+10 5.57016e+10 -728.53 -9673.94 196.826 1.41761e+12 9703.33
9.32256e+07 -1.41624e+12 3.01204e+10 5.57186e+10 -723.187 -9673.92 196.56 1.41765e+12 9702.9
9.3312e+07 -1.4163e+12 2.92845e+10 5.57355e+10 -717.995 -9674.01 196.379 1.4177e+12 9702.61
9.33984e+07 -1.41636e+12 2.84487e+10 5.57525e+10 -712.753 -9674.32 196.3 1.41774e+12 9702.52
9.34848e+07 -1.41642e+12 2.76128e+10 5.57695e+10 -707.358 -9674.8 196.299 1.41779e+12 9702.61
9.35712e+07 -1.41648e+12 2.67769e+10 5.57864e+10 -701.787 -9675.33 196.309 1.41783e+12 9702.74
9.36576e+07 -1.41654e+12 2.59409e+10 5.58034e+10 -695.969 -9675.93 196.329 1.41788e+12 9702.91
9.3744e+07 -1.4166e+12 2.51049e+10 5.58203e+10 -690 -9676.37 196.256 1.41792e+12 9702.92
9.38304e+07 -1.41666e+12 2.42688e+10 5.58373e+10 -683.917 -9676.8 196.172 1.41797e+12 9702.93
9.39168e+07 -1.41672e+12 2.34327e+10 5.58542e+10 -677.652 -9677.06 195.975 1.41802e+12 9702.73
9.40032e+07 -1.41678e+12 2.25966e+10 5.58711e+10 -671.36 -9677.06 195.649 1.41806e+12 9702.29
9.40896e+07 -1.41684e+12 2.17606e+10 5.5888e+10 -665.249 -9676.86 195.241 1.41811e+12 9701.67
9.4176e+07 -1.41689e+12 2.09245e+10 5.59049e+10 -659.244 -9676.57 194.792 1.41815e+12 9700.96
9.42624e+07 -1.41695e+12 2.00884e+10 5.59217e+10 -653.505 -9676.21 194.339 1.4182e+12 9700.2
9.43488e+07 -1.41701e+12 1.92524e+10 5.59385e+10 -647.84 -9675.91 193.922 1.41824e+12 9699.51
9.44352e+07 -1.41706e+12 1.84165e+10 5.59552e+10 -642.35 -9675.56 193.504 1.41829e+12 9698.79
9.45216e+07 -1.41712e+12 1.75805e+10 5.59719e+10 -637.059 -9675.31 193.153 1.41833e+12 9698.18
9.4608e+07 -1.41717e+12 1.67446e+10 5.59886e+10 -631.872 -9675.28 192.935 1.41838e+12 9697.82
9.46944e+07 -1.41723e+12 1.59086e+10 5.60052e+10 -626.605 -9675.38 192.767 1.41842e+12 9697.56
9.47808e+07 -1.41728e+12 1.50726e+10 5.60219e+10 -621.344 -9675.65 192.697 1.41847e+12 9697.49
9.48672e+07 -1.41734e+12 1.42366e+10 5.60385e+10 -615.905 -9676.01 192.652 1.41851e+12 9697.5
9.49536e+07 -1.41739e+12 1.34006e+10 5.60552e+10 -610.399 -9676.46 192.656 1.41856e+12 9697.61
9.504e+07 -1.41744e+12 1.25646e+10 5.60718e+10 -604.678 -9677.01 192.687 1.4186e+12 9697.8
9.51264e+07 -1.41749e+12 1.17284e+10 5.60885e+10 -598.644 -9677.54 192.678 1.41865e+12 9697.95
9.52128e+07 -1.41754e+12 1.08923e+10 5.61051e+10 -592.482 -9677.81 192.53 1.4187e+12 9697.84
9.52992e+07 -1.41759e+12 1.00561e+10 5.61218e+10 -586.27 -9677.99 192.326 1.41874e+12 9697.64
9.53856e+07 -1.41765e+12 9.21994e+09 5.61384e+10 -580.057 -9677.93 192.002 1.41879e+12 9697.2
9.5472e+07 -1.4177e+12 8.38377e+09 5.61549e+10 -573.935 -9677.76 191.63 1.41883e+12 9696.65
9.55584e+07 -1.41774e+12 7.54762e+09 5.61715e+10 -567.912 -9677.43 191.191 1.41888e+12 9695.97
9.56448e+07 -1.41779e+12 6.71151e+09 5.6188e+10 -562.054 -9676.97 190.7 1.41892e+12 9695.16
9.57312e+07 -1.41784e+12 5.87544e+09 5.62044e+10 -556.534 -9676.52 190.251 1.41897e+12 9694.38
9.58176e+07 -1.41789e+12 5.0394e+09 5.62208e+10 -551.072 -9676.22 189.882 1.41901e+12 9693.76
9.5904e+07 -1.41794e+12 4.20339e+09 5.62372e+10 -545.751 -9675.96 189.551 1.41906e+12 9693.19
9.59904e+07 -1.41798e+12 3.36739e+09 5.62536e+10 -540.479 -9675.84 189.299 1.4191e+12 9692.77
9.60768e+07 -1.41803e+12 2.5314e+09 5.62699e+10 -535.263 -9675.85 189.122 1.41915e+12 9692.49
9.61632e+07 -1.41808e+12 1.6954e+09 5.62863e+10 -530.034 -9676.01 189.022 1.41919e+12 9692.36
9.62496e+07 -1.41812e+12 8.5938e+08 5.63026e+10 -524.694 -9676.42 189.044 1.41924e+12 9692.48
9.6336e+07 -1.41817e+12 2.33174e+07 5.6319e+10 -519.05 -9676.85 189.042 1.41928e+12 9692.6
9.64224e+07 -1.41821e+12 -8.1278e+08 5.63353e+10 -513.317 -9677.28 189.038 1.41933e+12 9692.72
9.65088e+07 -1.41826e+12 -1.64892e+09 5.63516e+10 -507.367 -9677.68 189.001 1.41938e+12 9692.82
9.65952e+07 -1.4183e+12 -2.48508e+09 5.63679e+10 -501.248 -9678 188.902 1.41942e+12 9692.81
9.66816e+07 -1.41834e+12 -3.32127e+09 5.63843e+10 -495.027 -9678.12 188.697 1.41947e+12 9692.61
9.6768e+07 -1.41838e+12 -4.15746e+09 5.64005e+10 -488.737 -9678.07 188.395 1.41951e+12 9692.23
9.68544e+07 -1.41843e+12 -4.99363e+09 5.64168e+10 -482.603 -9677.71 187.953 1.41956e+12 9691.56
9.69408e+07 -1.41847e+12 -5.82977e+09 5.6433e+10 -476.684 -9677.35 187.53 1.4196e+12 9690.89
9.70272e+07 -1.41851e+12 -6.66587e+09 5.64492e+10 -470.873 -9676.91 187.082 1.41965e+12 9690.17
9.71136e+07 -1.41855e+12 -7.50194e+09 5.64654e+10 -465.22 -9676.45 186.635 1.41969e+12 9689.42
9.72e+07 -1.41859e+12 -8.33796e+09 5.64815e+10 -459.789 -9676.01 186.229 1.41974e+12 9688.72
9.72864e+07 -1.41863e+12 -9.17395e+09 5.64975e+10 -454.454 -9675.68 185.883 1.41978e+12 9688.13
9.73728e+07 -1.41867e+12 -1.00099e+10 5.65136e+10 -449.307 -9675.49 185.639 1.41983e+12 9687.7
9.74592e+07 -1.41871e+12 -1.08459e+10 5.65296e+10 -444.051 -9675.54 185.504 1.41987e+12 9687.5
9.75456e+07 -1.41874e+12 -1.16819e+10 5.65456e+10 -438.747 -9675.65 185.398 1.41992e+12 9687.37
9.7632e+07 -1.41878e+12 -1.25178e+10 5.65617e+10 -433.388 -9675.89 185.351 1.41996e+12 9687.36
9.77184e+07 -1.41882e+12 -1.33539e+10 5.65777e+10 -427.892 -9676.29 185.382 1.42001e+12 9687.52
9.78048e+07 -1.41886e+12 -1.41899e+10 5.65937e+10 -422.122 -9676.7 185.388 1.42006e+12 9687.68
9.78912e+07 -1.41889e+12 -1.5026e+10 5.66097e+10 -416.174 -9677.11 185.381 1.4201e+12 9687.83
9.79776e+07 -1.41893e+12 -1.58621e+10 5.66257e+10 -409.969 -9677.32 185.244 1.42015e+12 9687.77
9.8064e+07 -1.41896e+12 -1.66982e+10 5.66417e+10 -403.795 -9677.34 185.016 1.42019e+12 9687.53
9.81504e+07 -1.419e+12 -1.75343e+10 5.66577e+10 -397.621 -9677.22 184.72 1.42024e+12 9687.15
9.82368e+07 -1.41903e+12 -1.83704e+10 5.66736e+10 -391.443 -9676.96 184.347 1.42028e+12 9686.63
9.83232e+07 -1.41907e+12 -1.92065e+10 5.66895e+10 -385.443 -9676.46 183.874 1.42033e+12 9685.88
9.84096e+07 -1.4191e+12 -2.00425e+10 5.67054e+10 -379.644 -9675.95 183.417 1.42037e+12 9685.14
9.8496e+07 -1.41913e+12 -2.08785e+10 5.67212e+10 -374.061 -9675.38 182.948 1.42042e+12 9684.34
9.85824e+07 -1.41916e+12 -2.17145e+10 5.6737e+10 -368.663 -9674.96 182.577 1.42046e+12 9683.7
9.86688e+07 -1.4192e+12 -2.25504e+10 5.67528e+10 -363.319 -9674.62 182.258 1.42051e+12 9683.16
9.87552e+07 -1.41923e+12 -2.33862e+10 5.67685e+10 -358.03 -9674.35 181.978 1.42055e+12 9682.68
9.88416e+07 -1.41926e+12 -2.42221e+10 5.67842e+10 -352.901 -9674.24 181.801 1.4206e+12 9682.38
9.8928e+07 -1.41929e+12 -2.50579e+10 5.67999e+10 -347.636 -9674.36 181.729 1.42064e+12 9682.31
9.90144e+07 -1.41932e+12 -2.58938e+10 5.68156e+10 -342.291 -9674.59 181.708 1.42069e+12 9682.35
9.91008e+07 -1.41935e+12 -2.67297e+10 5.68313e+10 -336.71 -9674.94 181.726 1.42074e+12 9682.5
9.91872e+07 -1.41938e+12 -2.75656e+10 5.6847e+10 -330.95 -9675.26 181.717 1.42078e+12 9682.62
9.92736e+07 -1.4194e+12 -2.84016e+10 5.68627e+10 -325.04 -9675.53 181.664 1.42083e+12 9682.69
9.936e+07 -1.41943e+12 -2.92376e+10 5.68784e+10 -318.965 -9675.79 181.596 1.42087e+12 9682.75
9.94464e+07 -1.41946e+12 -3.00736e+10 5.68941e+10 -312.667 -9675.79 181.374 1.42092e+12 9682.54
9.95328e+07 -1.41949e+12 -3.09095e+10 5.69098e+10 -306.466 -9675.58 181.054 1.42096e+12 9682.13
9.96192e+07 -1.41951e+12 -3.17455e+10 5.69254e+10 -300.333 -9675.19 180.644 1.42101e+12 9681.53
9.97056e+07 -1.41954e+12 -3.25814e+10 5.6941e+10 -294.391 -9674.69 180.201 1.42105e+12 9680.84
9.9792e+07 -1.41956e+12 -3.34173e+10 5.69565e+10 -288.625 -9674.14 179.752 1.4211e+12 9680.11
9.98784e+07 -1.41959e+12 -3.42531e+10 5.6972e+10 -282.953 -9673.61 179.321 1.42114e+12 9679.4
9.99648e+07 -1.41961e+12 -3.50889e+10 5.69875e+10 -277.518 -9672.99 178.874 1.42119e+12 9678.62
1.00051e+08 -1.41964e+12 -3.59246e+10 5.7003e+10 -272.273 -9672.59 178.558 1.42123e+12 9678.07
1.00138e+08 -1.41966e+12 -3.67603e+10 5.70184e+10 -267.056 -9672.32 178.312 1.42128e+12 9677.65
1.00224e+08 -1.41968e+12 -3.7596e+10 5.70338e+10 -261.832 -9672.21 178.15 1.42132e+12 9677.39
1.0031e+08 -1.4197e+12 -3.84317e+10 5.70492e+10 -256.578 -9672.23 178.057 1.42137e+12 9677.27
1.00397e+08 -1.41973e+12 -3.92674e+10 5.70645e+10 -251.187 -9672.36 178.006 1.42141e+12 9677.26
1.00483e+08 -1.41975e+12 -4.01031e+10 5.70799e+10 -245.759 -9672.62 178.021 1.42146e+12 9677.38
1.0057e+08 -1.41977e+12 -4.09388e+10 5.70953e+10 -239.991 -9673 178.062 1.42151e+12 9677.61
1.00656e+08 -1.41979e+12 -4.17745e+10 5.71107e+10 -234.011 -9673.24 178.017 1.42155e+12 9677.7
1.00742e+08 -1.41981e+12 -4.26103e+10 5.71261e+10 -227.894 -9673.34 177.887 1.4216e+12 9677.66
1.00829e+08 -1.41983e+12 -4.34461e+10 5.71414e+10 -221.721 -9673.3 177.683 1.42164e+12 9677.47
1.00915e+08 -1.41985e+12 -4.42819e+10 5.71568e+10 -215.519 -9673.05 177.364 1.42169e+12 9677.07
1.01002e+08 -1.41987e+12 -4.51176e+10 5.71721e+10 -209.416 -9672.69 177.003 1.42173e+12 9676.57
1.01088e+08 -1.41988e+12 -4.59533e+10 5.71873e+10 -203.358 -9672.11 176.532 1.42178e+12 9675.86
1.01174e+08 -1.4199e+12 -4.67889e+10 5.72026e+10 -197.616 -9671.43 176.048 1.42182e+12 9675.05
1.01261e+08 -1.41992e+12 -4.76245e+10 5.72178e+10 -192.068 -9670.81 175.611 1.42187e+12 9674.31
1.01347e+08 -1.41993e+12 -4.84601e+10 5.72329e+10 -186.618 -9670.29 175.232 1.42191e+12 9673.67
1.01434e+08 -1.41995e+12 -4.92955e+10 5.7248e+10 -181.313 -9669.78 174.884 1.42196e+12 9673.06
1.0152e+08 -1.41996e+12 -5.0131e+10 5.72631e+10 -176.07 -9669.46 174.634 1.422e+12 9672.64
1.01606e+08 -1.41998e+12 -5.09664e+10 5.72782e+10 -170.901 -9669.2 174.43 1.42205e+12 9672.29
1.01693e+08 -1.41999e+12 -5.18018e+10 5.72933e+10 -165.72 -9669.22 174.368 1.42209e+12 9672.22
1.01779e+08 -1.42001e+12 -5.26373e+10 5.73084e+10 -160.342 -9669.38 174.358 1.42214e+12 9672.28
1.01866e+08 -1.42002e+12 -5.34727e+10 5.73234e+10 -154.763 -9669.57 174.345 1.42218e+12 9672.38
1.01952e+08 -1.42004e+12 -5.43082e+10 5.73385e+10 -149.098 -9669.79 174.344 1.42223e+12 9672.51
1.02038e+08 -1.42005e+12 -5.51437e+10 5.73535e+10 -143.153 -9670.01 174.317 1.42227e+12 9672.64
1.02125e+08 -1.42006e+12 -5.59791e+10 5.73686e+10 -137.096 -9670.1 174.215 1.42232e+12 9672.64
1.02211e+08 -1.42007e+12 -5.68146e+10 5.73837e+10 -130.846 -9670.05 174.021 1.42237e+12 9672.51
1.02298e+08 -1.42008e+12 -5.76501e+10 5.73987e+10 -124.611 -9669.73 173.687 1.42241e+12 9672.09
1.02384e+08 -1.42009e+12 -5.84856e+10 5.74137e+10 -118.535 -9669.2 173.268 1.42246e+12 9671.48
