9.77184e+07 1.27235e+09 2.26479e+08 -3.89504e+07 1.56806 14.634 -0.139544 1.29293e+09 14.7185
9.78048e+07 1.27248e+09 2.27744e+08 -3.89624e+07 1.55233 14.6381 -0.139166 1.29329e+09 14.7209
9.78912e+07 1.27261e+09 2.29009e+08 -3.89744e+07 1.53656 14.6423 -0.138786 1.29364e+09 14.7233
9.79776e+07 1.27275e+09 2.30274e+08 -3.89864e+07 1.52074 14.6464 -0.138404 1.294e+09 14.7258
9.8064e+07 1.27288e+09 2.31539e+08 -3.89984e+07 1.50488 14.6506 -0.13802 1.29435e+09 14.7283
9.81504e+07 1.27301e+09 2.32805e+08 -3.90103e+07 1.48896 14.6548 -0.137633 1.29471e+09 14.7309
9.82368e+07 1.27314e+09 2.34072e+08 -3.90221e+07 1.47299 14.659 -0.137245 1.29506e+09 14.7334
9.83232e+07 1.27326e+09 2.35339e+08 -3.9034e+07 1.45698 14.6632 -0.136854 1.29542e+09 14.7361
9.84096e+07 1.27339e+09 2.36606e+08 -3.90458e+07 1.4409 14.6675 -0.13646 1.29577e+09 14.7387
9.8496e+07 1.27351e+09 2.37873e+08 -3.90576e+07 1.42478 14.6717 -0.136065 1.29612e+09 14.7414
9.85824e+07 1.27363e+09 2.39141e+08 -3.90693e+07 1.4086 14.676 -0.135667 1.29648e+09 14.7441
9.86688e+07 1.27375e+09 2.40409e+08 -3.9081e+07 1.39237 14.6803 -0.135267 1.29683e+09 14.7468
9.87552e+07 1.27387e+09 2.41678e+08 -3.90927e+07 1.37609 14.6846 -0.134865 1.29719e+09 14.7495
9.88416e+07 1.27399e+09 2.42947e+08 -3.91043e+07 1.35975 14.6889 -0.134461 1.29754e+09 14.7523
9.8928e+07 1.27411e+09 2.44216e+08 -3.91159e+07 1.34337 14.6932 -0.134055 1.29789e+09 14.7551
9.90144e+07 1.27422e+09 2.45486e+08 -3.91275e+07 1.32693 14.6976 -0.133646 1.29825e+09 14.7579
9.91008e+07 1.27434e+09 2.46756e+08 -3.9139e+07 1.31043 14.7019 -0.133235 1.2986e+09 14.7608
9.91872e+07 1.27445e+09 2.48026e+08 -3.91505e+07 1.29388 14.7062 -0.132822 1.29895e+09 14.7637
9.92736e+07 1.27456e+09 2.49297e+08 -3.9162e+07 1.27728 14.7106 -0.132406 1.2993e+09 14.7665
9.936e+07 1.27467e+09 2.50568e+08 -3.91734e+07 1.26063 14.715 -0.131989 1.29966e+09 14.7694
9.94464e+07 1.27478e+09 2.5184e+08 -3.91848e+07 1.24393 14.7193 -0.131569 1.30001e+09 14.7724
9.95328e+07 1.27489e+09 2.53112e+08 -3.91961e+07 1.22718 14.7237 -0.131148 1.30036e+09 14.7753
9.96192e+07 1.27499e+09 2.54384e+08 -3.92074e+07 1.21038 14.728 -0.130723 1.30071e+09 14.7783
9.97056e+07 1.2751e+09 2.55657e+08 -3.92187e+07 1.19354 14.7324 -0.130297 1.30106e+09 14.7813
9.9792e+07 1.2752e+09 2.5693e+08 -3.92299e+07 1.17664 14.7368 -0.129867 1.30141e+09 14.7843
9.98784e+07 1.2753e+09 2.58203e+08 -3.92411e+07 1.1597 14.7412 -0.129436 1.30177e+09 14.7873
9.99648e+07 1.2754e+09 2.59477e+08 -3.92523e+07 1.1427 14.7456 -0.129001 1.30212e+09 14.7903
1.00051e+08 1.2755e+09 2.60751e+08 -3.92634e+07 1.12566 14.75 -0.128564 1.30247e+09 14.7934
1.00138e+08 1.27559e+09 2.62026e+08 -3.92745e+07 1.10858 14.7544 -0.128123 1.30282e+09 14.7965
1.00224e+08 1.27569e+09 2.63301e+08 -3.92856e+07 1.09145 14.7588 -0.127678 1.30317e+09 14.7996
1.0031e+08 1.27578e+09 2.64576e+08 -3.92966e+07 1.07426 14.7632 -0.127229 1.30352e+09 14.8028
1.00397e+08 1.27587e+09 2.65852e+08 -3.93076e+07 1.05703 14.7677 -0.126776 1.30387e+09 14.806
1.00483e+08 1.27596e+09 2.67128e+08 -3.93185e+07 1.03975 14.7722 -0.126317 1.30422e+09 14.8093
1.0057e+08 1.27605e+09 2.68404e+08 -3.93294e+07 1.02241 14.7767 -0.125851 1.30457e+09 14.8125
1.00656e+08 1.27614e+09 2.69681e+08 -3.93402e+07 1.005 14.7812 -0.12538 1.30492e+09 14.8159
1.00742e+08 1.27623e+09 2.70959e+08 -3.9351e+07 0.987534 14.7858 -0.1249 1.30527e+09 14.8193
1.00829e+08 1.27631e+09 2.72236e+08 -3.93618e+07 0.969992 14.7904 -0.124412 1.30562e+09 14.8227
1.00915e+08 1.27639e+09 2.73514e+08 -3.93725e+07 0.95237 14.795 -0.123914 1.30596e+09 14.8262
1.01002e+08 1.27648e+09 2.74793e+08 -3.93832e+07 0.934661 14.7997 -0.123406 1.30631e+09 14.8297
1.01088e+08 1.27656e+09 2.76072e+08 -3.93939e+07 0.916853 14.8044 -0.122885 1.30666e+09 14.8333
1.01174e+08 1.27663e+09 2.77351e+08 -3.94045e+07 0.898933 14.8091 -0.122353 1.30701e+09 14.8369
1.01261e+08 1.27671e+09 2.78631e+08 -3.9415e+07 0.880887 14.8139 -0.121806 1.30736e+09 14.8406
1.01347e+08 1.27679e+09 2.79911e+08 -3.94255e+07 0.862713 14.8187 -0.121247 1.3077e+09 14.8443
1.01434e+08 1.27686e+09 2.81191e+08 -3.9436e+07 0.844394 14.8235 -0.120673 1.30805e+09 14.848
1.0152e+08 1.27693e+09 2.82472e+08 -3.94464e+07 0.825924 14.8283 -0.120085 1.3084e+09 14.8518
1.01606e+08 1.277e+09 2.83754e+08 -3.94567e+07 0.807298 14.8331 -0.119485 1.30874e+09 14.8555
1.01693e+08 1.27707e+09 2.85036e+08 -3.9467e+07 0.788515 14.8378 -0.118871 1.30909e+09 14.8592
1.01779e+08 1.27714e+09 2.86318e+08 -3.94773e+07 0.769569 14.8425 -0.118245 1.30944e+09 14.8629
1.01866e+08 1.2772e+09 2.876e+08 -3.94874e+07 0.750457 14.8472 -0.117609 1.30978e+09 14.8666
1.01952e+08 1.27727e+09 2.88883e+08 -3.94976e+07 0.731192 14.8517 -0.116963 1.31013e+09 14.8702
1.02038e+08 1.27733e+09 2.90167e+08 -3.95077e+07 0.711776 14.8562 -0.116311 1.31047e+09 14.8737
1.02125e+08 1.27739e+09 2.9145e+08 -3.95177e+07 0.692217 14.8606 -0.115654 1.31081e+09 14.8771
1.02211e+08 1.27745e+09 2.92735e+08 -3.95276e+07 0.672527 14.8648 -0.114993 1.31116e+09 14.8804
1.02298e+08 1.27751e+09 2.94019e+08 -3.95375e+07 0.652723 14.8689 -0.114329 1.3115e+09 14.8837
1.02384e+08 1.27756e+09 2.95304e+08 -3.95474e+07 0.632813 14.8729 -0.113665 1.31184e+09 14.8868
1.0247e+08 1.27762e+09 2.96589e+08 -3.95572e+07 0.612802 14.8767 -0.113 1.31219e+09 14.8898
1.02557e+08 1.27767e+09 2.97875e+08 -3.95669e+07 0.592711 14.8805 -0.112338 1.31253e+09 14.8927
1.02643e+08 1.27772e+09 2.9916e+08 -3.95766e+07 0.572542 14.884 -0.111677 1.31287e+09 14.8955
1.0273e+08 1.27777e+09 3.00447e+08 -3.95862e+07 0.552307 14.8875 -0.11102 1.31321e+09 14.8981
1.02816e+08 1.27782e+09 3.01733e+08 -3.95958e+07 0.532013 14.8908 -0.110367 1.31355e+09 14.9007
1.02902e+08 1.27786e+09 3.0302e+08 -3.96053e+07 0.511674 14.894 -0.109718 1.31389e+09 14.9032
1.02989e+08 1.2779e+09 3.04307e+08 -3.96147e+07 0.491295 14.897 -0.109073 1.31423e+09 14.9055
1.03075e+08 1.27795e+09 3.05594e+08 -3.96241e+07 0.470877 14.8999 -0.108433 1.31457e+09 14.9078
1.03162e+08 1.27798e+09 3.06881e+08 -3.96335e+07 0.450434 14.9027 -0.107797 1.31491e+09 14.9099
1.03248e+08 1.27802e+09 3.08169e+08 -3.96428e+07 0.429964 14.9054 -0.107166 1.31525e+09 14.912
1.03334e+08 1.27806e+09 3.09457e+08 -3.9652e+07 0.409473 14.9079 -0.10654 1.31559e+09 14.9139
1.03421e+08 1.27809e+09 3.10745e+08 -3.96612e+07 0.388957 14.9104 -0.10592 1.31593e+09 14.9158
1.03507e+08 1.27813e+09 3.12034e+08 -3.96703e+07 0.36843 14.9127 -0.105304 1.31626e+09 14.9176
1.03594e+08 1.27816e+09 3.13322e+08 -3.96794e+07 0.347892 14.9149 -0.104693 1.3166e+09 14.9193
1.0368e+08 1.27819e+09 3.14611e+08 -3.96884e+07 0.32734 14.917 -0.104087 1.31693e+09 14.9209
1.03766e+08 1.27821e+09 3.159e+08 -3.96974e+07 0.306784 14.919 -0.103485 1.31727e+09 14.9225
1.03853e+08 1.27824e+09 3.17189e+08 -3.97063e+07 0.286224 14.9208 -0.102888 1.3176e+09 14.9239
1.03939e+08 1.27826e+09 3.18478e+08 -3.97151e+07 0.265663 14.9226 -0.102296 1.31794e+09 14.9253
1.04026e+08 1.27829e+09 3.19767e+08 -3.9724e+07 0.245092 14.9243 -0.101708 1.31827e+09 14.9267
1.04112e+08 1.27831e+09 3.21057e+08 -3.97327e+07 0.224525 14.9259 -0.101125 1.31861e+09 14.9279
1.04198e+08 1.27832e+09 3.22347e+08 -3.97414e+07 0.203958 14.9274 -0.100546 1.31894e+09 14.9291
1.04285e+08 1.27834e+09 3.23636e+08 -3.97501e+07 0.183391 14.9287 -0.0999717 1.31927e+09 14.9302
1.04371e+08 1.27836e+09 3.24926e+08 -3.97587e+07 0.16283 14.93 -0.0994021 1.3196e+09 14.9312
1.04458e+08 1.27837e+09 3.26216e+08 -3.97673e+07 0.142276 14.9312 -0.0988368 1.31993e+09 14.9322
1.04544e+08 1.27838e+09 3.27506e+08 -3.97758e+07 0.121735 14.9323 -0.0982755 1.32026e+09 14.9331
1.0463e+08 1.27839e+09 3.28797e+08 -3.97842e+07 0.101196 14.9333 -0.0977187 1.3206e+09 14.9339
1.04717e+08 1.2784e+09 3.30087e+08 -3.97927e+07 0.0806717 14.9342 -0.0971663 1.32092e+09 14.9347
1.04803e+08 1.2784e+09 3.31377e+08 -3.9801e+07 0.0601592 14.935 -0.0966182 1.32125e+09 14.9354
1.0489e+08 1.27841e+09 3.32668e+08 -3.98094e+07 0.0396572 14.9357 -0.0960747 1.32158e+09 14.9361
1.04976e+08 1.27841e+09 3.33958e+08 -3.98176e+07 0.0191697 14.9363 -0.095536 1.32191e+09 14.9366
1.05062e+08 1.27841e+09 3.35249e+08 -3.98259e+07 -0.00130036 14.9369 -0.0950016 1.32224e+09 14.9372
1.05149e+08 1.27841e+09 3.36539e+08 -3.98341e+07 -0.0217463 14.9373 -0.0944718 1.32257e+09 14.9376
1.05235e+08 1.27841e+09 3.3783e+08 -3.98422e+07 -0.042177 14.9377 -0.0939464 1.32289e+09 14.938
1.05322e+08 1.2784e+09 3.3912e+08 -3.98503e+07 -0.0625824 14.9379 -0.0934254 1.32322e+09 14.9384
1.05408e+08 1.2784e+09 3.40411e+08 -3.98583e+07 -0.0829638 14.9381 -0.0929092 1.32354e+09 14.9386
1.05494e+08 1.27839e+09 3.41702e+08 -3.98663e+07 -0.103322 14.9382 -0.0923976 1.32387e+09 14.9389
1.05581e+08 1.27838e+09 3.42992e+08 -3.98743e+07 -0.123656 14.9382 -0.0918909 1.32419e+09 14.939
1.05667e+08 1.27837e+09 3.44283e+08 -3.98822e+07 -0.143962 14.9382 -0.0913893 1.32452e+09 14.9391
1.05754e+08 1.27835e+09 3.45574e+08 -3.98901e+07 -0.164233 14.938 -0.0908925 1.32484e+09 14.9392
1.0584e+08 1.27834e+09 3.46864e+08 -3.98979e+07 -0.184476 14.9378 -0.0904005 1.32516e+09 14.9392
1.05926e+08 1.27832e+09 3.48155e+08 -3.99057e+07 -0.204681 14.9375 -0.0899135 1.32549e+09 14.9391
1.06013e+08 1.2783e+09 3.49446e+08 -3.99135e+07 -0.224849 14.9371 -0.0894314 1.32581e+09 14.939
1.06099e+08 1.27828e+09 3.50736e+08 -3.99212e+07 -0.244978 14.9366 -0.0889541 1.32613e+09 14.9389
1.06186e+08 1.27826e+09 3.52027e+08 -3.99288e+07 -0.26507 14.9361 -0.0884823 1.32645e+09 14.9387
1.06272e+08 1.27824e+09 3.53317e+08 -3.99365e+07 -0.285123 14.9354 -0.0880159 1.32677e+09 14.9384
1.06358e+08 1.27821e+09 3.54607e+08 -3.99441e+07 -0.305128 14.9347 -0.0875547 1.32709e+09 14.9381
1.06445e+08 1.27819e+09 3.55898e+08 -3.99516e+07 -0.325093 14.934 -0.087099 1.32741e+09 14.9378
1.06531e+08 1.27816e+09 3.57188e+08 -3.99591e+07 -0.345007 14.9331 -0.0866485 1.32773e+09 14.9374
1.06618e+08 1.27813e+09 3.58478e+08 -3.99666e+07 -0.364871 14.9322 -0.0862034 1.32805e+09 14.9369
1.06704e+08 1.27809e+09 3.59768e+08 -3.9974e+07 -0.384679 14.9313 -0.0857635 1.32836e+09 14.9365
1.0679e+08 1.27806e+09 3.61058e+08 -3.99814e+07 -0.404437 14.9302 -0.085329 1.32868e+09 14.936
1.06877e+08 1.27802e+09 3.62348e+08 -3.99887e+07 -0.424141 14.9291 -0.0849 1.329e+09 14.9354
1.06963e+08 1.27799e+09 3.63638e+08 -3.99961e+07 -0.443783 14.928 -0.0844768 1.32932e+09 14.9348
1.0705e+08 1.27795e+09 3.64928e+08 -4.00033e+07 -0.463371 14.9268 -0.0840588 1.32963e+09 14.9342
1.07136e+08 1.27791e+09 3.66217e+08 -4.00106e+07 -0.482897 14.9255 -0.0836463 1.32995e+09 14.9336
1.07222e+08 1.27786e+09 3.67507e+08 -4.00178e+07 -0.502359 14.9242 -0.0832393 1.33026e+09 14.9329
1.07309e+08 1.27782e+09 3.68796e+08 -4.0025e+07 -0.521751 14.9228 -0.0828371 1.33058e+09 14.9322
1.07395e+08 1.27777e+09 3.70086e+08 -4.00321e+07 -0.541078 14.9214 -0.0824398 1.33089e+09 14.9315
1.07482e+08 1.27773e+09 3.71375e+08 -4.00392e+07 -0.560338 14.92 -0.0820476 1.3312e+09 14.9307
1.07568e+08 1.27768e+09 3.72664e+08 -4.00463e+07 -0.579524 14.9185 -0.0816598 1.33152e+09 14.93
1.07654e+08 1.27763e+09 3.73953e+08 -4.00533e+07 -0.598644 14.917 -0.0812765 1.33183e+09 14.9292
1.07741e+08 1.27757e+09 3.75241e+08 -4.00603e+07 -0.617694 14.9155 -0.0808975 1.33214e+09 14.9285
1.07827e+08 1.27752e+09 3.7653e+08 -4.00673e+07 -0.636676 14.9139 -0.0805221 1.33245e+09 14.9277
1.07914e+08 1.27746e+09 3.77819e+08 -4.00742e+07 -0.655582 14.9124 -0.0801494 1.33277e+09 14.927
1.08e+08 1.27741e+09 3.79107e+08 -4.00812e+07 -0.674421 14.9108 -0.0797793 1.33308e+09 14.9263
1.08086e+08 1.27735e+09 3.80395e+08 -4.0088e+07 -0.693195 14.9093 -0.0794106 1.33339e+09 14.9256
1.08173e+08 1.27729e+09 3.81683e+08 -4.00949e+07 -0.7119 14.9077 -0.0790429 1.3337e+09 14.9249
1.08259e+08 1.27722e+09 3.82971e+08 -4.01017e+07 -0.730549 14.9062 -0.0786754 1.33401e+09 14.9243
1.08346e+08 1.27716e+09 3.84259e+08 -4.01085e+07 -0.749146 14.9047 -0.0783067 1.33432e+09 14.9237
1.08432e+08 1.27709e+09 3.85547e+08 -4.01152e+07 -0.767701 14.9032 -0.0779364 1.33462e+09 14.9232
1.08518e+08 1.27703e+09 3.86834e+08 -4.01219e+07 -0.786213 14.9018 -0.0775631 1.33493e+09 14.9227
1.08605e+08 1.27696e+09 3.88122e+08 -4.01286e+07 -0.804698 14.9003 -0.0771853 1.33524e+09 14.9222
1.08691e+08 1.27689e+09 3.89409e+08 -4.01353e+07 -0.823166 14.899 -0.0768023 1.33555e+09 14.9219
1.08778e+08 1.27682e+09 3.90696e+08 -4.01419e+07 -0.841623 14.8976 -0.076413 1.33586e+09 14.9216
1.08864e+08 1.27674e+09 3.91983e+08 -4.01485e+07 -0.860083 14.8963 -0.0760162 1.33616e+09 14.9213
1.0895e+08 1.27667e+09 3.9327e+08 -4.0155e+07 -0.87856 14.895 -0.0756117 1.33647e+09 14.9211
1.09037e+08 1.27659e+09 3.94557e+08 -4.01615e+07 -0.89707 14.8938 -0.0751995 1.33678e+09 14.921
1.09123e+08 1.27651e+09 3.95844e+08 -4.0168e+07 -0.915611 14.8926 -0.0747789 1.33708e+09 14.9209
1.0921e+08 1.27643e+09 3.97131e+08 -4.01745e+07 -0.934199 14.8913 -0.0743507 1.33739e+09 14.9208
1.09296e+08 1.27635e+09 3.98417e+08 -4.01809e+07 -0.952838 14.8901 -0.073915 1.33769e+09 14.9207
1.09382e+08 1.27627e+09 3.99704e+08 -4.01872e+07 -0.971525 14.8888 -0.0734729 1.338e+09 14.9207
1.09469e+08 1.27618e+09 4.0099e+08 -4.01936e+07 -0.99026 14.8876 -0.0730255 1.3383e+09 14.9206
1.09555e+08 1.2761e+09 4.02276e+08 -4.01999e+07 -1.00904 14.8862 -0.0725743 1.33861e+09 14.9206
1.09642e+08 1.27601e+09 4.03562e+08 -4.02061e+07 -1.02787 14.8848 -0.0721207 1.33891e+09 14.9205
1.09728e+08 1.27592e+09 4.04848e+08 -4.02123e+07 -1.04673 14.8834 -0.0716665 1.33921e+09 14.9203
1.09814e+08 1.27583e+09 4.06134e+08 -4.02185e+07 -1.06561 14.8819 -0.071213 1.33951e+09 14.9201
1.09901e+08 1.27573e+09 4.0742e+08 -4.02246e+07 -1.08452 14.8803 -0.0707615 1.33982e+09 14.9199
1.09987e+08 1.27564e+09 4.08706e+08 -4.02307e+07 -1.10343 14.8786 -0.0703138 1.34012e+09 14.9196
1.10074e+08 1.27554e+09 4.09991e+08 -4.02368e+07 -1.12233 14.8768 -0.0698701 1.34042e+09 14.9192
1.1016e+08 1.27545e+09 4.11276e+08 -4.02428e+07 -1.14122 14.8749 -0.0694315 1.34072e+09 14.9188
1.10246e+08 1.27535e+09 4.12561e+08 -4.02488e+07 -1.16009 14.873 -0.068999 1.34102e+09 14.9183
1.10333e+08 1.27525e+09 4.13846e+08 -4.02547e+07 -1.17893 14.871 -0.068573 1.34132e+09 14.9178
1.10419e+08 1.27514e+09 4.15131e+08 -4.02606e+07 -1.19773 14.8689 -0.068154 1.34162e+09 14.9172
1.10506e+08 1.27504e+09 4.16416e+08 -4.02665e+07 -1.21649 14.8667 -0.0677423 1.34192e+09 14.9166
1.10592e+08 1.27493e+09 4.177e+08 -4.02723e+07 -1.23522 14.8645 -0.0673379 1.34222e+09 14.9159
1.10678e+08 1.27483e+09 4.18984e+08 -4.02781e+07 -1.25388 14.8622 -0.0669407 1.34252e+09 14.9151
1.10765e+08 1.27472e+09 4.20268e+08 -4.02839e+07 -1.2725 14.8598 -0.0665507 1.34281e+09 14.9144
1.10851e+08 1.27461e+09 4.21552e+08 -4.02896e+07 -1.29106 14.8574 -0.0661678 1.34311e+09 14.9136
1.10938e+08 1.27449e+09 4.22836e+08 -4.02953e+07 -1.30956 14.855 -0.0657916 1.34341e+09 14.9128
1.11024e+08 1.27438e+09 4.24119e+08 -4.0301e+07 -1.328 14.8525 -0.0654225 1.3437e+09 14.9119
1.1111e+08 1.27426e+09 4.25402e+08 -4.03066e+07 -1.34639 14.85 -0.0650596 1.344e+09 14.911
1.11197e+08 1.27415e+09 4.26685e+08 -4.03122e+07 -1.36472 14.8474 -0.0647032 1.3443e+09 14.9102
1.11283e+08 1.27403e+09 4.27968e+08 -4.03178e+07 -1.38299 14.8449 -0.064353 1.34459e+09 14.9093
1.1137e+08 1.27391e+09 4.2925e+08 -4.03234e+07 -1.4012 14.8422 -0.0640084 1.34489e+09 14.9084
1.11456e+08 1.27379e+09 4.30532e+08 -4.03289e+07 -1.41936 14.8396 -0.0636691 1.34518e+09 14.9075
1.11542e+08 1.27366e+09 4.31815e+08 -4.03344e+07 -1.43746 14.837 -0.0633352 1.34548e+09 14.9066
1.11629e+08 1.27354e+09 4.33096e+08 -4.03398e+07 -1.4555 14.8343 -0.063006 1.34577e+09 14.9057
1.11715e+08 1.27341e+09 4.34378e+08 -4.03453e+07 -1.47348 14.8316 -0.0626814 1.34606e+09 14.9048
1.11802e+08 1.27328e+09 4.35659e+08 -4.03507e+07 -1.49141 14.8289 -0.0623617 1.34636e+09 14.9039
1.11888e+08 1.27315e+09 4.3694e+08 -4.0356e+07 -1.50929 14.8262 -0.0620461 1.34665e+09 14.903
1.11974e+08 1.27302e+09 4.38221e+08 -4.03614e+07 -1.52712 14.8235 -0.0617346 1.34694e+09 14.9021
1.12061e+08 1.27289e+09 4.39502e+08 -4.03667e+07 -1.54491 14.8208 -0.0614269 1.34723e+09 14.9012
1.12147e+08 1.27275e+09 4.40782e+08 -4.0372e+07 -1.56264 14.8181 -0.0611226 1.34752e+09 14.9004
1.12234e+08 1.27262e+09 4.42062e+08 -4.03773e+07 -1.58032 14.8154 -0.0608218 1.34782e+09 14.8996
1.1232e+08 1.27248e+09 4.43342e+08 -4.03825e+07 -1.59796 14.8127 -0.060524 1.34811e+09 14.8987
1.12406e+08 1.27234e+09 4.44622e+08 -4.03877e+07 -1.61555 14.81 -0.0602292 1.3484e+09 14.8979
1.12493e+08 1.2722e+09 4.45901e+08 -4.03929e+07 -1.6331 14.8073 -0.0599372 1.34869e+09 14.8972
1.12579e+08 1.27206e+09 4.47181e+08 -4.03981e+07 -1.6506 14.8046 -0.0596482 1.34898e+09 14.8964
1.12666e+08 1.27192e+09 4.4846e+08 -4.04032e+07 -1.66807 14.8019 -0.0593614 1.34927e+09 14.8957
1.12752e+08 1.27177e+09 4.49738e+08 -4.04083e+07 -1.6855 14.7992 -0.0590771 1.34956e+09 14.895
1.12838e+08 1.27163e+09 4.51017e+08 -4.04134e+07 -1.7029 14.7965 -0.0587951 1.34985e+09 14.8943
1.12925e+08 1.27148e+09 4.52295e+08 -4.04185e+07 -1.72025 14.7939 -0.0585146 1.35013e+09 14.8936
1.13011e+08 1.27133e+09 4.53573e+08 -4.04235e+07 -1.73757 14.7912 -0.0582362 1.35042e+09 14.893
1.13098e+08 1.27118e+09 4.54851e+08 -4.04286e+07 -1.75485 14.7886 -0.0579596 1.35071e+09 14.8924
1.13184e+08 1.27103e+09 4.56129e+08 -4.04336e+07 -1.77209 14.7859 -0.0576845 1.351e+09 14.8918
1.1327e+08 1.27087e+09 4.57406e+08 -4.04385e+07 -1.78931 14.7833 -0.057411 1.35128e+09 14.8913
1.13357e+08 1.27072e+09 4.58683e+08 -4.04435e+07 -1.8065 14.7807 -0.057139 1.35157e+09 14.8908
1.13443e+08 1.27056e+09 4.5996e+08 -4.04484e+07 -1.82366 14.7781 -0.0568682 1.35186e+09 14.8903
1.1353e+08 1.2704e+09 4.61237e+08 -4.04533e+07 -1.84079 14.7755 -0.0565984 1.35214e+09 14.8899
1.13616e+08 1.27024e+09 4.62514e+08 -4.04582e+07 -1.85789 14.773 -0.0563298 1.35243e+09 14.8895
1.13702e+08 1.27008e+09 4.6379e+08 -4.0463e+07 -1.87497 14.7704 -0.0560618 1.35272e+09 14.8891
1.13789e+08 1.26992e+09 4.65066e+08 -4.04679e+07 -1.89201 14.7679 -0.0557948 1.353e+09 14.8887
1.13875e+08 1.26975e+09 4.66342e+08 -4.04727e+07 -1.90903 14.7654 -0.0555285 1.35329e+09 14.8884
1.13962e+08 1.26959e+09 4.67617e+08 -4.04775e+07 -1.92602 14.7629 -0.0552628 1.35357e+09 14.8881
1.14048e+08 1.26942e+09 4.68893e+08 -4.04822e+07 -1.943 14.7604 -0.0549979 1.35386e+09 14.8879
1.14134e+08 1.26925e+09 4.70168e+08 -4.0487e+07 -1.95995 14.758 -0.0547332 1.35414e+09 14.8877
1.14221e+08 1.26908e+09 4.71443e+08 -4.04917e+07 -1.97688 14.7556 -0.0544687 1.35442e+09 14.8875
1.14307e+08 1.26891e+09 4.72718e+08 -4.04964e+07 -1.99379 14.7532 -0.0542044 1.35471e+09 14.8874
1.14394e+08 1.26874e+09 4.73992e+08 -4.0501e+07 -2.01067 14.7508 -0.0539402 1.35499e+09 14.8873
1.1448e+08 1.26856e+09 4.75267e+08 -4.05057e+07 -2.02753 14.7484 -0.0536756 1.35528e+09 14.8872
1.14566e+08 1.26839e+09 4.76541e+08 -4.05103e+07 -2.04437 14.7461 -0.0534111 1.35556e+09 14.8872
1.14653e+08 1.26821e+09 4.77815e+08 -4.05149e+07 -2.0612 14.7438 -0.0531463 1.35584e+09 14.8873
1.14739e+08 1.26803e+09 4.79089e+08 -4.05195e+07 -2.078 14.7415 -0.0528809 1.35612e+09 14.8873
1.14826e+08 1.26785e+09 4.80362e+08 -4.05241e+07 -2.09478 14.7392 -0.0526148 1.35641e+09 14.8875
1.14912e+08 1.26767e+09 4.81635e+08 -4.05286e+07 -2.11155 14.737 -0.0523478 1.35669e+09 14.8876
1.14998e+08 1.26749e+09 4.82909e+08 -4.05331e+07 -2.1283 14.7348 -0.0520795 1.35697e+09 14.8878
1.15085e+08 1.2673e+09 4.84182e+08 -4.05376e+07 -2.14503 14.7327 -0.0518097 1.35725e+09 14.8881
1.15171e+08 1.26711e+09 4.85454e+08 -4.05421e+07 -2.16174 14.7306 -0.0515381 1.35753e+09 14.8884
1.15258e+08 1.26693e+09 4.86727e+08 -4.05465e+07 -2.17845 14.7285 -0.0512643 1.35781e+09 14.8888
1.15344e+08 1.26674e+09 4.88e+08 -4.05509e+07 -2.19513 14.7265 -0.050988 1.35809e+09 14.8893
1.1543e+08 1.26655e+09 4.89272e+08 -4.05553e+07 -2.2118 14.7245 -0.0507085 1.35837e+09 14.8898
1.15517e+08 1.26636e+09 4.90544e+08 -4.05597e+07 -2.22847 14.7226 -0.0504251 1.35865e+09 14.8904
1.15603e+08 1.26616e+09 4.91816e+08 -4.0564e+07 -2.24514 14.7208 -0.0501376 1.35893e+09 14.8911
1.1569e+08 1.26597e+09 4.93088e+08 -4.05683e+07 -2.2618 14.719 -0.0498445 1.35921e+09 14.8918
1.15776e+08 1.26577e+09 4.94359e+08 -4.05726e+07 -2.27847 14.7172 -0.0495452 1.35949e+09 14.8926
1.15862e+08 1.26557e+09 4.95631e+08 -4.05769e+07 -2.29514 14.7156 -0.0492392 1.35977e+09 14.8935
1.15949e+08 1.26538e+09 4.96902e+08 -4.05811e+07 -2.31183 14.714 -0.048925 1.36005e+09 14.8946
1.16035e+08 1.26518e+09 4.98173e+08 -4.05854e+07 -2.32855 14.7125 -0.0486015 1.36033e+09 14.8957
1.16122e+08 1.26497e+09 4.99445e+08 -4.05895e+07 -2.3453 14.7111 -0.0482678 1.36061e+09 14.8969
1.16208e+08 1.26477e+09 5.00716e+08 -4.05937e+07 -2.3621 14.7097 -0.0479228 1.36088e+09 14.8982
1.16294e+08 1.26456e+09 5.01986e+08 -4.05978e+07 -2.37896 14.7084 -0.0475649 1.36116e+09 14.8997
1.16381e+08 1.26436e+09 5.03257e+08 -4.06019e+07 -2.39589 14.7073 -0.0471936 1.36144e+09 14.9012
1.16467e+08 1.26415e+09 5.04528e+08 -4.0606e+07 -2.41291 14.7062 -0.0468077 1.36172e+09 14.9029
1.16554e+08 1.26394e+09 5.05798e+08 -4.061e+07 -2.43001 14.7051 -0.0464067 1.36199e+09 14.9046
1.1664e+08 1.26373e+09 5.07069e+08 -4.0614e+07 -2.44723 14.7041 -0.0459904 1.36227e+09 14.9065
1.16726e+08 1.26352e+09 5.08339e+08 -4.0618e+07 -2.46456 14.7032 -0.0455585 1.36255e+09 14.9084
1.16813e+08 1.26331e+09 5.0961e+08 -4.06219e+07 -2.48202 14.7023 -0.0451114 1.36282e+09 14.9104
