1.09728e+07 1.2804e+11 -7.59165e+10 3.29391e+08 -457.632 239.582 -9.97056 1.48855e+11 516.649
1.10592e+07 1.2802e+11 -7.59062e+10 3.2896e+08 -457.779 239.599 -9.99091 1.48832e+11 516.788
1.11456e+07 1.28001e+11 -7.58958e+10 3.28528e+08 -457.927 239.617 -10.0114 1.4881e+11 516.927
1.1232e+07 1.27981e+11 -7.58855e+10 3.28096e+08 -458.074 239.634 -10.032 1.48788e+11 517.066
1.13184e+07 1.27961e+11 -7.58752e+10 3.27662e+08 -458.222 239.65 -10.0527 1.48765e+11 517.204
1.14048e+07 1.27941e+11 -7.58648e+10 3.27227e+08 -458.369 239.666 -10.0735 1.48743e+11 517.343
1.14912e+07 1.27921e+11 -7.58545e+10 3.26792e+08 -458.517 239.682 -10.0945 1.48721e+11 517.482
1.15776e+07 1.27902e+11 -7.58441e+10 3.26356e+08 -458.666 239.698 -10.1155 1.48699e+11 517.621
1.1664e+07 1.27882e+11 -7.58338e+10 3.25918e+08 -458.814 239.713 -10.1368 1.48676e+11 517.76
1.17504e+07 1.27862e+11 -7.58234e+10 3.2548e+08 -458.962 239.728 -10.1581 1.48654e+11 517.899
1.18368e+07 1.27842e+11 -7.58131e+10 3.25041e+08 -459.111 239.743 -10.1796 1.48632e+11 518.038
1.19232e+07 1.27822e+11 -7.58028e+10 3.24601e+08 -459.26 239.757 -10.2012 1.48609e+11 518.177
1.20096e+07 1.27803e+11 -7.57924e+10 3.2416e+08 -459.409 239.771 -10.2229 1.48587e+11 518.316
1.2096e+07 1.27783e+11 -7.57821e+10 3.23718e+08 -459.558 239.784 -10.2448 1.48565e+11 518.455
1.21824e+07 1.27763e+11 -7.57717e+10 3.23275e+08 -459.708 239.797 -10.2668 1.48542e+11 518.593
1.22688e+07 1.27743e+11 -7.57614e+10 3.22832e+08 -459.857 239.81 -10.289 1.4852e+11 518.732
1.23552e+07 1.27723e+11 -7.5751e+10 3.22387e+08 -460.007 239.822 -10.3112 1.48498e+11 518.871
1.24416e+07 1.27703e+11 -7.57407e+10 3.21941e+08 -460.157 239.835 -10.3337 1.48475e+11 519.01
1.2528e+07 1.27684e+11 -7.57303e+10 3.21494e+08 -460.307 239.846 -10.3562 1.48453e+11 519.149
1.26144e+07 1.27664e+11 -7.572e+10 3.21047e+08 -460.457 239.857 -10.3789 1.48431e+11 519.288
1.27008e+07 1.27644e+11 -7.57096e+10 3.20598e+08 -460.608 239.868 -10.4018 1.48408e+11 519.427
1.27872e+07 1.27624e+11 -7.56993e+10 3.20148e+08 -460.758 239.879 -10.4248 1.48386e+11 519.566
1.28736e+07 1.27604e+11 -7.56889e+10 3.19698e+08 -460.909 239.889 -10.448 1.48363e+11 519.705
1.296e+07 1.27584e+11 -7.56786e+10 3.19246e+08 -461.06 239.899 -10.4712 1.48341e+11 519.844
1.30464e+07 1.27564e+11 -7.56682e+10 3.18793e+08 -461.211 239.908 -10.4947 1.48319e+11 519.983
1.31328e+07 1.27544e+11 -7.56579e+10 3.1834e+08 -461.363 239.917 -10.5183 1.48296e+11 520.122
1.32192e+07 1.27524e+11 -7.56475e+10 3.17885e+08 -461.515 239.925 -10.542 1.48274e+11 520.26
1.33056e+07 1.27504e+11 -7.56372e+10 3.17429e+08 -461.666 239.933 -10.566 1.48251e+11 520.399
1.3392e+07 1.27485e+11 -7.56268e+10 3.16972e+08 -461.818 239.941 -10.59 1.48229e+11 520.538
1.34784e+07 1.27465e+11 -7.56164e+10 3.16515e+08 -461.971 239.948 -10.6142 1.48207e+11 520.677
1.35648e+07 1.27445e+11 -7.56061e+10 3.16056e+08 -462.123 239.955 -10.6386 1.48184e+11 520.816
1.36512e+07 1.27425e+11 -7.55957e+10 3.15596e+08 -462.276 239.961 -10.6632 1.48162e+11 520.955
1.37376e+07 1.27405e+11 -7.55854e+10 3.15135e+08 -462.428 239.967 -10.6879 1.48139e+11 521.093
1.3824e+07 1.27385e+11 -7.5575e+10 3.14673e+08 -462.581 239.972 -10.7128 1.48117e+11 521.232
1.39104e+07 1.27365e+11 -7.55647e+10 3.1421e+08 -462.735 239.977 -10.7378 1.48094e+11 521.371
1.39968e+07 1.27345e+11 -7.55543e+10 3.13745e+08 -462.888 239.982 -10.763 1.48072e+11 521.51
1.40832e+07 1.27325e+11 -7.5544e+10 3.1328e+08 -463.042 239.986 -10.7884 1.48049e+11 521.648
1.41696e+07 1.27305e+11 -7.55336e+10 3.12814e+08 -463.195 239.989 -10.8139 1.48027e+11 521.787
1.4256e+07 1.27285e+11 -7.55233e+10 3.12346e+08 -463.349 239.992 -10.8397 1.48004e+11 521.926
1.43424e+07 1.27265e+11 -7.55129e+10 3.11877e+08 -463.504 239.995 -10.8656 1.47982e+11 522.064
1.44288e+07 1.27245e+11 -7.55025e+10 3.11408e+08 -463.658 239.997 -10.8916 1.47959e+11 522.203
1.45152e+07 1.27225e+11 -7.54922e+10 3.10937e+08 -463.813 239.998 -10.9179 1.47937e+11 522.342
1.46016e+07 1.27205e+11 -7.54818e+10 3.10465e+08 -463.968 239.999 -10.9444 1.47914e+11 522.48
1.4688e+07 1.27185e+11 -7.54715e+10 3.09991e+08 -464.123 240 -10.971 1.47892e+11 522.619
1.47744e+07 1.27165e+11 -7.54611e+10 3.09517e+08 -464.278 240 -10.9978 1.47869e+11 522.757
1.48608e+07 1.27145e+11 -7.54508e+10 3.09041e+08 -464.434 240 -11.0248 1.47847e+11 522.896
1.49472e+07 1.27125e+11 -7.54404e+10 3.08565e+08 -464.589 239.999 -11.052 1.47824e+11 523.034
1.50336e+07 1.27105e+11 -7.543e+10 3.08087e+08 -464.745 239.997 -11.0794 1.47802e+11 523.173
1.512e+07 1.27085e+11 -7.54197e+10 3.07608e+08 -464.901 239.995 -11.107 1.47779e+11 523.311
1.52064e+07 1.27065e+11 -7.54093e+10 3.07128e+08 -465.058 239.992 -11.1347 1.47757e+11 523.449
1.52928e+07 1.27044e+11 -7.5399e+10 3.06646e+08 -465.214 239.989 -11.1627 1.47734e+11 523.588
1.53792e+07 1.27024e+11 -7.53886e+10 3.06163e+08 -465.371 239.985 -11.1909 1.47712e+11 523.726
1.54656e+07 1.27004e+11 -7.53783e+10 3.0568e+08 -465.528 239.981 -11.2193 1.47689e+11 523.864
1.5552e+07 1.26984e+11 -7.53679e+10 3.05194e+08 -465.686 239.976 -11.2479 1.47667e+11 524.002
1.56384e+07 1.26964e+11 -7.53576e+10 3.04708e+08 -465.843 239.971 -11.2767 1.47644e+11 524.14
1.57248e+07 1.26944e+11 -7.53472e+10 3.0422e+08 -466.001 239.965 -11.3057 1.47621e+11 524.278
1.58112e+07 1.26924e+11 -7.53369e+10 3.03732e+08 -466.159 239.958 -11.3349 1.47599e+11 524.416
1.58976e+07 1.26904e+11 -7.53265e+10 3.03241e+08 -466.317 239.951 -11.3643 1.47576e+11 524.554
1.5984e+07 1.26884e+11 -7.53161e+10 3.0275e+08 -466.476 239.943 -11.394 1.47554e+11 524.692
1.60704e+07 1.26864e+11 -7.53058e+10 3.02257e+08 -466.634 239.934 -11.4239 1.47531e+11 524.83
1.61568e+07 1.26843e+11 -7.52954e+10 3.01763e+08 -466.793 239.925 -11.454 1.47508e+11 524.968
1.62432e+07 1.26823e+11 -7.52851e+10 3.01268e+08 -466.952 239.915 -11.4843 1.47486e+11 525.106
1.63296e+07 1.26803e+11 -7.52747e+10 3.00771e+08 -467.112 239.905 -11.5149 1.47463e+11 525.243
1.6416e+07 1.26783e+11 -7.52644e+10 3.00273e+08 -467.271 239.894 -11.5457 1.47441e+11 525.381
1.65024e+07 1.26763e+11 -7.5254e+10 2.99774e+08 -467.431 239.882 -11.5767 1.47418e+11 525.518
1.65888e+07 1.26743e+11 -7.52437e+10 2.99273e+08 -467.592 239.87 -11.6079 1.47395e+11 525.656
1.66752e+07 1.26722e+11 -7.52333e+10 2.98771e+08 -467.752 239.857 -11.6394 1.47373e+11 525.793
1.67616e+07 1.26702e+11 -7.5223e+10 2.98268e+08 -467.913 239.843 -11.6712 1.4735e+11 525.931
1.6848e+07 1.26682e+11 -7.52126e+10 2.97763e+08 -468.074 239.828 -11.7032 1.47327e+11 526.068
1.69344e+07 1.26662e+11 -7.52023e+10 2.97257e+08 -468.235 239.813 -11.7354 1.47305e+11 526.205
1.70208e+07 1.26642e+11 -7.51919e+10 2.96749e+08 -468.396 239.797 -11.7679 1.47282e+11 526.342
1.71072e+07 1.26621e+11 -7.51816e+10 2.9624e+08 -468.558 239.78 -11.8007 1.47259e+11 526.479
1.71936e+07 1.26601e+11 -7.51712e+10 2.9573e+08 -468.72 239.763 -11.8337 1.47237e+11 526.616
1.728e+07 1.26581e+11 -7.51609e+10 2.95218e+08 -468.882 239.745 -11.867 1.47214e+11 526.753
1.73664e+07 1.26561e+11 -7.51506e+10 2.94705e+08 -469.045 239.726 -11.9005 1.47191e+11 526.89
1.74528e+07 1.2654e+11 -7.51402e+10 2.9419e+08 -469.207 239.706 -11.9343 1.47169e+11 527.027
1.75392e+07 1.2652e+11 -7.51299e+10 2.93674e+08 -469.37 239.686 -11.9684 1.47146e+11 527.163
1.76256e+07 1.265e+11 -7.51195e+10 2.93156e+08 -469.534 239.664 -12.0028 1.47123e+11 527.3
1.7712e+07 1.2648e+11 -7.51092e+10 2.92637e+08 -469.697 239.642 -12.0374 1.47101e+11 527.436
1.77984e+07 1.26459e+11 -7.50988e+10 2.92117e+08 -469.861 239.619 -12.0724 1.47078e+11 527.572
1.78848e+07 1.26439e+11 -7.50885e+10 2.91594e+08 -470.025 239.596 -12.1076 1.47055e+11 527.709
1.79712e+07 1.26419e+11 -7.50782e+10 2.91071e+08 -470.19 239.571 -12.1431 1.47032e+11 527.845
1.80576e+07 1.26399e+11 -7.50678e+10 2.90545e+08 -470.354 239.546 -12.1789 1.4701e+11 527.981
1.8144e+07 1.26378e+11 -7.50575e+10 2.90019e+08 -470.519 239.519 -12.215 1.46987e+11 528.117
1.82304e+07 1.26358e+11 -7.50472e+10 2.8949e+08 -470.685 239.492 -12.2514 1.46964e+11 528.253
1.83168e+07 1.26338e+11 -7.50368e+10 2.8896e+08 -470.85 239.464 -12.2881 1.46941e+11 528.388
1.84032e+07 1.26317e+11 -7.50265e+10 2.88429e+08 -471.016 239.435 -12.3251 1.46919e+11 528.524
1.84896e+07 1.26297e+11 -7.50162e+10 2.87896e+08 -471.182 239.406 -12.3624 1.46896e+11 528.659
1.8576e+07 1.26277e+11 -7.50058e+10 2.87361e+08 -471.349 239.375 -12.4001 1.46873e+11 528.795
1.86624e+07 1.26256e+11 -7.49955e+10 2.86824e+08 -471.516 239.343 -12.4381 1.4685e+11 528.93
1.87488e+07 1.26236e+11 -7.49852e+10 2.86286e+08 -471.683 239.31 -12.4764 1.46828e+11 529.065
1.88352e+07 1.26216e+11 -7.49749e+10 2.85747e+08 -471.85 239.277 -12.515 1.46805e+11 529.2
1.89216e+07 1.26195e+11 -7.49645e+10 2.85205e+08 -472.018 239.242 -12.554 1.46782e+11 529.335
1.9008e+07 1.26175e+11 -7.49542e+10 2.84662e+08 -472.186 239.207 -12.5933 1.46759e+11 529.47
1.90944e+07 1.26154e+11 -7.49439e+10 2.84117e+08 -472.354 239.17 -12.633 1.46737e+11 529.604
1.91808e+07 1.26134e+11 -7.49336e+10 2.83571e+08 -472.523 239.132 -12.673 1.46714e+11 529.739
1.92672e+07 1.26114e+11 -7.49233e+10 2.83022e+08 -472.692 239.094 -12.7134 1.46691e+11 529.873
1.93536e+07 1.26093e+11 -7.49129e+10 2.82472e+08 -472.862 239.054 -12.7542 1.46668e+11 530.007
1.944e+07 1.26073e+11 -7.49026e+10 2.8192e+08 -473.031 239.013 -12.7953 1.46645e+11 530.141
1.95264e+07 1.26052e+11 -7.48923e+10 2.81367e+08 -473.201 238.971 -12.8368 1.46622e+11 530.275
1.96128e+07 1.26032e+11 -7.4882e+10 2.80811e+08 -473.372 238.928 -12.8786 1.466e+11 530.409
1.96992e+07 1.26012e+11 -7.48717e+10 2.80254e+08 -473.542 238.884 -12.9209 1.46577e+11 530.542
1.97856e+07 1.25991e+11 -7.48614e+10 2.79695e+08 -473.713 238.839 -12.9635 1.46554e+11 530.675
1.9872e+07 1.25971e+11 -7.48511e+10 2.79134e+08 -473.885 238.792 -13.0065 1.46531e+11 530.809
1.99584e+07 1.2595e+11 -7.48408e+10 2.78571e+08 -474.057 238.745 -13.05 1.46508e+11 530.942
2.00448e+07 1.2593e+11 -7.48305e+10 2.78007e+08 -474.229 238.696 -13.0938 1.46485e+11 531.074
2.01312e+07 1.25909e+11 -7.48202e+10 2.7744e+08 -474.401 238.646 -13.1381 1.46463e+11 531.207
2.02176e+07 1.25889e+11 -7.48099e+10 2.76872e+08 -474.574 238.595 -13.1828 1.4644e+11 531.34
