2.0736e+06 1.29735e+11 -7.81026e+10 -9.58958e+06 -433.858 259.722 -0.000541458 1.51431e+11 505.656
2.16e+06 1.29716e+11 -7.80914e+10 -9.5896e+06 -433.983 259.797 -0.000541416 1.51409e+11 505.802
2.2464e+06 1.29698e+11 -7.80802e+10 -9.58962e+06 -434.109 259.872 -0.000541374 1.51387e+11 505.949
2.3328e+06 1.29679e+11 -7.80689e+10 -9.58965e+06 -434.235 259.948 -0.000541332 1.51365e+11 506.095
2.4192e+06 1.2966e+11 -7.80577e+10 -9.58967e+06 -434.36 260.023 -0.00054129 1.51343e+11 506.242
2.5056e+06 1.29641e+11 -7.80465e+10 -9.58969e+06 -434.486 260.098 -0.000541247 1.51321e+11 506.389
2.592e+06 1.29623e+11 -7.80353e+10 -9.58972e+06 -434.612 260.174 -0.000541205 1.51299e+11 506.536
2.6784e+06 1.29604e+11 -7.80241e+10 -9.58974e+06 -434.739 260.249 -0.000541162 1.51278e+11 506.683
2.7648e+06 1.29585e+11 -7.80128e+10 -9.58976e+06 -434.865 260.325 -0.00054112 1.51256e+11 506.83
2.8512e+06 1.29566e+11 -7.80016e+10 -9.58979e+06 -434.991 260.4 -0.000541077 1.51234e+11 506.977
2.9376e+06 1.29548e+11 -7.79903e+10 -9.58981e+06 -435.117 260.476 -0.000541034 1.51212e+11 507.124
3.024e+06 1.29529e+11 -7.79791e+10 -9.58983e+06 -435.244 260.552 -0.000540991 1.5119e+11 507.272
3.1104e+06 1.2951e+11 -7.79679e+10 -9.58986e+06 -435.37 260.627 -0.000540947 1.51168e+11 507.419
3.1968e+06 1.29491e+11 -7.79566e+10 -9.58988e+06 -435.497 260.703 -0.000540904 1.51146e+11 507.567
3.2832e+06 1.29472e+11 -7.79454e+10 -9.5899e+06 -435.624 260.779 -0.000540861 1.51124e+11 507.714
3.3696e+06 1.29454e+11 -7.79341e+10 -9.58993e+06 -435.751 260.855 -0.000540817 1.51103e+11 507.862
3.456e+06 1.29435e+11 -7.79228e+10 -9.58995e+06 -435.878 260.931 -0.000540773 1.51081e+11 508.01
3.5424e+06 1.29416e+11 -7.79116e+10 -9.58997e+06 -436.005 261.007 -0.00054073 1.51059e+11 508.158
3.6288e+06 1.29397e+11 -7.79003e+10 -9.59e+06 -436.132 261.083 -0.000540686 1.51037e+11 508.306
3.7152e+06 1.29378e+11 -7.7889e+10 -9.59002e+06 -436.259 261.159 -0.000540642 1.51015e+11 508.455
3.8016e+06 1.2936e+11 -7.78778e+10 -9.59004e+06 -436.386 261.236 -0.000540598 1.50993e+11 508.603
3.888e+06 1.29341e+11 -7.78665e+10 -9.59007e+06 -436.514 261.312 -0.000540553 1.50971e+11 508.752
3.9744e+06 1.29322e+11 -7.78552e+10 -9.59009e+06 -436.641 261.388 -0.000540509 1.50949e+11 508.9
4.0608e+06 1.29303e+11 -7.78439e+10 -9.59011e+06 -436.769 261.465 -0.000540464 1.50927e+11 509.049
4.1472e+06 1.29284e+11 -7.78327e+10 -9.59014e+06 -436.897 261.541 -0.00054042 1.50905e+11 509.198
4.2336e+06 1.29265e+11 -7.78214e+10 -9.59016e+06 -437.024 261.617 -0.000540375 1.50883e+11 509.347
4.32e+06 1.29246e+11 -7.78101e+10 -9.59018e+06 -437.152 261.694 -0.00054033 1.50861e+11 509.496
4.4064e+06 1.29228e+11 -7.77988e+10 -9.59021e+06 -437.28 261.771 -0.000540285 1.50839e+11 509.645
4.4928e+06 1.29209e+11 -7.77875e+10 -9.59023e+06 -437.408 261.847 -0.00054024 1.50817e+11 509.794
4.5792e+06 1.2919e+11 -7.77762e+10 -9.59025e+06 -437.536 261.924 -0.000540194 1.50795e+11 509.943
4.6656e+06 1.29171e+11 -7.77649e+10 -9.59028e+06 -437.665 262.001 -0.000540149 1.50773e+11 510.093
4.752e+06 1.29152e+11 -7.77536e+10 -9.5903e+06 -437.793 262.078 -0.000540103 1.50751e+11 510.242
4.8384e+06 1.29133e+11 -7.77423e+10 -9.59032e+06 -437.921 262.154 -0.000540058 1.50729e+11 510.392
4.9248e+06 1.29114e+11 -7.77309e+10 -9.59035e+06 -438.05 262.231 -0.000540012 1.50707e+11 510.542
5.0112e+06 1.29095e+11 -7.77196e+10 -9.59037e+06 -438.179 262.308 -0.000539966 1.50685e+11 510.692
5.0976e+06 1.29076e+11 -7.77083e+10 -9.59039e+06 -438.307 262.385 -0.00053992 1.50663e+11 510.842
5.184e+06 1.29058e+11 -7.7697e+10 -9.59042e+06 -438.436 262.463 -0.000539874 1.50641e+11 510.992
5.2704e+06 1.29039e+11 -7.76856e+10 -9.59044e+06 -438.565 262.54 -0.000539828 1.50619e+11 511.142
5.3568e+06 1.2902e+11 -7.76743e+10 -9.59046e+06 -438.694 262.617 -0.000539781 1.50597e+11 511.292
5.4432e+06 1.29001e+11 -7.7663e+10 -9.59049e+06 -438.823 262.694 -0.000539735 1.50575e+11 511.443
5.5296e+06 1.28982e+11 -7.76516e+10 -9.59051e+06 -438.952 262.772 -0.000539688 1.50553e+11 511.594
5.616e+06 1.28963e+11 -7.76403e+10 -9.59053e+06 -439.082 262.849 -0.000539641 1.50531e+11 511.744
5.7024e+06 1.28944e+11 -7.7629e+10 -9.59056e+06 -439.211 262.926 -0.000539594 1.50508e+11 511.895
5.7888e+06 1.28925e+11 -7.76176e+10 -9.59058e+06 -439.34 263.004 -0.000539547 1.50486e+11 512.046
5.8752e+06 1.28906e+11 -7.76063e+10 -9.5906e+06 -439.47 263.081 -0.0005395 1.50464e+11 512.197
5.9616e+06 1.28887e+11 -7.75949e+10 -9.59063e+06 -439.6 263.159 -0.000539452 1.50442e+11 512.348
6.048e+06 1.28868e+11 -7.75835e+10 -9.59065e+06 -439.729 263.237 -0.000539405 1.5042e+11 512.499
6.1344e+06 1.28849e+11 -7.75722e+10 -9.59067e+06 -439.859 263.314 -0.000539357 1.50398e+11 512.651
6.2208e+06 1.2883e+11 -7.75608e+10 -9.5907e+06 -439.989 263.392 -0.000539309 1.50376e+11 512.802
6.3072e+06 1.28811e+11 -7.75495e+10 -9.59072e+06 -440.119 263.47 -0.000539262 1.50354e+11 512.954
6.3936e+06 1.28792e+11 -7.75381e+10 -9.59074e+06 -440.249 263.548 -0.000539214 1.50331e+11 513.105
6.48e+06 1.28773e+11 -7.75267e+10 -9.59077e+06 -440.38 263.626 -0.000539165 1.50309e+11 513.257
6.5664e+06 1.28754e+11 -7.75153e+10 -9.59079e+06 -440.51 263.704 -0.000539117 1.50287e+11 513.409
6.6528e+06 1.28735e+11 -7.75039e+10 -9.59081e+06 -440.64 263.782 -0.000539069 1.50265e+11 513.561
6.7392e+06 1.28716e+11 -7.74926e+10 -9.59084e+06 -440.771 263.86 -0.00053902 1.50243e+11 513.713
6.8256e+06 1.28697e+11 -7.74812e+10 -9.59086e+06 -440.902 263.938 -0.000538971 1.50221e+11 513.865
6.912e+06 1.28678e+11 -7.74698e+10 -9.59088e+06 -441.032 264.017 -0.000538922 1.50199e+11 514.018
6.9984e+06 1.28659e+11 -7.74584e+10 -9.59091e+06 -441.163 264.095 -0.000538873 1.50176e+11 514.17
7.0848e+06 1.2864e+11 -7.7447e+10 -9.59093e+06 -441.294 264.173 -0.000538824 1.50154e+11 514.323
7.1712e+06 1.28621e+11 -7.74356e+10 -9.59095e+06 -441.425 264.252 -0.000538775 1.50132e+11 514.475
7.2576e+06 1.28602e+11 -7.74242e+10 -9.59098e+06 -441.556 264.33 -0.000538726 1.5011e+11 514.628
7.344e+06 1.28583e+11 -7.74128e+10 -9.591e+06 -441.687 264.409 -0.000538676 1.50088e+11 514.781
7.4304e+06 1.28564e+11 -7.74014e+10 -9.59102e+06 -441.819 264.487 -0.000538626 1.50065e+11 514.934
7.5168e+06 1.28545e+11 -7.73899e+10 -9.59105e+06 -441.95 264.566 -0.000538577 1.50043e+11 515.087
7.6032e+06 1.28526e+11 -7.73785e+10 -9.59107e+06 -442.082 264.645 -0.000538527 1.50021e+11 515.241
7.6896e+06 1.28506e+11 -7.73671e+10 -9.59109e+06 -442.213 264.723 -0.000538476 1.49999e+11 515.394
7.776e+06 1.28487e+11 -7.73557e+10 -9.59111e+06 -442.345 264.802 -0.000538426 1.49976e+11 515.548
7.8624e+06 1.28468e+11 -7.73442e+10 -9.59114e+06 -442.477 264.881 -0.000538376 1.49954e+11 515.701
7.9488e+06 1.28449e+11 -7.73328e+10 -9.59116e+06 -442.609 264.96 -0.000538325 1.49932e+11 515.855
8.0352e+06 1.2843e+11 -7.73214e+10 -9.59118e+06 -442.741 265.039 -0.000538274 1.4991e+11 516.009
8.1216e+06 1.28411e+11 -7.73099e+10 -9.59121e+06 -442.873 265.118 -0.000538224 1.49887e+11 516.163
8.208e+06 1.28392e+11 -7.72985e+10 -9.59123e+06 -443.005 265.197 -0.000538173 1.49865e+11 516.317
8.2944e+06 1.28373e+11 -7.72871e+10 -9.59125e+06 -443.137 265.277 -0.000538121 1.49843e+11 516.471
8.3808e+06 1.28354e+11 -7.72756e+10 -9.59128e+06 -443.27 265.356 -0.00053807 1.4982e+11 516.625
8.4672e+06 1.28334e+11 -7.72641e+10 -9.5913e+06 -443.402 265.435 -0.000538019 1.49798e+11 516.78
8.5536e+06 1.28315e+11 -7.72527e+10 -9.59132e+06 -443.535 265.514 -0.000537967 1.49776e+11 516.934
8.64e+06 1.28296e+11 -7.72412e+10 -9.59135e+06 -443.667 265.594 -0.000537915 1.49754e+11 517.089
8.7264e+06 1.28277e+11 -7.72298e+10 -9.59137e+06 -443.8 265.673 -0.000537863 1.49731e+11 517.244
8.8128e+06 1.28258e+11 -7.72183e+10 -9.59139e+06 -443.933 265.753 -0.000537811 1.49709e+11 517.398
8.8992e+06 1.28239e+11 -7.72068e+10 -9.59142e+06 -444.066 265.833 -0.000537759 1.49687e+11 517.553
8.9856e+06 1.2822e+11 -7.71954e+10 -9.59144e+06 -444.199 265.912 -0.000537707 1.49664e+11 517.708
9.072e+06 1.282e+11 -7.71839e+10 -9.59146e+06 -444.332 265.992 -0.000537654 1.49642e+11 517.864
9.1584e+06 1.28181e+11 -7.71724e+10 -9.59149e+06 -444.466 266.072 -0.000537601 1.4962e+11 518.019
9.2448e+06 1.28162e+11 -7.71609e+10 -9.59151e+06 -444.599 266.152 -0.000537548 1.49597e+11 518.175
9.3312e+06 1.28143e+11 -7.71494e+10 -9.59153e+06 -444.732 266.231 -0.000537495 1.49575e+11 518.33
9.4176e+06 1.28124e+11 -7.71379e+10 -9.59156e+06 -444.866 266.311 -0.000537442 1.49552e+11 518.486
9.504e+06 1.28104e+11 -7.71264e+10 -9.59158e+06 -445 266.391 -0.000537389 1.4953e+11 518.642
9.5904e+06 1.28085e+11 -7.71149e+10 -9.5916e+06 -445.133 266.471 -0.000537335 1.49508e+11 518.797
9.6768e+06 1.28066e+11 -7.71034e+10 -9.59163e+06 -445.267 266.552 -0.000537282 1.49485e+11 518.954
9.7632e+06 1.28047e+11 -7.70919e+10 -9.59165e+06 -445.401 266.632 -0.000537228 1.49463e+11 519.11
9.8496e+06 1.28028e+11 -7.70804e+10 -9.59167e+06 -445.535 266.712 -0.000537174 1.4944e+11 519.266
9.936e+06 1.28008e+11 -7.70689e+10 -9.59169e+06 -445.67 266.792 -0.00053712 1.49418e+11 519.422
1.00224e+07 1.27989e+11 -7.70574e+10 -9.59172e+06 -445.804 266.873 -0.000537065 1.49396e+11 519.579
1.01088e+07 1.2797e+11 -7.70459e+10 -9.59174e+06 -445.938 266.953 -0.000537011 1.49373e+11 519.735
1.01952e+07 1.27951e+11 -7.70344e+10 -9.59176e+06 -446.073 267.034 -0.000536956 1.49351e+11 519.892
1.02816e+07 1.27931e+11 -7.70228e+10 -9.59179e+06 -446.207 267.114 -0.000536901 1.49328e+11 520.049
1.0368e+07 1.27912e+11 -7.70113e+10 -9.59181e+06 -446.342 267.195 -0.000536846 1.49306e+11 520.206
1.04544e+07 1.27893e+11 -7.69998e+10 -9.59183e+06 -446.477 267.276 -0.000536791 1.49283e+11 520.363
1.05408e+07 1.27874e+11 -7.69882e+10 -9.59186e+06 -446.612 267.356 -0.000536736 1.49261e+11 520.52
1.06272e+07 1.27854e+11 -7.69767e+10 -9.59188e+06 -446.747 267.437 -0.00053668 1.49239e+11 520.678
1.07136e+07 1.27835e+11 -7.69652e+10 -9.5919e+06 -446.882 267.518 -0.000536624 1.49216e+11 520.835
1.08e+07 1.27816e+11 -7.69536e+10 -9.59193e+06 -447.017 267.599 -0.000536568 1.49194e+11 520.993
1.08864e+07 1.27796e+11 -7.69421e+10 -9.59195e+06 -447.152 267.68 -0.000536512 1.49171e+11 521.15
1.09728e+07 1.27777e+11 -7.69305e+10 -9.59197e+06 -447.288 267.761 -0.000536456 1.49149e+11 521.308
1.10592e+07 1.27758e+11 -7.6919e+10 -9.592e+06 -447.423 267.842 -0.000536399 1.49126e+11 521.466
1.11456e+07 1.27739e+11 -7.69074e+10 -9.59202e+06 -447.559 267.923 -0.000536343 1.49104e+11 521.624
1.1232e+07 1.27719e+11 -7.68958e+10 -9.59204e+06 -447.695 268.005 -0.000536286 1.49081e+11 521.782
1.13184e+07 1.277e+11 -7.68843e+10 -9.59207e+06 -447.83 268.086 -0.000536229 1.49059e+11 521.941
1.14048e+07 1.27681e+11 -7.68727e+10 -9.59209e+06 -447.966 268.167 -0.000536172 1.49036e+11 522.099
1.14912e+07 1.27661e+11 -7.68611e+10 -9.59211e+06 -448.102 268.249 -0.000536114 1.49014e+11 522.258
1.15776e+07 1.27642e+11 -7.68495e+10 -9.59213e+06 -448.238 268.33 -0.000536057 1.48991e+11 522.416
1.1664e+07 1.27623e+11 -7.6838e+10 -9.59216e+06 -448.375 268.412 -0.000535999 1.48968e+11 522.575
1.17504e+07 1.27603e+11 -7.68264e+10 -9.59218e+06 -448.511 268.493 -0.000535941 1.48946e+11 522.734
1.18368e+07 1.27584e+11 -7.68148e+10 -9.5922e+06 -448.648 268.575 -0.000535883 1.48923e+11 522.893
1.19232e+07 1.27564e+11 -7.68032e+10 -9.59223e+06 -448.784 268.657 -0.000535824 1.48901e+11 523.052
1.20096e+07 1.27545e+11 -7.67916e+10 -9.59225e+06 -448.921 268.739 -0.000535765 1.48878e+11 523.211
1.2096e+07 1.27526e+11 -7.678e+10 -9.59227e+06 -449.057 268.82 -0.000535707 1.48856e+11 523.371
1.21824e+07 1.27506e+11 -7.67684e+10 -9.5923e+06 -449.194 268.902 -0.000535648 1.48833e+11 523.53
1.22688e+07 1.27487e+11 -7.67568e+10 -9.59232e+06 -449.331 268.984 -0.000535588 1.4881e+11 523.69
1.23552e+07 1.27468e+11 -7.67452e+10 -9.59234e+06 -449.468 269.066 -0.000535529 1.48788e+11 523.85
1.24416e+07 1.27448e+11 -7.67336e+10 -9.59237e+06 -449.605 269.148 -0.000535469 1.48765e+11 524.01
1.2528e+07 1.27429e+11 -7.6722e+10 -9.59239e+06 -449.743 269.231 -0.000535409 1.48743e+11 524.17
1.26144e+07 1.27409e+11 -7.67103e+10 -9.59241e+06 -449.88 269.313 -0.000535349 1.4872e+11 524.33
1.27008e+07 1.2739e+11 -7.66987e+10 -9.59244e+06 -450.018 269.395 -0.000535289 1.48697e+11 524.49
1.27872e+07 1.27371e+11 -7.66871e+10 -9.59246e+06 -450.155 269.477 -0.000535228 1.48675e+11 524.65
1.28736e+07 1.27351e+11 -7.66754e+10 -9.59248e+06 -450.293 269.56 -0.000535167 1.48652e+11 524.811
1.296e+07 1.27332e+11 -7.66638e+10 -9.5925e+06 -450.431 269.642 -0.000535106 1.48629e+11 524.971
1.30464e+07 1.27312e+11 -7.66522e+10 -9.59253e+06 -450.569 269.725 -0.000535045 1.48607e+11 525.132
1.31328e+07 1.27293e+11 -7.66405e+10 -9.59255e+06 -450.707 269.808 -0.000534983 1.48584e+11 525.293
1.32192e+07 1.27273e+11 -7.66289e+10 -9.59257e+06 -450.845 269.89 -0.000534921 1.48561e+11 525.454
1.33056e+07 1.27254e+11 -7.66172e+10 -9.5926e+06 -450.983 269.973 -0.000534859 1.48539e+11 525.615
1.3392e+07 1.27234e+11 -7.66056e+10 -9.59262e+06 -451.121 270.056 -0.000534797 1.48516e+11 525.776
1.34784e+07 1.27215e+11 -7.65939e+10 -9.59264e+06 -451.26 270.139 -0.000534734 1.48493e+11 525.937
1.35648e+07 1.27195e+11 -7.65823e+10 -9.59267e+06 -451.398 270.222 -0.000534671 1.48471e+11 526.099
1.36512e+07 1.27176e+11 -7.65706e+10 -9.59269e+06 -451.537 270.305 -0.000534608 1.48448e+11 526.261
1.37376e+07 1.27156e+11 -7.65589e+10 -9.59271e+06 -451.676 270.388 -0.000534545 1.48425e+11 526.422
1.3824e+07 1.27137e+11 -7.65473e+10 -9.59274e+06 -451.815 270.471 -0.000534481 1.48402e+11 526.584
1.39104e+07 1.27117e+11 -7.65356e+10 -9.59276e+06 -451.953 270.554 -0.000534417 1.4838e+11 526.746
1.39968e+07 1.27098e+11 -7.65239e+10 -9.59278e+06 -452.093 270.637 -0.000534353 1.48357e+11 526.908
1.40832e+07 1.27078e+11 -7.65122e+10 -9.5928e+06 -452.232 270.72 -0.000534288 1.48334e+11 527.07
1.41696e+07 1.27059e+11 -7.65006e+10 -9.59283e+06 -452.371 270.804 -0.000534223 1.48312e+11 527.233
1.4256e+07 1.27039e+11 -7.64889e+10 -9.59285e+06 -452.51 270.887 -0.000534158 1.48289e+11 527.395
1.43424e+07 1.2702e+11 -7.64772e+10 -9.59287e+06 -452.65 270.971 -0.000534092 1.48266e+11 527.558
1.44288e+07 1.27e+11 -7.64655e+10 -9.5929e+06 -452.79 271.054 -0.000534026 1.48243e+11 527.72
1.45152e+07 1.26981e+11 -7.64538e+10 -9.59292e+06 -452.929 271.138 -0.00053396 1.4822e+11 527.883
1.46016e+07 1.26961e+11 -7.64421e+10 -9.59294e+06 -453.069 271.222 -0.000533893 1.48198e+11 528.046
1.4688e+07 1.26942e+11 -7.64304e+10 -9.59297e+06 -453.209 271.305 -0.000533826 1.48175e+11 528.209
1.47744e+07 1.26922e+11 -7.64187e+10 -9.59299e+06 -453.349 271.389 -0.000533759 1.48152e+11 528.373
1.48608e+07 1.26903e+11 -7.64069e+10 -9.59301e+06 -453.489 271.473 -0.000533691 1.48129e+11 528.536
1.49472e+07 1.26883e+11 -7.63952e+10 -9.59303e+06 -453.629 271.557 -0.000533623 1.48106e+11 528.699
1.50336e+07 1.26863e+11 -7.63835e+10 -9.59306e+06 -453.77 271.641 -0.000533554 1.48084e+11 528.863
1.512e+07 1.26844e+11 -7.63718e+10 -9.59308e+06 -453.91 271.725 -0.000533485 1.48061e+11 529.027
1.52064e+07 1.26824e+11 -7.63601e+10 -9.5931e+06 -454.051 271.809 -0.000533416 1.48038e+11 529.19
1.52928e+07 1.26805e+11 -7.63483e+10 -9.59313e+06 -454.192 271.894 -0.000533346 1.48015e+11 529.354
1.53792e+07 1.26785e+11 -7.63366e+10 -9.59315e+06 -454.332 271.978 -0.000533276 1.47992e+11 529.519
1.54656e+07 1.26765e+11 -7.63249e+10 -9.59317e+06 -454.473 272.062 -0.000533205 1.47969e+11 529.683
1.5552e+07 1.26746e+11 -7.63131e+10 -9.5932e+06 -454.614 272.147 -0.000533133 1.47947e+11 529.847
1.56384e+07 1.26726e+11 -7.63014e+10 -9.59322e+06 -454.755 272.231 -0.000533061 1.47924e+11 530.012
1.57248e+07 1.26707e+11 -7.62896e+10 -9.59324e+06 -454.897 272.316 -0.000532989 1.47901e+11 530.176
1.58112e+07 1.26687e+11 -7.62779e+10 -9.59326e+06 -455.038 272.4 -0.000532915 1.47878e+11 530.341
1.58976e+07 1.26667e+11 -7.62661e+10 -9.59329e+06 -455.18 272.485 -0.000532842 1.47855e+11 530.506
1.5984e+07 1.26648e+11 -7.62543e+10 -9.59331e+06 -455.321 272.57 -0.000532767 1.47832e+11 530.671
1.60704e+07 1.26628e+11 -7.62426e+10 -9.59333e+06 -455.463 272.654 -0.000532692 1.47809e+11 530.836
1.61568e+07 1.26608e+11 -7.62308e+10 -9.59336e+06 -455.605 272.739 -0.000532615 1.47786e+11 531.001
1.62432e+07 1.26589e+11 -7.6219e+10 -9.59338e+06 -455.746 272.824 -0.000532538 1.47763e+11 531.167
1.63296e+07 1.26569e+11 -7.62073e+10 -9.5934e+06 -455.888 272.909 -0.00053246 1.47741e+11 531.332
1.6416e+07 1.26549e+11 -7.61955e+10 -9.59343e+06 -456.031 272.994 -0.000532381 1.47718e+11 531.498
1.65024e+07 1.2653e+11 -7.61837e+10 -9.59345e+06 -456.173 273.08 -0.000532301 1.47695e+11 531.663
1.65888e+07 1.2651e+11 -7.61719e+10 -9.59347e+06 -456.315 273.165 -0.00053222 1.47672e+11 531.829
1.66752e+07 1.2649e+11 -7.61601e+10 -9.59349e+06 -456.458 273.25 -0.000532137 1.47649e+11 531.995
1.67616e+07 1.26471e+11 -7.61483e+10 -9.59352e+06 -456.6 273.335 -0.000532053 1.47626e+11 532.162
1.6848e+07 1.26451e+11 -7.61365e+10 -9.59354e+06 -456.743 273.421 -0.000531966 1.47603e+11 532.328
1.69344e+07 1.26431e+11 -7.61247e+10 -9.59356e+06 -456.886 273.506 -0.000531878 1.4758e+11 532.494
1.70208e+07 1.26411e+11 -7.61129e+10 -9.59359e+06 -457.029 273.592 -0.000531787 1.47557e+11 532.661
1.71072e+07 1.26392e+11 -7.61011e+10 -9.59361e+06 -457.172 273.677 -0.000531693 1.47534e+11 532.827
1.71936e+07 1.26372e+11 -7.60893e+10 -9.59363e+06 -457.315 273.763 -0.000531594 1.47511e+11 532.994
1.728e+07 1.26352e+11 -7.60775e+10 -9.59366e+06 -457.458 273.849 -0.000531489 1.47488e+11 533.161
1.73664e+07 1.26332e+11 -7.60657e+10 -9.59368e+06 -457.601 273.935 -0.000531376 1.47465e+11 533.328
1.74528e+07 1.26313e+11 -7.60538e+10 -9.5937e+06 -457.745 274.02 -0.000531332 1.47442e+11 533.495
1.75392e+07 1.26293e+11 -7.6042e+10 -9.59372e+06 -457.888 274.106 -0.000532182 1.47419e+11 533.663
1.76256e+07 1.26273e+11 -7.60302e+10 -9.59375e+06 -458.032 274.192 -0.000532155 1.47396e+11 533.83
1.7712e+07 1.26253e+11 -7.60184e+10 -9.59377e+06 -458.176 274.278 -0.000532114 1.47373e+11 533.998
1.77984e+07 1.26234e+11 -7.60065e+10 -9.59379e+06 -458.32 274.365 -0.000532073 1.4735e+11 534.166
1.78848e+07 1.26214e+11 -7.59947e+10 -9.59382e+06 -458.464 274.451 -0.000532032 1.47327e+11 534.333
1.79712e+07 1.26194e+11 -7.59828e+10 -9.59384e+06 -458.608 274.537 -0.00053199 1.47304e+11 534.501
1.80576e+07 1.26174e+11 -7.5971e+10 -9.59386e+06 -458.752 274.623 -0.000531948 1.4728e+11 534.67
1.8144e+07 1.26154e+11 -7.59591e+10 -9.59388e+06 -458.896 274.71 -0.000531905 1.47257e+11 534.838
1.82304e+07 1.26135e+11 -7.59473e+10 -9.59391e+06 -459.041 274.796 -0.000531862 1.47234e+11 535.006
1.83168e+07 1.26115e+11 -7.59354e+10 -9.59393e+06 -459.186 274.883 -0.000531818 1.47211e+11 535.175
1.84032e+07 1.26095e+11 -7.59235e+10 -9.59395e+06 -459.33 274.97 -0.000531774 1.47188e+11 535.343
1.84896e+07 1.26075e+11 -7.59117e+10 -9.59398e+06 -459.475 275.056 -0.00053173 1.47165e+11 535.512
1.8576e+07 1.26055e+11 -7.58998e+10 -9.594e+06 -459.62 275.143 -0.000531684 1.47142e+11 535.681
1.86624e+07 1.26036e+11 -7.58879e+10 -9.59402e+06 -459.765 275.23 -0.000531639 1.47119e+11 535.85
1.87488e+07 1.26016e+11 -7.5876e+10 -9.59405e+06 -459.91 275.317 -0.000531592 1.47096e+11 536.019
1.88352e+07 1.25996e+11 -7.58642e+10 -9.59407e+06 -460.055 275.404 -0.000531545 1.47073e+11 536.189
1.89216e+07 1.25976e+11 -7.58523e+10 -9.59409e+06 -460.201 275.491 -0.000531497 1.47049e+11 536.358
1.9008e+07 1.25956e+11 -7.58404e+10 -9.59411e+06 -460.346 275.578 -0.000531449 1.47026e+11 536.528
1.90944e+07 1.25936e+11 -7.58285e+10 -9.59414e+06 -460.492 275.665 -0.000531399 1.47003e+11 536.697
1.91808e+07 1.25916e+11 -7.58166e+10 -9.59416e+06 -460.638 275.752 -0.000531349 1.4698e+11 536.867
1.92672e+07 1.25897e+11 -7.58047e+10 -9.59418e+06 -460.784 275.839 -0.000531298 1.46957e+11 537.037
1.93536e+07 1.25877e+11 -7.57928e+10 -9.59421e+06 -460.93 275.927 -0.000531245 1.46934e+11 537.207
1.944e+07 1.25857e+11 -7.57809e+10 -9.59423e+06 -461.076 276.014 -0.000531192 1.4691e+11 537.378
1.95264e+07 1.25837e+11 -7.5769e+10 -9.59425e+06 -461.222 276.102 -0.000531137 1.46887e+11 537.548
