2.7648e+06 -2.06831e+12 -1.85094e+12 -3.10755e+09 0.807604 1.16884 0.512749 2.77559e+12 1.5104
2.8512e+06 -2.06831e+12 -1.85094e+12 -3.10753e+09 0.807604 1.16884 0.51275 2.77559e+12 1.5104
2.9376e+06 -2.06831e+12 -1.85094e+12 -3.1075e+09 0.807603 1.16884 0.512751 2.77559e+12 1.5104
3.024e+06 -2.06831e+12 -1.85094e+12 -3.10748e+09 0.807603 1.16884 0.512752 2.77559e+12 1.5104
3.1104e+06 -2.06831e+12 -1.85094e+12 -3.10746e+09 0.807602 1.16884 0.512753 2.77559e+12 1.5104
3.1968e+06 -2.06831e+12 -1.85094e+12 -3.10744e+09 0.807602 1.16884 0.512754 2.77559e+12 1.5104
3.2832e+06 -2.06831e+12 -1.85094e+12 -3.10742e+09 0.807601 1.16884 0.512755 2.77559e+12 1.51041
3.3696e+06 -2.06831e+12 -1.85094e+12 -3.10739e+09 0.807601 1.16884 0.512756 2.77559e+12 1.51041
3.456e+06 -2.06831e+12 -1.85094e+12 -3.10737e+09 0.8076 1.16884 0.512757 2.77559e+12 1.51041
3.5424e+06 -2.06831e+12 -1.85094e+12 -3.10735e+09 0.807599 1.16884 0.512758 2.77559e+12 1.51041
3.6288e+06 -2.06831e+12 -1.85094e+12 -3.10733e+09 0.807599 1.16884 0.512759 2.77559e+12 1.51041
3.7152e+06 -2.06831e+12 -1.85094e+12 -3.1073e+09 0.807598 1.16884 0.51276 2.77559e+12 1.51041
3.8016e+06 -2.06831e+12 -1.85094e+12 -3.10728e+09 0.807598 1.16884 0.51276 2.77559e+12 1.51041
3.888e+06 -2.06831e+12 -1.85094e+12 -3.10726e+09 0.807597 1.16884 0.512761 2.77559e+12 1.51041
3.9744e+06 -2.06831e+12 -1.85094e+12 -3.10724e+09 0.807597 1.16884 0.512762 2.77559e+12 1.51041
4.0608e+06 -2.06831e+12 -1.85094e+12 -3.10722e+09 0.807596 1.16884 0.512763 2.77559e+12 1.51041
4.1472e+06 -2.06831e+12 -1.85094e+12 -3.10719e+09 0.807596 1.16884 0.512764 2.77559e+12 1.51041
4.2336e+06 -2.06831e+12 -1.85094e+12 -3.10717e+09 0.807595 1.16884 0.512765 2.77559e+12 1.51041
4.32e+06 -2.06831e+12 -1.85094e+12 -3.10715e+09 0.807595 1.16884 0.512766 2.77559e+12 1.51041
4.4064e+06 -2.06831e+12 -1.85094e+12 -3.10713e+09 0.807594 1.16884 0.512767 2.77559e+12 1.51041
4.4928e+06 -2.06831e+12 -1.85094e+12 -3.10711e+09 0.807594 1.16884 0.512768 2.77559e+12 1.51041
4.5792e+06 -2.06831e+12 -1.85094e+12 -3.10708e+09 0.807593 1.16885 0.512769 2.77559e+12 1.51041
4.6656e+06 -2.06831e+12 -1.85094e+12 -3.10706e+09 0.807592 1.16885 0.51277 2.77559e+12 1.51041
4.752e+06 -2.06831e+12 -1.85094e+12 -3.10704e+09 0.807592 1.16885 0.512771 2.77559e+12 1.51041
4.8384e+06 -2.06831e+12 -1.85094e+12 -3.10702e+09 0.807591 1.16885 0.512772 2.77559e+12 1.51041
4.9248e+06 -2.06831e+12 -1.85094e+12 -3.10699e+09 0.807591 1.16885 0.512773 2.77559e+12 1.51041
5.0112e+06 -2.06831e+12 -1.85094e+12 -3.10697e+09 0.80759 1.16885 0.512774 2.77559e+12 1.51041
5.0976e+06 -2.06831e+12 -1.85094e+12 -3.10695e+09 0.80759 1.16885 0.512775 2.77559e+12 1.51041
5.184e+06 -2.06831e+12 -1.85094e+12 -3.10693e+09 0.807589 1.16885 0.512776 2.77559e+12 1.51041
5.2704e+06 -2.06831e+12 -1.85094e+12 -3.10691e+09 0.807589 1.16885 0.512777 2.77559e+12 1.51041
5.3568e+06 -2.06831e+12 -1.85094e+12 -3.10688e+09 0.807588 1.16885 0.512778 2.77559e+12 1.51041
5.4432e+06 -2.06831e+12 -1.85094e+12 -3.10686e+09 0.807588 1.16885 0.512779 2.77559e+12 1.51041
5.5296e+06 -2.06831e+12 -1.85094e+12 -3.10684e+09 0.807587 1.16885 0.51278 2.77559e+12 1.51041
5.616e+06 -2.06831e+12 -1.85094e+12 -3.10682e+09 0.807586 1.16885 0.512781 2.77559e+12 1.51041
5.7024e+06 -2.06831e+12 -1.85094e+12 -3.1068e+09 0.807586 1.16885 0.512782 2.77559e+12 1.51041
5.7888e+06 -2.06831e+12 -1.85094e+12 -3.10677e+09 0.807585 1.16885 0.512783 2.77559e+12 1.51041
5.8752e+06 -2.06831e+12 -1.85094e+12 -3.10675e+09 0.807585 1.16885 0.512784 2.77559e+12 1.51041
5.9616e+06 -2.06831e+12 -1.85094e+12 -3.10673e+09 0.807584 1.16885 0.512785 2.77559e+12 1.51041
6.048e+06 -2.06831e+12 -1.85094e+12 -3.10671e+09 0.807584 1.16885 0.512786 2.77559e+12 1.51042
6.1344e+06 -2.06831e+12 -1.85094e+12 -3.10668e+09 0.807583 1.16885 0.512787 2.77559e+12 1.51042
6.2208e+06 -2.06831e+12 -1.85094e+12 -3.10666e+09 0.807583 1.16885 0.512788 2.77559e+12 1.51042
6.3072e+06 -2.06831e+12 -1.85094e+12 -3.10664e+09 0.807582 1.16885 0.512789 2.77559e+12 1.51042
6.3936e+06 -2.06831e+12 -1.85094e+12 -3.10662e+09 0.807582 1.16885 0.51279 2.77559e+12 1.51042
6.48e+06 -2.06831e+12 -1.85094e+12 -3.1066e+09 0.807581 1.16885 0.51279 2.77559e+12 1.51042
6.5664e+06 -2.06831e+12 -1.85094e+12 -3.10657e+09 0.807581 1.16885 0.512791 2.77559e+12 1.51042
6.6528e+06 -2.06831e+12 -1.85094e+12 -3.10655e+09 0.80758 1.16885 0.512792 2.77559e+12 1.51042
6.7392e+06 -2.06831e+12 -1.85094e+12 -3.10653e+09 0.807579 1.16885 0.512793 2.77559e+12 1.51042
6.8256e+06 -2.06831e+12 -1.85094e+12 -3.10651e+09 0.807579 1.16885 0.512795 2.77559e+12 1.51042
6.912e+06 -2.06831e+12 -1.85094e+12 -3.10649e+09 0.807578 1.16886 0.512797 2.77559e+12 1.51042
6.9984e+06 -2.06831e+12 -1.85094e+12 -3.10646e+09 0.807577 1.16886 0.512798 2.77559e+12 1.51042
7.0848e+06 -2.06831e+12 -1.85094e+12 -3.10644e+09 0.807577 1.16886 0.512799 2.77559e+12 1.51042
7.1712e+06 -2.06831e+12 -1.85094e+12 -3.10642e+09 0.807576 1.16886 0.5128 2.77559e+12 1.51042
7.2576e+06 -2.06831e+12 -1.85094e+12 -3.1064e+09 0.807576 1.16886 0.512801 2.77559e+12 1.51042
7.344e+06 -2.06831e+12 -1.85094e+12 -3.10638e+09 0.807575 1.16886 0.512802 2.77559e+12 1.51042
7.4304e+06 -2.06831e+12 -1.85094e+12 -3.10635e+09 0.807574 1.16886 0.512803 2.77559e+12 1.51042
7.5168e+06 -2.06831e+12 -1.85094e+12 -3.10633e+09 0.807574 1.16886 0.512804 2.77559e+12 1.51042
7.6032e+06 -2.06831e+12 -1.85094e+12 -3.10631e+09 0.807573 1.16886 0.512805 2.77559e+12 1.51042
7.6896e+06 -2.06831e+12 -1.85094e+12 -3.10629e+09 0.807573 1.16886 0.512806 2.77559e+12 1.51042
7.776e+06 -2.06831e+12 -1.85094e+12 -3.10626e+09 0.807572 1.16886 0.512807 2.77559e+12 1.51042
7.8624e+06 -2.06831e+12 -1.85094e+12 -3.10624e+09 0.807572 1.16886 0.512808 2.77559e+12 1.51042
7.9488e+06 -2.06831e+12 -1.85094e+12 -3.10622e+09 0.807571 1.16886 0.512809 2.77559e+12 1.51042
8.0352e+06 -2.06831e+12 -1.85094e+12 -3.1062e+09 0.807571 1.16886 0.51281 2.77559e+12 1.51042
8.1216e+06 -2.06831e+12 -1.85094e+12 -3.10618e+09 0.80757 1.16886 0.512811 2.77559e+12 1.51042
8.208e+06 -2.06831e+12 -1.85094e+12 -3.10615e+09 0.80757 1.16886 0.512812 2.77559e+12 1.51042
8.2944e+06 -2.06831e+12 -1.85094e+12 -3.10613e+09 0.807569 1.16886 0.512813 2.77559e+12 1.51042
8.3808e+06 -2.06831e+12 -1.85094e+12 -3.10611e+09 0.807569 1.16886 0.512814 2.77559e+12 1.51042
8.4672e+06 -2.06831e+12 -1.85094e+12 -3.10609e+09 0.807568 1.16886 0.512814 2.77559e+12 1.51042
8.5536e+06 -2.06831e+12 -1.85094e+12 -3.10607e+09 0.807567 1.16886 0.512815 2.77559e+12 1.51043
8.64e+06 -2.06831e+12 -1.85094e+12 -3.10604e+09 0.807567 1.16886 0.512816 2.77559e+12 1.51043
8.7264e+06 -2.06831e+12 -1.85094e+12 -3.10602e+09 0.807566 1.16886 0.512817 2.77559e+12 1.51043
8.8128e+06 -2.06831e+12 -1.85094e+12 -3.106e+09 0.807566 1.16886 0.512818 2.77559e+12 1.51043
8.8992e+06 -2.06831e+12 -1.85094e+12 -3.10598e+09 0.807565 1.16886 0.512819 2.77559e+12 1.51043
8.9856e+06 -2.06831e+12 -1.85094e+12 -3.10595e+09 0.807565 1.16886 0.51282 2.77559e+12 1.51043
9.072e+06 -2.06831e+12 -1.85094e+12 -3.10593e+09 0.807564 1.16886 0.512821 2.77559e+12 1.51043
9.1584e+06 -2.06831e+12 -1.85094e+12 -3.10591e+09 0.807564 1.16887 0.512822 2.77559e+12 1.51043
9.2448e+06 -2.06831e+12 -1.85094e+12 -3.10589e+09 0.807563 1.16887 0.512823 2.77559e+12 1.51043
9.3312e+06 -2.06831e+12 -1.85094e+12 -3.10587e+09 0.807563 1.16887 0.512824 2.77559e+12 1.51043
9.4176e+06 -2.06831e+12 -1.85094e+12 -3.10584e+09 0.807562 1.16887 0.512825 2.77559e+12 1.51043
9.504e+06 -2.06831e+12 -1.85094e+12 -3.10582e+09 0.807561 1.16887 0.512826 2.77559e+12 1.51043
9.5904e+06 -2.06831e+12 -1.85094e+12 -3.1058e+09 0.807561 1.16887 0.512827 2.77559e+12 1.51043
9.6768e+06 -2.06831e+12 -1.85094e+12 -3.10578e+09 0.80756 1.16887 0.512828 2.77559e+12 1.51043
9.7632e+06 -2.06831e+12 -1.85094e+12 -3.10576e+09 0.80756 1.16887 0.512829 2.77559e+12 1.51043
9.8496e+06 -2.06831e+12 -1.85094e+12 -3.10573e+09 0.807559 1.16887 0.51283 2.77559e+12 1.51043
9.936e+06 -2.06831e+12 -1.85094e+12 -3.10571e+09 0.807559 1.16887 0.512831 2.77559e+12 1.51043
1.00224e+07 -2.06831e+12 -1.85094e+12 -3.10569e+09 0.807558 1.16887 0.512832 2.77559e+12 1.51043
1.01088e+07 -2.06831e+12 -1.85094e+12 -3.10567e+09 0.807558 1.16887 0.512833 2.77559e+12 1.51043
1.01952e+07 -2.06831e+12 -1.85094e+12 -3.10564e+09 0.807557 1.16887 0.512834 2.77559e+12 1.51043
1.02816e+07 -2.06831e+12 -1.85094e+12 -3.10562e+09 0.807557 1.16887 0.512835 2.77559e+12 1.51043
1.0368e+07 -2.06831e+12 -1.85094e+12 -3.1056e+09 0.807556 1.16887 0.512836 2.77559e+12 1.51043
1.04544e+07 -2.06831e+12 -1.85094e+12 -3.10558e+09 0.807556 1.16887 0.512837 2.77559e+12 1.51043
1.05408e+07 -2.06831e+12 -1.85094e+12 -3.10556e+09 0.807555 1.16887 0.512838 2.77559e+12 1.51043
1.06272e+07 -2.06831e+12 -1.85094e+12 -3.10553e+09 0.807554 1.16887 0.512839 2.77559e+12 1.51043
1.07136e+07 -2.06831e+12 -1.85094e+12 -3.10551e+09 0.807554 1.16887 0.51284 2.77559e+12 1.51043
1.08e+07 -2.06831e+12 -1.85094e+12 -3.10549e+09 0.807553 1.16887 0.512841 2.77559e+12 1.51043
1.08864e+07 -2.06831e+12 -1.85094e+12 -3.10547e+09 0.807553 1.16887 0.512842 2.77559e+12 1.51043
1.09728e+07 -2.06831e+12 -1.85094e+12 -3.10545e+09 0.807552 1.16887 0.512843 2.77559e+12 1.51043
1.10592e+07 -2.06831e+12 -1.85094e+12 -3.10542e+09 0.807552 1.16887 0.512844 2.77559e+12 1.51043
1.11456e+07 -2.06831e+12 -1.85094e+12 -3.1054e+09 0.807551 1.16887 0.512845 2.77559e+12 1.51043
1.1232e+07 -2.06831e+12 -1.85094e+12 -3.10538e+09 0.807551 1.16887 0.512845 2.77559e+12 1.51044
1.13184e+07 -2.06831e+12 -1.85094e+12 -3.10536e+09 0.80755 1.16887 0.512846 2.77559e+12 1.51044
1.14048e+07 -2.06831e+12 -1.85094e+12 -3.10534e+09 0.80755 1.16887 0.512847 2.77559e+12 1.51044
1.14912e+07 -2.06831e+12 -1.85094e+12 -3.10531e+09 0.807549 1.16887 0.512848 2.77559e+12 1.51044
1.15776e+07 -2.06831e+12 -1.85094e+12 -3.10529e+09 0.807549 1.16888 0.512849 2.77559e+12 1.51044
1.1664e+07 -2.06831e+12 -1.85094e+12 -3.10527e+09 0.807548 1.16888 0.51285 2.77559e+12 1.51044
1.17504e+07 -2.06831e+12 -1.85094e+12 -3.10525e+09 0.807547 1.16888 0.512851 2.77559e+12 1.51044
1.18368e+07 -2.06831e+12 -1.85094e+12 -3.10522e+09 0.807547 1.16888 0.512852 2.77559e+12 1.51044
1.19232e+07 -2.06831e+12 -1.85094e+12 -3.1052e+09 0.807546 1.16888 0.512853 2.77559e+12 1.51044
1.20096e+07 -2.06831e+12 -1.85094e+12 -3.10518e+09 0.807546 1.16888 0.512854 2.77559e+12 1.51044
1.2096e+07 -2.06831e+12 -1.85094e+12 -3.10516e+09 0.807545 1.16888 0.512855 2.77559e+12 1.51044
1.21824e+07 -2.06831e+12 -1.85094e+12 -3.10514e+09 0.807545 1.16888 0.512856 2.77559e+12 1.51044
1.22688e+07 -2.06831e+12 -1.85094e+12 -3.10511e+09 0.807544 1.16888 0.512857 2.77559e+12 1.51044
1.23552e+07 -2.06831e+12 -1.85094e+12 -3.10509e+09 0.807544 1.16888 0.512858 2.77559e+12 1.51044
1.24416e+07 -2.06831e+12 -1.85094e+12 -3.10507e+09 0.807543 1.16888 0.512859 2.77559e+12 1.51044
1.2528e+07 -2.06831e+12 -1.85094e+12 -3.10505e+09 0.807543 1.16888 0.51286 2.77559e+12 1.51044
1.26144e+07 -2.06831e+12 -1.85094e+12 -3.10503e+09 0.807542 1.16888 0.512861 2.77559e+12 1.51044
1.27008e+07 -2.06831e+12 -1.85094e+12 -3.105e+09 0.807541 1.16888 0.512862 2.77559e+12 1.51044
1.27872e+07 -2.06831e+12 -1.85094e+12 -3.10498e+09 0.807541 1.16888 0.512863 2.77559e+12 1.51044
1.28736e+07 -2.06831e+12 -1.85094e+12 -3.10496e+09 0.80754 1.16888 0.512864 2.77559e+12 1.51044
1.296e+07 -2.06831e+12 -1.85094e+12 -3.10494e+09 0.80754 1.16888 0.512865 2.77559e+12 1.51044
1.30464e+07 -2.06831e+12 -1.85094e+12 -3.10491e+09 0.807539 1.16888 0.512866 2.77559e+12 1.51044
1.31328e+07 -2.06831e+12 -1.85094e+12 -3.10489e+09 0.807539 1.16888 0.512867 2.77559e+12 1.51044
1.32192e+07 -2.06831e+12 -1.85094e+12 -3.10487e+09 0.807538 1.16888 0.512868 2.77559e+12 1.51044
1.33056e+07 -2.06831e+12 -1.85094e+12 -3.10485e+09 0.807538 1.16888 0.512869 2.77559e+12 1.51044
1.3392e+07 -2.06831e+12 -1.85094e+12 -3.10483e+09 0.807537 1.16888 0.51287 2.77559e+12 1.51044
1.34784e+07 -2.06831e+12 -1.85094e+12 -3.1048e+09 0.807537 1.16888 0.512871 2.77559e+12 1.51044
1.35648e+07 -2.06831e+12 -1.85094e+12 -3.10478e+09 0.807536 1.16888 0.512872 2.77558e+12 1.51044
1.36512e+07 -2.06831e+12 -1.85094e+12 -3.10476e+09 0.807536 1.16888 0.512873 2.77558e+12 1.51044
1.37376e+07 -2.06831e+12 -1.85094e+12 -3.10474e+09 0.807535 1.16888 0.512874 2.77558e+12 1.51044
1.3824e+07 -2.06831e+12 -1.85094e+12 -3.10472e+09 0.807534 1.16888 0.512875 2.77558e+12 1.51044
1.39104e+07 -2.06831e+12 -1.85094e+12 -3.10469e+09 0.807534 1.16888 0.512876 2.77558e+12 1.51045
1.39968e+07 -2.06831e+12 -1.85094e+12 -3.10467e+09 0.807533 1.16889 0.512876 2.77558e+12 1.51045
1.40832e+07 -2.06831e+12 -1.85094e+12 -3.10465e+09 0.807533 1.16889 0.512877 2.77558e+12 1.51045
1.41696e+07 -2.06831e+12 -1.85094e+12 -3.10463e+09 0.807532 1.16889 0.512878 2.77558e+12 1.51045
1.4256e+07 -2.06831e+12 -1.85094e+12 -3.1046e+09 0.807532 1.16889 0.512879 2.77558e+12 1.51045
1.43424e+07 -2.06831e+12 -1.85094e+12 -3.10458e+09 0.807531 1.16889 0.51288 2.77558e+12 1.51045
1.44288e+07 -2.06831e+12 -1.85094e+12 -3.10456e+09 0.807531 1.16889 0.512881 2.77558e+12 1.51045
1.45152e+07 -2.06831e+12 -1.85094e+12 -3.10454e+09 0.80753 1.16889 0.512882 2.77558e+12 1.51045
1.46016e+07 -2.06831e+12 -1.85094e+12 -3.10452e+09 0.80753 1.16889 0.512883 2.77558e+12 1.51045
1.4688e+07 -2.06831e+12 -1.85094e+12 -3.10449e+09 0.807529 1.16889 0.512884 2.77558e+12 1.51045
1.47744e+07 -2.06831e+12 -1.85094e+12 -3.10447e+09 0.807528 1.16889 0.512885 2.77558e+12 1.51045
1.48608e+07 -2.06831e+12 -1.85094e+12 -3.10445e+09 0.807528 1.16889 0.512886 2.77558e+12 1.51045
1.49472e+07 -2.06831e+12 -1.85094e+12 -3.10443e+09 0.807527 1.16889 0.512887 2.77558e+12 1.51045
1.50336e+07 -2.06831e+12 -1.85094e+12 -3.10441e+09 0.807527 1.16889 0.512888 2.77558e+12 1.51045
1.512e+07 -2.06831e+12 -1.85094e+12 -3.10438e+09 0.807526 1.16889 0.512889 2.77558e+12 1.51045
1.52064e+07 -2.06831e+12 -1.85094e+12 -3.10436e+09 0.807526 1.16889 0.51289 2.77558e+12 1.51045
1.52928e+07 -2.06831e+12 -1.85094e+12 -3.10434e+09 0.807525 1.16889 0.512891 2.77558e+12 1.51045
1.53792e+07 -2.0683e+12 -1.85094e+12 -3.10432e+09 0.807525 1.16889 0.512892 2.77558e+12 1.51045
1.54656e+07 -2.0683e+12 -1.85094e+12 -3.10429e+09 0.807524 1.16889 0.512893 2.77558e+12 1.51045
1.5552e+07 -2.0683e+12 -1.85094e+12 -3.10427e+09 0.807524 1.16889 0.512894 2.77558e+12 1.51045
1.56384e+07 -2.0683e+12 -1.85094e+12 -3.10425e+09 0.807523 1.16889 0.512895 2.77558e+12 1.51045
1.57248e+07 -2.0683e+12 -1.85094e+12 -3.10423e+09 0.807523 1.16889 0.512896 2.77558e+12 1.51045
1.58112e+07 -2.0683e+12 -1.85094e+12 -3.10421e+09 0.807522 1.16889 0.512897 2.77558e+12 1.51045
1.58976e+07 -2.0683e+12 -1.85094e+12 -3.10418e+09 0.807521 1.16889 0.512898 2.77558e+12 1.51045
1.5984e+07 -2.0683e+12 -1.85094e+12 -3.10416e+09 0.807521 1.16889 0.512899 2.77558e+12 1.51045
1.60704e+07 -2.0683e+12 -1.85094e+12 -3.10414e+09 0.80752 1.16889 0.5129 2.77558e+12 1.51045
1.61568e+07 -2.0683e+12 -1.85094e+12 -3.10412e+09 0.80752 1.16889 0.512901 2.77558e+12 1.51045
1.62432e+07 -2.0683e+12 -1.85094e+12 -3.1041e+09 0.807519 1.16889 0.512902 2.77558e+12 1.51045
1.63296e+07 -2.0683e+12 -1.85094e+12 -3.10407e+09 0.807519 1.1689 0.512903 2.77558e+12 1.51045
1.6416e+07 -2.0683e+12 -1.85094e+12 -3.10405e+09 0.807518 1.1689 0.512904 2.77558e+12 1.51045
1.65024e+07 -2.0683e+12 -1.85094e+12 -3.10403e+09 0.807518 1.1689 0.512905 2.77558e+12 1.51045
1.65888e+07 -2.0683e+12 -1.85094e+12 -3.10401e+09 0.807517 1.1689 0.512906 2.77558e+12 1.51046
1.66752e+07 -2.0683e+12 -1.85094e+12 -3.10399e+09 0.807517 1.1689 0.512907 2.77558e+12 1.51046
1.67616e+07 -2.0683e+12 -1.85094e+12 -3.10396e+09 0.807516 1.1689 0.512907 2.77558e+12 1.51046
1.6848e+07 -2.0683e+12 -1.85094e+12 -3.10394e+09 0.807516 1.1689 0.512908 2.77558e+12 1.51046
1.69344e+07 -2.0683e+12 -1.85094e+12 -3.10392e+09 0.807515 1.1689 0.512909 2.77558e+12 1.51046
1.70208e+07 -2.0683e+12 -1.85094e+12 -3.1039e+09 0.807514 1.1689 0.51291 2.77558e+12 1.51046
1.71072e+07 -2.0683e+12 -1.85094e+12 -3.10387e+09 0.807514 1.1689 0.512911 2.77558e+12 1.51046
1.71936e+07 -2.0683e+12 -1.85094e+12 -3.10385e+09 0.807513 1.1689 0.512912 2.77558e+12 1.51046
1.728e+07 -2.0683e+12 -1.85094e+12 -3.10383e+09 0.807513 1.1689 0.512913 2.77558e+12 1.51046
1.73664e+07 -2.0683e+12 -1.85094e+12 -3.10381e+09 0.807512 1.1689 0.512914 2.77558e+12 1.51046
1.74528e+07 -2.0683e+12 -1.85094e+12 -3.10379e+09 0.807512 1.1689 0.512915 2.77558e+12 1.51046
1.75392e+07 -2.0683e+12 -1.85094e+12 -3.10376e+09 0.807511 1.1689 0.512916 2.77558e+12 1.51046
1.76256e+07 -2.0683e+12 -1.85094e+12 -3.10374e+09 0.807511 1.1689 0.512917 2.77558e+12 1.51046
1.7712e+07 -2.0683e+12 -1.85094e+12 -3.10372e+09 0.80751 1.1689 0.512918 2.77558e+12 1.51046
1.77984e+07 -2.0683e+12 -1.85094e+12 -3.1037e+09 0.80751 1.1689 0.512919 2.77558e+12 1.51046
1.78848e+07 -2.0683e+12 -1.85094e+12 -3.10368e+09 0.807509 1.1689 0.51292 2.77558e+12 1.51046
1.79712e+07 -2.0683e+12 -1.85094e+12 -3.10365e+09 0.807508 1.1689 0.512921 2.77558e+12 1.51046
1.80576e+07 -2.0683e+12 -1.85094e+12 -3.10363e+09 0.807508 1.1689 0.512922 2.77558e+12 1.51046
1.8144e+07 -2.0683e+12 -1.85094e+12 -3.10361e+09 0.807507 1.1689 0.512923 2.77558e+12 1.51046
1.82304e+07 -2.0683e+12 -1.85094e+12 -3.10359e+09 0.807507 1.1689 0.512924 2.77558e+12 1.51046
1.83168e+07 -2.0683e+12 -1.85094e+12 -3.10356e+09 0.807506 1.1689 0.512925 2.77558e+12 1.51046
1.84032e+07 -2.0683e+12 -1.85094e+12 -3.10354e+09 0.807506 1.1689 0.512926 2.77558e+12 1.51046
1.84896e+07 -2.0683e+12 -1.85094e+12 -3.10352e+09 0.807505 1.1689 0.512927 2.77558e+12 1.51046
1.8576e+07 -2.0683e+12 -1.85094e+12 -3.1035e+09 0.807505 1.1689 0.512928 2.77558e+12 1.51046
1.86624e+07 -2.0683e+12 -1.85094e+12 -3.10348e+09 0.807504 1.1689 0.512929 2.77558e+12 1.51046
1.87488e+07 -2.0683e+12 -1.85094e+12 -3.10345e+09 0.807504 1.16891 0.51293 2.77558e+12 1.51046
1.88352e+07 -2.0683e+12 -1.85094e+12 -3.10343e+09 0.807503 1.16891 0.512931 2.77558e+12 1.51046
1.89216e+07 -2.0683e+12 -1.85094e+12 -3.10341e+09 0.807503 1.16891 0.512932 2.77558e+12 1.51046
1.9008e+07 -2.0683e+12 -1.85094e+12 -3.10339e+09 0.807502 1.16891 0.512933 2.77558e+12 1.51046
1.90944e+07 -2.0683e+12 -1.85094e+12 -3.10337e+09 0.807501 1.16891 0.512934 2.77558e+12 1.51046
1.91808e+07 -2.0683e+12 -1.85094e+12 -3.10334e+09 0.807501 1.16891 0.512935 2.77558e+12 1.51046
