3.1968e+06 -1.06729e+12 8.62966e+11 2.73148e+10 4.74558 -3.83664 -0.120411 1.37279e+12 6.10367
3.2832e+06 -1.06729e+12 8.62966e+11 2.73148e+10 4.74557 -3.83665 -0.120409 1.37279e+12 6.10367
3.3696e+06 -1.06729e+12 8.62966e+11 2.73148e+10 4.74557 -3.83666 -0.120406 1.37279e+12 6.10368
3.456e+06 -1.06729e+12 8.62966e+11 2.73148e+10 4.74557 -3.83666 -0.120403 1.37279e+12 6.10368
3.5424e+06 -1.06729e+12 8.62966e+11 2.73147e+10 4.74556 -3.83667 -0.1204 1.37279e+12 6.10368
3.6288e+06 -1.06729e+12 8.62965e+11 2.73147e+10 4.74556 -3.83668 -0.120398 1.37279e+12 6.10368
3.7152e+06 -1.06729e+12 8.62965e+11 2.73147e+10 4.74555 -3.83669 -0.120395 1.37279e+12 6.10368
3.8016e+06 -1.06729e+12 8.62965e+11 2.73147e+10 4.74555 -3.8367 -0.120392 1.37279e+12 6.10369
3.888e+06 -1.06729e+12 8.62965e+11 2.73147e+10 4.74555 -3.83671 -0.120389 1.37279e+12 6.10369
3.9744e+06 -1.06729e+12 8.62965e+11 2.73147e+10 4.74554 -3.83672 -0.120386 1.37279e+12 6.10369
4.0608e+06 -1.06729e+12 8.62965e+11 2.73147e+10 4.74554 -3.83673 -0.120382 1.37279e+12 6.10369
4.1472e+06 -1.06729e+12 8.62964e+11 2.73147e+10 4.74553 -3.83674 -0.120379 1.37279e+12 6.1037
4.2336e+06 -1.06729e+12 8.62964e+11 2.73147e+10 4.74553 -3.83675 -0.120376 1.37279e+12 6.1037
4.32e+06 -1.06729e+12 8.62964e+11 2.73147e+10 4.74552 -3.83676 -0.120372 1.37279e+12 6.1037
4.4064e+06 -1.06729e+12 8.62964e+11 2.73147e+10 4.74552 -3.83677 -0.120369 1.37279e+12 6.1037
4.4928e+06 -1.06729e+12 8.62964e+11 2.73147e+10 4.74551 -3.83678 -0.120365 1.37279e+12 6.10371
4.5792e+06 -1.06729e+12 8.62964e+11 2.73147e+10 4.74551 -3.83679 -0.120361 1.37279e+12 6.10371
4.6656e+06 -1.06729e+12 8.62963e+11 2.73147e+10 4.7455 -3.8368 -0.120358 1.37279e+12 6.10371
4.752e+06 -1.06729e+12 8.62963e+11 2.73147e+10 4.74549 -3.83681 -0.120354 1.37279e+12 6.10371
4.8384e+06 -1.06729e+12 8.62963e+11 2.73147e+10 4.74549 -3.83682 -0.12035 1.37279e+12 6.10372
4.9248e+06 -1.06729e+12 8.62963e+11 2.73147e+10 4.74548 -3.83683 -0.120345 1.37279e+12 6.10372
5.0112e+06 -1.06729e+12 8.62963e+11 2.73147e+10 4.74547 -3.83685 -0.120341 1.37279e+12 6.10372
5.0976e+06 -1.06729e+12 8.62963e+11 2.73147e+10 4.74547 -3.83686 -0.120337 1.37279e+12 6.10372
5.184e+06 -1.06729e+12 8.62962e+11 2.73147e+10 4.74546 -3.83687 -0.120332 1.37279e+12 6.10372
5.2704e+06 -1.06729e+12 8.62962e+11 2.73146e+10 4.74545 -3.83688 -0.120328 1.37279e+12 6.10373
5.3568e+06 -1.06728e+12 8.62962e+11 2.73146e+10 4.74545 -3.8369 -0.120323 1.37279e+12 6.10373
5.4432e+06 -1.06728e+12 8.62962e+11 2.73146e+10 4.74544 -3.83691 -0.120318 1.37279e+12 6.10373
5.5296e+06 -1.06728e+12 8.62962e+11 2.73146e+10 4.74543 -3.83693 -0.120313 1.37279e+12 6.10373
5.616e+06 -1.06728e+12 8.62962e+11 2.73146e+10 4.74542 -3.83694 -0.120307 1.37279e+12 6.10374
5.7024e+06 -1.06728e+12 8.62961e+11 2.73146e+10 4.74541 -3.83695 -0.120302 1.37279e+12 6.10374
5.7888e+06 -1.06728e+12 8.62961e+11 2.73146e+10 4.7454 -3.83697 -0.120296 1.37279e+12 6.10374
5.8752e+06 -1.06728e+12 8.62961e+11 2.73146e+10 4.74539 -3.83699 -0.12029 1.37279e+12 6.10374
5.9616e+06 -1.06728e+12 8.62961e+11 2.73146e+10 4.74538 -3.837 -0.120284 1.37279e+12 6.10375
6.048e+06 -1.06728e+12 8.62961e+11 2.73146e+10 4.74537 -3.83702 -0.120278 1.37279e+12 6.10375
6.1344e+06 -1.06728e+12 8.62961e+11 2.73146e+10 4.74536 -3.83704 -0.120272 1.37279e+12 6.10375
6.2208e+06 -1.06728e+12 8.6296e+11 2.73146e+10 4.74535 -3.83706 -0.120265 1.37279e+12 6.10375
6.3072e+06 -1.06728e+12 8.6296e+11 2.73146e+10 4.74534 -3.83707 -0.120258 1.37279e+12 6.10375
6.3936e+06 -1.06728e+12 8.6296e+11 2.73146e+10 4.74532 -3.83709 -0.12025 1.37278e+12 6.10376
6.48e+06 -1.06728e+12 8.6296e+11 2.73146e+10 4.74531 -3.83711 -0.120243 1.37278e+12 6.10376
6.5664e+06 -1.06728e+12 8.6296e+11 2.73146e+10 4.7453 -3.83714 -0.120235 1.37278e+12 6.10376
6.6528e+06 -1.06728e+12 8.6296e+11 2.73146e+10 4.74528 -3.83716 -0.120227 1.37278e+12 6.10376
6.7392e+06 -1.06728e+12 8.62959e+11 2.73146e+10 4.74527 -3.83718 -0.120218 1.37278e+12 6.10377
6.8256e+06 -1.06728e+12 8.62959e+11 2.73146e+10 4.74525 -3.8372 -0.120209 1.37278e+12 6.10377
6.912e+06 -1.06728e+12 8.62959e+11 2.73145e+10 4.74523 -3.83723 -0.1202 1.37278e+12 6.10377
6.9984e+06 -1.06728e+12 8.62959e+11 2.73145e+10 4.74522 -3.83726 -0.12019 1.37278e+12 6.10377
7.0848e+06 -1.06728e+12 8.62959e+11 2.73145e+10 4.7452 -3.83728 -0.120179 1.37278e+12 6.10378
7.1712e+06 -1.06728e+12 8.62959e+11 2.73145e+10 4.74518 -3.83731 -0.120168 1.37278e+12 6.10378
7.2576e+06 -1.06728e+12 8.62958e+11 2.73145e+10 4.74516 -3.83734 -0.120157 1.37278e+12 6.10378
7.344e+06 -1.06728e+12 8.62958e+11 2.73145e+10 4.74513 -3.83737 -0.120145 1.37278e+12 6.10378
7.4304e+06 -1.06728e+12 8.62958e+11 2.73145e+10 4.74511 -3.83741 -0.120132 1.37278e+12 6.10378
7.5168e+06 -1.06728e+12 8.62958e+11 2.73145e+10 4.74509 -3.83744 -0.120118 1.37278e+12 6.10379
7.6032e+06 -1.06728e+12 8.62958e+11 2.73145e+10 4.74506 -3.83748 -0.120104 1.37278e+12 6.10379
7.6896e+06 -1.06728e+12 8.62958e+11 2.73145e+10 4.74503 -3.83752 -0.120089 1.37278e+12 6.10379
7.776e+06 -1.06728e+12 8.62957e+11 2.73145e+10 4.745 -3.83756 -0.120073 1.37278e+12 6.10379
7.8624e+06 -1.06728e+12 8.62957e+11 2.73145e+10 4.74497 -3.8376 -0.120055 1.37278e+12 6.1038
7.9488e+06 -1.06728e+12 8.62957e+11 2.73145e+10 4.74493 -3.83765 -0.120037 1.37278e+12 6.1038
8.0352e+06 -1.06728e+12 8.62957e+11 2.73145e+10 4.7449 -3.8377 -0.120017 1.37278e+12 6.1038
8.1216e+06 -1.06728e+12 8.62957e+11 2.73145e+10 4.74486 -3.83775 -0.119996 1.37278e+12 6.1038
8.208e+06 -1.06728e+12 8.62957e+11 2.73145e+10 4.74481 -3.83781 -0.119973 1.37278e+12 6.10381
8.2944e+06 -1.06728e+12 8.62956e+11 2.73145e+10 4.74477 -3.83787 -0.119948 1.37278e+12 6.10381
8.3808e+06 -1.06728e+12 8.62956e+11 2.73145e+10 4.74471 -3.83794 -0.119921 1.37278e+12 6.10381
8.4672e+06 -1.06728e+12 8.62956e+11 2.73145e+10 4.74466 -3.83802 -0.119891 1.37278e+12 6.10381
8.5536e+06 -1.06728e+12 8.62956e+11 2.73144e+10 4.74459 -3.8381 -0.119858 1.37278e+12 6.10381
8.64e+06 -1.06728e+12 8.62956e+11 2.73144e+10 4.74452 -3.83819 -0.119822 1.37278e+12 6.10382
8.7264e+06 -1.06728e+12 8.62956e+11 2.73144e+10 4.74445 -3.83829 -0.119782 1.37278e+12 6.10382
8.8128e+06 -1.06728e+12 8.62955e+11 2.73144e+10 4.74436 -3.8384 -0.119738 1.37278e+12 6.10382
8.8992e+06 -1.06728e+12 8.62955e+11 2.73144e+10 4.74426 -3.83853 -0.119687 1.37278e+12 6.10382
8.9856e+06 -1.06728e+12 8.62955e+11 2.73144e+10 4.74415 -3.83867 -0.11963 1.37278e+12 6.10383
9.072e+06 -1.06728e+12 8.62955e+11 2.73144e+10 4.74402 -3.83883 -0.119564 1.37278e+12 6.10383
9.1584e+06 -1.06728e+12 8.62955e+11 2.73144e+10 4.74387 -3.83902 -0.119487 1.37278e+12 6.10383
9.2448e+06 -1.06728e+12 8.62955e+11 2.73144e+10 4.7437 -3.83925 -0.119397 1.37278e+12 6.10383
9.3312e+06 -1.06728e+12 8.62954e+11 2.73144e+10 4.74348 -3.83952 -0.119287 1.37278e+12 6.10383
9.4176e+06 -1.06728e+12 8.62954e+11 2.73144e+10 4.74322 -3.83985 -0.119152 1.37278e+12 6.10384
9.504e+06 -1.06728e+12 8.62954e+11 2.73144e+10 4.74288 -3.84028 -0.118981 1.37278e+12 6.10384
9.5904e+06 -1.06727e+12 8.62954e+11 2.73144e+10 4.74244 -3.84084 -0.118756 1.37278e+12 6.10384
9.6768e+06 -1.06727e+12 8.62954e+11 2.73144e+10 4.74182 -3.84161 -0.118441 1.37277e+12 6.10384
9.7632e+06 -1.06727e+12 8.62954e+11 2.73144e+10 4.74089 -3.84278 -0.117966 1.37277e+12 6.10384
9.8496e+06 -1.06727e+12 8.62953e+11 2.73144e+10 4.73927 -3.84481 -0.117146 1.37277e+12 6.10385
9.936e+06 -1.06727e+12 8.62953e+11 2.73144e+10 4.73559 -3.84941 -0.115279 1.37277e+12 6.10385
1.00224e+07 -1.06727e+12 8.62953e+11 2.73144e+10 4.6917 -3.90422 -0.093034 1.37277e+12 6.10439
1.01088e+07 -1.06727e+12 8.62953e+11 2.73143e+10 5.2469 -3.21086 -0.374429 1.37277e+12 6.16277
1.01952e+07 -1.06727e+12 8.62953e+11 2.73143e+10 4.74781 -3.83415 -0.121472 1.37277e+12 6.10387
1.02816e+07 -1.06727e+12 8.62953e+11 2.73143e+10 4.74632 -3.83602 -0.120714 1.37277e+12 6.10387
1.0368e+07 -1.06727e+12 8.62952e+11 2.73143e+10 4.74631 -3.83603 -0.120711 1.37277e+12 6.10387
1.04544e+07 -1.06727e+12 8.62952e+11 2.73143e+10 4.74632 -3.83603 -0.120711 1.37277e+12 6.10387
1.05408e+07 -1.06727e+12 8.62952e+11 2.73143e+10 4.74632 -3.83603 -0.120711 1.37277e+12 6.10387
1.06272e+07 -1.06727e+12 8.62952e+11 2.73143e+10 4.74632 -3.83604 -0.120711 1.37277e+12 6.10387
1.07136e+07 -1.06727e+12 8.62952e+11 2.73143e+10 4.74632 -3.83604 -0.120711 1.37277e+12 6.10388
1.08e+07 -1.06727e+12 8.62952e+11 2.73143e+10 4.74632 -3.83604 -0.120711 1.37277e+12 6.10388
1.08864e+07 -1.06727e+12 8.62952e+11 2.73143e+10 4.74632 -3.83604 -0.120711 1.37277e+12 6.10388
1.09728e+07 -1.06727e+12 8.62951e+11 2.73143e+10 4.74633 -3.83604 -0.120711 1.37277e+12 6.10388
1.10592e+07 -1.06727e+12 8.62951e+11 2.73143e+10 4.74633 -3.83604 -0.120712 1.37277e+12 6.10389
1.11456e+07 -1.06727e+12 8.62951e+11 2.73143e+10 4.74633 -3.83604 -0.120712 1.37277e+12 6.10389
1.1232e+07 -1.06727e+12 8.62951e+11 2.73143e+10 4.74633 -3.83605 -0.120712 1.37277e+12 6.10389
1.13184e+07 -1.06727e+12 8.62951e+11 2.73143e+10 4.74633 -3.83605 -0.120712 1.37277e+12 6.10389
1.14048e+07 -1.06727e+12 8.62951e+11 2.73143e+10 4.74634 -3.83605 -0.120712 1.37277e+12 6.1039
1.14912e+07 -1.06727e+12 8.6295e+11 2.73143e+10 4.74634 -3.83605 -0.120712 1.37277e+12 6.1039
1.15776e+07 -1.06727e+12 8.6295e+11 2.73142e+10 4.74634 -3.83605 -0.120712 1.37277e+12 6.1039
1.1664e+07 -1.06727e+12 8.6295e+11 2.73142e+10 4.74634 -3.83605 -0.120712 1.37277e+12 6.1039
1.17504e+07 -1.06727e+12 8.6295e+11 2.73142e+10 4.74634 -3.83606 -0.120712 1.37277e+12 6.10391
1.18368e+07 -1.06727e+12 8.6295e+11 2.73142e+10 4.74634 -3.83606 -0.120712 1.37277e+12 6.10391
1.19232e+07 -1.06727e+12 8.6295e+11 2.73142e+10 4.74635 -3.83606 -0.120712 1.37277e+12 6.10391
1.20096e+07 -1.06727e+12 8.62949e+11 2.73142e+10 4.74635 -3.83606 -0.120712 1.37277e+12 6.10391
1.2096e+07 -1.06727e+12 8.62949e+11 2.73142e+10 4.74635 -3.83606 -0.120712 1.37277e+12 6.10391
1.21824e+07 -1.06727e+12 8.62949e+11 2.73142e+10 4.74635 -3.83606 -0.120712 1.37277e+12 6.10392
1.22688e+07 -1.06727e+12 8.62949e+11 2.73142e+10 4.74635 -3.83606 -0.120712 1.37277e+12 6.10392
1.23552e+07 -1.06727e+12 8.62949e+11 2.73142e+10 4.74636 -3.83607 -0.120712 1.37277e+12 6.10392
1.24416e+07 -1.06727e+12 8.62949e+11 2.73142e+10 4.74636 -3.83607 -0.120712 1.37277e+12 6.10392
1.2528e+07 -1.06727e+12 8.62948e+11 2.73142e+10 4.74636 -3.83607 -0.120712 1.37277e+12 6.10393
1.26144e+07 -1.06727e+12 8.62948e+11 2.73142e+10 4.74636 -3.83607 -0.120712 1.37277e+12 6.10393
1.27008e+07 -1.06727e+12 8.62948e+11 2.73142e+10 4.74636 -3.83607 -0.120712 1.37277e+12 6.10393
1.27872e+07 -1.06727e+12 8.62948e+11 2.73142e+10 4.74636 -3.83607 -0.120712 1.37277e+12 6.10393
1.28736e+07 -1.06727e+12 8.62948e+11 2.73142e+10 4.74637 -3.83608 -0.120712 1.37277e+12 6.10394
1.296e+07 -1.06727e+12 8.62948e+11 2.73142e+10 4.74637 -3.83608 -0.120712 1.37276e+12 6.10394
1.30464e+07 -1.06727e+12 8.62947e+11 2.73142e+10 4.74637 -3.83608 -0.120712 1.37276e+12 6.10394
1.31328e+07 -1.06727e+12 8.62947e+11 2.73142e+10 4.74637 -3.83608 -0.120712 1.37276e+12 6.10394
1.32192e+07 -1.06727e+12 8.62947e+11 2.73141e+10 4.74637 -3.83608 -0.120712 1.37276e+12 6.10395
1.33056e+07 -1.06727e+12 8.62947e+11 2.73141e+10 4.74638 -3.83608 -0.120712 1.37276e+12 6.10395
1.3392e+07 -1.06727e+12 8.62947e+11 2.73141e+10 4.74638 -3.83608 -0.120712 1.37276e+12 6.10395
1.34784e+07 -1.06727e+12 8.62947e+11 2.73141e+10 4.74638 -3.83609 -0.120712 1.37276e+12 6.10395
1.35648e+07 -1.06727e+12 8.62946e+11 2.73141e+10 4.74638 -3.83609 -0.120712 1.37276e+12 6.10396
1.36512e+07 -1.06727e+12 8.62946e+11 2.73141e+10 4.74638 -3.83609 -0.120712 1.37276e+12 6.10396
1.37376e+07 -1.06727e+12 8.62946e+11 2.73141e+10 4.74638 -3.83609 -0.120712 1.37276e+12 6.10396
1.3824e+07 -1.06726e+12 8.62946e+11 2.73141e+10 4.74639 -3.83609 -0.120712 1.37276e+12 6.10396
1.39104e+07 -1.06726e+12 8.62946e+11 2.73141e+10 4.74639 -3.83609 -0.120712 1.37276e+12 6.10396
1.39968e+07 -1.06726e+12 8.62946e+11 2.73141e+10 4.74639 -3.83609 -0.120712 1.37276e+12 6.10397
1.40832e+07 -1.06726e+12 8.62945e+11 2.73141e+10 4.74639 -3.8361 -0.120712 1.37276e+12 6.10397
1.41696e+07 -1.06726e+12 8.62945e+11 2.73141e+10 4.74639 -3.8361 -0.120712 1.37276e+12 6.10397
1.4256e+07 -1.06726e+12 8.62945e+11 2.73141e+10 4.7464 -3.8361 -0.120712 1.37276e+12 6.10397
1.43424e+07 -1.06726e+12 8.62945e+11 2.73141e+10 4.7464 -3.8361 -0.120712 1.37276e+12 6.10398
1.44288e+07 -1.06726e+12 8.62945e+11 2.73141e+10 4.7464 -3.8361 -0.120712 1.37276e+12 6.10398
1.45152e+07 -1.06726e+12 8.62945e+11 2.73141e+10 4.7464 -3.8361 -0.120712 1.37276e+12 6.10398
1.46016e+07 -1.06726e+12 8.62944e+11 2.73141e+10 4.7464 -3.83611 -0.120712 1.37276e+12 6.10398
1.4688e+07 -1.06726e+12 8.62944e+11 2.73141e+10 4.7464 -3.83611 -0.120712 1.37276e+12 6.10399
1.47744e+07 -1.06726e+12 8.62944e+11 2.73141e+10 4.74641 -3.83611 -0.120712 1.37276e+12 6.10399
1.48608e+07 -1.06726e+12 8.62944e+11 2.7314e+10 4.74641 -3.83611 -0.120712 1.37276e+12 6.10399
1.49472e+07 -1.06726e+12 8.62944e+11 2.7314e+10 4.74641 -3.83611 -0.120712 1.37276e+12 6.10399
1.50336e+07 -1.06726e+12 8.62944e+11 2.7314e+10 4.74641 -3.83611 -0.120713 1.37276e+12 6.104
1.512e+07 -1.06726e+12 8.62943e+11 2.7314e+10 4.74641 -3.83611 -0.120713 1.37276e+12 6.104
1.52064e+07 -1.06726e+12 8.62943e+11 2.7314e+10 4.74642 -3.83612 -0.120713 1.37276e+12 6.104
1.52928e+07 -1.06726e+12 8.62943e+11 2.7314e+10 4.74642 -3.83612 -0.120713 1.37276e+12 6.104
1.53792e+07 -1.06726e+12 8.62943e+11 2.7314e+10 4.74642 -3.83612 -0.120713 1.37276e+12 6.104
1.54656e+07 -1.06726e+12 8.62943e+11 2.7314e+10 4.74642 -3.83612 -0.120713 1.37276e+12 6.10401
1.5552e+07 -1.06726e+12 8.62943e+11 2.7314e+10 4.74642 -3.83612 -0.120713 1.37276e+12 6.10401
1.56384e+07 -1.06726e+12 8.62942e+11 2.7314e+10 4.74642 -3.83612 -0.120713 1.37276e+12 6.10401
1.57248e+07 -1.06726e+12 8.62942e+11 2.7314e+10 4.74643 -3.83613 -0.120713 1.37276e+12 6.10401
1.58112e+07 -1.06726e+12 8.62942e+11 2.7314e+10 4.74643 -3.83613 -0.120713 1.37276e+12 6.10402
1.58976e+07 -1.06726e+12 8.62942e+11 2.7314e+10 4.74643 -3.83613 -0.120713 1.37276e+12 6.10402
1.5984e+07 -1.06726e+12 8.62942e+11 2.7314e+10 4.74643 -3.83613 -0.120713 1.37276e+12 6.10402
1.60704e+07 -1.06726e+12 8.62942e+11 2.7314e+10 4.74643 -3.83613 -0.120713 1.37276e+12 6.10402
1.61568e+07 -1.06726e+12 8.62941e+11 2.7314e+10 4.74643 -3.83613 -0.120713 1.37276e+12 6.10403
1.62432e+07 -1.06726e+12 8.62941e+11 2.7314e+10 4.74644 -3.83613 -0.120713 1.37275e+12 6.10403
1.63296e+07 -1.06726e+12 8.62941e+11 2.7314e+10 4.74644 -3.83614 -0.120713 1.37275e+12 6.10403
1.6416e+07 -1.06726e+12 8.62941e+11 2.7314e+10 4.74644 -3.83614 -0.120713 1.37275e+12 6.10403
1.65024e+07 -1.06726e+12 8.62941e+11 2.7314e+10 4.74644 -3.83614 -0.120713 1.37275e+12 6.10404
1.65888e+07 -1.06726e+12 8.62941e+11 2.73139e+10 4.74644 -3.83614 -0.120713 1.37275e+12 6.10404
1.66752e+07 -1.06726e+12 8.6294e+11 2.73139e+10 4.74645 -3.83614 -0.120713 1.37275e+12 6.10404
1.67616e+07 -1.06726e+12 8.6294e+11 2.73139e+10 4.74645 -3.83614 -0.120713 1.37275e+12 6.10404
1.6848e+07 -1.06726e+12 8.6294e+11 2.73139e+10 4.74645 -3.83614 -0.120713 1.37275e+12 6.10404
1.69344e+07 -1.06726e+12 8.6294e+11 2.73139e+10 4.74645 -3.83615 -0.120713 1.37275e+12 6.10405
1.70208e+07 -1.06726e+12 8.6294e+11 2.73139e+10 4.74645 -3.83615 -0.120713 1.37275e+12 6.10405
1.71072e+07 -1.06726e+12 8.6294e+11 2.73139e+10 4.74645 -3.83615 -0.120713 1.37275e+12 6.10405
1.71936e+07 -1.06726e+12 8.62939e+11 2.73139e+10 4.74646 -3.83615 -0.120713 1.37275e+12 6.10405
1.728e+07 -1.06726e+12 8.62939e+11 2.73139e+10 4.74646 -3.83615 -0.120713 1.37275e+12 6.10406
1.73664e+07 -1.06726e+12 8.62939e+11 2.73139e+10 4.74646 -3.83615 -0.120713 1.37275e+12 6.10406
1.74528e+07 -1.06726e+12 8.62939e+11 2.73139e+10 4.74646 -3.83616 -0.120713 1.37275e+12 6.10406
1.75392e+07 -1.06726e+12 8.62939e+11 2.73139e+10 4.74646 -3.83616 -0.120713 1.37275e+12 6.10406
1.76256e+07 -1.06726e+12 8.62939e+11 2.73139e+10 4.74647 -3.83616 -0.120713 1.37275e+12 6.10407
1.7712e+07 -1.06726e+12 8.62938e+11 2.73139e+10 4.74647 -3.83616 -0.120713 1.37275e+12 6.10407
1.77984e+07 -1.06726e+12 8.62938e+11 2.73139e+10 4.74647 -3.83616 -0.120713 1.37275e+12 6.10407
1.78848e+07 -1.06726e+12 8.62938e+11 2.73139e+10 4.74647 -3.83616 -0.120713 1.37275e+12 6.10407
1.79712e+07 -1.06726e+12 8.62938e+11 2.73139e+10 4.74647 -3.83616 -0.120713 1.37275e+12 6.10408
1.80576e+07 -1.06725e+12 8.62938e+11 2.73139e+10 4.74647 -3.83617 -0.120713 1.37275e+12 6.10408
1.8144e+07 -1.06725e+12 8.62938e+11 2.73139e+10 4.74648 -3.83617 -0.120713 1.37275e+12 6.10408
1.82304e+07 -1.06725e+12 8.62937e+11 2.73138e+10 4.74648 -3.83617 -0.120713 1.37275e+12 6.10408
1.83168e+07 -1.06725e+12 8.62937e+11 2.73138e+10 4.74648 -3.83617 -0.120713 1.37275e+12 6.10408
1.84032e+07 -1.06725e+12 8.62937e+11 2.73138e+10 4.74648 -3.83617 -0.120713 1.37275e+12 6.10409
1.84896e+07 -1.06725e+12 8.62937e+11 2.73138e+10 4.74648 -3.83617 -0.120713 1.37275e+12 6.10409
1.8576e+07 -1.06725e+12 8.62937e+11 2.73138e+10 4.74649 -3.83618 -0.120713 1.37275e+12 6.10409
1.86624e+07 -1.06725e+12 8.62937e+11 2.73138e+10 4.74649 -3.83618 -0.120713 1.37275e+12 6.10409
1.87488e+07 -1.06725e+12 8.62936e+11 2.73138e+10 4.74649 -3.83618 -0.120713 1.37275e+12 6.1041
1.88352e+07 -1.06725e+12 8.62936e+11 2.73138e+10 4.74649 -3.83618 -0.120713 1.37275e+12 6.1041
1.89216e+07 -1.06725e+12 8.62936e+11 2.73138e+10 4.74649 -3.83618 -0.120714 1.37275e+12 6.1041
1.9008e+07 -1.06725e+12 8.62936e+11 2.73138e+10 4.74649 -3.83618 -0.120714 1.37275e+12 6.1041
1.90944e+07 -1.06725e+12 8.62936e+11 2.73138e+10 4.7465 -3.83618 -0.120714 1.37275e+12 6.10411
1.91808e+07 -1.06725e+12 8.62936e+11 2.73138e+10 4.7465 -3.83619 -0.120714 1.37275e+12 6.10411
