3.1968e+06 1.1681e+11 7.60435e+11 -5.58452e+09 46.6919 -107.259 -2.22314 7.69374e+11 117.003
3.2832e+06 1.16812e+11 7.6043e+11 -5.58462e+09 46.7332 -107.333 -2.22511 7.6937e+11 117.087
3.3696e+06 1.16814e+11 7.60425e+11 -5.58472e+09 46.7746 -107.408 -2.22708 7.69366e+11 117.172
3.456e+06 1.16816e+11 7.60421e+11 -5.58481e+09 46.816 -107.482 -2.22905 7.69361e+11 117.256
3.5424e+06 1.16818e+11 7.60416e+11 -5.58491e+09 46.8575 -107.556 -2.23103 7.69357e+11 117.341
3.6288e+06 1.1682e+11 7.60412e+11 -5.585e+09 46.8992 -107.631 -2.23301 7.69353e+11 117.426
3.7152e+06 1.16822e+11 7.60407e+11 -5.5851e+09 46.9409 -107.706 -2.235 7.69349e+11 117.511
3.8016e+06 1.16824e+11 7.60402e+11 -5.5852e+09 46.9827 -107.78 -2.23699 7.69344e+11 117.597
3.888e+06 1.16826e+11 7.60398e+11 -5.58529e+09 47.0245 -107.856 -2.23898 7.6934e+11 117.682
3.9744e+06 1.16828e+11 7.60393e+11 -5.58539e+09 47.0665 -107.931 -2.24098 7.69336e+11 117.768
4.0608e+06 1.1683e+11 7.60388e+11 -5.58549e+09 47.1086 -108.006 -2.24299 7.69331e+11 117.854
4.1472e+06 1.16832e+11 7.60384e+11 -5.58558e+09 47.1507 -108.082 -2.24499 7.69327e+11 117.94
4.2336e+06 1.16834e+11 7.60379e+11 -5.58568e+09 47.193 -108.157 -2.24701 7.69323e+11 118.026
4.32e+06 1.16836e+11 7.60374e+11 -5.58578e+09 47.2353 -108.233 -2.24902 7.69319e+11 118.113
4.4064e+06 1.16838e+11 7.6037e+11 -5.58588e+09 47.2777 -108.309 -2.25104 7.69314e+11 118.2
4.4928e+06 1.1684e+11 7.60365e+11 -5.58597e+09 47.3202 -108.385 -2.25307 7.6931e+11 118.286
4.5792e+06 1.16843e+11 7.6036e+11 -5.58607e+09 47.3628 -108.462 -2.2551 7.69306e+11 118.373
4.6656e+06 1.16845e+11 7.60356e+11 -5.58617e+09 47.4055 -108.538 -2.25713 7.69301e+11 118.461
4.752e+06 1.16847e+11 7.60351e+11 -5.58627e+09 47.4483 -108.615 -2.25917 7.69297e+11 118.548
4.8384e+06 1.16849e+11 7.60346e+11 -5.58636e+09 47.4912 -108.692 -2.26121 7.69293e+11 118.636
4.9248e+06 1.16851e+11 7.60341e+11 -5.58646e+09 47.5342 -108.769 -2.26326 7.69288e+11 118.723
5.0112e+06 1.16853e+11 7.60337e+11 -5.58656e+09 47.5772 -108.846 -2.26531 7.69284e+11 118.811
5.0976e+06 1.16855e+11 7.60332e+11 -5.58666e+09 47.6204 -108.923 -2.26736 7.6928e+11 118.9
5.184e+06 1.16857e+11 7.60327e+11 -5.58675e+09 47.6636 -109.001 -2.26942 7.69275e+11 118.988
5.2704e+06 1.16859e+11 7.60323e+11 -5.58685e+09 47.707 -109.078 -2.27149 7.69271e+11 119.076
5.3568e+06 1.16861e+11 7.60318e+11 -5.58695e+09 47.7504 -109.156 -2.27355 7.69267e+11 119.165
5.4432e+06 1.16863e+11 7.60313e+11 -5.58705e+09 47.7939 -109.234 -2.27563 7.69262e+11 119.254
5.5296e+06 1.16865e+11 7.60309e+11 -5.58715e+09 47.8375 -109.312 -2.27771 7.69258e+11 119.343
5.616e+06 1.16867e+11 7.60304e+11 -5.58724e+09 47.8813 -109.391 -2.27979 7.69254e+11 119.432
5.7024e+06 1.16869e+11 7.60299e+11 -5.58734e+09 47.9251 -109.469 -2.28187 7.69249e+11 119.522
5.7888e+06 1.16871e+11 7.60294e+11 -5.58744e+09 47.969 -109.548 -2.28397 7.69245e+11 119.612
5.8752e+06 1.16873e+11 7.6029e+11 -5.58754e+09 48.013 -109.627 -2.28606 7.69241e+11 119.702
5.9616e+06 1.16875e+11 7.60285e+11 -5.58764e+09 48.0571 -109.706 -2.28816 7.69236e+11 119.792
6.048e+06 1.16878e+11 7.6028e+11 -5.58774e+09 48.1013 -109.785 -2.29027 7.69232e+11 119.882
6.1344e+06 1.1688e+11 7.60275e+11 -5.58784e+09 48.1456 -109.864 -2.29238 7.69227e+11 119.972
6.2208e+06 1.16882e+11 7.60271e+11 -5.58794e+09 48.19 -109.944 -2.29449 7.69223e+11 120.063
6.3072e+06 1.16884e+11 7.60266e+11 -5.58803e+09 48.2344 -110.023 -2.29661 7.69219e+11 120.154
6.3936e+06 1.16886e+11 7.60261e+11 -5.58813e+09 48.279 -110.103 -2.29873 7.69214e+11 120.245
6.48e+06 1.16888e+11 7.60256e+11 -5.58823e+09 48.3237 -110.183 -2.30086 7.6921e+11 120.336
6.5664e+06 1.1689e+11 7.60252e+11 -5.58833e+09 48.3685 -110.264 -2.30299 7.69206e+11 120.428
6.6528e+06 1.16892e+11 7.60247e+11 -5.58843e+09 48.4134 -110.344 -2.30513 7.69201e+11 120.52
6.7392e+06 1.16894e+11 7.60242e+11 -5.58853e+09 48.4584 -110.425 -2.30727 7.69197e+11 120.611
6.8256e+06 1.16896e+11 7.60237e+11 -5.58863e+09 48.5034 -110.505 -2.30942 7.69192e+11 120.703
6.912e+06 1.16898e+11 7.60233e+11 -5.58873e+09 48.5486 -110.586 -2.31157 7.69188e+11 120.796
6.9984e+06 1.169e+11 7.60228e+11 -5.58883e+09 48.5939 -110.667 -2.31373 7.69184e+11 120.888
7.0848e+06 1.16903e+11 7.60223e+11 -5.58893e+09 48.6393 -110.749 -2.31589 7.69179e+11 120.981
7.1712e+06 1.16905e+11 7.60218e+11 -5.58903e+09 48.6848 -110.83 -2.31806 7.69175e+11 121.074
7.2576e+06 1.16907e+11 7.60214e+11 -5.58913e+09 48.7303 -110.912 -2.32023 7.6917e+11 121.167
7.344e+06 1.16909e+11 7.60209e+11 -5.58923e+09 48.776 -110.994 -2.3224 7.69166e+11 121.26
7.4304e+06 1.16911e+11 7.60204e+11 -5.58933e+09 48.8218 -111.076 -2.32458 7.69162e+11 121.354
7.5168e+06 1.16913e+11 7.60199e+11 -5.58943e+09 48.8677 -111.158 -2.32677 7.69157e+11 121.448
7.6032e+06 1.16915e+11 7.60194e+11 -5.58953e+09 48.9137 -111.24 -2.32896 7.69153e+11 121.542
7.6896e+06 1.16917e+11 7.6019e+11 -5.58963e+09 48.9598 -111.323 -2.33115 7.69148e+11 121.636
7.776e+06 1.16919e+11 7.60185e+11 -5.58973e+09 49.006 -111.405 -2.33335 7.69144e+11 121.73
7.8624e+06 1.16922e+11 7.6018e+11 -5.58983e+09 49.0523 -111.488 -2.33556 7.69139e+11 121.825
7.9488e+06 1.16924e+11 7.60175e+11 -5.58993e+09 49.0987 -111.572 -2.33777 7.69135e+11 121.919
8.0352e+06 1.16926e+11 7.6017e+11 -5.59004e+09 49.1452 -111.655 -2.33998 7.69131e+11 122.014
8.1216e+06 1.16928e+11 7.60165e+11 -5.59014e+09 49.1918 -111.738 -2.3422 7.69126e+11 122.11
8.208e+06 1.1693e+11 7.60161e+11 -5.59024e+09 49.2385 -111.822 -2.34443 7.69122e+11 122.205
8.2944e+06 1.16932e+11 7.60156e+11 -5.59034e+09 49.2853 -111.906 -2.34666 7.69117e+11 122.301
8.3808e+06 1.16934e+11 7.60151e+11 -5.59044e+09 49.3323 -111.99 -2.3489 7.69113e+11 122.397
8.4672e+06 1.16936e+11 7.60146e+11 -5.59054e+09 49.3793 -112.074 -2.35114 7.69108e+11 122.493
8.5536e+06 1.16939e+11 7.60141e+11 -5.59064e+09 49.4265 -112.159 -2.35338 7.69104e+11 122.589
8.64e+06 1.16941e+11 7.60136e+11 -5.59075e+09 49.4737 -112.243 -2.35563 7.69099e+11 122.686
8.7264e+06 1.16943e+11 7.60132e+11 -5.59085e+09 49.5211 -112.328 -2.35789 7.69095e+11 122.782
8.8128e+06 1.16945e+11 7.60127e+11 -5.59095e+09 49.5685 -112.413 -2.36015 7.6909e+11 122.879
8.8992e+06 1.16947e+11 7.60122e+11 -5.59105e+09 49.6161 -112.498 -2.36241 7.69086e+11 122.976
8.9856e+06 1.16949e+11 7.60117e+11 -5.59115e+09 49.6638 -112.584 -2.36468 7.69081e+11 123.074
9.072e+06 1.16951e+11 7.60112e+11 -5.59125e+09 49.7116 -112.669 -2.36696 7.69077e+11 123.172
9.1584e+06 1.16954e+11 7.60107e+11 -5.59136e+09 49.7595 -112.755 -2.36924 7.69073e+11 123.269
9.2448e+06 1.16956e+11 7.60102e+11 -5.59146e+09 49.8075 -112.841 -2.37153 7.69068e+11 123.367
9.3312e+06 1.16958e+11 7.60098e+11 -5.59156e+09 49.8556 -112.927 -2.37382 7.69064e+11 123.466
9.4176e+06 1.1696e+11 7.60093e+11 -5.59166e+09 49.9039 -113.014 -2.37612 7.69059e+11 123.564
9.504e+06 1.16962e+11 7.60088e+11 -5.59177e+09 49.9522 -113.1 -2.37842 7.69055e+11 123.663
9.5904e+06 1.16964e+11 7.60083e+11 -5.59187e+09 50.0007 -113.187 -2.38073 7.6905e+11 123.762
9.6768e+06 1.16966e+11 7.60078e+11 -5.59197e+09 50.0492 -113.274 -2.38304 7.69046e+11 123.861
9.7632e+06 1.16969e+11 7.60073e+11 -5.59208e+09 50.0979 -113.361 -2.38536 7.69041e+11 123.961
9.8496e+06 1.16971e+11 7.60068e+11 -5.59218e+09 50.1467 -113.449 -2.38769 7.69037e+11 124.06
9.936e+06 1.16973e+11 7.60063e+11 -5.59228e+09 50.1956 -113.536 -2.39001 7.69032e+11 124.16
1.00224e+07 1.16975e+11 7.60058e+11 -5.59238e+09 50.2446 -113.624 -2.39235 7.69028e+11 124.26
1.01088e+07 1.16977e+11 7.60054e+11 -5.59249e+09 50.2938 -113.712 -2.39469 7.69023e+11 124.361
1.01952e+07 1.16979e+11 7.60049e+11 -5.59259e+09 50.343 -113.8 -2.39704 7.69018e+11 124.461
1.02816e+07 1.16982e+11 7.60044e+11 -5.59269e+09 50.3924 -113.889 -2.39939 7.69014e+11 124.562
1.0368e+07 1.16984e+11 7.60039e+11 -5.5928e+09 50.4419 -113.977 -2.40174 7.69009e+11 124.663
1.04544e+07 1.16986e+11 7.60034e+11 -5.5929e+09 50.4915 -114.066 -2.40411 7.69005e+11 124.765
1.05408e+07 1.16988e+11 7.60029e+11 -5.59301e+09 50.5412 -114.155 -2.40647 7.69e+11 124.866
1.06272e+07 1.1699e+11 7.60024e+11 -5.59311e+09 50.591 -114.244 -2.40885 7.68996e+11 124.968
1.07136e+07 1.16993e+11 7.60019e+11 -5.59321e+09 50.641 -114.334 -2.41123 7.68991e+11 125.07
1.08e+07 1.16995e+11 7.60014e+11 -5.59332e+09 50.691 -114.423 -2.41361 7.68987e+11 125.172
1.08864e+07 1.16997e+11 7.60009e+11 -5.59342e+09 50.7412 -114.513 -2.416 7.68982e+11 125.275
1.09728e+07 1.16999e+11 7.60004e+11 -5.59353e+09 50.7915 -114.603 -2.4184 7.68978e+11 125.378
1.10592e+07 1.17001e+11 7.59999e+11 -5.59363e+09 50.8419 -114.694 -2.4208 7.68973e+11 125.481
1.11456e+07 1.17004e+11 7.59994e+11 -5.59374e+09 50.8925 -114.784 -2.4232 7.68969e+11 125.584
1.1232e+07 1.17006e+11 7.59989e+11 -5.59384e+09 50.9431 -114.875 -2.42562 7.68964e+11 125.687
1.13184e+07 1.17008e+11 7.59984e+11 -5.59395e+09 50.9939 -114.966 -2.42804 7.68959e+11 125.791
1.14048e+07 1.1701e+11 7.5998e+11 -5.59405e+09 51.0448 -115.057 -2.43046 7.68955e+11 125.895
1.14912e+07 1.17012e+11 7.59975e+11 -5.59415e+09 51.0958 -115.148 -2.43289 7.6895e+11 125.999
1.15776e+07 1.17015e+11 7.5997e+11 -5.59426e+09 51.147 -115.24 -2.43533 7.68946e+11 126.104
1.1664e+07 1.17017e+11 7.59965e+11 -5.59437e+09 51.1982 -115.332 -2.43777 7.68941e+11 126.209
1.17504e+07 1.17019e+11 7.5996e+11 -5.59447e+09 51.2496 -115.424 -2.44021 7.68937e+11 126.314
1.18368e+07 1.17021e+11 7.59955e+11 -5.59458e+09 51.3011 -115.516 -2.44267 7.68932e+11 126.419
1.19232e+07 1.17023e+11 7.5995e+11 -5.59468e+09 51.3528 -115.608 -2.44513 7.68927e+11 126.524
1.20096e+07 1.17026e+11 7.59945e+11 -5.59479e+09 51.4045 -115.701 -2.44759 7.68923e+11 126.63
1.2096e+07 1.17028e+11 7.5994e+11 -5.59489e+09 51.4564 -115.794 -2.45006 7.68918e+11 126.736
1.21824e+07 1.1703e+11 7.59935e+11 -5.595e+09 51.5084 -115.887 -2.45254 7.68914e+11 126.842
1.22688e+07 1.17032e+11 7.5993e+11 -5.5951e+09 51.5606 -115.98 -2.45502 7.68909e+11 126.949
1.23552e+07 1.17034e+11 7.59925e+11 -5.59521e+09 51.6128 -116.074 -2.45751 7.68904e+11 127.055
1.24416e+07 1.17037e+11 7.5992e+11 -5.59532e+09 51.6652 -116.168 -2.46001 7.689e+11 127.163
1.2528e+07 1.17039e+11 7.59915e+11 -5.59542e+09 51.7177 -116.262 -2.46251 7.68895e+11 127.27
1.26144e+07 1.17041e+11 7.5991e+11 -5.59553e+09 51.7704 -116.356 -2.46502 7.6889e+11 127.377
1.27008e+07 1.17043e+11 7.59905e+11 -5.59564e+09 51.8231 -116.451 -2.46753 7.68886e+11 127.485
1.27872e+07 1.17046e+11 7.599e+11 -5.59574e+09 51.876 -116.545 -2.47005 7.68881e+11 127.593
1.28736e+07 1.17048e+11 7.59895e+11 -5.59585e+09 51.9291 -116.64 -2.47257 7.68877e+11 127.701
1.296e+07 1.1705e+11 7.59889e+11 -5.59596e+09 51.9822 -116.735 -2.47511 7.68872e+11 127.81
1.30464e+07 1.17052e+11 7.59884e+11 -5.59606e+09 52.0355 -116.831 -2.47764 7.68867e+11 127.919
1.31328e+07 1.17055e+11 7.59879e+11 -5.59617e+09 52.0889 -116.926 -2.48019 7.68863e+11 128.028
1.32192e+07 1.17057e+11 7.59874e+11 -5.59628e+09 52.1425 -117.022 -2.48274 7.68858e+11 128.137
1.33056e+07 1.17059e+11 7.59869e+11 -5.59638e+09 52.1961 -117.118 -2.48529 7.68853e+11 128.247
1.3392e+07 1.17061e+11 7.59864e+11 -5.59649e+09 52.2499 -117.215 -2.48786 7.68849e+11 128.357
1.34784e+07 1.17064e+11 7.59859e+11 -5.5966e+09 52.3039 -117.311 -2.49043 7.68844e+11 128.467
1.35648e+07 1.17066e+11 7.59854e+11 -5.59671e+09 52.358 -117.408 -2.493 7.68839e+11 128.578
1.36512e+07 1.17068e+11 7.59849e+11 -5.59681e+09 52.4122 -117.505 -2.49558 7.68835e+11 128.688
1.37376e+07 1.1707e+11 7.59844e+11 -5.59692e+09 52.4665 -117.602 -2.49817 7.6883e+11 128.799
1.3824e+07 1.17073e+11 7.59839e+11 -5.59703e+09 52.521 -117.7 -2.50077 7.68825e+11 128.911
1.39104e+07 1.17075e+11 7.59834e+11 -5.59714e+09 52.5756 -117.798 -2.50337 7.68821e+11 129.022
1.39968e+07 1.17077e+11 7.59829e+11 -5.59725e+09 52.6304 -117.896 -2.50597 7.68816e+11 129.134
1.40832e+07 1.1708e+11 7.59824e+11 -5.59735e+09 52.6852 -117.994 -2.50859 7.68811e+11 129.246
1.41696e+07 1.17082e+11 7.59819e+11 -5.59746e+09 52.7403 -118.092 -2.51121 7.68807e+11 129.359
1.4256e+07 1.17084e+11 7.59813e+11 -5.59757e+09 52.7954 -118.191 -2.51384 7.68802e+11 129.471
1.43424e+07 1.17086e+11 7.59808e+11 -5.59768e+09 52.8507 -118.29 -2.51647 7.68797e+11 129.584
1.44288e+07 1.17089e+11 7.59803e+11 -5.59779e+09 52.9061 -118.389 -2.51911 7.68793e+11 129.698
1.45152e+07 1.17091e+11 7.59798e+11 -5.5979e+09 52.9617 -118.489 -2.52176 7.68788e+11 129.811
1.46016e+07 1.17093e+11 7.59793e+11 -5.59801e+09 53.0174 -118.589 -2.52441 7.68783e+11 129.925
1.4688e+07 1.17095e+11 7.59788e+11 -5.59811e+09 53.0733 -118.689 -2.52707 7.68778e+11 130.039
1.47744e+07 1.17098e+11 7.59783e+11 -5.59822e+09 53.1293 -118.789 -2.52974 7.68774e+11 130.153
1.48608e+07 1.171e+11 7.59778e+11 -5.59833e+09 53.1854 -118.889 -2.53241 7.68769e+11 130.268
1.49472e+07 1.17102e+11 7.59772e+11 -5.59844e+09 53.2417 -118.99 -2.53509 7.68764e+11 130.383
1.50336e+07 1.17105e+11 7.59767e+11 -5.59855e+09 53.2981 -119.091 -2.53778 7.6876e+11 130.498
1.512e+07 1.17107e+11 7.59762e+11 -5.59866e+09 53.3547 -119.192 -2.54047 7.68755e+11 130.614
1.52064e+07 1.17109e+11 7.59757e+11 -5.59877e+09 53.4114 -119.294 -2.54317 7.6875e+11 130.73
1.52928e+07 1.17112e+11 7.59752e+11 -5.59888e+09 53.4682 -119.396 -2.54588 7.68745e+11 130.846
1.53792e+07 1.17114e+11 7.59747e+11 -5.59899e+09 53.5252 -119.498 -2.5486 7.68741e+11 130.962
1.54656e+07 1.17116e+11 7.59742e+11 -5.5991e+09 53.5824 -119.6 -2.55132 7.68736e+11 131.079
1.5552e+07 1.17119e+11 7.59736e+11 -5.59921e+09 53.6397 -119.702 -2.55405 7.68731e+11 131.196
1.56384e+07 1.17121e+11 7.59731e+11 -5.59932e+09 53.6971 -119.805 -2.55678 7.68726e+11 131.313
1.57248e+07 1.17123e+11 7.59726e+11 -5.59943e+09 53.7547 -119.908 -2.55952 7.68722e+11 131.431
1.58112e+07 1.17125e+11 7.59721e+11 -5.59954e+09 53.8124 -120.012 -2.56227 7.68717e+11 131.549
1.58976e+07 1.17128e+11 7.59716e+11 -5.59965e+09 53.8703 -120.115 -2.56503 7.68712e+11 131.667
1.5984e+07 1.1713e+11 7.59711e+11 -5.59976e+09 53.9283 -120.219 -2.56779 7.68707e+11 131.786
1.60704e+07 1.17132e+11 7.59705e+11 -5.59987e+09 53.9865 -120.323 -2.57056 7.68703e+11 131.904
1.61568e+07 1.17135e+11 7.597e+11 -5.59999e+09 54.0448 -120.427 -2.57334 7.68698e+11 132.024
1.62432e+07 1.17137e+11 7.59695e+11 -5.6001e+09 54.1033 -120.532 -2.57613 7.68693e+11 132.143
1.63296e+07 1.17139e+11 7.5969e+11 -5.60021e+09 54.1619 -120.637 -2.57892 7.68688e+11 132.263
1.6416e+07 1.17142e+11 7.59685e+11 -5.60032e+09 54.2207 -120.742 -2.58172 7.68683e+11 132.383
1.65024e+07 1.17144e+11 7.59679e+11 -5.60043e+09 54.2796 -120.848 -2.58452 7.68679e+11 132.503
1.65888e+07 1.17146e+11 7.59674e+11 -5.60054e+09 54.3387 -120.953 -2.58734 7.68674e+11 132.624
1.66752e+07 1.17149e+11 7.59669e+11 -5.60065e+09 54.3979 -121.059 -2.59016 7.68669e+11 132.745
1.67616e+07 1.17151e+11 7.59664e+11 -5.60077e+09 54.4573 -121.166 -2.59299 7.68664e+11 132.866
1.6848e+07 1.17154e+11 7.59658e+11 -5.60088e+09 54.5168 -121.272 -2.59582 7.68659e+11 132.988
1.69344e+07 1.17156e+11 7.59653e+11 -5.60099e+09 54.5765 -121.379 -2.59867 7.68655e+11 133.11
1.70208e+07 1.17158e+11 7.59648e+11 -5.6011e+09 54.6364 -121.486 -2.60152 7.6865e+11 133.232
1.71072e+07 1.17161e+11 7.59643e+11 -5.60122e+09 54.6964 -121.594 -2.60438 7.68645e+11 133.355
1.71936e+07 1.17163e+11 7.59637e+11 -5.60133e+09 54.7566 -121.701 -2.60724 7.6864e+11 133.478
1.728e+07 1.17165e+11 7.59632e+11 -5.60144e+09 54.8169 -121.809 -2.61012 7.68635e+11 133.601
1.73664e+07 1.17168e+11 7.59627e+11 -5.60155e+09 54.8774 -121.918 -2.613 7.6863e+11 133.725
1.74528e+07 1.1717e+11 7.59622e+11 -5.60167e+09 54.9381 -122.026 -2.61589 7.68626e+11 133.848
1.75392e+07 1.17172e+11 7.59616e+11 -5.60178e+09 54.9989 -122.135 -2.61878 7.68621e+11 133.973
1.76256e+07 1.17175e+11 7.59611e+11 -5.60189e+09 55.0599 -122.244 -2.62169 7.68616e+11 134.097
1.7712e+07 1.17177e+11 7.59606e+11 -5.60201e+09 55.121 -122.353 -2.6246 7.68611e+11 134.222
1.77984e+07 1.1718e+11 7.59601e+11 -5.60212e+09 55.1823 -122.463 -2.62752 7.68606e+11 134.347
1.78848e+07 1.17182e+11 7.59595e+11 -5.60223e+09 55.2437 -122.573 -2.63044 7.68601e+11 134.473
1.79712e+07 1.17184e+11 7.5959e+11 -5.60235e+09 55.3054 -122.683 -2.63338 7.68596e+11 134.599
1.80576e+07 1.17187e+11 7.59585e+11 -5.60246e+09 55.3672 -122.794 -2.63632 7.68592e+11 134.725
1.8144e+07 1.17189e+11 7.59579e+11 -5.60257e+09 55.4291 -122.905 -2.63927 7.68587e+11 134.852
1.82304e+07 1.17192e+11 7.59574e+11 -5.60269e+09 55.4912 -123.016 -2.64223 7.68582e+11 134.978
1.83168e+07 1.17194e+11 7.59569e+11 -5.6028e+09 55.5535 -123.127 -2.6452 7.68577e+11 135.106
1.84032e+07 1.17196e+11 7.59563e+11 -5.60292e+09 55.616 -123.239 -2.64817 7.68572e+11 135.233
1.84896e+07 1.17199e+11 7.59558e+11 -5.60303e+09 55.6786 -123.351 -2.65115 7.68567e+11 135.361
1.8576e+07 1.17201e+11 7.59553e+11 -5.60314e+09 55.7414 -123.464 -2.65415 7.68562e+11 135.49
1.86624e+07 1.17204e+11 7.59547e+11 -5.60326e+09 55.8043 -123.576 -2.65714 7.68557e+11 135.618
1.87488e+07 1.17206e+11 7.59542e+11 -5.60337e+09 55.8675 -123.689 -2.66015 7.68552e+11 135.747
1.88352e+07 1.17208e+11 7.59537e+11 -5.60349e+09 55.9308 -123.802 -2.66317 7.68548e+11 135.876
1.89216e+07 1.17211e+11 7.59531e+11 -5.6036e+09 55.9942 -123.916 -2.66619 7.68543e+11 136.006
1.9008e+07 1.17213e+11 7.59526e+11 -5.60372e+09 56.0579 -124.03 -2.66922 7.68538e+11 136.136
1.90944e+07 1.17216e+11 7.59521e+11 -5.60383e+09 56.1217 -124.144 -2.67226 7.68533e+11 136.266
1.91808e+07 1.17218e+11 7.59515e+11 -5.60395e+09 56.1857 -124.259 -2.67531 7.68528e+11 136.397
1.92672e+07 1.1722e+11 7.5951e+11 -5.60407e+09 56.2499 -124.373 -2.67836 7.68523e+11 136.528
1.93536e+07 1.17223e+11 7.59505e+11 -5.60418e+09 56.3142 -124.489 -2.68143 7.68518e+11 136.66
1.944e+07 1.17225e+11 7.59499e+11 -5.6043e+09 56.3787 -124.604 -2.6845 7.68513e+11 136.792
1.95264e+07 1.17228e+11 7.59494e+11 -5.60441e+09 56.4434 -124.72 -2.68758 7.68508e+11 136.924
1.96128e+07 1.1723e+11 7.59488e+11 -5.60453e+09 56.5083 -124.836 -2.69067 7.68503e+11 137.056
1.96992e+07 1.17233e+11 7.59483e+11 -5.60464e+09 56.5733 -124.952 -2.69377 7.68498e+11 137.189
1.97856e+07 1.17235e+11 7.59478e+11 -5.60476e+09 56.6386 -125.069 -2.69688 7.68493e+11 137.322
1.9872e+07 1.17238e+11 7.59472e+11 -5.60488e+09 56.704 -125.186 -2.69999 7.68488e+11 137.456
