8.208e+06 -2.07984e+12 -1.84408e+12 1.73221e+10 -17.6321 8.83908 22.5656 2.77969e+12 29.9704
8.2944e+06 -2.07984e+12 -1.84408e+12 1.73231e+10 -17.6442 8.84415 22.5801 2.77969e+12 29.99
8.3808e+06 -2.07984e+12 -1.84408e+12 1.7324e+10 -17.6563 8.84922 22.5947 2.77969e+12 30.0096
8.4672e+06 -2.07984e+12 -1.84408e+12 1.7325e+10 -17.6685 8.8543 22.6093 2.77969e+12 30.0292
8.5536e+06 -2.07985e+12 -1.84408e+12 1.7326e+10 -17.6806 8.85939 22.624 2.77969e+12 30.0489
8.64e+06 -2.07985e+12 -1.84408e+12 1.7327e+10 -17.6928 8.86449 22.6386 2.77969e+12 30.0686
8.7264e+06 -2.07985e+12 -1.84408e+12 1.7328e+10 -17.705 8.86959 22.6533 2.77969e+12 30.0883
8.8128e+06 -2.07985e+12 -1.84408e+12 1.73289e+10 -17.7172 8.8747 22.668 2.77969e+12 30.1081
8.8992e+06 -2.07985e+12 -1.84408e+12 1.73299e+10 -17.7295 8.87983 22.6827 2.77969e+12 30.1279
8.9856e+06 -2.07985e+12 -1.84408e+12 1.73309e+10 -17.7417 8.88496 22.6975 2.77969e+12 30.1477
9.072e+06 -2.07985e+12 -1.84408e+12 1.73319e+10 -17.754 8.8901 22.7123 2.7797e+12 30.1676
9.1584e+06 -2.07985e+12 -1.84408e+12 1.73329e+10 -17.7663 8.89524 22.7271 2.7797e+12 30.1875
9.2448e+06 -2.07985e+12 -1.84408e+12 1.73338e+10 -17.7786 8.9004 22.7419 2.7797e+12 30.2074
9.3312e+06 -2.07985e+12 -1.84408e+12 1.73348e+10 -17.7909 8.90556 22.7567 2.7797e+12 30.2274
9.4176e+06 -2.07985e+12 -1.84408e+12 1.73358e+10 -17.8033 8.91073 22.7716 2.7797e+12 30.2474
9.504e+06 -2.07985e+12 -1.84408e+12 1.73368e+10 -17.8157 8.91592 22.7865 2.7797e+12 30.2674
9.5904e+06 -2.07985e+12 -1.84408e+12 1.73378e+10 -17.828 8.9211 22.8014 2.7797e+12 30.2875
9.6768e+06 -2.07986e+12 -1.84408e+12 1.73387e+10 -17.8405 8.9263 22.8164 2.7797e+12 30.3076
9.7632e+06 -2.07986e+12 -1.84408e+12 1.73397e+10 -17.8529 8.93151 22.8314 2.7797e+12 30.3277
9.8496e+06 -2.07986e+12 -1.84408e+12 1.73407e+10 -17.8654 8.93672 22.8464 2.7797e+12 30.3479
9.936e+06 -2.07986e+12 -1.84408e+12 1.73417e+10 -17.8778 8.94195 22.8614 2.7797e+12 30.368
1.00224e+07 -2.07986e+12 -1.84407e+12 1.73427e+10 -17.8903 8.94718 22.8764 2.7797e+12 30.3883
1.01088e+07 -2.07986e+12 -1.84407e+12 1.73437e+10 -17.9028 8.95242 22.8915 2.7797e+12 30.4085
1.01952e+07 -2.07986e+12 -1.84407e+12 1.73447e+10 -17.9154 8.95767 22.9066 2.7797e+12 30.4288
1.02816e+07 -2.07986e+12 -1.84407e+12 1.73457e+10 -17.9279 8.96293 22.9217 2.7797e+12 30.4491
1.0368e+07 -2.07986e+12 -1.84407e+12 1.73466e+10 -17.9405 8.96819 22.9369 2.7797e+12 30.4695
1.04544e+07 -2.07986e+12 -1.84407e+12 1.73476e+10 -17.9531 8.97347 22.952 2.7797e+12 30.4899
1.05408e+07 -2.07986e+12 -1.84407e+12 1.73486e+10 -17.9657 8.97875 22.9672 2.7797e+12 30.5103
1.06272e+07 -2.07986e+12 -1.84407e+12 1.73496e+10 -17.9784 8.98404 22.9825 2.7797e+12 30.5308
1.07136e+07 -2.07986e+12 -1.84407e+12 1.73506e+10 -17.991 8.98935 22.9977 2.7797e+12 30.5513
1.08e+07 -2.07987e+12 -1.84407e+12 1.73516e+10 -18.0037 8.99466 23.013 2.7797e+12 30.5718
1.08864e+07 -2.07987e+12 -1.84407e+12 1.73526e+10 -18.0164 8.99998 23.0283 2.7797e+12 30.5924
1.09728e+07 -2.07987e+12 -1.84407e+12 1.73536e+10 -18.0292 9.0053 23.0436 2.7797e+12 30.613
1.10592e+07 -2.07987e+12 -1.84407e+12 1.73546e+10 -18.0419 9.01064 23.0589 2.7797e+12 30.6336
1.11456e+07 -2.07987e+12 -1.84407e+12 1.73556e+10 -18.0547 9.01599 23.0743 2.7797e+12 30.6543
1.1232e+07 -2.07987e+12 -1.84407e+12 1.73566e+10 -18.0675 9.02134 23.0897 2.7797e+12 30.675
1.13184e+07 -2.07987e+12 -1.84407e+12 1.73576e+10 -18.0803 9.0267 23.1051 2.7797e+12 30.6957
1.14048e+07 -2.07987e+12 -1.84407e+12 1.73586e+10 -18.0931 9.03208 23.1206 2.7797e+12 30.7165
1.14912e+07 -2.07987e+12 -1.84407e+12 1.73596e+10 -18.106 9.03746 23.1361 2.7797e+12 30.7373
1.15776e+07 -2.07987e+12 -1.84407e+12 1.73606e+10 -18.1188 9.04285 23.1516 2.7797e+12 30.7581
1.1664e+07 -2.07987e+12 -1.84407e+12 1.73616e+10 -18.1317 9.04825 23.1671 2.77971e+12 30.779
1.17504e+07 -2.07987e+12 -1.84407e+12 1.73626e+10 -18.1446 9.05366 23.1827 2.77971e+12 30.7999
1.18368e+07 -2.07987e+12 -1.84407e+12 1.73636e+10 -18.1576 9.05908 23.1982 2.77971e+12 30.8208
1.19232e+07 -2.07988e+12 -1.84407e+12 1.73646e+10 -18.1705 9.0645 23.2139 2.77971e+12 30.8418
1.20096e+07 -2.07988e+12 -1.84407e+12 1.73656e+10 -18.1835 9.06994 23.2295 2.77971e+12 30.8628
1.2096e+07 -2.07988e+12 -1.84407e+12 1.73666e+10 -18.1965 9.07538 23.2451 2.77971e+12 30.8839
1.21824e+07 -2.07988e+12 -1.84407e+12 1.73676e+10 -18.2096 9.08084 23.2608 2.77971e+12 30.905
1.22688e+07 -2.07988e+12 -1.84406e+12 1.73686e+10 -18.2226 9.0863 23.2765 2.77971e+12 30.9261
1.23552e+07 -2.07988e+12 -1.84406e+12 1.73696e+10 -18.2357 9.09177 23.2923 2.77971e+12 30.9472
1.24416e+07 -2.07988e+12 -1.84406e+12 1.73706e+10 -18.2488 9.09726 23.3081 2.77971e+12 30.9684
1.2528e+07 -2.07988e+12 -1.84406e+12 1.73716e+10 -18.2619 9.10275 23.3238 2.77971e+12 30.9897
1.26144e+07 -2.07988e+12 -1.84406e+12 1.73726e+10 -18.275 9.10825 23.3397 2.77971e+12 31.0109
1.27008e+07 -2.07988e+12 -1.84406e+12 1.73736e+10 -18.2882 9.11376 23.3555 2.77971e+12 31.0322
1.27872e+07 -2.07988e+12 -1.84406e+12 1.73746e+10 -18.3014 9.11928 23.3714 2.77971e+12 31.0536
1.28736e+07 -2.07988e+12 -1.84406e+12 1.73756e+10 -18.3146 9.12481 23.3873 2.77971e+12 31.0749
1.296e+07 -2.07989e+12 -1.84406e+12 1.73766e+10 -18.3278 9.13034 23.4032 2.77971e+12 31.0963
1.30464e+07 -2.07989e+12 -1.84406e+12 1.73777e+10 -18.3411 9.13589 23.4192 2.77971e+12 31.1178
1.31328e+07 -2.07989e+12 -1.84406e+12 1.73787e+10 -18.3543 9.14145 23.4351 2.77971e+12 31.1393
1.32192e+07 -2.07989e+12 -1.84406e+12 1.73797e+10 -18.3676 9.14701 23.4512 2.77971e+12 31.1608
1.33056e+07 -2.07989e+12 -1.84406e+12 1.73807e+10 -18.3809 9.15259 23.4672 2.77971e+12 31.1823
1.3392e+07 -2.07989e+12 -1.84406e+12 1.73817e+10 -18.3943 9.15818 23.4833 2.77971e+12 31.2039
1.34784e+07 -2.07989e+12 -1.84406e+12 1.73827e+10 -18.4076 9.16377 23.4993 2.77971e+12 31.2256
1.35648e+07 -2.07989e+12 -1.84406e+12 1.73837e+10 -18.421 9.16938 23.5155 2.77971e+12 31.2472
1.36512e+07 -2.07989e+12 -1.84406e+12 1.73847e+10 -18.4344 9.17499 23.5316 2.77971e+12 31.2689
1.37376e+07 -2.07989e+12 -1.84406e+12 1.73858e+10 -18.4479 9.18061 23.5478 2.77971e+12 31.2907
1.3824e+07 -2.07989e+12 -1.84406e+12 1.73868e+10 -18.4613 9.18625 23.564 2.77971e+12 31.3124
1.39104e+07 -2.07989e+12 -1.84406e+12 1.73878e+10 -18.4748 9.19189 23.5802 2.77971e+12 31.3343
1.39968e+07 -2.07989e+12 -1.84406e+12 1.73888e+10 -18.4883 9.19754 23.5965 2.77971e+12 31.3561
1.40832e+07 -2.0799e+12 -1.84406e+12 1.73898e+10 -18.5018 9.20321 23.6128 2.77971e+12 31.378
1.41696e+07 -2.0799e+12 -1.84406e+12 1.73909e+10 -18.5154 9.20888 23.6291 2.77971e+12 31.3999
1.4256e+07 -2.0799e+12 -1.84406e+12 1.73919e+10 -18.529 9.21456 23.6454 2.77972e+12 31.4219
1.43424e+07 -2.0799e+12 -1.84406e+12 1.73929e+10 -18.5426 9.22025 23.6618 2.77972e+12 31.4439
1.44288e+07 -2.0799e+12 -1.84405e+12 1.73939e+10 -18.5562 9.22596 23.6782 2.77972e+12 31.466
1.45152e+07 -2.0799e+12 -1.84405e+12 1.73949e+10 -18.5698 9.23167 23.6946 2.77972e+12 31.488
1.46016e+07 -2.0799e+12 -1.84405e+12 1.7396e+10 -18.5835 9.23739 23.7111 2.77972e+12 31.5102
1.4688e+07 -2.0799e+12 -1.84405e+12 1.7397e+10 -18.5972 9.24312 23.7276 2.77972e+12 31.5323
1.47744e+07 -2.0799e+12 -1.84405e+12 1.7398e+10 -18.6109 9.24886 23.7441 2.77972e+12 31.5545
1.48608e+07 -2.0799e+12 -1.84405e+12 1.7399e+10 -18.6246 9.25461 23.7606 2.77972e+12 31.5767
1.49472e+07 -2.0799e+12 -1.84405e+12 1.74001e+10 -18.6384 9.26038 23.7772 2.77972e+12 31.599
1.50336e+07 -2.0799e+12 -1.84405e+12 1.74011e+10 -18.6522 9.26615 23.7938 2.77972e+12 31.6213
1.512e+07 -2.07991e+12 -1.84405e+12 1.74021e+10 -18.666 9.27193 23.8104 2.77972e+12 31.6437
1.52064e+07 -2.07991e+12 -1.84405e+12 1.74031e+10 -18.6798 9.27772 23.8271 2.77972e+12 31.6661
1.52928e+07 -2.07991e+12 -1.84405e+12 1.74042e+10 -18.6937 9.28352 23.8438 2.77972e+12 31.6885
1.53792e+07 -2.07991e+12 -1.84405e+12 1.74052e+10 -18.7076 9.28934 23.8605 2.77972e+12 31.711
1.54656e+07 -2.07991e+12 -1.84405e+12 1.74062e+10 -18.7215 9.29516 23.8772 2.77972e+12 31.7335
1.5552e+07 -2.07991e+12 -1.84405e+12 1.74073e+10 -18.7354 9.30099 23.894 2.77972e+12 31.756
1.56384e+07 -2.07991e+12 -1.84405e+12 1.74083e+10 -18.7493 9.30683 23.9108 2.77972e+12 31.7786
1.57248e+07 -2.07991e+12 -1.84405e+12 1.74093e+10 -18.7633 9.31269 23.9276 2.77972e+12 31.8013
1.58112e+07 -2.07991e+12 -1.84405e+12 1.74104e+10 -18.7773 9.31855 23.9445 2.77972e+12 31.8239
1.58976e+07 -2.07991e+12 -1.84405e+12 1.74114e+10 -18.7914 9.32443 23.9614 2.77972e+12 31.8466
1.5984e+07 -2.07991e+12 -1.84405e+12 1.74124e+10 -18.8054 9.33031 23.9783 2.77972e+12 31.8694
1.60704e+07 -2.07991e+12 -1.84405e+12 1.74135e+10 -18.8195 9.3362 23.9953 2.77972e+12 31.8922
1.61568e+07 -2.07991e+12 -1.84405e+12 1.74145e+10 -18.8336 9.34211 24.0122 2.77972e+12 31.915
1.62432e+07 -2.07992e+12 -1.84405e+12 1.74155e+10 -18.8477 9.34802 24.0293 2.77972e+12 31.9379
1.63296e+07 -2.07992e+12 -1.84405e+12 1.74166e+10 -18.8619 9.35395 24.0463 2.77972e+12 31.9608
1.6416e+07 -2.07992e+12 -1.84405e+12 1.74176e+10 -18.8761 9.35989 24.0634 2.77972e+12 31.9837
1.65024e+07 -2.07992e+12 -1.84405e+12 1.74186e+10 -18.8903 9.36583 24.0805 2.77972e+12 32.0067
1.65888e+07 -2.07992e+12 -1.84404e+12 1.74197e+10 -18.9045 9.37179 24.0976 2.77972e+12 32.0298
1.66752e+07 -2.07992e+12 -1.84404e+12 1.74207e+10 -18.9188 9.37776 24.1148 2.77972e+12 32.0528
1.67616e+07 -2.07992e+12 -1.84404e+12 1.74218e+10 -18.933 9.38374 24.132 2.77973e+12 32.0759
1.6848e+07 -2.07992e+12 -1.84404e+12 1.74228e+10 -18.9473 9.38973 24.1492 2.77973e+12 32.0991
1.69344e+07 -2.07992e+12 -1.84404e+12 1.74239e+10 -18.9617 9.39573 24.1664 2.77973e+12 32.1223
1.70208e+07 -2.07992e+12 -1.84404e+12 1.74249e+10 -18.976 9.40174 24.1837 2.77973e+12 32.1455
1.71072e+07 -2.07992e+12 -1.84404e+12 1.74259e+10 -18.9904 9.40776 24.2011 2.77973e+12 32.1688
1.71936e+07 -2.07992e+12 -1.84404e+12 1.7427e+10 -19.0048 9.41379 24.2184 2.77973e+12 32.1921
1.728e+07 -2.07993e+12 -1.84404e+12 1.7428e+10 -19.0193 9.41984 24.2358 2.77973e+12 32.2155
1.73664e+07 -2.07993e+12 -1.84404e+12 1.74291e+10 -19.0337 9.42589 24.2532 2.77973e+12 32.2389
1.74528e+07 -2.07993e+12 -1.84404e+12 1.74301e+10 -19.0482 9.43196 24.2706 2.77973e+12 32.2624
1.75392e+07 -2.07993e+12 -1.84404e+12 1.74312e+10 -19.0627 9.43803 24.2881 2.77973e+12 32.2858
1.76256e+07 -2.07993e+12 -1.84404e+12 1.74322e+10 -19.0772 9.44412 24.3056 2.77973e+12 32.3094
1.7712e+07 -2.07993e+12 -1.84404e+12 1.74333e+10 -19.0918 9.45022 24.3232 2.77973e+12 32.333
1.77984e+07 -2.07993e+12 -1.84404e+12 1.74343e+10 -19.1064 9.45633 24.3407 2.77973e+12 32.3566
1.78848e+07 -2.07993e+12 -1.84404e+12 1.74354e+10 -19.121 9.46245 24.3583 2.77973e+12 32.3802
1.79712e+07 -2.07993e+12 -1.84404e+12 1.74364e+10 -19.1357 9.46858 24.376 2.77973e+12 32.4039
1.80576e+07 -2.07993e+12 -1.84404e+12 1.74375e+10 -19.1503 9.47472 24.3936 2.77973e+12 32.4277
1.8144e+07 -2.07993e+12 -1.84404e+12 1.74385e+10 -19.165 9.48087 24.4113 2.77973e+12 32.4515
1.82304e+07 -2.07993e+12 -1.84404e+12 1.74396e+10 -19.1798 9.48704 24.429 2.77973e+12 32.4753
1.83168e+07 -2.07994e+12 -1.84404e+12 1.74406e+10 -19.1945 9.49321 24.4468 2.77973e+12 32.4992
1.84032e+07 -2.07994e+12 -1.84404e+12 1.74417e+10 -19.2093 9.4994 24.4646 2.77973e+12 32.5231
1.84896e+07 -2.07994e+12 -1.84404e+12 1.74428e+10 -19.2241 9.5056 24.4824 2.77973e+12 32.5471
1.8576e+07 -2.07994e+12 -1.84404e+12 1.74438e+10 -19.2389 9.51181 24.5003 2.77973e+12 32.5711
1.86624e+07 -2.07994e+12 -1.84404e+12 1.74449e+10 -19.2538 9.51803 24.5182 2.77973e+12 32.5951
1.87488e+07 -2.07994e+12 -1.84403e+12 1.74459e+10 -19.2687 9.52426 24.5361 2.77973e+12 32.6192
1.88352e+07 -2.07994e+12 -1.84403e+12 1.7447e+10 -19.2836 9.5305 24.5541 2.77973e+12 32.6433
1.89216e+07 -2.07994e+12 -1.84403e+12 1.7448e+10 -19.2985 9.53676 24.572 2.77973e+12 32.6675
1.9008e+07 -2.07994e+12 -1.84403e+12 1.74491e+10 -19.3135 9.54302 24.5901 2.77973e+12 32.6918
1.90944e+07 -2.07994e+12 -1.84403e+12 1.74502e+10 -19.3285 9.5493 24.6081 2.77973e+12 32.716
1.91808e+07 -2.07994e+12 -1.84403e+12 1.74512e+10 -19.3435 9.55559 24.6262 2.77974e+12 32.7403
1.92672e+07 -2.07994e+12 -1.84403e+12 1.74523e+10 -19.3585 9.56189 24.6443 2.77974e+12 32.7647
1.93536e+07 -2.07995e+12 -1.84403e+12 1.74534e+10 -19.3736 9.56821 24.6625 2.77974e+12 32.7891
1.944e+07 -2.07995e+12 -1.84403e+12 1.74544e+10 -19.3887 9.57453 24.6807 2.77974e+12 32.8136
