2.8512e+06 3.22599e+11 6.12387e+11 -7.78173e+09 -11.3078 -21.1146 0.270556 6.92205e+11 23.9534
2.9376e+06 3.22598e+11 6.12386e+11 -7.78172e+09 -11.3078 -21.1146 0.270557 6.92204e+11 23.9535
3.024e+06 3.22598e+11 6.12385e+11 -7.78171e+09 -11.3078 -21.1147 0.270558 6.92203e+11 23.9535
3.1104e+06 3.22597e+11 6.12384e+11 -7.78169e+09 -11.3079 -21.1148 0.270558 6.92202e+11 23.9536
3.1968e+06 3.22597e+11 6.12383e+11 -7.78168e+09 -11.3079 -21.1148 0.270559 6.92201e+11 23.9537
3.2832e+06 3.22597e+11 6.12382e+11 -7.78167e+09 -11.3079 -21.1149 0.27056 6.922e+11 23.9537
3.3696e+06 3.22596e+11 6.12381e+11 -7.78166e+09 -11.308 -21.115 0.270561 6.92199e+11 23.9538
3.456e+06 3.22596e+11 6.1238e+11 -7.78165e+09 -11.308 -21.115 0.270562 6.92198e+11 23.9539
3.5424e+06 3.22595e+11 6.1238e+11 -7.78164e+09 -11.308 -21.1151 0.270562 6.92197e+11 23.954
3.6288e+06 3.22595e+11 6.12379e+11 -7.78162e+09 -11.3081 -21.1152 0.270563 6.92196e+11 23.954
3.7152e+06 3.22594e+11 6.12378e+11 -7.78161e+09 -11.3081 -21.1152 0.270564 6.92195e+11 23.9541
3.8016e+06 3.22594e+11 6.12377e+11 -7.7816e+09 -11.3081 -21.1153 0.270565 6.92194e+11 23.9542
3.888e+06 3.22593e+11 6.12376e+11 -7.78159e+09 -11.3082 -21.1153 0.270566 6.92193e+11 23.9542
3.9744e+06 3.22593e+11 6.12375e+11 -7.78158e+09 -11.3082 -21.1154 0.270566 6.92192e+11 23.9543
4.0608e+06 3.22592e+11 6.12374e+11 -7.78157e+09 -11.3082 -21.1155 0.270567 6.92191e+11 23.9544
4.1472e+06 3.22592e+11 6.12373e+11 -7.78155e+09 -11.3083 -21.1155 0.270568 6.9219e+11 23.9545
4.2336e+06 3.22591e+11 6.12372e+11 -7.78154e+09 -11.3083 -21.1156 0.270569 6.92189e+11 23.9545
4.32e+06 3.22591e+11 6.12371e+11 -7.78153e+09 -11.3083 -21.1157 0.27057 6.92188e+11 23.9546
4.4064e+06 3.2259e+11 6.1237e+11 -7.78152e+09 -11.3084 -21.1157 0.27057 6.92187e+11 23.9547
4.4928e+06 3.2259e+11 6.1237e+11 -7.78151e+09 -11.3084 -21.1158 0.270571 6.92186e+11 23.9547
4.5792e+06 3.22589e+11 6.12369e+11 -7.7815e+09 -11.3084 -21.1158 0.270572 6.92185e+11 23.9548
4.6656e+06 3.22589e+11 6.12368e+11 -7.78148e+09 -11.3085 -21.1159 0.270573 6.92184e+11 23.9549
4.752e+06 3.22588e+11 6.12367e+11 -7.78147e+09 -11.3085 -21.116 0.270574 6.92183e+11 23.955
4.8384e+06 3.22588e+11 6.12366e+11 -7.78146e+09 -11.3085 -21.116 0.270574 6.92182e+11 23.955
4.9248e+06 3.22587e+11 6.12365e+11 -7.78145e+09 -11.3086 -21.1161 0.270575 6.92181e+11 23.9551
5.0112e+06 3.22587e+11 6.12364e+11 -7.78144e+09 -11.3086 -21.1162 0.270576 6.9218e+11 23.9552
5.0976e+06 3.22586e+11 6.12363e+11 -7.78143e+09 -11.3086 -21.1162 0.270577 6.92179e+11 23.9552
5.184e+06 3.22586e+11 6.12362e+11 -7.78141e+09 -11.3087 -21.1163 0.270578 6.92177e+11 23.9553
5.2704e+06 3.22585e+11 6.12361e+11 -7.7814e+09 -11.3087 -21.1164 0.270578 6.92176e+11 23.9554
5.3568e+06 3.22585e+11 6.1236e+11 -7.78139e+09 -11.3087 -21.1164 0.270579 6.92175e+11 23.9555
5.4432e+06 3.22584e+11 6.1236e+11 -7.78138e+09 -11.3088 -21.1165 0.27058 6.92174e+11 23.9555
5.5296e+06 3.22584e+11 6.12359e+11 -7.78137e+09 -11.3088 -21.1165 0.270581 6.92173e+11 23.9556
5.616e+06 3.22583e+11 6.12358e+11 -7.78136e+09 -11.3088 -21.1166 0.270582 6.92172e+11 23.9557
5.7024e+06 3.22583e+11 6.12357e+11 -7.78134e+09 -11.3089 -21.1167 0.270582 6.92171e+11 23.9557
5.7888e+06 3.22582e+11 6.12356e+11 -7.78133e+09 -11.3089 -21.1167 0.270583 6.9217e+11 23.9558
5.8752e+06 3.22582e+11 6.12355e+11 -7.78132e+09 -11.3089 -21.1168 0.270584 6.92169e+11 23.9559
5.9616e+06 3.22581e+11 6.12354e+11 -7.78131e+09 -11.309 -21.1169 0.270585 6.92168e+11 23.956
6.048e+06 3.22581e+11 6.12353e+11 -7.7813e+09 -11.309 -21.1169 0.270586 6.92167e+11 23.956
6.1344e+06 3.2258e+11 6.12352e+11 -7.78129e+09 -11.309 -21.117 0.270586 6.92166e+11 23.9561
6.2208e+06 3.2258e+11 6.12351e+11 -7.78127e+09 -11.3091 -21.117 0.270587 6.92165e+11 23.9562
6.3072e+06 3.22579e+11 6.1235e+11 -7.78126e+09 -11.3091 -21.1171 0.270588 6.92164e+11 23.9562
6.3936e+06 3.22579e+11 6.12349e+11 -7.78125e+09 -11.3091 -21.1172 0.270589 6.92163e+11 23.9563
6.48e+06 3.22578e+11 6.12349e+11 -7.78124e+09 -11.3092 -21.1172 0.27059 6.92162e+11 23.9564
6.5664e+06 3.22578e+11 6.12348e+11 -7.78123e+09 -11.3092 -21.1173 0.27059 6.92161e+11 23.9565
6.6528e+06 3.22577e+11 6.12347e+11 -7.78122e+09 -11.3092 -21.1174 0.270591 6.9216e+11 23.9565
6.7392e+06 3.22577e+11 6.12346e+11 -7.7812e+09 -11.3093 -21.1174 0.270592 6.92159e+11 23.9566
6.8256e+06 3.22577e+11 6.12345e+11 -7.78119e+09 -11.3093 -21.1175 0.270593 6.92158e+11 23.9567
6.912e+06 3.22576e+11 6.12344e+11 -7.78118e+09 -11.3093 -21.1176 0.270594 6.92157e+11 23.9567
6.9984e+06 3.22576e+11 6.12343e+11 -7.78117e+09 -11.3094 -21.1176 0.270594 6.92156e+11 23.9568
7.0848e+06 3.22575e+11 6.12342e+11 -7.78116e+09 -11.3094 -21.1177 0.270595 6.92155e+11 23.9569
7.1712e+06 3.22575e+11 6.12341e+11 -7.78115e+09 -11.3094 -21.1177 0.270596 6.92154e+11 23.957
7.2576e+06 3.22574e+11 6.1234e+11 -7.78113e+09 -11.3095 -21.1178 0.270597 6.92153e+11 23.957
7.344e+06 3.22574e+11 6.12339e+11 -7.78112e+09 -11.3095 -21.1179 0.270598 6.92152e+11 23.9571
7.4304e+06 3.22573e+11 6.12339e+11 -7.78111e+09 -11.3095 -21.1179 0.270599 6.92151e+11 23.9572
7.5168e+06 3.22573e+11 6.12338e+11 -7.7811e+09 -11.3096 -21.118 0.270599 6.9215e+11 23.9572
7.6032e+06 3.22572e+11 6.12337e+11 -7.78109e+09 -11.3096 -21.1181 0.2706 6.92149e+11 23.9573
7.6896e+06 3.22572e+11 6.12336e+11 -7.78108e+09 -11.3096 -21.1181 0.270601 6.92148e+11 23.9574
7.776e+06 3.22571e+11 6.12335e+11 -7.78106e+09 -11.3097 -21.1182 0.270602 6.92146e+11 23.9575
7.8624e+06 3.22571e+11 6.12334e+11 -7.78105e+09 -11.3097 -21.1182 0.270603 6.92145e+11 23.9575
7.9488e+06 3.2257e+11 6.12333e+11 -7.78104e+09 -11.3097 -21.1183 0.270603 6.92144e+11 23.9576
8.0352e+06 3.2257e+11 6.12332e+11 -7.78103e+09 -11.3098 -21.1184 0.270604 6.92143e+11 23.9577
8.1216e+06 3.22569e+11 6.12331e+11 -7.78102e+09 -11.3098 -21.1184 0.270605 6.92142e+11 23.9577
8.208e+06 3.22569e+11 6.1233e+11 -7.78101e+09 -11.3098 -21.1185 0.270606 6.92141e+11 23.9578
8.2944e+06 3.22568e+11 6.12329e+11 -7.78099e+09 -11.3099 -21.1186 0.270607 6.9214e+11 23.9579
8.3808e+06 3.22568e+11 6.12329e+11 -7.78098e+09 -11.3099 -21.1186 0.270607 6.92139e+11 23.958
8.4672e+06 3.22567e+11 6.12328e+11 -7.78097e+09 -11.3099 -21.1187 0.270608 6.92138e+11 23.958
8.5536e+06 3.22567e+11 6.12327e+11 -7.78096e+09 -11.31 -21.1188 0.270609 6.92137e+11 23.9581
8.64e+06 3.22566e+11 6.12326e+11 -7.78095e+09 -11.31 -21.1188 0.27061 6.92136e+11 23.9582
8.7264e+06 3.22566e+11 6.12325e+11 -7.78094e+09 -11.31 -21.1189 0.270611 6.92135e+11 23.9582
8.8128e+06 3.22565e+11 6.12324e+11 -7.78092e+09 -11.3101 -21.1189 0.270611 6.92134e+11 23.9583
8.8992e+06 3.22565e+11 6.12323e+11 -7.78091e+09 -11.3101 -21.119 0.270612 6.92133e+11 23.9584
8.9856e+06 3.22564e+11 6.12322e+11 -7.7809e+09 -11.3101 -21.1191 0.270613 6.92132e+11 23.9585
9.072e+06 3.22564e+11 6.12321e+11 -7.78089e+09 -11.3102 -21.1191 0.270614 6.92131e+11 23.9585
9.1584e+06 3.22563e+11 6.1232e+11 -7.78088e+09 -11.3102 -21.1192 0.270615 6.9213e+11 23.9586
9.2448e+06 3.22563e+11 6.12319e+11 -7.78087e+09 -11.3102 -21.1193 0.270615 6.92129e+11 23.9587
9.3312e+06 3.22562e+11 6.12319e+11 -7.78085e+09 -11.3103 -21.1193 0.270616 6.92128e+11 23.9587
9.4176e+06 3.22562e+11 6.12318e+11 -7.78084e+09 -11.3103 -21.1194 0.270617 6.92127e+11 23.9588
9.504e+06 3.22561e+11 6.12317e+11 -7.78083e+09 -11.3103 -21.1194 0.270618 6.92126e+11 23.9589
9.5904e+06 3.22561e+11 6.12316e+11 -7.78082e+09 -11.3104 -21.1195 0.270619 6.92125e+11 23.959
9.6768e+06 3.2256e+11 6.12315e+11 -7.78081e+09 -11.3104 -21.1196 0.270619 6.92124e+11 23.959
9.7632e+06 3.2256e+11 6.12314e+11 -7.7808e+09 -11.3104 -21.1196 0.27062 6.92123e+11 23.9591
9.8496e+06 3.22559e+11 6.12313e+11 -7.78078e+09 -11.3105 -21.1197 0.270621 6.92122e+11 23.9592
9.936e+06 3.22559e+11 6.12312e+11 -7.78077e+09 -11.3105 -21.1198 0.270622 6.92121e+11 23.9592
1.00224e+07 3.22558e+11 6.12311e+11 -7.78076e+09 -11.3105 -21.1198 0.270623 6.9212e+11 23.9593
1.01088e+07 3.22558e+11 6.1231e+11 -7.78075e+09 -11.3106 -21.1199 0.270623 6.92119e+11 23.9594
1.01952e+07 3.22557e+11 6.12309e+11 -7.78074e+09 -11.3106 -21.12 0.270624 6.92118e+11 23.9595
1.02816e+07 3.22557e+11 6.12308e+11 -7.78073e+09 -11.3106 -21.12 0.270625 6.92116e+11 23.9595
1.0368e+07 3.22557e+11 6.12308e+11 -7.78071e+09 -11.3107 -21.1201 0.270626 6.92115e+11 23.9596
1.04544e+07 3.22556e+11 6.12307e+11 -7.7807e+09 -11.3107 -21.1201 0.270627 6.92114e+11 23.9597
1.05408e+07 3.22556e+11 6.12306e+11 -7.78069e+09 -11.3107 -21.1202 0.270627 6.92113e+11 23.9597
1.06272e+07 3.22555e+11 6.12305e+11 -7.78068e+09 -11.3108 -21.1203 0.270628 6.92112e+11 23.9598
1.07136e+07 3.22555e+11 6.12304e+11 -7.78067e+09 -11.3108 -21.1203 0.270629 6.92111e+11 23.9599
1.08e+07 3.22554e+11 6.12303e+11 -7.78066e+09 -11.3108 -21.1204 0.27063 6.9211e+11 23.96
1.08864e+07 3.22554e+11 6.12302e+11 -7.78064e+09 -11.3109 -21.1205 0.270631 6.92109e+11 23.96
1.09728e+07 3.22553e+11 6.12301e+11 -7.78063e+09 -11.3109 -21.1205 0.270631 6.92108e+11 23.9601
1.10592e+07 3.22553e+11 6.123e+11 -7.78062e+09 -11.3109 -21.1206 0.270632 6.92107e+11 23.9602
1.11456e+07 3.22552e+11 6.12299e+11 -7.78061e+09 -11.311 -21.1206 0.270633 6.92106e+11 23.9602
1.1232e+07 3.22552e+11 6.12298e+11 -7.7806e+09 -11.311 -21.1207 0.270634 6.92105e+11 23.9603
1.13184e+07 3.22551e+11 6.12298e+11 -7.78058e+09 -11.311 -21.1208 0.270635 6.92104e+11 23.9604
1.14048e+07 3.22551e+11 6.12297e+11 -7.78057e+09 -11.3111 -21.1208 0.270635 6.92103e+11 23.9605
1.14912e+07 3.2255e+11 6.12296e+11 -7.78056e+09 -11.3111 -21.1209 0.270636 6.92102e+11 23.9605
1.15776e+07 3.2255e+11 6.12295e+11 -7.78055e+09 -11.3111 -21.121 0.270637 6.92101e+11 23.9606
1.1664e+07 3.22549e+11 6.12294e+11 -7.78054e+09 -11.3112 -21.121 0.270638 6.921e+11 23.9607
1.17504e+07 3.22549e+11 6.12293e+11 -7.78053e+09 -11.3112 -21.1211 0.270639 6.92099e+11 23.9607
1.18368e+07 3.22548e+11 6.12292e+11 -7.78051e+09 -11.3112 -21.1212 0.270639 6.92098e+11 23.9608
1.19232e+07 3.22548e+11 6.12291e+11 -7.7805e+09 -11.3113 -21.1212 0.27064 6.92097e+11 23.9609
1.20096e+07 3.22547e+11 6.1229e+11 -7.78049e+09 -11.3113 -21.1213 0.270641 6.92096e+11 23.961
1.2096e+07 3.22547e+11 6.12289e+11 -7.78048e+09 -11.3113 -21.1213 0.270642 6.92095e+11 23.961
1.21824e+07 3.22546e+11 6.12288e+11 -7.78047e+09 -11.3114 -21.1214 0.270643 6.92094e+11 23.9611
1.22688e+07 3.22546e+11 6.12288e+11 -7.78046e+09 -11.3114 -21.1215 0.270643 6.92093e+11 23.9612
1.23552e+07 3.22545e+11 6.12287e+11 -7.78044e+09 -11.3114 -21.1215 0.270644 6.92092e+11 23.9612
1.24416e+07 3.22545e+11 6.12286e+11 -7.78043e+09 -11.3115 -21.1216 0.270645 6.92091e+11 23.9613
1.2528e+07 3.22544e+11 6.12285e+11 -7.78042e+09 -11.3115 -21.1217 0.270646 6.9209e+11 23.9614
1.26144e+07 3.22544e+11 6.12284e+11 -7.78041e+09 -11.3115 -21.1217 0.270647 6.92089e+11 23.9615
1.27008e+07 3.22543e+11 6.12283e+11 -7.7804e+09 -11.3116 -21.1218 0.270647 6.92088e+11 23.9615
1.27872e+07 3.22543e+11 6.12282e+11 -7.78039e+09 -11.3116 -21.1218 0.270648 6.92087e+11 23.9616
1.28736e+07 3.22542e+11 6.12281e+11 -7.78037e+09 -11.3116 -21.1219 0.270649 6.92085e+11 23.9617
1.296e+07 3.22542e+11 6.1228e+11 -7.78036e+09 -11.3117 -21.122 0.27065 6.92084e+11 23.9617
1.30464e+07 3.22541e+11 6.12279e+11 -7.78035e+09 -11.3117 -21.122 0.270651 6.92083e+11 23.9618
1.31328e+07 3.22541e+11 6.12278e+11 -7.78034e+09 -11.3117 -21.1221 0.270651 6.92082e+11 23.9619
1.32192e+07 3.2254e+11 6.12278e+11 -7.78033e+09 -11.3118 -21.1222 0.270652 6.92081e+11 23.962
1.33056e+07 3.2254e+11 6.12277e+11 -7.78032e+09 -11.3118 -21.1222 0.270653 6.9208e+11 23.962
1.3392e+07 3.22539e+11 6.12276e+11 -7.7803e+09 -11.3118 -21.1223 0.270654 6.92079e+11 23.9621
1.34784e+07 3.22539e+11 6.12275e+11 -7.78029e+09 -11.3119 -21.1224 0.270655 6.92078e+11 23.9622
1.35648e+07 3.22538e+11 6.12274e+11 -7.78028e+09 -11.3119 -21.1224 0.270655 6.92077e+11 23.9622
1.36512e+07 3.22538e+11 6.12273e+11 -7.78027e+09 -11.3119 -21.1225 0.270656 6.92076e+11 23.9623
1.37376e+07 3.22537e+11 6.12272e+11 -7.78026e+09 -11.312 -21.1225 0.270657 6.92075e+11 23.9624
1.3824e+07 3.22537e+11 6.12271e+11 -7.78025e+09 -11.312 -21.1226 0.270658 6.92074e+11 23.9625
1.39104e+07 3.22536e+11 6.1227e+11 -7.78023e+09 -11.312 -21.1227 0.270659 6.92073e+11 23.9625
1.39968e+07 3.22536e+11 6.12269e+11 -7.78022e+09 -11.3121 -21.1227 0.270659 6.92072e+11 23.9626
1.40832e+07 3.22536e+11 6.12268e+11 -7.78021e+09 -11.3121 -21.1228 0.27066 6.92071e+11 23.9627
1.41696e+07 3.22535e+11 6.12267e+11 -7.7802e+09 -11.3121 -21.1229 0.270661 6.9207e+11 23.9627
1.4256e+07 3.22535e+11 6.12267e+11 -7.78019e+09 -11.3122 -21.1229 0.270662 6.92069e+11 23.9628
1.43424e+07 3.22534e+11 6.12266e+11 -7.78018e+09 -11.3122 -21.123 0.270663 6.92068e+11 23.9629
1.44288e+07 3.22534e+11 6.12265e+11 -7.78016e+09 -11.3122 -21.123 0.270663 6.92067e+11 23.963
1.45152e+07 3.22533e+11 6.12264e+11 -7.78015e+09 -11.3123 -21.1231 0.270664 6.92066e+11 23.963
1.46016e+07 3.22533e+11 6.12263e+11 -7.78014e+09 -11.3123 -21.1232 0.270665 6.92065e+11 23.9631
1.4688e+07 3.22532e+11 6.12262e+11 -7.78013e+09 -11.3123 -21.1232 0.270666 6.92064e+11 23.9632
1.47744e+07 3.22532e+11 6.12261e+11 -7.78012e+09 -11.3124 -21.1233 0.270667 6.92063e+11 23.9632
1.48608e+07 3.22531e+11 6.1226e+11 -7.78011e+09 -11.3124 -21.1234 0.270668 6.92062e+11 23.9633
1.49472e+07 3.22531e+11 6.12259e+11 -7.78009e+09 -11.3124 -21.1234 0.270668 6.92061e+11 23.9634
1.50336e+07 3.2253e+11 6.12258e+11 -7.78008e+09 -11.3125 -21.1235 0.270669 6.9206e+11 23.9635
1.512e+07 3.2253e+11 6.12257e+11 -7.78007e+09 -11.3125 -21.1236 0.27067 6.92059e+11 23.9635
1.52064e+07 3.22529e+11 6.12257e+11 -7.78006e+09 -11.3125 -21.1236 0.270671 6.92058e+11 23.9636
1.52928e+07 3.22529e+11 6.12256e+11 -7.78005e+09 -11.3126 -21.1237 0.270672 6.92057e+11 23.9637
1.53792e+07 3.22528e+11 6.12255e+11 -7.78004e+09 -11.3126 -21.1237 0.270672 6.92055e+11 23.9637
1.54656e+07 3.22528e+11 6.12254e+11 -7.78002e+09 -11.3126 -21.1238 0.270673 6.92054e+11 23.9638
1.5552e+07 3.22527e+11 6.12253e+11 -7.78001e+09 -11.3127 -21.1239 0.270674 6.92053e+11 23.9639
1.56384e+07 3.22527e+11 6.12252e+11 -7.78e+09 -11.3127 -21.1239 0.270675 6.92052e+11 23.964
1.57248e+07 3.22526e+11 6.12251e+11 -7.77999e+09 -11.3127 -21.124 0.270676 6.92051e+11 23.964
1.58112e+07 3.22526e+11 6.1225e+11 -7.77998e+09 -11.3128 -21.1241 0.270676 6.9205e+11 23.9641
1.58976e+07 3.22525e+11 6.12249e+11 -7.77997e+09 -11.3128 -21.1241 0.270677 6.92049e+11 23.9642
1.5984e+07 3.22525e+11 6.12248e+11 -7.77995e+09 -11.3128 -21.1242 0.270678 6.92048e+11 23.9642
1.60704e+07 3.22524e+11 6.12247e+11 -7.77994e+09 -11.3129 -21.1242 0.270679 6.92047e+11 23.9643
1.61568e+07 3.22524e+11 6.12247e+11 -7.77993e+09 -11.3129 -21.1243 0.27068 6.92046e+11 23.9644
1.62432e+07 3.22523e+11 6.12246e+11 -7.77992e+09 -11.3129 -21.1244 0.27068 6.92045e+11 23.9645
1.63296e+07 3.22523e+11 6.12245e+11 -7.77991e+09 -11.313 -21.1244 0.270681 6.92044e+11 23.9645
1.6416e+07 3.22522e+11 6.12244e+11 -7.7799e+09 -11.313 -21.1245 0.270682 6.92043e+11 23.9646
1.65024e+07 3.22522e+11 6.12243e+11 -7.77988e+09 -11.313 -21.1246 0.270683 6.92042e+11 23.9647
1.65888e+07 3.22521e+11 6.12242e+11 -7.77987e+09 -11.3131 -21.1246 0.270684 6.92041e+11 23.9647
1.66752e+07 3.22521e+11 6.12241e+11 -7.77986e+09 -11.3131 -21.1247 0.270684 6.9204e+11 23.9648
1.67616e+07 3.2252e+11 6.1224e+11 -7.77985e+09 -11.3131 -21.1248 0.270685 6.92039e+11 23.9649
1.6848e+07 3.2252e+11 6.12239e+11 -7.77984e+09 -11.3132 -21.1248 0.270686 6.92038e+11 23.965
1.69344e+07 3.22519e+11 6.12238e+11 -7.77983e+09 -11.3132 -21.1249 0.270687 6.92037e+11 23.965
1.70208e+07 3.22519e+11 6.12237e+11 -7.77981e+09 -11.3132 -21.1249 0.270688 6.92036e+11 23.9651
1.71072e+07 3.22518e+11 6.12236e+11 -7.7798e+09 -11.3133 -21.125 0.270688 6.92035e+11 23.9652
1.71936e+07 3.22518e+11 6.12236e+11 -7.77979e+09 -11.3133 -21.1251 0.270689 6.92034e+11 23.9652
1.728e+07 3.22517e+11 6.12235e+11 -7.77978e+09 -11.3133 -21.1251 0.27069 6.92033e+11 23.9653
1.73664e+07 3.22517e+11 6.12234e+11 -7.77977e+09 -11.3134 -21.1252 0.270691 6.92032e+11 23.9654
1.74528e+07 3.22516e+11 6.12233e+11 -7.77976e+09 -11.3134 -21.1253 0.270692 6.92031e+11 23.9655
1.75392e+07 3.22516e+11 6.12232e+11 -7.77974e+09 -11.3134 -21.1253 0.270692 6.9203e+11 23.9655
1.76256e+07 3.22516e+11 6.12231e+11 -7.77973e+09 -11.3135 -21.1254 0.270693 6.92029e+11 23.9656
1.7712e+07 3.22515e+11 6.1223e+11 -7.77972e+09 -11.3135 -21.1254 0.270694 6.92028e+11 23.9657
1.77984e+07 3.22515e+11 6.12229e+11 -7.77971e+09 -11.3135 -21.1255 0.270695 6.92027e+11 23.9657
1.78848e+07 3.22514e+11 6.12228e+11 -7.7797e+09 -11.3136 -21.1256 0.270696 6.92026e+11 23.9658
1.79712e+07 3.22514e+11 6.12227e+11 -7.77969e+09 -11.3136 -21.1256 0.270696 6.92024e+11 23.9659
1.80576e+07 3.22513e+11 6.12226e+11 -7.77967e+09 -11.3136 -21.1257 0.270697 6.92023e+11 23.966
1.8144e+07 3.22513e+11 6.12226e+11 -7.77966e+09 -11.3137 -21.1258 0.270698 6.92022e+11 23.966
1.82304e+07 3.22512e+11 6.12225e+11 -7.77965e+09 -11.3137 -21.1258 0.270699 6.92021e+11 23.9661
1.83168e+07 3.22512e+11 6.12224e+11 -7.77964e+09 -11.3137 -21.1259 0.2707 6.9202e+11 23.9662
1.84032e+07 3.22511e+11 6.12223e+11 -7.77963e+09 -11.3138 -21.126 0.2707 6.92019e+11 23.9662
1.84896e+07 3.22511e+11 6.12222e+11 -7.77962e+09 -11.3138 -21.126 0.270701 6.92018e+11 23.9663
1.8576e+07 3.2251e+11 6.12221e+11 -7.7796e+09 -11.3138 -21.1261 0.270702 6.92017e+11 23.9664
1.86624e+07 3.2251e+11 6.1222e+11 -7.77959e+09 -11.3139 -21.1261 0.270703 6.92016e+11 23.9665
1.87488e+07 3.22509e+11 6.12219e+11 -7.77958e+09 -11.3139 -21.1262 0.270704 6.92015e+11 23.9665
1.88352e+07 3.22509e+11 6.12218e+11 -7.77957e+09 -11.3139 -21.1263 0.270704 6.92014e+11 23.9666
1.89216e+07 3.22508e+11 6.12217e+11 -7.77956e+09 -11.314 -21.1263 0.270705 6.92013e+11 23.9667
1.9008e+07 3.22508e+11 6.12216e+11 -7.77955e+09 -11.314 -21.1264 0.270706 6.92012e+11 23.9667
1.90944e+07 3.22507e+11 6.12216e+11 -7.77953e+09 -11.314 -21.1265 0.270707 6.92011e+11 23.9668
1.91808e+07 3.22507e+11 6.12215e+11 -7.77952e+09 -11.3141 -21.1265 0.270708 6.9201e+11 23.9669
1.92672e+07 3.22506e+11 6.12214e+11 -7.77951e+09 -11.3141 -21.1266 0.270708 6.92009e+11 23.967
