4.752e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.10204 0.991808 0.00395988 2.7809e+12 1.48263
4.8384e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.10148 0.992045 0.00463968 2.7809e+12 1.48237
4.9248e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.10085 0.992309 0.00540067 2.7809e+12 1.48208
5.0112e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.10013 0.992608 0.00625943 2.7809e+12 1.48176
5.0976e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.09932 0.992948 0.00723764 2.7809e+12 1.48139
5.184e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.09839 0.99334 0.00836406 2.7809e+12 1.48096
5.2704e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.0973 0.993797 0.00967795 2.7809e+12 1.48047
5.3568e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.096 0.994338 0.0112343 2.7809e+12 1.47988
5.4432e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.09444 0.994992 0.0131128 2.7809e+12 1.47918
5.5296e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.09251 0.995799 0.0154342 2.7809e+12 1.47832
5.616e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.09006 0.996827 0.0183908 2.7809e+12 1.47724
5.7024e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.0868 0.998191 0.0223108 2.7809e+12 1.47581
5.7888e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.08224 1.0001 0.0278093 2.7809e+12 1.47384
5.8752e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.07527 1.00302 0.0362035 2.7809e+12 1.47091
5.9616e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.06299 1.00816 0.0509877 2.7809e+12 1.46593
6.048e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.03367 1.02044 0.0863005 2.7809e+12 1.45507
6.1344e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 0.539712 1.22718 0.681014 2.7809e+12 1.50368
6.2208e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.35348 0.886481 -0.298849 2.78089e+12 1.64531
6.3072e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.08955 0.997042 0.0190074 2.78089e+12 1.47701
6.3936e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.08514 0.998887 0.0243106 2.78089e+12 1.47509
6.48e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.07978 1.00113 0.0307663 2.78089e+12 1.4728
6.5664e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.0712 1.00473 0.0411068 2.78089e+12 1.46923
6.6528e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.05461 1.01167 0.0610806 2.78089e+12 1.46267
6.7392e+06 -2.08235e+12 -1.84303e+12 2.03429e+10 1.00251 1.03349 0.123822 2.78089e+12 1.44515
6.8256e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 -1.89286 2.24574 3.61019 2.78089e+12 4.65401
6.912e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.10634 0.990011 -0.00121153 2.78089e+12 1.48462
6.9984e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11533 0.986246 -0.0120394 2.78089e+12 1.48889
7.0848e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986234 -0.0120724 2.78089e+12 1.4889
7.1712e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986234 -0.0120732 2.78089e+12 1.4889
7.2576e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986234 -0.0120738 2.78089e+12 1.4889
7.344e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986234 -0.0120744 2.78089e+12 1.4889
7.4304e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986234 -0.012075 2.78089e+12 1.4889
7.5168e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986234 -0.0120756 2.78089e+12 1.4889
7.6032e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986234 -0.0120762 2.78089e+12 1.4889
7.6896e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986233 -0.0120769 2.78089e+12 1.4889
7.776e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986233 -0.0120775 2.78089e+12 1.4889
7.8624e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986233 -0.0120781 2.78089e+12 1.4889
7.9488e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986233 -0.0120787 2.78089e+12 1.4889
8.0352e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986233 -0.0120794 2.78089e+12 1.4889
8.1216e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986233 -0.01208 2.78089e+12 1.4889
8.208e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986232 -0.0120806 2.78089e+12 1.4889
8.2944e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986232 -0.0120812 2.78089e+12 1.4889
8.3808e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11536 0.986232 -0.0120819 2.78089e+12 1.4889
8.4672e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986232 -0.0120825 2.78089e+12 1.48891
8.5536e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986232 -0.0120831 2.78089e+12 1.48891
8.64e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986232 -0.0120837 2.78089e+12 1.48891
8.7264e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986231 -0.0120844 2.78089e+12 1.48891
8.8128e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986231 -0.012085 2.78089e+12 1.48891
8.8992e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986231 -0.0120856 2.78089e+12 1.48891
8.9856e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986231 -0.0120863 2.78089e+12 1.48891
9.072e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986231 -0.0120869 2.78089e+12 1.48891
9.1584e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986231 -0.0120875 2.78089e+12 1.48891
9.2448e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986231 -0.0120882 2.78089e+12 1.48891
9.3312e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.98623 -0.0120888 2.78089e+12 1.48891
9.4176e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.98623 -0.0120895 2.78089e+12 1.48891
9.504e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.98623 -0.0120901 2.78089e+12 1.48891
9.5904e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.98623 -0.0120907 2.78089e+12 1.48891
9.6768e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.98623 -0.0120914 2.78089e+12 1.48891
9.7632e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.98623 -0.012092 2.78089e+12 1.48891
9.8496e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986229 -0.0120927 2.78089e+12 1.48891
9.936e+06 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986229 -0.0120933 2.78089e+12 1.48891
1.00224e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11537 0.986229 -0.012094 2.78089e+12 1.48891
1.01088e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986229 -0.0120946 2.78089e+12 1.48891
1.01952e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986229 -0.0120953 2.78089e+12 1.48891
1.02816e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986229 -0.0120959 2.78089e+12 1.48891
1.0368e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986228 -0.0120966 2.78089e+12 1.48891
1.04544e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986228 -0.0120972 2.78089e+12 1.48891
1.05408e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986228 -0.0120979 2.78089e+12 1.48891
1.06272e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986228 -0.0120985 2.78089e+12 1.48891
1.07136e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986228 -0.0120992 2.78089e+12 1.48891
1.08e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986228 -0.0120998 2.78089e+12 1.48891
1.08864e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986227 -0.0121005 2.78089e+12 1.48891
1.09728e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986227 -0.0121012 2.78089e+12 1.48891
1.10592e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986227 -0.0121018 2.78089e+12 1.48891
1.11456e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986227 -0.0121025 2.78089e+12 1.48891
1.1232e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986227 -0.0121031 2.78089e+12 1.48891
1.13184e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986227 -0.0121038 2.78089e+12 1.48891
1.14048e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986226 -0.0121045 2.78089e+12 1.48892
1.14912e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986226 -0.0121051 2.78089e+12 1.48892
1.15776e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986226 -0.0121058 2.78089e+12 1.48892
1.1664e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11538 0.986226 -0.0121065 2.78089e+12 1.48892
1.17504e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986226 -0.0121071 2.78089e+12 1.48892
1.18368e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986226 -0.0121078 2.78089e+12 1.48892
1.19232e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986225 -0.0121085 2.78089e+12 1.48892
1.20096e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986225 -0.0121091 2.78089e+12 1.48892
1.2096e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986225 -0.0121098 2.78089e+12 1.48892
1.21824e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986225 -0.0121105 2.78089e+12 1.48892
1.22688e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986225 -0.0121111 2.78089e+12 1.48892
1.23552e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986224 -0.0121118 2.78089e+12 1.48892
1.24416e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986224 -0.0121125 2.78089e+12 1.48892
1.2528e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986224 -0.0121132 2.78089e+12 1.48892
1.26144e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986224 -0.0121139 2.78089e+12 1.48892
1.27008e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986224 -0.0121145 2.78089e+12 1.48892
1.27872e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986224 -0.0121152 2.78089e+12 1.48892
1.28736e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986223 -0.0121159 2.78089e+12 1.48892
1.296e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986223 -0.0121166 2.78089e+12 1.48892
1.30464e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986223 -0.0121173 2.78089e+12 1.48892
1.31328e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986223 -0.0121179 2.78089e+12 1.48892
1.32192e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11539 0.986223 -0.0121186 2.78089e+12 1.48892
1.33056e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986223 -0.0121193 2.78089e+12 1.48892
1.3392e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986222 -0.01212 2.78089e+12 1.48892
1.34784e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986222 -0.0121207 2.78089e+12 1.48892
1.35648e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986222 -0.0121214 2.78089e+12 1.48892
1.36512e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986222 -0.0121221 2.78089e+12 1.48892
1.37376e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986222 -0.0121228 2.78089e+12 1.48892
1.3824e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986221 -0.0121235 2.78089e+12 1.48892
1.39104e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986221 -0.0121242 2.78089e+12 1.48892
1.39968e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986221 -0.0121249 2.78089e+12 1.48892
1.40832e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986221 -0.0121256 2.78089e+12 1.48892
1.41696e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986221 -0.0121263 2.78089e+12 1.48892
1.4256e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986221 -0.012127 2.78089e+12 1.48893
1.43424e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.98622 -0.0121277 2.78089e+12 1.48893
1.44288e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.98622 -0.0121284 2.78089e+12 1.48893
1.45152e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.98622 -0.0121291 2.78089e+12 1.48893
1.46016e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.98622 -0.0121298 2.78089e+12 1.48893
1.4688e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.98622 -0.0121305 2.78089e+12 1.48893
1.47744e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.1154 0.986219 -0.0121312 2.78089e+12 1.48893
1.48608e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986219 -0.0121319 2.78089e+12 1.48893
1.49472e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986219 -0.0121326 2.78089e+12 1.48893
1.50336e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986219 -0.0121333 2.78089e+12 1.48893
1.512e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986219 -0.012134 2.78089e+12 1.48893
1.52064e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986219 -0.0121347 2.78089e+12 1.48893
1.52928e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986218 -0.0121354 2.78089e+12 1.48893
1.53792e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986218 -0.0121362 2.78089e+12 1.48893
1.54656e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986218 -0.0121369 2.78089e+12 1.48893
1.5552e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986218 -0.0121376 2.78089e+12 1.48893
1.56384e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986218 -0.0121383 2.78089e+12 1.48893
1.57248e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986217 -0.012139 2.78089e+12 1.48893
1.58112e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986217 -0.0121398 2.78089e+12 1.48893
1.58976e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986217 -0.0121405 2.78089e+12 1.48893
1.5984e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986217 -0.0121412 2.78089e+12 1.48893
1.60704e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986217 -0.0121419 2.78089e+12 1.48893
1.61568e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986216 -0.0121427 2.78089e+12 1.48893
1.62432e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11541 0.986216 -0.0121434 2.78089e+12 1.48893
1.63296e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986216 -0.0121441 2.78089e+12 1.48893
1.6416e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986216 -0.0121448 2.78089e+12 1.48893
1.65024e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986216 -0.0121456 2.78089e+12 1.48893
1.65888e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986216 -0.0121463 2.78089e+12 1.48893
1.66752e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986215 -0.012147 2.78089e+12 1.48893
1.67616e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986215 -0.0121478 2.78089e+12 1.48893
1.6848e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986215 -0.0121485 2.78089e+12 1.48893
1.69344e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986215 -0.0121492 2.78089e+12 1.48894
1.70208e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986215 -0.01215 2.78089e+12 1.48894
1.71072e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986214 -0.0121507 2.78089e+12 1.48894
1.71936e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986214 -0.0121515 2.78089e+12 1.48894
1.728e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986214 -0.0121522 2.78089e+12 1.48894
1.73664e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986214 -0.0121529 2.78089e+12 1.48894
1.74528e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986214 -0.0121537 2.78089e+12 1.48894
1.75392e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986213 -0.0121544 2.78089e+12 1.48894
1.76256e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986213 -0.0121552 2.78089e+12 1.48894
1.7712e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11542 0.986213 -0.0121559 2.78089e+12 1.48894
1.77984e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986213 -0.0121567 2.78089e+12 1.48894
1.78848e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986213 -0.0121574 2.78089e+12 1.48894
1.79712e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986212 -0.0121582 2.78089e+12 1.48894
1.80576e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986212 -0.0121589 2.78089e+12 1.48894
1.8144e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986212 -0.0121597 2.78089e+12 1.48894
1.82304e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986212 -0.0121605 2.78089e+12 1.48894
1.83168e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986212 -0.0121612 2.78089e+12 1.48894
1.84032e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986211 -0.012162 2.78089e+12 1.48894
1.84896e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986211 -0.0121627 2.78089e+12 1.48894
1.8576e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986211 -0.0121635 2.78089e+12 1.48894
1.86624e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986211 -0.0121643 2.78089e+12 1.48894
1.87488e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.986211 -0.012165 2.78089e+12 1.48894
1.88352e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.98621 -0.0121658 2.78089e+12 1.48894
1.89216e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.98621 -0.0121666 2.78089e+12 1.48894
