3.2832e+06 6.00389e+10 8.74158e+10 -2.25792e+09 -569.332 -839.871 21.4455 1.06072e+11 1014.88
3.3696e+06 6.00143e+10 8.73795e+10 -2.257e+09 -569.801 -840.562 21.4631 1.06028e+11 1015.72
3.456e+06 5.99897e+10 8.73432e+10 -2.25607e+09 -570.271 -841.255 21.4808 1.05984e+11 1016.55
3.5424e+06 5.99651e+10 8.73069e+10 -2.25514e+09 -570.741 -841.95 21.4986 1.0594e+11 1017.39
3.6288e+06 5.99404e+10 8.72705e+10 -2.25421e+09 -571.213 -842.645 21.5163 1.05897e+11 1018.23
3.7152e+06 5.99157e+10 8.72341e+10 -2.25329e+09 -571.686 -843.343 21.5341 1.05853e+11 1019.08
3.8016e+06 5.98911e+10 8.71977e+10 -2.25236e+09 -572.159 -844.042 21.552 1.05809e+11 1019.92
3.888e+06 5.98664e+10 8.71613e+10 -2.25143e+09 -572.634 -844.742 21.5699 1.05765e+11 1020.77
3.9744e+06 5.98416e+10 8.71248e+10 -2.25049e+09 -573.11 -845.443 21.5878 1.0572e+11 1021.61
4.0608e+06 5.98169e+10 8.70883e+10 -2.24956e+09 -573.586 -846.146 21.6057 1.05676e+11 1022.46
4.1472e+06 5.97921e+10 8.70518e+10 -2.24863e+09 -574.064 -846.851 21.6237 1.05632e+11 1023.31
4.2336e+06 5.97673e+10 8.70152e+10 -2.2477e+09 -574.542 -847.557 21.6417 1.05588e+11 1024.17
4.32e+06 5.97425e+10 8.69786e+10 -2.24676e+09 -575.022 -848.264 21.6598 1.05544e+11 1025.02
4.4064e+06 5.97177e+10 8.6942e+10 -2.24583e+09 -575.503 -848.973 21.6779 1.055e+11 1025.88
4.4928e+06 5.96928e+10 8.69053e+10 -2.24489e+09 -575.984 -849.684 21.6961 1.05455e+11 1026.74
4.5792e+06 5.9668e+10 8.68686e+10 -2.24395e+09 -576.467 -850.396 21.7142 1.05411e+11 1027.6
4.6656e+06 5.96431e+10 8.68319e+10 -2.24301e+09 -576.95 -851.109 21.7324 1.05367e+11 1028.46
4.752e+06 5.96182e+10 8.67952e+10 -2.24208e+09 -577.435 -851.824 21.7507 1.05322e+11 1029.32
4.8384e+06 5.95932e+10 8.67584e+10 -2.24114e+09 -577.921 -852.541 21.769 1.05278e+11 1030.19
4.9248e+06 5.95683e+10 8.67216e+10 -2.2402e+09 -578.407 -853.259 21.7873 1.05233e+11 1031.06
5.0112e+06 5.95433e+10 8.66847e+10 -2.23926e+09 -578.895 -853.978 21.8057 1.05189e+11 1031.93
5.0976e+06 5.95183e+10 8.66478e+10 -2.23831e+09 -579.384 -854.699 21.8241 1.05144e+11 1032.8
5.184e+06 5.94933e+10 8.66109e+10 -2.23737e+09 -579.873 -855.422 21.8426 1.051e+11 1033.67
5.2704e+06 5.94682e+10 8.6574e+10 -2.23643e+09 -580.364 -856.146 21.861 1.05055e+11 1034.55
5.3568e+06 5.94432e+10 8.6537e+10 -2.23549e+09 -580.856 -856.871 21.8796 1.0501e+11 1035.42
5.4432e+06 5.94181e+10 8.65e+10 -2.23454e+09 -581.349 -857.598 21.8981 1.04966e+11 1036.3
5.5296e+06 5.9393e+10 8.6463e+10 -2.2336e+09 -581.843 -858.327 21.9167 1.04921e+11 1037.18
5.616e+06 5.93679e+10 8.64259e+10 -2.23265e+09 -582.338 -859.057 21.9354 1.04876e+11 1038.06
5.7024e+06 5.93427e+10 8.63888e+10 -2.2317e+09 -582.834 -859.789 21.9541 1.04831e+11 1038.95
5.7888e+06 5.93176e+10 8.63517e+10 -2.23075e+09 -583.331 -860.522 21.9728 1.04786e+11 1039.83
5.8752e+06 5.92924e+10 8.63146e+10 -2.2298e+09 -583.829 -861.257 21.9915 1.04741e+11 1040.72
5.9616e+06 5.92672e+10 8.62774e+10 -2.22886e+09 -584.328 -861.993 22.0104 1.04696e+11 1041.61
6.048e+06 5.92419e+10 8.62401e+10 -2.2279e+09 -584.828 -862.731 22.0292 1.04651e+11 1042.5
6.1344e+06 5.92167e+10 8.62029e+10 -2.22695e+09 -585.33 -863.471 22.0481 1.04606e+11 1043.4
6.2208e+06 5.91914e+10 8.61656e+10 -2.226e+09 -585.832 -864.212 22.067 1.04561e+11 1044.29
6.3072e+06 5.91661e+10 8.61283e+10 -2.22505e+09 -586.336 -864.955 22.086 1.04516e+11 1045.19
6.3936e+06 5.91408e+10 8.60909e+10 -2.22409e+09 -586.84 -865.699 22.105 1.04471e+11 1046.09
6.48e+06 5.91154e+10 8.60536e+10 -2.22314e+09 -587.346 -866.445 22.124 1.04426e+11 1046.99
6.5664e+06 5.90901e+10 8.60161e+10 -2.22218e+09 -587.853 -867.193 22.1431 1.04381e+11 1047.9
6.6528e+06 5.90647e+10 8.59787e+10 -2.22123e+09 -588.361 -867.942 22.1622 1.04336e+11 1048.8
6.7392e+06 5.90393e+10 8.59412e+10 -2.22027e+09 -588.87 -868.693 22.1814 1.0429e+11 1049.71
6.8256e+06 5.90139e+10 8.59037e+10 -2.21931e+09 -589.38 -869.445 22.2006 1.04245e+11 1050.62
6.912e+06 5.89884e+10 8.58662e+10 -2.21836e+09 -589.891 -870.199 22.2199 1.042e+11 1051.53
6.9984e+06 5.89629e+10 8.58286e+10 -2.2174e+09 -590.403 -870.955 22.2392 1.04154e+11 1052.44
7.0848e+06 5.89375e+10 8.5791e+10 -2.21644e+09 -590.916 -871.713 22.2585 1.04109e+11 1053.36
7.1712e+06 5.89119e+10 8.57533e+10 -2.21547e+09 -591.431 -872.472 22.2779 1.04063e+11 1054.27
7.2576e+06 5.88864e+10 8.57157e+10 -2.21451e+09 -591.946 -873.232 22.2973 1.04018e+11 1055.19
7.344e+06 5.88608e+10 8.5678e+10 -2.21355e+09 -592.463 -873.995 22.3168 1.03972e+11 1056.11
7.4304e+06 5.88353e+10 8.56402e+10 -2.21259e+09 -592.981 -874.759 22.3363 1.03927e+11 1057.04
7.5168e+06 5.88096e+10 8.56024e+10 -2.21162e+09 -593.5 -875.524 22.3558 1.03881e+11 1057.96
7.6032e+06 5.8784e+10 8.55646e+10 -2.21066e+09 -594.02 -876.292 22.3754 1.03835e+11 1058.89
7.6896e+06 5.87584e+10 8.55268e+10 -2.20969e+09 -594.542 -877.061 22.3951 1.0379e+11 1059.82
7.776e+06 5.87327e+10 8.54889e+10 -2.20872e+09 -595.064 -877.831 22.4147 1.03744e+11 1060.75
7.8624e+06 5.8707e+10 8.5451e+10 -2.20775e+09 -595.588 -878.604 22.4345 1.03698e+11 1061.68
7.9488e+06 5.86813e+10 8.54131e+10 -2.20679e+09 -596.112 -879.378 22.4542 1.03652e+11 1062.62
8.0352e+06 5.86555e+10 8.53751e+10 -2.20582e+09 -596.638 -880.154 22.474 1.03606e+11 1063.56
8.1216e+06 5.86298e+10 8.53371e+10 -2.20485e+09 -597.165 -880.931 22.4939 1.0356e+11 1064.5
8.208e+06 5.8604e+10 8.52991e+10 -2.20387e+09 -597.693 -881.71 22.5138 1.03514e+11 1065.44
8.2944e+06 5.85782e+10 8.5261e+10 -2.2029e+09 -598.223 -882.491 22.5337 1.03468e+11 1066.38
8.3808e+06 5.85523e+10 8.52229e+10 -2.20193e+09 -598.753 -883.274 22.5537 1.03422e+11 1067.33
8.4672e+06 5.85265e+10 8.51847e+10 -2.20096e+09 -599.285 -884.058 22.5737 1.03376e+11 1068.28
8.5536e+06 5.85006e+10 8.51466e+10 -2.19998e+09 -599.818 -884.845 22.5938 1.0333e+11 1069.23
8.64e+06 5.84747e+10 8.51083e+10 -2.19901e+09 -600.352 -885.633 22.6139 1.03284e+11 1070.18
8.7264e+06 5.84488e+10 8.50701e+10 -2.19803e+09 -600.887 -886.422 22.6341 1.03238e+11 1071.13
8.8128e+06 5.84228e+10 8.50318e+10 -2.19705e+09 -601.424 -887.214 22.6543 1.03191e+11 1072.09
8.8992e+06 5.83969e+10 8.49935e+10 -2.19607e+09 -601.962 -888.007 22.6746 1.03145e+11 1073.05
8.9856e+06 5.83709e+10 8.49552e+10 -2.19509e+09 -602.5 -888.802 22.6949 1.03099e+11 1074.01
9.072e+06 5.83449e+10 8.49168e+10 -2.19411e+09 -603.041 -889.599 22.7152 1.03052e+11 1074.97
9.1584e+06 5.83188e+10 8.48784e+10 -2.19313e+09 -603.582 -890.397 22.7356 1.03006e+11 1075.93
9.2448e+06 5.82928e+10 8.48399e+10 -2.19215e+09 -604.124 -891.198 22.756 1.0296e+11 1076.9
9.3312e+06 5.82667e+10 8.48014e+10 -2.19117e+09 -604.668 -892 22.7765 1.02913e+11 1077.87
9.4176e+06 5.82406e+10 8.47629e+10 -2.19018e+09 -605.213 -892.804 22.797 1.02866e+11 1078.84
9.504e+06 5.82144e+10 8.47244e+10 -2.1892e+09 -605.759 -893.609 22.8176 1.0282e+11 1079.82
9.5904e+06 5.81883e+10 8.46858e+10 -2.18822e+09 -606.307 -894.417 22.8382 1.02773e+11 1080.79
9.6768e+06 5.81621e+10 8.46472e+10 -2.18723e+09 -606.855 -895.226 22.8589 1.02727e+11 1081.77
9.7632e+06 5.81359e+10 8.46085e+10 -2.18624e+09 -607.405 -896.038 22.8796 1.0268e+11 1082.75
9.8496e+06 5.81096e+10 8.45698e+10 -2.18525e+09 -607.957 -896.851 22.9004 1.02633e+11 1083.73
9.936e+06 5.80834e+10 8.45311e+10 -2.18426e+09 -608.509 -897.666 22.9212 1.02586e+11 1084.72
1.00224e+07 5.80571e+10 8.44923e+10 -2.18328e+09 -609.063 -898.483 22.942 1.02539e+11 1085.7
1.01088e+07 5.80308e+10 8.44535e+10 -2.18228e+09 -609.618 -899.301 22.9629 1.02493e+11 1086.69
1.01952e+07 5.80045e+10 8.44147e+10 -2.18129e+09 -610.174 -900.122 22.9839 1.02446e+11 1087.69
1.02816e+07 5.79781e+10 8.43758e+10 -2.1803e+09 -610.731 -900.944 23.0049 1.02399e+11 1088.68
1.0368e+07 5.79518e+10 8.43369e+10 -2.17931e+09 -611.29 -901.768 23.0259 1.02352e+11 1089.68
1.04544e+07 5.79254e+10 8.4298e+10 -2.17831e+09 -611.85 -902.595 23.047 1.02305e+11 1090.67
1.05408e+07 5.78989e+10 8.4259e+10 -2.17732e+09 -612.411 -903.423 23.0682 1.02258e+11 1091.67
1.06272e+07 5.78725e+10 8.422e+10 -2.17632e+09 -612.974 -904.253 23.0894 1.0221e+11 1092.68
1.07136e+07 5.7846e+10 8.41809e+10 -2.17532e+09 -613.538 -905.085 23.1106 1.02163e+11 1093.68
1.08e+07 5.78195e+10 8.41418e+10 -2.17433e+09 -614.103 -905.918 23.1319 1.02116e+11 1094.69
1.08864e+07 5.7793e+10 8.41027e+10 -2.17333e+09 -614.669 -906.754 23.1532 1.02069e+11 1095.7
1.09728e+07 5.77665e+10 8.40636e+10 -2.17233e+09 -615.237 -907.592 23.1746 1.02021e+11 1096.71
1.10592e+07 5.77399e+10 8.40244e+10 -2.17133e+09 -615.806 -908.431 23.1961 1.01974e+11 1097.73
1.11456e+07 5.77133e+10 8.39851e+10 -2.17032e+09 -616.377 -909.273 23.2176 1.01927e+11 1098.74
1.1232e+07 5.76867e+10 8.39459e+10 -2.16932e+09 -616.948 -910.116 23.2391 1.01879e+11 1099.76
1.13184e+07 5.76601e+10 8.39066e+10 -2.16832e+09 -617.522 -910.962 23.2607 1.01832e+11 1100.78
1.14048e+07 5.76334e+10 8.38672e+10 -2.16731e+09 -618.096 -911.809 23.2823 1.01784e+11 1101.81
1.14912e+07 5.76067e+10 8.38279e+10 -2.16631e+09 -618.672 -912.658 23.304 1.01737e+11 1102.83
1.15776e+07 5.758e+10 8.37884e+10 -2.1653e+09 -619.249 -913.51 23.3257 1.01689e+11 1103.86
1.1664e+07 5.75532e+10 8.3749e+10 -2.1643e+09 -619.827 -914.363 23.3475 1.01641e+11 1104.89
1.17504e+07 5.75265e+10 8.37095e+10 -2.16329e+09 -620.407 -915.218 23.3694 1.01594e+11 1105.93
1.18368e+07 5.74997e+10 8.367e+10 -2.16228e+09 -620.988 -916.076 23.3913 1.01546e+11 1106.96
1.19232e+07 5.74729e+10 8.36304e+10 -2.16127e+09 -621.571 -916.935 23.4132 1.01498e+11 1108
1.20096e+07 5.7446e+10 8.35908e+10 -2.16026e+09 -622.155 -917.796 23.4352 1.0145e+11 1109.04
1.2096e+07 5.74192e+10 8.35512e+10 -2.15924e+09 -622.74 -918.66 23.4572 1.01402e+11 1110.09
1.21824e+07 5.73923e+10 8.35115e+10 -2.15823e+09 -623.326 -919.525 23.4793 1.01354e+11 1111.13
1.22688e+07 5.73653e+10 8.34718e+10 -2.15722e+09 -623.914 -920.393 23.5015 1.01306e+11 1112.18
1.23552e+07 5.73384e+10 8.34321e+10 -2.1562e+09 -624.504 -921.262 23.5237 1.01258e+11 1113.23
1.24416e+07 5.73114e+10 8.33923e+10 -2.15519e+09 -625.095 -922.134 23.5459 1.0121e+11 1114.28
1.2528e+07 5.72844e+10 8.33525e+10 -2.15417e+09 -625.687 -923.007 23.5682 1.01162e+11 1115.34
1.26144e+07 5.72574e+10 8.33126e+10 -2.15315e+09 -626.28 -923.883 23.5906 1.01114e+11 1116.4
1.27008e+07 5.72304e+10 8.32727e+10 -2.15213e+09 -626.875 -924.761 23.613 1.01066e+11 1117.46
1.27872e+07 5.72033e+10 8.32328e+10 -2.15111e+09 -627.472 -925.641 23.6355 1.01018e+11 1118.52
1.28736e+07 5.71762e+10 8.31928e+10 -2.15009e+09 -628.07 -926.523 23.658 1.00969e+11 1119.59
1.296e+07 5.71491e+10 8.31528e+10 -2.14907e+09 -628.669 -927.407 23.6806 1.00921e+11 1120.66
1.30464e+07 5.71219e+10 8.31127e+10 -2.14805e+09 -629.27 -928.293 23.7032 1.00872e+11 1121.73
1.31328e+07 5.70948e+10 8.30727e+10 -2.14703e+09 -629.872 -929.181 23.7259 1.00824e+11 1122.8
1.32192e+07 5.70676e+10 8.30325e+10 -2.146e+09 -630.475 -930.072 23.7486 1.00776e+11 1123.88
1.33056e+07 5.70403e+10 8.29924e+10 -2.14498e+09 -631.08 -930.964 23.7714 1.00727e+11 1124.95
1.3392e+07 5.70131e+10 8.29522e+10 -2.14395e+09 -631.687 -931.859 23.7943 1.00678e+11 1126.04
1.34784e+07 5.69858e+10 8.29119e+10 -2.14292e+09 -632.295 -932.756 23.8172 1.0063e+11 1127.12
1.35648e+07 5.69585e+10 8.28716e+10 -2.14189e+09 -632.904 -933.655 23.8401 1.00581e+11 1128.21
1.36512e+07 5.69312e+10 8.28313e+10 -2.14086e+09 -633.515 -934.556 23.8631 1.00532e+11 1129.29
1.37376e+07 5.69038e+10 8.2791e+10 -2.13983e+09 -634.127 -935.459 23.8862 1.00484e+11 1130.39
1.3824e+07 5.68764e+10 8.27506e+10 -2.1388e+09 -634.741 -936.365 23.9093 1.00435e+11 1131.48
1.39104e+07 5.6849e+10 8.27101e+10 -2.13777e+09 -635.357 -937.273 23.9325 1.00386e+11 1132.58
1.39968e+07 5.68216e+10 8.26697e+10 -2.13674e+09 -635.973 -938.183 23.9557 1.00337e+11 1133.68
1.40832e+07 5.67941e+10 8.26291e+10 -2.1357e+09 -636.592 -939.095 23.979 1.00288e+11 1134.78
1.41696e+07 5.67666e+10 8.25886e+10 -2.13466e+09 -637.212 -940.009 24.0024 1.00239e+11 1135.88
1.4256e+07 5.67391e+10 8.2548e+10 -2.13363e+09 -637.833 -940.926 24.0258 1.0019e+11 1136.99
1.43424e+07 5.67116e+10 8.25074e+10 -2.13259e+09 -638.456 -941.845 24.0492 1.00141e+11 1138.1
1.44288e+07 5.6684e+10 8.24667e+10 -2.13155e+09 -639.08 -942.766 24.0727 1.00092e+11 1139.21
1.45152e+07 5.66564e+10 8.2426e+10 -2.13051e+09 -639.706 -943.689 24.0963 1.00043e+11 1140.33
1.46016e+07 5.66288e+10 8.23852e+10 -2.12947e+09 -640.333 -944.615 24.1199 9.99934e+10 1141.45
1.4688e+07 5.66011e+10 8.23444e+10 -2.12843e+09 -640.962 -945.542 24.1436 9.99441e+10 1142.57
1.47744e+07 5.65734e+10 8.23036e+10 -2.12739e+09 -641.593 -946.473 24.1674 9.98947e+10 1143.69
1.48608e+07 5.65457e+10 8.22627e+10 -2.12634e+09 -642.225 -947.405 24.1912 9.98453e+10 1144.82
1.49472e+07 5.6518e+10 8.22218e+10 -2.1253e+09 -642.859 -948.34 24.2151 9.97959e+10 1145.95
1.50336e+07 5.64902e+10 8.21808e+10 -2.12425e+09 -643.494 -949.277 24.239 9.97464e+10 1147.08
1.512e+07 5.64624e+10 8.21398e+10 -2.12321e+09 -644.131 -950.216 24.263 9.96969e+10 1148.22
1.52064e+07 5.64346e+10 8.20988e+10 -2.12216e+09 -644.769 -951.158 24.287 9.96473e+10 1149.36
1.52928e+07 5.64068e+10 8.20577e+10 -2.12111e+09 -645.409 -952.102 24.3111 9.95977e+10 1150.5
1.53792e+07 5.63789e+10 8.20166e+10 -2.12006e+09 -646.05 -953.048 24.3353 9.9548e+10 1151.64
1.54656e+07 5.6351e+10 8.19755e+10 -2.11901e+09 -646.693 -953.997 24.3595 9.94982e+10 1152.79
1.5552e+07 5.63231e+10 8.19343e+10 -2.11796e+09 -647.338 -954.948 24.3838 9.94485e+10 1153.94
1.56384e+07 5.62951e+10 8.1893e+10 -2.1169e+09 -647.984 -955.902 24.4081 9.93986e+10 1155.09
1.57248e+07 5.62671e+10 8.18517e+10 -2.11585e+09 -648.632 -956.858 24.4326 9.93487e+10 1156.24
1.58112e+07 5.62391e+10 8.18104e+10 -2.1148e+09 -649.282 -957.816 24.457 9.92988e+10 1157.4
1.58976e+07 5.62111e+10 8.17691e+10 -2.11374e+09 -649.933 -958.776 24.4815 9.92488e+10 1158.56
1.5984e+07 5.6183e+10 8.17276e+10 -2.11268e+09 -650.586 -959.74 24.5061 9.91988e+10 1159.73
1.60704e+07 5.61549e+10 8.16862e+10 -2.11162e+09 -651.24 -960.705 24.5308 9.91487e+10 1160.89
1.61568e+07 5.61268e+10 8.16447e+10 -2.11056e+09 -651.896 -961.673 24.5555 9.90986e+10 1162.06
1.62432e+07 5.60986e+10 8.16032e+10 -2.1095e+09 -652.554 -962.643 24.5803 9.90484e+10 1163.23
1.63296e+07 5.60705e+10 8.15616e+10 -2.10844e+09 -653.214 -963.616 24.6051 9.89982e+10 1164.41
1.6416e+07 5.60422e+10 8.152e+10 -2.10738e+09 -653.875 -964.591 24.63 9.89479e+10 1165.59
1.65024e+07 5.6014e+10 8.14783e+10 -2.10632e+09 -654.538 -965.569 24.655 9.88975e+10 1166.77
1.65888e+07 5.59857e+10 8.14366e+10 -2.10525e+09 -655.202 -966.549 24.68 9.88472e+10 1167.95
1.66752e+07 5.59574e+10 8.13949e+10 -2.10419e+09 -655.868 -967.532 24.7051 9.87967e+10 1169.14
1.67616e+07 5.59291e+10 8.13531e+10 -2.10312e+09 -656.536 -968.517 24.7303 9.87462e+10 1170.33
1.6848e+07 5.59008e+10 8.13113e+10 -2.10205e+09 -657.205 -969.505 24.7555 9.86957e+10 1171.53
1.69344e+07 5.58724e+10 8.12694e+10 -2.10098e+09 -657.877 -970.495 24.7808 9.86451e+10 1172.72
1.70208e+07 5.5844e+10 8.12275e+10 -2.09991e+09 -658.55 -971.488 24.8061 9.85944e+10 1173.92
1.71072e+07 5.58155e+10 8.11855e+10 -2.09884e+09 -659.224 -972.483 24.8315 9.85437e+10 1175.12
1.71936e+07 5.57871e+10 8.11435e+10 -2.09777e+09 -659.901 -973.481 24.857 9.8493e+10 1176.33
1.728e+07 5.57586e+10 8.11015e+10 -2.09669e+09 -660.579 -974.482 24.8826 9.84422e+10 1177.54
1.73664e+07 5.573e+10 8.10594e+10 -2.09562e+09 -661.259 -975.485 24.9082 9.83913e+10 1178.75
1.74528e+07 5.57015e+10 8.10173e+10 -2.09454e+09 -661.94 -976.49 24.9338 9.83404e+10 1179.97
1.75392e+07 5.56729e+10 8.09751e+10 -2.09347e+09 -662.624 -977.498 24.9596 9.82895e+10 1181.18
1.76256e+07 5.56443e+10 8.09329e+10 -2.09239e+09 -663.309 -978.509 24.9854 9.82385e+10 1182.41
1.7712e+07 5.56156e+10 8.08906e+10 -2.09131e+09 -663.996 -979.523 25.0113 9.81874e+10 1183.63
1.77984e+07 5.55869e+10 8.08483e+10 -2.09023e+09 -664.685 -980.539 25.0372 9.81363e+10 1184.86
1.78848e+07 5.55582e+10 8.0806e+10 -2.08915e+09 -665.375 -981.557 25.0632 9.80851e+10 1186.09
1.79712e+07 5.55295e+10 8.07636e+10 -2.08807e+09 -666.068 -982.579 25.0893 9.80339e+10 1187.32
1.80576e+07 5.55007e+10 8.07212e+10 -2.08698e+09 -666.762 -983.603 25.1154 9.79826e+10 1188.56
1.8144e+07 5.54719e+10 8.06787e+10 -2.0859e+09 -667.458 -984.629 25.1417 9.79313e+10 1189.8
1.82304e+07 5.54431e+10 8.06362e+10 -2.08481e+09 -668.155 -985.659 25.1679 9.78799e+10 1191.04
1.83168e+07 5.54143e+10 8.05936e+10 -2.08372e+09 -668.855 -986.691 25.1943 9.78285e+10 1192.29
1.84032e+07 5.53854e+10 8.0551e+10 -2.08264e+09 -669.556 -987.725 25.2207 9.7777e+10 1193.54
1.84896e+07 5.53565e+10 8.05083e+10 -2.08155e+09 -670.26 -988.763 25.2472 9.77254e+10 1194.8
1.8576e+07 5.53275e+10 8.04656e+10 -2.08046e+09 -670.965 -989.803 25.2738 9.76738e+10 1196.05
1.86624e+07 5.52985e+10 8.04229e+10 -2.07937e+09 -671.672 -990.846 25.3004 9.76222e+10 1197.31
1.87488e+07 5.52695e+10 8.03801e+10 -2.07827e+09 -672.38 -991.892 25.3271 9.75705e+10 1198.58
1.88352e+07 5.52405e+10 8.03372e+10 -2.07718e+09 -673.091 -992.94 25.3539 9.75187e+10 1199.84
1.89216e+07 5.52114e+10 8.02944e+10 -2.07608e+09 -673.804 -993.991 25.3807 9.74669e+10 1201.11
1.9008e+07 5.51823e+10 8.02514e+10 -2.07499e+09 -674.518 -995.045 25.4076 9.7415e+10 1202.39
1.90944e+07 5.51532e+10 8.02085e+10 -2.07389e+09 -675.235 -996.102 25.4346 9.73631e+10 1203.66
1.91808e+07 5.5124e+10 8.01654e+10 -2.07279e+09 -675.953 -997.162 25.4617 9.73111e+10 1204.94
1.92672e+07 5.50948e+10 8.01224e+10 -2.07169e+09 -676.673 -998.224 25.4888 9.72591e+10 1206.23
1.93536e+07 5.50656e+10 8.00793e+10 -2.07059e+09 -677.395 -999.289 25.516 9.7207e+10 1207.52
1.944e+07 5.50363e+10 8.00361e+10 -2.06949e+09 -678.119 -1000.36 25.5433 9.71548e+10 1208.81
1.95264e+07 5.50071e+10 7.99929e+10 -2.06839e+09 -678.845 -1001.43 25.5706 9.71026e+10 1210.1
1.96128e+07 5.49777e+10 7.99496e+10 -2.06728e+09 -679.573 -1002.5 25.598 9.70504e+10 1211.4
1.96992e+07 5.49484e+10 7.99064e+10 -2.06618e+09 -680.303 -1003.58 25.6255 9.6998e+10 1212.7
1.97856e+07 5.4919e+10 7.9863e+10 -2.06507e+09 -681.035 -1004.66 25.6531 9.69457e+10 1214
1.9872e+07 5.48896e+10 7.98196e+10 -2.06396e+09 -681.768 -1005.74 25.6807 9.68932e+10 1215.31
