2.3328e+06 -2.08705e+12 -1.84258e+12 1.5217e+10 8.085 0.304831 7.59764 2.78408e+12 11.0988
2.4192e+06 -2.08705e+12 -1.84258e+12 1.52173e+10 8.0859 0.304745 7.59861 2.78408e+12 11.1002
2.5056e+06 -2.08705e+12 -1.84258e+12 1.52176e+10 8.08679 0.304658 7.59959 2.78408e+12 11.1015
2.592e+06 -2.08705e+12 -1.84258e+12 1.52179e+10 8.08768 0.304572 7.60056 2.78408e+12 11.1028
2.6784e+06 -2.08705e+12 -1.84258e+12 1.52183e+10 8.08858 0.304486 7.60154 2.78408e+12 11.1041
2.7648e+06 -2.08705e+12 -1.84258e+12 1.52186e+10 8.08947 0.304399 7.60251 2.78408e+12 11.1054
2.8512e+06 -2.08705e+12 -1.84258e+12 1.52189e+10 8.09037 0.304313 7.60349 2.78408e+12 11.1067
2.9376e+06 -2.08705e+12 -1.84258e+12 1.52193e+10 8.09126 0.304226 7.60446 2.78408e+12 11.1081
3.024e+06 -2.08705e+12 -1.84258e+12 1.52196e+10 8.09216 0.30414 7.60544 2.78408e+12 11.1094
3.1104e+06 -2.08705e+12 -1.84258e+12 1.52199e+10 8.09305 0.304053 7.60642 2.78408e+12 11.1107
3.1968e+06 -2.08705e+12 -1.84258e+12 1.52202e+10 8.09395 0.303967 7.60739 2.78408e+12 11.112
3.2832e+06 -2.08705e+12 -1.84258e+12 1.52206e+10 8.09484 0.30388 7.60837 2.78408e+12 11.1133
3.3696e+06 -2.08705e+12 -1.84258e+12 1.52209e+10 8.09574 0.303793 7.60935 2.78408e+12 11.1147
3.456e+06 -2.08705e+12 -1.84258e+12 1.52212e+10 8.09664 0.303707 7.61033 2.78408e+12 11.116
3.5424e+06 -2.08705e+12 -1.84258e+12 1.52216e+10 8.09753 0.30362 7.6113 2.78408e+12 11.1173
3.6288e+06 -2.08705e+12 -1.84258e+12 1.52219e+10 8.09843 0.303533 7.61228 2.78408e+12 11.1186
3.7152e+06 -2.08705e+12 -1.84258e+12 1.52222e+10 8.09933 0.303447 7.61326 2.78408e+12 11.1199
3.8016e+06 -2.08705e+12 -1.84258e+12 1.52225e+10 8.10023 0.30336 7.61424 2.78408e+12 11.1213
3.888e+06 -2.08705e+12 -1.84258e+12 1.52229e+10 8.10113 0.303273 7.61522 2.78408e+12 11.1226
3.9744e+06 -2.08705e+12 -1.84258e+12 1.52232e+10 8.10202 0.303186 7.6162 2.78408e+12 11.1239
4.0608e+06 -2.08705e+12 -1.84258e+12 1.52235e+10 8.10292 0.303099 7.61718 2.78408e+12 11.1252
4.1472e+06 -2.08705e+12 -1.84258e+12 1.52239e+10 8.10382 0.303013 7.61816 2.78408e+12 11.1266
4.2336e+06 -2.08705e+12 -1.84258e+12 1.52242e+10 8.10472 0.302926 7.61914 2.78408e+12 11.1279
4.32e+06 -2.08704e+12 -1.84258e+12 1.52245e+10 8.10562 0.302839 7.62012 2.78408e+12 11.1292
4.4064e+06 -2.08704e+12 -1.84258e+12 1.52248e+10 8.10652 0.302752 7.62111 2.78408e+12 11.1305
4.4928e+06 -2.08704e+12 -1.84258e+12 1.52252e+10 8.10742 0.302665 7.62209 2.78408e+12 11.1319
4.5792e+06 -2.08704e+12 -1.84258e+12 1.52255e+10 8.10832 0.302578 7.62307 2.78408e+12 11.1332
4.6656e+06 -2.08704e+12 -1.84258e+12 1.52258e+10 8.10922 0.302491 7.62405 2.78408e+12 11.1345
4.752e+06 -2.08704e+12 -1.84258e+12 1.52262e+10 8.11012 0.302404 7.62504 2.78408e+12 11.1358
4.8384e+06 -2.08704e+12 -1.84258e+12 1.52265e+10 8.11103 0.302317 7.62602 2.78407e+12 11.1372
4.9248e+06 -2.08704e+12 -1.84258e+12 1.52268e+10 8.11193 0.302229 7.627 2.78407e+12 11.1385
5.0112e+06 -2.08704e+12 -1.84258e+12 1.52271e+10 8.11283 0.302142 7.62799 2.78407e+12 11.1398
5.0976e+06 -2.08704e+12 -1.84258e+12 1.52275e+10 8.11373 0.302055 7.62897 2.78407e+12 11.1411
5.184e+06 -2.08704e+12 -1.84258e+12 1.52278e+10 8.11463 0.301968 7.62995 2.78407e+12 11.1425
5.2704e+06 -2.08704e+12 -1.84258e+12 1.52281e+10 8.11554 0.301881 7.63094 2.78407e+12 11.1438
5.3568e+06 -2.08704e+12 -1.84258e+12 1.52285e+10 8.11644 0.301793 7.63192 2.78407e+12 11.1451
5.4432e+06 -2.08704e+12 -1.84258e+12 1.52288e+10 8.11734 0.301706 7.63291 2.78407e+12 11.1465
5.5296e+06 -2.08704e+12 -1.84258e+12 1.52291e+10 8.11825 0.301619 7.6339 2.78407e+12 11.1478
5.616e+06 -2.08704e+12 -1.84258e+12 1.52294e+10 8.11915 0.301531 7.63488 2.78407e+12 11.1491
5.7024e+06 -2.08704e+12 -1.84258e+12 1.52298e+10 8.12006 0.301444 7.63587 2.78407e+12 11.1505
5.7888e+06 -2.08704e+12 -1.84258e+12 1.52301e+10 8.12096 0.301357 7.63685 2.78407e+12 11.1518
5.8752e+06 -2.08704e+12 -1.84258e+12 1.52304e+10 8.12187 0.301269 7.63784 2.78407e+12 11.1531
5.9616e+06 -2.08704e+12 -1.84258e+12 1.52308e+10 8.12277 0.301182 7.63883 2.78407e+12 11.1545
6.048e+06 -2.08704e+12 -1.84258e+12 1.52311e+10 8.12368 0.301094 7.63982 2.78407e+12 11.1558
6.1344e+06 -2.08704e+12 -1.84258e+12 1.52314e+10 8.12458 0.301007 7.64081 2.78407e+12 11.1571
6.2208e+06 -2.08704e+12 -1.84258e+12 1.52318e+10 8.12549 0.300919 7.64179 2.78407e+12 11.1585
6.3072e+06 -2.08704e+12 -1.84258e+12 1.52321e+10 8.12639 0.300831 7.64278 2.78407e+12 11.1598
6.3936e+06 -2.08704e+12 -1.84258e+12 1.52324e+10 8.1273 0.300744 7.64377 2.78407e+12 11.1611
6.48e+06 -2.08704e+12 -1.84258e+12 1.52327e+10 8.12821 0.300656 7.64476 2.78407e+12 11.1625
6.5664e+06 -2.08704e+12 -1.84258e+12 1.52331e+10 8.12911 0.300568 7.64575 2.78407e+12 11.1638
6.6528e+06 -2.08704e+12 -1.84258e+12 1.52334e+10 8.13002 0.300481 7.64674 2.78407e+12 11.1651
6.7392e+06 -2.08704e+12 -1.84258e+12 1.52337e+10 8.13093 0.300393 7.64773 2.78407e+12 11.1665
6.8256e+06 -2.08703e+12 -1.84258e+12 1.52341e+10 8.13182 0.300308 7.6487 2.78407e+12 11.1678
6.912e+06 -2.08703e+12 -1.84258e+12 1.52344e+10 8.13258 0.300245 7.64961 2.78407e+12 11.169
6.9984e+06 -2.08703e+12 -1.84258e+12 1.52347e+10 8.13349 0.300157 7.6506 2.78407e+12 11.1703
7.0848e+06 -2.08703e+12 -1.84258e+12 1.52351e+10 8.1344 0.300069 7.65159 2.78407e+12 11.1716
7.1712e+06 -2.08703e+12 -1.84258e+12 1.52354e+10 8.13531 0.299982 7.65259 2.78407e+12 11.173
7.2576e+06 -2.08703e+12 -1.84258e+12 1.52357e+10 8.13622 0.299894 7.65358 2.78407e+12 11.1743
7.344e+06 -2.08703e+12 -1.84258e+12 1.5236e+10 8.13713 0.299806 7.65457 2.78407e+12 11.1757
7.4304e+06 -2.08703e+12 -1.84258e+12 1.52364e+10 8.13804 0.299718 7.65556 2.78407e+12 11.177
7.5168e+06 -2.08703e+12 -1.84258e+12 1.52367e+10 8.13895 0.29963 7.65655 2.78407e+12 11.1783
7.6032e+06 -2.08703e+12 -1.84258e+12 1.5237e+10 8.13986 0.299542 7.65755 2.78407e+12 11.1797
7.6896e+06 -2.08703e+12 -1.84258e+12 1.52374e+10 8.14077 0.299454 7.65854 2.78407e+12 11.181
7.776e+06 -2.08703e+12 -1.84258e+12 1.52377e+10 8.14168 0.299365 7.65953 2.78407e+12 11.1824
7.8624e+06 -2.08703e+12 -1.84258e+12 1.5238e+10 8.14259 0.299277 7.66053 2.78407e+12 11.1837
7.9488e+06 -2.08703e+12 -1.84258e+12 1.52384e+10 8.14351 0.299189 7.66152 2.78407e+12 11.185
8.0352e+06 -2.08703e+12 -1.84258e+12 1.52387e+10 8.14442 0.299101 7.66252 2.78406e+12 11.1864
8.1216e+06 -2.08703e+12 -1.84258e+12 1.5239e+10 8.14533 0.299013 7.66351 2.78406e+12 11.1877
8.208e+06 -2.08703e+12 -1.84258e+12 1.52394e+10 8.14624 0.298924 7.66451 2.78406e+12 11.1891
8.2944e+06 -2.08703e+12 -1.84258e+12 1.52397e+10 8.14716 0.298836 7.6655 2.78406e+12 11.1904
8.3808e+06 -2.08703e+12 -1.84258e+12 1.524e+10 8.14807 0.298748 7.6665 2.78406e+12 11.1918
8.4672e+06 -2.08703e+12 -1.84258e+12 1.52403e+10 8.14898 0.29866 7.66749 2.78406e+12 11.1931
8.5536e+06 -2.08703e+12 -1.84258e+12 1.52407e+10 8.1499 0.298571 7.66849 2.78406e+12 11.1944
8.64e+06 -2.08703e+12 -1.84258e+12 1.5241e+10 8.15081 0.298483 7.66949 2.78406e+12 11.1958
8.7264e+06 -2.08703e+12 -1.84258e+12 1.52413e+10 8.15173 0.298394 7.67048 2.78406e+12 11.1971
8.8128e+06 -2.08703e+12 -1.84258e+12 1.52417e+10 8.15264 0.298306 7.67148 2.78406e+12 11.1985
8.8992e+06 -2.08703e+12 -1.84258e+12 1.5242e+10 8.15356 0.298217 7.67248 2.78406e+12 11.1998
8.9856e+06 -2.08703e+12 -1.84258e+12 1.52423e+10 8.15447 0.298129 7.67348 2.78406e+12 11.2012
9.072e+06 -2.08703e+12 -1.84258e+12 1.52427e+10 8.15539 0.29804 7.67447 2.78406e+12 11.2025
9.1584e+06 -2.08703e+12 -1.84258e+12 1.5243e+10 8.1563 0.297952 7.67547 2.78406e+12 11.2039
9.2448e+06 -2.08702e+12 -1.84258e+12 1.52433e+10 8.15722 0.297863 7.67647 2.78406e+12 11.2052
9.3312e+06 -2.08702e+12 -1.84258e+12 1.52437e+10 8.15814 0.297775 7.67747 2.78406e+12 11.2066
9.4176e+06 -2.08702e+12 -1.84258e+12 1.5244e+10 8.15905 0.297686 7.67847 2.78406e+12 11.2079
9.504e+06 -2.08702e+12 -1.84258e+12 1.52443e+10 8.15997 0.297597 7.67947 2.78406e+12 11.2093
9.5904e+06 -2.08702e+12 -1.84258e+12 1.52446e+10 8.16089 0.297509 7.68047 2.78406e+12 11.2106
9.6768e+06 -2.08702e+12 -1.84258e+12 1.5245e+10 8.1618 0.29742 7.68147 2.78406e+12 11.212
9.7632e+06 -2.08702e+12 -1.84258e+12 1.52453e+10 8.16272 0.297331 7.68247 2.78406e+12 11.2133
9.8496e+06 -2.08702e+12 -1.84258e+12 1.52456e+10 8.16364 0.297242 7.68347 2.78406e+12 11.2147
9.936e+06 -2.08702e+12 -1.84258e+12 1.5246e+10 8.16456 0.297154 7.68448 2.78406e+12 11.216
1.00224e+07 -2.08702e+12 -1.84258e+12 1.52463e+10 8.16548 0.297065 7.68548 2.78406e+12 11.2174
1.01088e+07 -2.08702e+12 -1.84258e+12 1.52466e+10 8.1664 0.296976 7.68648 2.78406e+12 11.2187
1.01952e+07 -2.08702e+12 -1.84258e+12 1.5247e+10 8.16732 0.296887 7.68748 2.78406e+12 11.2201
1.02816e+07 -2.08702e+12 -1.84258e+12 1.52473e+10 8.16824 0.296798 7.68849 2.78406e+12 11.2215
1.0368e+07 -2.08702e+12 -1.84258e+12 1.52476e+10 8.16916 0.296709 7.68949 2.78406e+12 11.2228
1.04544e+07 -2.08702e+12 -1.84258e+12 1.5248e+10 8.17008 0.29662 7.69049 2.78406e+12 11.2242
1.05408e+07 -2.08702e+12 -1.84258e+12 1.52483e+10 8.171 0.296531 7.6915 2.78406e+12 11.2255
1.06272e+07 -2.08702e+12 -1.84258e+12 1.52486e+10 8.17192 0.296442 7.6925 2.78406e+12 11.2269
1.07136e+07 -2.08702e+12 -1.84258e+12 1.5249e+10 8.17284 0.296353 7.6935 2.78406e+12 11.2282
1.08e+07 -2.08702e+12 -1.84258e+12 1.52493e+10 8.17376 0.296264 7.69451 2.78406e+12 11.2296
1.08864e+07 -2.08702e+12 -1.84258e+12 1.52496e+10 8.17469 0.296175 7.69552 2.78406e+12 11.2309
1.09728e+07 -2.08702e+12 -1.84258e+12 1.525e+10 8.17561 0.296085 7.69652 2.78406e+12 11.2323
1.10592e+07 -2.08702e+12 -1.84258e+12 1.52503e+10 8.17653 0.295996 7.69753 2.78406e+12 11.2337
1.11456e+07 -2.08702e+12 -1.84258e+12 1.52506e+10 8.17745 0.295907 7.69853 2.78406e+12 11.235
1.1232e+07 -2.08702e+12 -1.84258e+12 1.5251e+10 8.17838 0.295818 7.69954 2.78405e+12 11.2364
1.13184e+07 -2.08702e+12 -1.84258e+12 1.52513e+10 8.1793 0.295728 7.70055 2.78405e+12 11.2377
1.14048e+07 -2.08702e+12 -1.84258e+12 1.52516e+10 8.18022 0.295639 7.70155 2.78405e+12 11.2391
1.14912e+07 -2.08702e+12 -1.84258e+12 1.5252e+10 8.18115 0.29555 7.70256 2.78405e+12 11.2405
1.15776e+07 -2.08702e+12 -1.84258e+12 1.52523e+10 8.18207 0.29546 7.70357 2.78405e+12 11.2418
1.1664e+07 -2.08701e+12 -1.84258e+12 1.52526e+10 8.183 0.295371 7.70458 2.78405e+12 11.2432
1.17504e+07 -2.08701e+12 -1.84258e+12 1.52529e+10 8.18392 0.295281 7.70559 2.78405e+12 11.2445
1.18368e+07 -2.08701e+12 -1.84258e+12 1.52533e+10 8.18485 0.295192 7.70659 2.78405e+12 11.2459
1.19232e+07 -2.08701e+12 -1.84258e+12 1.52536e+10 8.18577 0.295103 7.7076 2.78405e+12 11.2473
1.20096e+07 -2.08701e+12 -1.84258e+12 1.52539e+10 8.1867 0.295013 7.70861 2.78405e+12 11.2486
1.2096e+07 -2.08701e+12 -1.84258e+12 1.52543e+10 8.18762 0.294923 7.70962 2.78405e+12 11.25
1.21824e+07 -2.08701e+12 -1.84258e+12 1.52546e+10 8.18855 0.294834 7.71063 2.78405e+12 11.2514
1.22688e+07 -2.08701e+12 -1.84258e+12 1.52549e+10 8.18948 0.294744 7.71164 2.78405e+12 11.2527
1.23552e+07 -2.08701e+12 -1.84258e+12 1.52553e+10 8.1904 0.294655 7.71265 2.78405e+12 11.2541
1.24416e+07 -2.08701e+12 -1.84258e+12 1.52556e+10 8.19133 0.294565 7.71366 2.78405e+12 11.2555
1.2528e+07 -2.08701e+12 -1.84258e+12 1.52559e+10 8.19226 0.294475 7.71468 2.78405e+12 11.2568
1.26144e+07 -2.08701e+12 -1.84258e+12 1.52563e+10 8.19319 0.294386 7.71569 2.78405e+12 11.2582
1.27008e+07 -2.08701e+12 -1.84258e+12 1.52566e+10 8.19412 0.294296 7.7167 2.78405e+12 11.2596
1.27872e+07 -2.08701e+12 -1.84258e+12 1.52569e+10 8.19505 0.294206 7.71771 2.78405e+12 11.2609
1.28736e+07 -2.08701e+12 -1.84258e+12 1.52573e+10 8.19597 0.294116 7.71873 2.78405e+12 11.2623
1.296e+07 -2.08701e+12 -1.84258e+12 1.52576e+10 8.1969 0.294026 7.71974 2.78405e+12 11.2637
1.30464e+07 -2.08701e+12 -1.84258e+12 1.52579e+10 8.19783 0.293936 7.72075 2.78405e+12 11.265
1.31328e+07 -2.08701e+12 -1.84258e+12 1.52583e+10 8.19876 0.293846 7.72177 2.78405e+12 11.2664
1.32192e+07 -2.08701e+12 -1.84258e+12 1.52586e+10 8.19969 0.293757 7.72278 2.78405e+12 11.2678
1.33056e+07 -2.08701e+12 -1.84258e+12 1.52589e+10 8.20062 0.293667 7.72379 2.78405e+12 11.2691
1.3392e+07 -2.08701e+12 -1.84258e+12 1.52593e+10 8.20155 0.293577 7.72481 2.78405e+12 11.2705
1.34784e+07 -2.08701e+12 -1.84258e+12 1.52596e+10 8.20249 0.293487 7.72582 2.78405e+12 11.2719
1.35648e+07 -2.08701e+12 -1.84258e+12 1.52599e+10 8.20342 0.293397 7.72684 2.78405e+12 11.2733
1.36512e+07 -2.08701e+12 -1.84258e+12 1.52603e+10 8.20435 0.293306 7.72786 2.78405e+12 11.2746
1.37376e+07 -2.08701e+12 -1.84258e+12 1.52606e+10 8.20528 0.293216 7.72887 2.78405e+12 11.276
1.3824e+07 -2.08701e+12 -1.84258e+12 1.52609e+10 8.20621 0.293126 7.72989 2.78405e+12 11.2774
1.39104e+07 -2.08701e+12 -1.84258e+12 1.52613e+10 8.20715 0.293036 7.7309 2.78405e+12 11.2787
1.39968e+07 -2.08701e+12 -1.84258e+12 1.52616e+10 8.20808 0.292946 7.73192 2.78405e+12 11.2801
1.40832e+07 -2.08701e+12 -1.84258e+12 1.52619e+10 8.20901 0.292856 7.73294 2.78405e+12 11.2815
1.41696e+07 -2.087e+12 -1.84258e+12 1.52623e+10 8.20994 0.292765 7.73396 2.78405e+12 11.2829
1.4256e+07 -2.087e+12 -1.84258e+12 1.52626e+10 8.21088 0.292675 7.73498 2.78405e+12 11.2842
1.43424e+07 -2.087e+12 -1.84258e+12 1.52629e+10 8.21181 0.292585 7.73599 2.78405e+12 11.2856
1.44288e+07 -2.087e+12 -1.84258e+12 1.52633e+10 8.21275 0.292494 7.73701 2.78404e+12 11.287
1.45152e+07 -2.087e+12 -1.84258e+12 1.52636e+10 8.21368 0.292404 7.73803 2.78404e+12 11.2884
1.46016e+07 -2.087e+12 -1.84258e+12 1.52639e+10 8.21462 0.292314 7.73905 2.78404e+12 11.2897
1.4688e+07 -2.087e+12 -1.84258e+12 1.52643e+10 8.21555 0.292223 7.74007 2.78404e+12 11.2911
1.47744e+07 -2.087e+12 -1.84258e+12 1.52646e+10 8.21649 0.292133 7.74109 2.78404e+12 11.2925
1.48608e+07 -2.087e+12 -1.84258e+12 1.52649e+10 8.21742 0.292042 7.74211 2.78404e+12 11.2939
1.49472e+07 -2.087e+12 -1.84258e+12 1.52653e+10 8.21836 0.291952 7.74313 2.78404e+12 11.2953
1.50336e+07 -2.087e+12 -1.84258e+12 1.52656e+10 8.2193 0.291861 7.74415 2.78404e+12 11.2966
1.512e+07 -2.087e+12 -1.84258e+12 1.52659e+10 8.22023 0.29177 7.74518 2.78404e+12 11.298
1.52064e+07 -2.087e+12 -1.84258e+12 1.52663e+10 8.22117 0.29168 7.7462 2.78404e+12 11.2994
1.52928e+07 -2.087e+12 -1.84258e+12 1.52666e+10 8.22211 0.291589 7.74722 2.78404e+12 11.3008
1.53792e+07 -2.087e+12 -1.84258e+12 1.5267e+10 8.22305 0.291498 7.74824 2.78404e+12 11.3022
1.54656e+07 -2.087e+12 -1.84258e+12 1.52673e+10 8.22398 0.291408 7.74926 2.78404e+12 11.3035
1.5552e+07 -2.087e+12 -1.84258e+12 1.52676e+10 8.22492 0.291317 7.75029 2.78404e+12 11.3049
1.56384e+07 -2.087e+12 -1.84258e+12 1.5268e+10 8.22586 0.291226 7.75131 2.78404e+12 11.3063
1.57248e+07 -2.087e+12 -1.84258e+12 1.52683e+10 8.2268 0.291135 7.75234 2.78404e+12 11.3077
1.58112e+07 -2.087e+12 -1.84258e+12 1.52686e+10 8.22774 0.291045 7.75336 2.78404e+12 11.3091
1.58976e+07 -2.087e+12 -1.84258e+12 1.5269e+10 8.22868 0.290954 7.75438 2.78404e+12 11.3105
1.5984e+07 -2.087e+12 -1.84258e+12 1.52693e+10 8.22962 0.290863 7.75541 2.78404e+12 11.3118
1.60704e+07 -2.087e+12 -1.84258e+12 1.52696e+10 8.23056 0.290772 7.75643 2.78404e+12 11.3132
1.61568e+07 -2.087e+12 -1.84258e+12 1.527e+10 8.2315 0.290681 7.75746 2.78404e+12 11.3146
1.62432e+07 -2.087e+12 -1.84258e+12 1.52703e+10 8.23244 0.29059 7.75849 2.78404e+12 11.316
1.63296e+07 -2.087e+12 -1.84258e+12 1.52706e+10 8.23338 0.290499 7.75951 2.78404e+12 11.3174
1.6416e+07 -2.087e+12 -1.84258e+12 1.5271e+10 8.23432 0.290408 7.76054 2.78404e+12 11.3188
1.65024e+07 -2.087e+12 -1.84258e+12 1.52713e+10 8.23527 0.290317 7.76156 2.78404e+12 11.3201
1.65888e+07 -2.08699e+12 -1.84258e+12 1.52716e+10 8.23621 0.290226 7.76259 2.78404e+12 11.3215
1.66752e+07 -2.08699e+12 -1.84258e+12 1.5272e+10 8.23715 0.290135 7.76362 2.78404e+12 11.3229
1.67616e+07 -2.08699e+12 -1.84258e+12 1.52723e+10 8.23809 0.290043 7.76465 2.78404e+12 11.3243
1.6848e+07 -2.08699e+12 -1.84258e+12 1.52726e+10 8.23904 0.289952 7.76568 2.78404e+12 11.3257
1.69344e+07 -2.08699e+12 -1.84258e+12 1.5273e+10 8.23998 0.289861 7.7667 2.78404e+12 11.3271
1.70208e+07 -2.08699e+12 -1.84258e+12 1.52733e+10 8.24092 0.28977 7.76773 2.78404e+12 11.3285
1.71072e+07 -2.08699e+12 -1.84258e+12 1.52736e+10 8.24187 0.289679 7.76876 2.78404e+12 11.3299
1.71936e+07 -2.08699e+12 -1.84258e+12 1.5274e+10 8.24281 0.289587 7.76979 2.78404e+12 11.3313
1.728e+07 -2.08699e+12 -1.84258e+12 1.52743e+10 8.24376 0.289496 7.77082 2.78404e+12 11.3327
1.73664e+07 -2.08699e+12 -1.84258e+12 1.52747e+10 8.2447 0.289404 7.77185 2.78404e+12 11.334
1.74528e+07 -2.08699e+12 -1.84258e+12 1.5275e+10 8.24565 0.289313 7.77288 2.78404e+12 11.3354
1.75392e+07 -2.08699e+12 -1.84258e+12 1.52753e+10 8.24659 0.289222 7.77391 2.78404e+12 11.3368
1.76256e+07 -2.08699e+12 -1.84258e+12 1.52757e+10 8.24754 0.28913 7.77495 2.78403e+12 11.3382
1.7712e+07 -2.08699e+12 -1.84258e+12 1.5276e+10 8.24849 0.289039 7.77598 2.78403e+12 11.3396
1.77984e+07 -2.08699e+12 -1.84258e+12 1.52763e+10 8.24943 0.288947 7.77701 2.78403e+12 11.341
1.78848e+07 -2.08699e+12 -1.84258e+12 1.52767e+10 8.25038 0.288856 7.77804 2.78403e+12 11.3424
1.79712e+07 -2.08699e+12 -1.84258e+12 1.5277e+10 8.25133 0.288764 7.77907 2.78403e+12 11.3438
1.80576e+07 -2.08699e+12 -1.84258e+12 1.52773e+10 8.25227 0.288672 7.78011 2.78403e+12 11.3452
1.8144e+07 -2.08699e+12 -1.84258e+12 1.52777e+10 8.25322 0.288581 7.78114 2.78403e+12 11.3466
1.82304e+07 -2.08699e+12 -1.84258e+12 1.5278e+10 8.25417 0.288489 7.78217 2.78403e+12 11.348
1.83168e+07 -2.08699e+12 -1.84258e+12 1.52783e+10 8.25512 0.288397 7.78321 2.78403e+12 11.3494
1.84032e+07 -2.08699e+12 -1.84258e+12 1.52787e+10 8.25607 0.288306 7.78424 2.78403e+12 11.3508
1.84896e+07 -2.08699e+12 -1.84258e+12 1.5279e+10 8.25702 0.288214 7.78528 2.78403e+12 11.3522
1.8576e+07 -2.08699e+12 -1.84258e+12 1.52794e+10 8.25797 0.288122 7.78631 2.78403e+12 11.3536
1.86624e+07 -2.08699e+12 -1.84258e+12 1.52797e+10 8.25892 0.28803 7.78735 2.78403e+12 11.355
1.87488e+07 -2.08699e+12 -1.84258e+12 1.528e+10 8.25987 0.287938 7.78838 2.78403e+12 11.3564
1.88352e+07 -2.08699e+12 -1.84258e+12 1.52804e+10 8.26082 0.287846 7.78942 2.78403e+12 11.3578
1.89216e+07 -2.08699e+12 -1.84258e+12 1.52807e+10 8.26177 0.287755 7.79046 2.78403e+12 11.3592
1.9008e+07 -2.08698e+12 -1.84258e+12 1.5281e+10 8.26272 0.287663 7.79149 2.78403e+12 11.3606
1.90944e+07 -2.08698e+12 -1.84258e+12 1.52814e+10 8.26367 0.287571 7.79253 2.78403e+12 11.362
1.91808e+07 -2.08698e+12 -1.84258e+12 1.52817e+10 8.26462 0.287479 7.79357 2.78403e+12 11.3634
1.92672e+07 -2.08698e+12 -1.84258e+12 1.5282e+10 8.26557 0.287387 7.79461 2.78403e+12 11.3648
1.93536e+07 -2.08698e+12 -1.84258e+12 1.52824e+10 8.26652 0.287294 7.79564 2.78403e+12 11.3662
1.944e+07 -2.08698e+12 -1.84258e+12 1.52827e+10 8.26748 0.287202 7.79668 2.78403e+12 11.3676
1.95264e+07 -2.08698e+12 -1.84258e+12 1.52831e+10 8.26843 0.28711 7.79772 2.78403e+12 11.369
1.96128e+07 -2.08698e+12 -1.84258e+12 1.52834e+10 8.26938 0.287018 7.79876 2.78403e+12 11.3704
