4.0608e+06 1.54237e+11 1.54076e+11 -5.59392e+08 -170.287 -171.175 0.608615 2.18011e+11 241.452
4.1472e+06 1.5423e+11 1.54068e+11 -5.59365e+08 -170.303 -171.191 0.608673 2.18e+11 241.475
4.2336e+06 1.54222e+11 1.54061e+11 -5.59339e+08 -170.32 -171.208 0.608731 2.1799e+11 241.498
4.32e+06 1.54215e+11 1.54053e+11 -5.59313e+08 -170.336 -171.224 0.60879 2.17979e+11 241.521
4.4064e+06 1.54207e+11 1.54046e+11 -5.59287e+08 -170.352 -171.24 0.608848 2.17969e+11 241.544
4.4928e+06 1.542e+11 1.54039e+11 -5.5926e+08 -170.368 -171.257 0.608906 2.17958e+11 241.567
4.5792e+06 1.54193e+11 1.54031e+11 -5.59234e+08 -170.385 -171.273 0.608964 2.17948e+11 241.59
4.6656e+06 1.54185e+11 1.54024e+11 -5.59208e+08 -170.401 -171.289 0.609023 2.17938e+11 241.613
4.752e+06 1.54178e+11 1.54016e+11 -5.59182e+08 -170.417 -171.306 0.609081 2.17927e+11 241.636
4.8384e+06 1.54171e+11 1.54009e+11 -5.59155e+08 -170.434 -171.322 0.609139 2.17917e+11 241.659
4.9248e+06 1.54163e+11 1.54002e+11 -5.59129e+08 -170.45 -171.339 0.609198 2.17906e+11 241.683
5.0112e+06 1.54156e+11 1.53994e+11 -5.59103e+08 -170.466 -171.355 0.609256 2.17896e+11 241.706
5.0976e+06 1.54149e+11 1.53987e+11 -5.59076e+08 -170.482 -171.371 0.609314 2.17885e+11 241.729
5.184e+06 1.54141e+11 1.53979e+11 -5.5905e+08 -170.499 -171.388 0.609373 2.17875e+11 241.752
5.2704e+06 1.54134e+11 1.53972e+11 -5.59024e+08 -170.515 -171.404 0.609431 2.17865e+11 241.775
5.3568e+06 1.54127e+11 1.53965e+11 -5.58998e+08 -170.531 -171.421 0.609489 2.17854e+11 241.798
5.4432e+06 1.54119e+11 1.53957e+11 -5.58971e+08 -170.548 -171.437 0.609548 2.17844e+11 241.821
5.5296e+06 1.54112e+11 1.5395e+11 -5.58945e+08 -170.564 -171.453 0.609606 2.17833e+11 241.844
5.616e+06 1.54104e+11 1.53942e+11 -5.58919e+08 -170.58 -171.47 0.609665 2.17823e+11 241.868
5.7024e+06 1.54097e+11 1.53935e+11 -5.58892e+08 -170.597 -171.486 0.609723 2.17812e+11 241.891
5.7888e+06 1.5409e+11 1.53928e+11 -5.58866e+08 -170.613 -171.503 0.609782 2.17802e+11 241.914
5.8752e+06 1.54082e+11 1.5392e+11 -5.5884e+08 -170.629 -171.519 0.60984 2.17792e+11 241.937
5.9616e+06 1.54075e+11 1.53913e+11 -5.58813e+08 -170.646 -171.536 0.609899 2.17781e+11 241.96
6.048e+06 1.54068e+11 1.53905e+11 -5.58787e+08 -170.662 -171.552 0.609957 2.17771e+11 241.983
6.1344e+06 1.5406e+11 1.53898e+11 -5.58761e+08 -170.678 -171.568 0.610016 2.1776e+11 242.007
6.2208e+06 1.54053e+11 1.53891e+11 -5.58734e+08 -170.695 -171.585 0.610074 2.1775e+11 242.03
6.3072e+06 1.54046e+11 1.53883e+11 -5.58708e+08 -170.711 -171.601 0.610133 2.17739e+11 242.053
6.3936e+06 1.54038e+11 1.53876e+11 -5.58682e+08 -170.727 -171.618 0.610191 2.17729e+11 242.076
6.48e+06 1.54031e+11 1.53868e+11 -5.58655e+08 -170.744 -171.634 0.61025 2.17718e+11 242.099
6.5664e+06 1.54023e+11 1.53861e+11 -5.58629e+08 -170.76 -171.651 0.610308 2.17708e+11 242.123
6.6528e+06 1.54016e+11 1.53854e+11 -5.58603e+08 -170.777 -171.667 0.610367 2.17698e+11 242.146
6.7392e+06 1.54009e+11 1.53846e+11 -5.58576e+08 -170.793 -171.684 0.610426 2.17687e+11 242.169
6.8256e+06 1.54001e+11 1.53839e+11 -5.5855e+08 -170.809 -171.7 0.610484 2.17677e+11 242.192
6.912e+06 1.53994e+11 1.53831e+11 -5.58524e+08 -170.826 -171.717 0.610543 2.17666e+11 242.216
6.9984e+06 1.53987e+11 1.53824e+11 -5.58497e+08 -170.842 -171.733 0.610602 2.17656e+11 242.239
7.0848e+06 1.53979e+11 1.53817e+11 -5.58471e+08 -170.858 -171.749 0.61066 2.17645e+11 242.262
7.1712e+06 1.53972e+11 1.53809e+11 -5.58445e+08 -170.875 -171.766 0.610719 2.17635e+11 242.285
7.2576e+06 1.53965e+11 1.53802e+11 -5.58418e+08 -170.891 -171.782 0.610778 2.17624e+11 242.309
7.344e+06 1.53957e+11 1.53794e+11 -5.58392e+08 -170.908 -171.799 0.610836 2.17614e+11 242.332
7.4304e+06 1.5395e+11 1.53787e+11 -5.58366e+08 -170.924 -171.815 0.610895 2.17603e+11 242.355
7.5168e+06 1.53942e+11 1.5378e+11 -5.58339e+08 -170.941 -171.832 0.610954 2.17593e+11 242.378
7.6032e+06 1.53935e+11 1.53772e+11 -5.58313e+08 -170.957 -171.848 0.611013 2.17583e+11 242.402
7.6896e+06 1.53928e+11 1.53765e+11 -5.58287e+08 -170.973 -171.865 0.611071 2.17572e+11 242.425
7.776e+06 1.5392e+11 1.53757e+11 -5.5826e+08 -170.99 -171.881 0.61113 2.17562e+11 242.448
7.8624e+06 1.53913e+11 1.5375e+11 -5.58234e+08 -171.006 -171.898 0.611189 2.17551e+11 242.471
7.9488e+06 1.53905e+11 1.53742e+11 -5.58207e+08 -171.023 -171.915 0.611248 2.17541e+11 242.495
8.0352e+06 1.53898e+11 1.53735e+11 -5.58181e+08 -171.039 -171.931 0.611306 2.1753e+11 242.518
8.1216e+06 1.53891e+11 1.53728e+11 -5.58155e+08 -171.056 -171.948 0.611365 2.1752e+11 242.541
8.208e+06 1.53883e+11 1.5372e+11 -5.58128e+08 -171.072 -171.964 0.611424 2.17509e+11 242.565
8.2944e+06 1.53876e+11 1.53713e+11 -5.58102e+08 -171.088 -171.981 0.611483 2.17499e+11 242.588
8.3808e+06 1.53869e+11 1.53705e+11 -5.58075e+08 -171.105 -171.997 0.611542 2.17488e+11 242.611
8.4672e+06 1.53861e+11 1.53698e+11 -5.58049e+08 -171.121 -172.014 0.611601 2.17478e+11 242.635
8.5536e+06 1.53854e+11 1.5369e+11 -5.58023e+08 -171.138 -172.03 0.61166 2.17467e+11 242.658
8.64e+06 1.53846e+11 1.53683e+11 -5.57996e+08 -171.154 -172.047 0.611719 2.17457e+11 242.681
8.7264e+06 1.53839e+11 1.53676e+11 -5.5797e+08 -171.171 -172.063 0.611778 2.17446e+11 242.705
8.8128e+06 1.53832e+11 1.53668e+11 -5.57943e+08 -171.187 -172.08 0.611837 2.17436e+11 242.728
8.8992e+06 1.53824e+11 1.53661e+11 -5.57917e+08 -171.204 -172.097 0.611896 2.17426e+11 242.751
8.9856e+06 1.53817e+11 1.53653e+11 -5.57891e+08 -171.22 -172.113 0.611955 2.17415e+11 242.775
9.072e+06 1.53809e+11 1.53646e+11 -5.57864e+08 -171.237 -172.13 0.612013 2.17405e+11 242.798
9.1584e+06 1.53802e+11 1.53639e+11 -5.57838e+08 -171.253 -172.146 0.612073 2.17394e+11 242.822
9.2448e+06 1.53795e+11 1.53631e+11 -5.57811e+08 -171.27 -172.163 0.612132 2.17384e+11 242.845
9.3312e+06 1.53787e+11 1.53624e+11 -5.57785e+08 -171.286 -172.179 0.612191 2.17373e+11 242.868
9.4176e+06 1.5378e+11 1.53616e+11 -5.57759e+08 -171.303 -172.196 0.61225 2.17363e+11 242.892
9.504e+06 1.53773e+11 1.53609e+11 -5.57732e+08 -171.319 -172.213 0.612309 2.17352e+11 242.915
9.5904e+06 1.53765e+11 1.53601e+11 -5.57706e+08 -171.336 -172.229 0.612368 2.17342e+11 242.939
9.6768e+06 1.53758e+11 1.53594e+11 -5.57679e+08 -171.352 -172.246 0.612427 2.17331e+11 242.962
9.7632e+06 1.5375e+11 1.53586e+11 -5.57653e+08 -171.369 -172.262 0.612486 2.17321e+11 242.985
9.8496e+06 1.53743e+11 1.53579e+11 -5.57626e+08 -171.385 -172.279 0.612545 2.1731e+11 243.009
9.936e+06 1.53736e+11 1.53572e+11 -5.576e+08 -171.402 -172.296 0.612604 2.173e+11 243.032
1.00224e+07 1.53728e+11 1.53564e+11 -5.57574e+08 -171.418 -172.312 0.612663 2.17289e+11 243.056
1.01088e+07 1.53721e+11 1.53557e+11 -5.57547e+08 -171.435 -172.329 0.612723 2.17279e+11 243.079
1.01952e+07 1.53713e+11 1.53549e+11 -5.57521e+08 -171.451 -172.346 0.612782 2.17268e+11 243.103
1.02816e+07 1.53706e+11 1.53542e+11 -5.57494e+08 -171.468 -172.362 0.612841 2.17258e+11 243.126
1.0368e+07 1.53699e+11 1.53534e+11 -5.57468e+08 -171.484 -172.379 0.6129 2.17247e+11 243.15
1.04544e+07 1.53691e+11 1.53527e+11 -5.57441e+08 -171.501 -172.395 0.612959 2.17237e+11 243.173
1.05408e+07 1.53684e+11 1.5352e+11 -5.57415e+08 -171.517 -172.412 0.613019 2.17226e+11 243.196
1.06272e+07 1.53676e+11 1.53512e+11 -5.57388e+08 -171.534 -172.429 0.613078 2.17216e+11 243.22
1.07136e+07 1.53669e+11 1.53505e+11 -5.57362e+08 -171.551 -172.445 0.613137 2.17205e+11 243.243
1.08e+07 1.53662e+11 1.53497e+11 -5.57336e+08 -171.567 -172.462 0.613196 2.17195e+11 243.267
1.08864e+07 1.53654e+11 1.5349e+11 -5.57309e+08 -171.584 -172.479 0.613256 2.17184e+11 243.29
1.09728e+07 1.53647e+11 1.53482e+11 -5.57283e+08 -171.6 -172.495 0.613315 2.17174e+11 243.314
1.10592e+07 1.53639e+11 1.53475e+11 -5.57256e+08 -171.617 -172.512 0.613374 2.17163e+11 243.337
1.11456e+07 1.53632e+11 1.53467e+11 -5.5723e+08 -171.633 -172.529 0.613434 2.17153e+11 243.361
1.1232e+07 1.53625e+11 1.5346e+11 -5.57203e+08 -171.65 -172.545 0.613493 2.17142e+11 243.384
1.13184e+07 1.53617e+11 1.53453e+11 -5.57177e+08 -171.667 -172.562 0.613552 2.17132e+11 243.408
1.14048e+07 1.5361e+11 1.53445e+11 -5.5715e+08 -171.683 -172.579 0.613612 2.17121e+11 243.431
1.14912e+07 1.53602e+11 1.53438e+11 -5.57124e+08 -171.7 -172.595 0.613671 2.17111e+11 243.455
1.15776e+07 1.53595e+11 1.5343e+11 -5.57097e+08 -171.716 -172.612 0.613731 2.171e+11 243.479
1.1664e+07 1.53587e+11 1.53423e+11 -5.57071e+08 -171.733 -172.629 0.61379 2.1709e+11 243.502
1.17504e+07 1.5358e+11 1.53415e+11 -5.57044e+08 -171.75 -172.645 0.613849 2.17079e+11 243.526
1.18368e+07 1.53573e+11 1.53408e+11 -5.57018e+08 -171.766 -172.662 0.613909 2.17069e+11 243.549
1.19232e+07 1.53565e+11 1.534e+11 -5.56991e+08 -171.783 -172.679 0.613968 2.17058e+11 243.573
1.20096e+07 1.53558e+11 1.53393e+11 -5.56965e+08 -171.799 -172.696 0.614028 2.17048e+11 243.596
1.2096e+07 1.5355e+11 1.53386e+11 -5.56938e+08 -171.816 -172.712 0.614087 2.17037e+11 243.62
1.21824e+07 1.53543e+11 1.53378e+11 -5.56912e+08 -171.833 -172.729 0.614147 2.17027e+11 243.643
1.22688e+07 1.53536e+11 1.53371e+11 -5.56885e+08 -171.849 -172.746 0.614206 2.17016e+11 243.667
1.23552e+07 1.53528e+11 1.53363e+11 -5.56859e+08 -171.866 -172.762 0.614266 2.17006e+11 243.691
1.24416e+07 1.53521e+11 1.53356e+11 -5.56832e+08 -171.883 -172.779 0.614325 2.16995e+11 243.714
1.2528e+07 1.53513e+11 1.53348e+11 -5.56806e+08 -171.899 -172.796 0.614385 2.16985e+11 243.738
1.26144e+07 1.53506e+11 1.53341e+11 -5.56779e+08 -171.916 -172.813 0.614445 2.16974e+11 243.761
1.27008e+07 1.53499e+11 1.53333e+11 -5.56753e+08 -171.932 -172.829 0.614504 2.16964e+11 243.785
1.27872e+07 1.53491e+11 1.53326e+11 -5.56726e+08 -171.949 -172.846 0.614564 2.16953e+11 243.809
1.28736e+07 1.53484e+11 1.53318e+11 -5.567e+08 -171.966 -172.863 0.614623 2.16943e+11 243.832
1.296e+07 1.53476e+11 1.53311e+11 -5.56673e+08 -171.982 -172.88 0.614683 2.16932e+11 243.856
1.30464e+07 1.53469e+11 1.53304e+11 -5.56647e+08 -171.999 -172.896 0.614743 2.16922e+11 243.88
1.31328e+07 1.53461e+11 1.53296e+11 -5.5662e+08 -172.016 -172.913 0.614802 2.16911e+11 243.903
1.32192e+07 1.53454e+11 1.53289e+11 -5.56594e+08 -172.032 -172.93 0.614862 2.16901e+11 243.927
1.33056e+07 1.53447e+11 1.53281e+11 -5.56567e+08 -172.049 -172.947 0.614922 2.1689e+11 243.951
1.3392e+07 1.53439e+11 1.53274e+11 -5.56541e+08 -172.066 -172.964 0.614981 2.16879e+11 243.974
1.34784e+07 1.53432e+11 1.53266e+11 -5.56514e+08 -172.082 -172.98 0.615041 2.16869e+11 243.998
1.35648e+07 1.53424e+11 1.53259e+11 -5.56488e+08 -172.099 -172.997 0.615101 2.16858e+11 244.022
1.36512e+07 1.53417e+11 1.53251e+11 -5.56461e+08 -172.116 -173.014 0.615161 2.16848e+11 244.045
1.37376e+07 1.53409e+11 1.53244e+11 -5.56434e+08 -172.133 -173.031 0.61522 2.16837e+11 244.069
1.3824e+07 1.53402e+11 1.53236e+11 -5.56408e+08 -172.149 -173.047 0.61528 2.16827e+11 244.093
1.39104e+07 1.53395e+11 1.53229e+11 -5.56381e+08 -172.166 -173.064 0.61534 2.16816e+11 244.116
1.39968e+07 1.53387e+11 1.53221e+11 -5.56355e+08 -172.183 -173.081 0.6154 2.16806e+11 244.14
1.40832e+07 1.5338e+11 1.53214e+11 -5.56328e+08 -172.199 -173.098 0.61546 2.16795e+11 244.164
1.41696e+07 1.53372e+11 1.53206e+11 -5.56302e+08 -172.216 -173.115 0.615519 2.16785e+11 244.187
1.4256e+07 1.53365e+11 1.53199e+11 -5.56275e+08 -172.233 -173.131 0.615579 2.16774e+11 244.211
1.43424e+07 1.53357e+11 1.53192e+11 -5.56249e+08 -172.25 -173.148 0.615639 2.16764e+11 244.235
1.44288e+07 1.5335e+11 1.53184e+11 -5.56222e+08 -172.266 -173.165 0.615699 2.16753e+11 244.259
1.45152e+07 1.53343e+11 1.53177e+11 -5.56195e+08 -172.283 -173.182 0.615759 2.16743e+11 244.282
1.46016e+07 1.53335e+11 1.53169e+11 -5.56169e+08 -172.3 -173.199 0.615819 2.16732e+11 244.306
1.4688e+07 1.53328e+11 1.53162e+11 -5.56142e+08 -172.317 -173.216 0.615879 2.16721e+11 244.33
1.47744e+07 1.5332e+11 1.53154e+11 -5.56116e+08 -172.333 -173.232 0.615939 2.16711e+11 244.353
1.48608e+07 1.53313e+11 1.53147e+11 -5.56089e+08 -172.35 -173.249 0.615999 2.167e+11 244.377
1.49472e+07 1.53305e+11 1.53139e+11 -5.56063e+08 -172.367 -173.266 0.616059 2.1669e+11 244.401
1.50336e+07 1.53298e+11 1.53132e+11 -5.56036e+08 -172.384 -173.283 0.616119 2.16679e+11 244.425
1.512e+07 1.53291e+11 1.53124e+11 -5.56009e+08 -172.4 -173.3 0.616179 2.16669e+11 244.449
1.52064e+07 1.53283e+11 1.53117e+11 -5.55983e+08 -172.417 -173.317 0.616239 2.16658e+11 244.472
1.52928e+07 1.53276e+11 1.53109e+11 -5.55956e+08 -172.434 -173.334 0.616299 2.16648e+11 244.496
1.53792e+07 1.53268e+11 1.53102e+11 -5.5593e+08 -172.451 -173.35 0.616359 2.16637e+11 244.52
1.54656e+07 1.53261e+11 1.53094e+11 -5.55903e+08 -172.467 -173.367 0.616419 2.16626e+11 244.544
1.5552e+07 1.53253e+11 1.53087e+11 -5.55876e+08 -172.484 -173.384 0.616479 2.16616e+11 244.568
1.56384e+07 1.53246e+11 1.53079e+11 -5.5585e+08 -172.501 -173.401 0.616539 2.16605e+11 244.591
1.57248e+07 1.53238e+11 1.53072e+11 -5.55823e+08 -172.518 -173.418 0.616599 2.16595e+11 244.615
1.58112e+07 1.53231e+11 1.53064e+11 -5.55797e+08 -172.535 -173.435 0.616659 2.16584e+11 244.639
1.58976e+07 1.53224e+11 1.53057e+11 -5.5577e+08 -172.551 -173.452 0.616719 2.16574e+11 244.663
1.5984e+07 1.53216e+11 1.53049e+11 -5.55743e+08 -172.568 -173.469 0.616779 2.16563e+11 244.687
1.60704e+07 1.53209e+11 1.53042e+11 -5.55717e+08 -172.585 -173.486 0.61684 2.16553e+11 244.71
1.61568e+07 1.53201e+11 1.53034e+11 -5.5569e+08 -172.602 -173.502 0.6169 2.16542e+11 244.734
1.62432e+07 1.53194e+11 1.53027e+11 -5.55663e+08 -172.619 -173.519 0.61696 2.16531e+11 244.758
1.63296e+07 1.53186e+11 1.53019e+11 -5.55637e+08 -172.635 -173.536 0.61702 2.16521e+11 244.782
1.6416e+07 1.53179e+11 1.53012e+11 -5.5561e+08 -172.652 -173.553 0.61708 2.1651e+11 244.806
1.65024e+07 1.53171e+11 1.53005e+11 -5.55584e+08 -172.669 -173.57 0.617141 2.165e+11 244.83
1.65888e+07 1.53164e+11 1.52997e+11 -5.55557e+08 -172.686 -173.587 0.617201 2.16489e+11 244.854
1.66752e+07 1.53156e+11 1.5299e+11 -5.5553e+08 -172.703 -173.604 0.617261 2.16479e+11 244.877
1.67616e+07 1.53149e+11 1.52982e+11 -5.55504e+08 -172.72 -173.621 0.617321 2.16468e+11 244.901
1.6848e+07 1.53142e+11 1.52975e+11 -5.55477e+08 -172.736 -173.638 0.617382 2.16458e+11 244.925
1.69344e+07 1.53134e+11 1.52967e+11 -5.5545e+08 -172.753 -173.655 0.617442 2.16447e+11 244.949
1.70208e+07 1.53127e+11 1.5296e+11 -5.55424e+08 -172.77 -173.672 0.617502 2.16436e+11 244.973
1.71072e+07 1.53119e+11 1.52952e+11 -5.55397e+08 -172.787 -173.689 0.617563 2.16426e+11 244.997
1.71936e+07 1.53112e+11 1.52945e+11 -5.5537e+08 -172.804 -173.706 0.617623 2.16415e+11 245.021
1.728e+07 1.53104e+11 1.52937e+11 -5.55344e+08 -172.821 -173.723 0.617683 2.16405e+11 245.045
1.73664e+07 1.53097e+11 1.5293e+11 -5.55317e+08 -172.838 -173.74 0.617744 2.16394e+11 245.069
1.74528e+07 1.53089e+11 1.52922e+11 -5.55291e+08 -172.854 -173.757 0.617804 2.16384e+11 245.093
1.75392e+07 1.53082e+11 1.52915e+11 -5.55264e+08 -172.871 -173.774 0.617865 2.16373e+11 245.117
1.76256e+07 1.53074e+11 1.52907e+11 -5.55237e+08 -172.888 -173.791 0.617925 2.16362e+11 245.141
1.7712e+07 1.53067e+11 1.529e+11 -5.55211e+08 -172.905 -173.808 0.617985 2.16352e+11 245.164
1.77984e+07 1.5306e+11 1.52892e+11 -5.55184e+08 -172.922 -173.825 0.618046 2.16341e+11 245.188
1.78848e+07 1.53052e+11 1.52885e+11 -5.55157e+08 -172.939 -173.841 0.618106 2.16331e+11 245.212
1.79712e+07 1.53045e+11 1.52877e+11 -5.55131e+08 -172.956 -173.858 0.618167 2.1632e+11 245.236
1.80576e+07 1.53037e+11 1.5287e+11 -5.55104e+08 -172.973 -173.875 0.618227 2.16309e+11 245.26
1.8144e+07 1.5303e+11 1.52862e+11 -5.55077e+08 -172.99 -173.892 0.618288 2.16299e+11 245.284
1.82304e+07 1.53022e+11 1.52855e+11 -5.5505e+08 -173.007 -173.909 0.618348 2.16288e+11 245.308
1.83168e+07 1.53015e+11 1.52847e+11 -5.55024e+08 -173.023 -173.927 0.618409 2.16278e+11 245.332
1.84032e+07 1.53007e+11 1.5284e+11 -5.54997e+08 -173.04 -173.944 0.61847 2.16267e+11 245.356
1.84896e+07 1.53e+11 1.52832e+11 -5.5497e+08 -173.057 -173.961 0.61853 2.16257e+11 245.38
1.8576e+07 1.52992e+11 1.52825e+11 -5.54944e+08 -173.074 -173.978 0.618591 2.16246e+11 245.404
1.86624e+07 1.52985e+11 1.52817e+11 -5.54917e+08 -173.091 -173.995 0.618651 2.16235e+11 245.428
1.87488e+07 1.52977e+11 1.5281e+11 -5.5489e+08 -173.108 -174.012 0.618712 2.16225e+11 245.452
1.88352e+07 1.5297e+11 1.52802e+11 -5.54864e+08 -173.125 -174.029 0.618773 2.16214e+11 245.476
1.89216e+07 1.52962e+11 1.52794e+11 -5.54837e+08 -173.142 -174.046 0.618833 2.16204e+11 245.5
1.9008e+07 1.52955e+11 1.52787e+11 -5.5481e+08 -173.159 -174.063 0.618894 2.16193e+11 245.524
1.90944e+07 1.52948e+11 1.52779e+11 -5.54784e+08 -173.176 -174.08 0.618955 2.16182e+11 245.548
1.91808e+07 1.5294e+11 1.52772e+11 -5.54757e+08 -173.193 -174.097 0.619015 2.16172e+11 245.572
1.92672e+07 1.52933e+11 1.52764e+11 -5.5473e+08 -173.21 -174.114 0.619076 2.16161e+11 245.597
1.93536e+07 1.52925e+11 1.52757e+11 -5.54703e+08 -173.227 -174.131 0.619137 2.16151e+11 245.621
1.944e+07 1.52918e+11 1.52749e+11 -5.54677e+08 -173.244 -174.148 0.619197 2.1614e+11 245.645
1.95264e+07 1.5291e+11 1.52742e+11 -5.5465e+08 -173.261 -174.165 0.619258 2.16129e+11 245.669
1.96128e+07 1.52903e+11 1.52734e+11 -5.54623e+08 -173.278 -174.182 0.619319 2.16119e+11 245.693
1.96992e+07 1.52895e+11 1.52727e+11 -5.54596e+08 -173.295 -174.199 0.61938 2.16108e+11 245.717
1.97856e+07 1.52888e+11 1.52719e+11 -5.5457e+08 -173.312 -174.216 0.61944 2.16098e+11 245.741
1.9872e+07 1.5288e+11 1.52712e+11 -5.54543e+08 -173.329 -174.233 0.619501 2.16087e+11 245.765
1.99584e+07 1.52873e+11 1.52704e+11 -5.54516e+08 -173.346 -174.25 0.619562 2.16076e+11 245.789
2.00448e+07 1.52865e+11 1.52697e+11 -5.5449e+08 -173.363 -174.268 0.619623 2.16066e+11 245.813
2.01312e+07 1.52858e+11 1.52689e+11 -5.54463e+08 -173.38 -174.285 0.619684 2.16055e+11 245.837
2.02176e+07 1.5285e+11 1.52682e+11 -5.54436e+08 -173.397 -174.302 0.619745 2.16045e+11 245.862
