5.184e+06 1.30855e+11 -7.47534e+10 -2.17346e+08 -445.458 249.588 0.88226 1.50702e+11 510.615
5.2704e+06 1.30835e+11 -7.47426e+10 -2.17308e+08 -445.589 249.661 0.882506 1.5068e+11 510.765
5.3568e+06 1.30816e+11 -7.47319e+10 -2.1727e+08 -445.72 249.735 0.882753 1.50658e+11 510.915
5.4432e+06 1.30797e+11 -7.47211e+10 -2.17231e+08 -445.851 249.808 0.882999 1.50636e+11 511.066
5.5296e+06 1.30778e+11 -7.47103e+10 -2.17193e+08 -445.982 249.882 0.883246 1.50614e+11 511.216
5.616e+06 1.30758e+11 -7.46995e+10 -2.17155e+08 -446.113 249.956 0.883493 1.50592e+11 511.366
5.7024e+06 1.30739e+11 -7.46887e+10 -2.17117e+08 -446.244 250.029 0.88374 1.50569e+11 511.517
5.7888e+06 1.3072e+11 -7.46779e+10 -2.17079e+08 -446.376 250.103 0.883988 1.50547e+11 511.667
5.8752e+06 1.30701e+11 -7.46671e+10 -2.17041e+08 -446.507 250.177 0.884235 1.50525e+11 511.818
5.9616e+06 1.30681e+11 -7.46564e+10 -2.17003e+08 -446.639 250.251 0.884483 1.50503e+11 511.969
6.048e+06 1.30662e+11 -7.46455e+10 -2.16964e+08 -446.77 250.325 0.884731 1.50481e+11 512.12
6.1344e+06 1.30643e+11 -7.46347e+10 -2.16926e+08 -446.902 250.399 0.884979 1.50459e+11 512.271
6.2208e+06 1.30623e+11 -7.46239e+10 -2.16888e+08 -447.034 250.473 0.885227 1.50437e+11 512.422
6.3072e+06 1.30604e+11 -7.46131e+10 -2.1685e+08 -447.165 250.547 0.885476 1.50415e+11 512.574
6.3936e+06 1.30585e+11 -7.46023e+10 -2.16812e+08 -447.297 250.621 0.885724 1.50393e+11 512.725
6.48e+06 1.30566e+11 -7.45915e+10 -2.16773e+08 -447.43 250.696 0.885973 1.50371e+11 512.877
6.5664e+06 1.30546e+11 -7.45807e+10 -2.16735e+08 -447.562 250.77 0.886222 1.50348e+11 513.028
6.6528e+06 1.30527e+11 -7.45699e+10 -2.16697e+08 -447.694 250.844 0.886471 1.50326e+11 513.18
6.7392e+06 1.30508e+11 -7.4559e+10 -2.16659e+08 -447.826 250.919 0.88672 1.50304e+11 513.332
6.8256e+06 1.30488e+11 -7.45482e+10 -2.1662e+08 -447.959 250.993 0.88697 1.50282e+11 513.484
6.912e+06 1.30469e+11 -7.45374e+10 -2.16582e+08 -448.091 251.068 0.88722 1.5026e+11 513.636
6.9984e+06 1.3045e+11 -7.45265e+10 -2.16544e+08 -448.224 251.142 0.887469 1.50238e+11 513.788
7.0848e+06 1.3043e+11 -7.45157e+10 -2.16506e+08 -448.357 251.217 0.887719 1.50215e+11 513.94
7.1712e+06 1.30411e+11 -7.45048e+10 -2.16467e+08 -448.49 251.292 0.88797 1.50193e+11 514.093
7.2576e+06 1.30392e+11 -7.4494e+10 -2.16429e+08 -448.623 251.366 0.88822 1.50171e+11 514.245
7.344e+06 1.30372e+11 -7.44831e+10 -2.16391e+08 -448.756 251.441 0.888471 1.50149e+11 514.398
7.4304e+06 1.30353e+11 -7.44723e+10 -2.16352e+08 -448.889 251.516 0.888721 1.50127e+11 514.551
7.5168e+06 1.30333e+11 -7.44614e+10 -2.16314e+08 -449.022 251.591 0.888972 1.50104e+11 514.704
7.6032e+06 1.30314e+11 -7.44506e+10 -2.16276e+08 -449.156 251.666 0.889224 1.50082e+11 514.857
7.6896e+06 1.30295e+11 -7.44397e+10 -2.16237e+08 -449.289 251.741 0.889475 1.5006e+11 515.01
7.776e+06 1.30275e+11 -7.44289e+10 -2.16199e+08 -449.423 251.816 0.889726 1.50038e+11 515.163
7.8624e+06 1.30256e+11 -7.4418e+10 -2.1616e+08 -449.556 251.891 0.889978 1.50016e+11 515.316
7.9488e+06 1.30236e+11 -7.44071e+10 -2.16122e+08 -449.69 251.966 0.89023 1.49993e+11 515.47
8.0352e+06 1.30217e+11 -7.43962e+10 -2.16084e+08 -449.824 252.042 0.890482 1.49971e+11 515.623
8.1216e+06 1.30198e+11 -7.43854e+10 -2.16045e+08 -449.958 252.117 0.890734 1.49949e+11 515.777
8.208e+06 1.30178e+11 -7.43745e+10 -2.16007e+08 -450.092 252.192 0.890987 1.49927e+11 515.931
8.2944e+06 1.30159e+11 -7.43636e+10 -2.15968e+08 -450.226 252.268 0.891239 1.49904e+11 516.085
8.3808e+06 1.30139e+11 -7.43527e+10 -2.1593e+08 -450.36 252.343 0.891492 1.49882e+11 516.239
8.4672e+06 1.3012e+11 -7.43418e+10 -2.15891e+08 -450.495 252.419 0.891745 1.4986e+11 516.393
8.5536e+06 1.301e+11 -7.43309e+10 -2.15853e+08 -450.629 252.494 0.891998 1.49837e+11 516.547
8.64e+06 1.30081e+11 -7.432e+10 -2.15814e+08 -450.764 252.57 0.892252 1.49815e+11 516.701
8.7264e+06 1.30062e+11 -7.43091e+10 -2.15776e+08 -450.898 252.646 0.892505 1.49793e+11 516.856
8.8128e+06 1.30042e+11 -7.42982e+10 -2.15737e+08 -451.033 252.721 0.892759 1.49771e+11 517.011
8.8992e+06 1.30023e+11 -7.42873e+10 -2.15699e+08 -451.168 252.797 0.893013 1.49748e+11 517.165
8.9856e+06 1.30003e+11 -7.42764e+10 -2.1566e+08 -451.303 252.873 0.893267 1.49726e+11 517.32
9.072e+06 1.29984e+11 -7.42655e+10 -2.15622e+08 -451.438 252.949 0.893521 1.49704e+11 517.475
9.1584e+06 1.29964e+11 -7.42546e+10 -2.15583e+08 -451.573 253.025 0.893776 1.49681e+11 517.63
9.2448e+06 1.29945e+11 -7.42436e+10 -2.15544e+08 -451.709 253.101 0.89403 1.49659e+11 517.785
9.3312e+06 1.29925e+11 -7.42327e+10 -2.15506e+08 -451.844 253.177 0.894285 1.49637e+11 517.941
9.4176e+06 1.29906e+11 -7.42218e+10 -2.15467e+08 -451.979 253.253 0.89454 1.49614e+11 518.096
9.504e+06 1.29886e+11 -7.42109e+10 -2.15429e+08 -452.115 253.33 0.894796 1.49592e+11 518.251
9.5904e+06 1.29867e+11 -7.41999e+10 -2.1539e+08 -452.251 253.406 0.895051 1.4957e+11 518.407
9.6768e+06 1.29847e+11 -7.4189e+10 -2.15351e+08 -452.386 253.482 0.895307 1.49547e+11 518.563
9.7632e+06 1.29828e+11 -7.41781e+10 -2.15313e+08 -452.522 253.559 0.895562 1.49525e+11 518.719
9.8496e+06 1.29808e+11 -7.41671e+10 -2.15274e+08 -452.658 253.635 0.895818 1.49502e+11 518.875
9.936e+06 1.29789e+11 -7.41562e+10 -2.15235e+08 -452.794 253.712 0.896074 1.4948e+11 519.031
1.00224e+07 1.29769e+11 -7.41452e+10 -2.15197e+08 -452.93 253.788 0.896331 1.49458e+11 519.187
1.01088e+07 1.2975e+11 -7.41343e+10 -2.15158e+08 -453.067 253.865 0.896587 1.49435e+11 519.343
1.01952e+07 1.2973e+11 -7.41233e+10 -2.15119e+08 -453.203 253.941 0.896844 1.49413e+11 519.5
1.02816e+07 1.2971e+11 -7.41123e+10 -2.15081e+08 -453.34 254.018 0.897101 1.4939e+11 519.656
1.0368e+07 1.29691e+11 -7.41014e+10 -2.15042e+08 -453.476 254.095 0.897358 1.49368e+11 519.813
1.04544e+07 1.29671e+11 -7.40904e+10 -2.15003e+08 -453.613 254.172 0.897615 1.49345e+11 519.97
1.05408e+07 1.29652e+11 -7.40794e+10 -2.14964e+08 -453.75 254.249 0.897873 1.49323e+11 520.127
1.06272e+07 1.29632e+11 -7.40685e+10 -2.14926e+08 -453.887 254.326 0.898131 1.49301e+11 520.284
1.07136e+07 1.29613e+11 -7.40575e+10 -2.14887e+08 -454.024 254.403 0.898389 1.49278e+11 520.441
1.08e+07 1.29593e+11 -7.40465e+10 -2.14848e+08 -454.161 254.48 0.898647 1.49256e+11 520.598
1.08864e+07 1.29573e+11 -7.40355e+10 -2.14809e+08 -454.298 254.557 0.898905 1.49233e+11 520.756
1.09728e+07 1.29554e+11 -7.40245e+10 -2.14771e+08 -454.435 254.634 0.899163 1.49211e+11 520.913
1.10592e+07 1.29534e+11 -7.40135e+10 -2.14732e+08 -454.573 254.711 0.899422 1.49188e+11 521.071
1.11456e+07 1.29514e+11 -7.40026e+10 -2.14693e+08 -454.71 254.789 0.899681 1.49166e+11 521.229
1.1232e+07 1.29495e+11 -7.39916e+10 -2.14654e+08 -454.848 254.866 0.89994 1.49143e+11 521.387
1.13184e+07 1.29475e+11 -7.39806e+10 -2.14615e+08 -454.986 254.943 0.900199 1.49121e+11 521.545
1.14048e+07 1.29456e+11 -7.39696e+10 -2.14576e+08 -455.123 255.021 0.900459 1.49098e+11 521.703
1.14912e+07 1.29436e+11 -7.39585e+10 -2.14538e+08 -455.261 255.099 0.900718 1.49076e+11 521.861
1.15776e+07 1.29416e+11 -7.39475e+10 -2.14499e+08 -455.399 255.176 0.900978 1.49053e+11 522.019
1.1664e+07 1.29397e+11 -7.39365e+10 -2.1446e+08 -455.538 255.254 0.901238 1.49031e+11 522.178
1.17504e+07 1.29377e+11 -7.39255e+10 -2.14421e+08 -455.676 255.332 0.901498 1.49008e+11 522.337
1.18368e+07 1.29357e+11 -7.39145e+10 -2.14382e+08 -455.814 255.409 0.901758 1.48986e+11 522.495
1.19232e+07 1.29338e+11 -7.39035e+10 -2.14343e+08 -455.953 255.487 0.902019 1.48963e+11 522.654
1.20096e+07 1.29318e+11 -7.38924e+10 -2.14304e+08 -456.091 255.565 0.90228 1.4894e+11 522.813
1.2096e+07 1.29298e+11 -7.38814e+10 -2.14265e+08 -456.23 255.643 0.902541 1.48918e+11 522.972
1.21824e+07 1.29279e+11 -7.38704e+10 -2.14226e+08 -456.369 255.721 0.902802 1.48895e+11 523.131
1.22688e+07 1.29259e+11 -7.38593e+10 -2.14187e+08 -456.508 255.799 0.903063 1.48873e+11 523.291
1.23552e+07 1.29239e+11 -7.38483e+10 -2.14148e+08 -456.647 255.877 0.903325 1.4885e+11 523.45
1.24416e+07 1.29219e+11 -7.38372e+10 -2.14109e+08 -456.786 255.955 0.903587 1.48828e+11 523.61
1.2528e+07 1.292e+11 -7.38262e+10 -2.1407e+08 -456.925 256.034 0.903849 1.48805e+11 523.77
1.26144e+07 1.2918e+11 -7.38151e+10 -2.14031e+08 -457.064 256.112 0.904111 1.48782e+11 523.929
1.27008e+07 1.2916e+11 -7.38041e+10 -2.13992e+08 -457.204 256.19 0.904373 1.4876e+11 524.089
1.27872e+07 1.29141e+11 -7.3793e+10 -2.13953e+08 -457.343 256.269 0.904636 1.48737e+11 524.249
1.28736e+07 1.29121e+11 -7.3782e+10 -2.13914e+08 -457.483 256.347 0.904898 1.48715e+11 524.41
1.296e+07 1.29101e+11 -7.37709e+10 -2.13875e+08 -457.623 256.426 0.905161 1.48692e+11 524.57
1.30464e+07 1.29081e+11 -7.37598e+10 -2.13836e+08 -457.762 256.505 0.905424 1.48669e+11 524.73
1.31328e+07 1.29062e+11 -7.37488e+10 -2.13797e+08 -457.902 256.583 0.905688 1.48647e+11 524.891
1.32192e+07 1.29042e+11 -7.37377e+10 -2.13758e+08 -458.042 256.662 0.905951 1.48624e+11 525.052
1.33056e+07 1.29022e+11 -7.37266e+10 -2.13719e+08 -458.183 256.741 0.906215 1.48601e+11 525.212
1.3392e+07 1.29002e+11 -7.37155e+10 -2.1368e+08 -458.323 256.82 0.906479 1.48579e+11 525.373
1.34784e+07 1.28982e+11 -7.37045e+10 -2.13641e+08 -458.463 256.899 0.906743 1.48556e+11 525.534
1.35648e+07 1.28963e+11 -7.36934e+10 -2.13601e+08 -458.604 256.978 0.907007 1.48533e+11 525.695
1.36512e+07 1.28943e+11 -7.36823e+10 -2.13562e+08 -458.744 257.057 0.907272 1.48511e+11 525.857
1.37376e+07 1.28923e+11 -7.36712e+10 -2.13523e+08 -458.885 257.136 0.907537 1.48488e+11 526.018
1.3824e+07 1.28903e+11 -7.36601e+10 -2.13484e+08 -459.026 257.215 0.907801 1.48465e+11 526.18
1.39104e+07 1.28883e+11 -7.3649e+10 -2.13445e+08 -459.167 257.294 0.908067 1.48442e+11 526.341
1.39968e+07 1.28864e+11 -7.36379e+10 -2.13406e+08 -459.308 257.373 0.908332 1.4842e+11 526.503
1.40832e+07 1.28844e+11 -7.36268e+10 -2.13366e+08 -459.449 257.453 0.908597 1.48397e+11 526.665
1.41696e+07 1.28824e+11 -7.36157e+10 -2.13327e+08 -459.59 257.532 0.908863 1.48374e+11 526.827
1.4256e+07 1.28804e+11 -7.36045e+10 -2.13288e+08 -459.732 257.612 0.909129 1.48352e+11 526.989
1.43424e+07 1.28784e+11 -7.35934e+10 -2.13249e+08 -459.873 257.691 0.909395 1.48329e+11 527.152
1.44288e+07 1.28764e+11 -7.35823e+10 -2.13209e+08 -460.015 257.771 0.909662 1.48306e+11 527.314
1.45152e+07 1.28745e+11 -7.35712e+10 -2.1317e+08 -460.156 257.85 0.909928 1.48283e+11 527.477
1.46016e+07 1.28725e+11 -7.356e+10 -2.13131e+08 -460.298 257.93 0.910195 1.48261e+11 527.639
1.4688e+07 1.28705e+11 -7.35489e+10 -2.13092e+08 -460.44 258.01 0.910462 1.48238e+11 527.802
1.47744e+07 1.28685e+11 -7.35378e+10 -2.13052e+08 -460.582 258.09 0.910729 1.48215e+11 527.965
1.48608e+07 1.28665e+11 -7.35266e+10 -2.13013e+08 -460.724 258.17 0.910996 1.48192e+11 528.128
1.49472e+07 1.28645e+11 -7.35155e+10 -2.12974e+08 -460.866 258.25 0.911264 1.48169e+11 528.291
1.50336e+07 1.28625e+11 -7.35043e+10 -2.12934e+08 -461.009 258.33 0.911531 1.48147e+11 528.454
1.512e+07 1.28605e+11 -7.34932e+10 -2.12895e+08 -461.151 258.41 0.911799 1.48124e+11 528.618
1.52064e+07 1.28586e+11 -7.3482e+10 -2.12856e+08 -461.294 258.49 0.912068 1.48101e+11 528.781
1.52928e+07 1.28566e+11 -7.34709e+10 -2.12816e+08 -461.436 258.57 0.912336 1.48078e+11 528.945
1.53792e+07 1.28546e+11 -7.34597e+10 -2.12777e+08 -461.579 258.65 0.912604 1.48055e+11 529.109
1.54656e+07 1.28526e+11 -7.34486e+10 -2.12738e+08 -461.722 258.731 0.912873 1.48032e+11 529.273
1.5552e+07 1.28506e+11 -7.34374e+10 -2.12698e+08 -461.865 258.811 0.913142 1.4801e+11 529.437
1.56384e+07 1.28486e+11 -7.34262e+10 -2.12659e+08 -462.008 258.892 0.913411 1.47987e+11 529.601
1.57248e+07 1.28466e+11 -7.34151e+10 -2.12619e+08 -462.151 258.972 0.913681 1.47964e+11 529.765
1.58112e+07 1.28446e+11 -7.34039e+10 -2.1258e+08 -462.295 259.053 0.91395 1.47941e+11 529.93
1.58976e+07 1.28426e+11 -7.33927e+10 -2.1254e+08 -462.438 259.133 0.91422 1.47918e+11 530.094
1.5984e+07 1.28406e+11 -7.33815e+10 -2.12501e+08 -462.582 259.214 0.91449 1.47895e+11 530.259
1.60704e+07 1.28386e+11 -7.33703e+10 -2.12462e+08 -462.725 259.295 0.91476 1.47872e+11 530.424
1.61568e+07 1.28366e+11 -7.33591e+10 -2.12422e+08 -462.869 259.376 0.915031 1.4785e+11 530.589
1.62432e+07 1.28346e+11 -7.33479e+10 -2.12383e+08 -463.013 259.457 0.915301 1.47827e+11 530.754
1.63296e+07 1.28326e+11 -7.33367e+10 -2.12343e+08 -463.157 259.537 0.915572 1.47804e+11 530.919
1.6416e+07 1.28306e+11 -7.33255e+10 -2.12304e+08 -463.301 259.619 0.915843 1.47781e+11 531.084
1.65024e+07 1.28286e+11 -7.33143e+10 -2.12264e+08 -463.445 259.7 0.916114 1.47758e+11 531.25
1.65888e+07 1.28266e+11 -7.33031e+10 -2.12224e+08 -463.59 259.781 0.916386 1.47735e+11 531.415
1.66752e+07 1.28246e+11 -7.32919e+10 -2.12185e+08 -463.734 259.862 0.916657 1.47712e+11 531.581
1.67616e+07 1.28226e+11 -7.32807e+10 -2.12145e+08 -463.879 259.943 0.916929 1.47689e+11 531.747
1.6848e+07 1.28206e+11 -7.32695e+10 -2.12106e+08 -464.024 260.025 0.917201 1.47666e+11 531.913
1.69344e+07 1.28186e+11 -7.32582e+10 -2.12066e+08 -464.168 260.106 0.917474 1.47643e+11 532.079
1.70208e+07 1.28166e+11 -7.3247e+10 -2.12027e+08 -464.313 260.187 0.917746 1.4762e+11 532.245
1.71072e+07 1.28146e+11 -7.32358e+10 -2.11987e+08 -464.458 260.269 0.918019 1.47597e+11 532.412
1.71936e+07 1.28126e+11 -7.32246e+10 -2.11947e+08 -464.603 260.351 0.918292 1.47574e+11 532.578
1.728e+07 1.28106e+11 -7.32133e+10 -2.11908e+08 -464.749 260.432 0.918565 1.47551e+11 532.745
1.73664e+07 1.28086e+11 -7.32021e+10 -2.11868e+08 -464.894 260.514 0.918838 1.47528e+11 532.912
1.74528e+07 1.28066e+11 -7.31908e+10 -2.11828e+08 -465.039 260.596 0.919112 1.47505e+11 533.078
1.75392e+07 1.28046e+11 -7.31796e+10 -2.11789e+08 -465.185 260.678 0.919385 1.47482e+11 533.246
1.76256e+07 1.28026e+11 -7.31683e+10 -2.11749e+08 -465.331 260.76 0.919658 1.47459e+11 533.413
1.7712e+07 1.28006e+11 -7.31571e+10 -2.11709e+08 -465.477 260.842 0.919933 1.47436e+11 533.58
1.77984e+07 1.27986e+11 -7.31458e+10 -2.1167e+08 -465.622 260.924 0.920207 1.47413e+11 533.747
1.78848e+07 1.27965e+11 -7.31346e+10 -2.1163e+08 -465.769 261.006 0.920481 1.4739e+11 533.915
1.79712e+07 1.27945e+11 -7.31233e+10 -2.1159e+08 -465.915 261.088 0.920756 1.47367e+11 534.083
1.80576e+07 1.27925e+11 -7.3112e+10 -2.11551e+08 -466.061 261.17 0.921031 1.47344e+11 534.25
1.8144e+07 1.27905e+11 -7.31008e+10 -2.11511e+08 -466.207 261.252 0.921306 1.47321e+11 534.418
1.82304e+07 1.27885e+11 -7.30895e+10 -2.11471e+08 -466.354 261.335 0.921582 1.47298e+11 534.586
1.83168e+07 1.27865e+11 -7.30782e+10 -2.11431e+08 -466.5 261.417 0.921857 1.47275e+11 534.755
1.84032e+07 1.27845e+11 -7.30669e+10 -2.11391e+08 -466.647 261.5 0.922133 1.47252e+11 534.923
1.84896e+07 1.27825e+11 -7.30556e+10 -2.11352e+08 -466.794 261.582 0.922409 1.47229e+11 535.091
1.8576e+07 1.27804e+11 -7.30443e+10 -2.11312e+08 -466.941 261.665 0.922686 1.47206e+11 535.26
1.86624e+07 1.27784e+11 -7.3033e+10 -2.11272e+08 -467.088 261.748 0.922962 1.47183e+11 535.429
1.87488e+07 1.27764e+11 -7.30217e+10 -2.11232e+08 -467.235 261.83 0.923239 1.47159e+11 535.598
1.88352e+07 1.27744e+11 -7.30104e+10 -2.11192e+08 -467.383 261.913 0.923516 1.47136e+11 535.767
1.89216e+07 1.27724e+11 -7.29991e+10 -2.11152e+08 -467.53 261.996 0.923793 1.47113e+11 535.936
1.9008e+07 1.27704e+11 -7.29878e+10 -2.11113e+08 -467.678 262.079 0.92407 1.4709e+11 536.105
1.90944e+07 1.27683e+11 -7.29765e+10 -2.11073e+08 -467.825 262.162 0.924348 1.47067e+11 536.274
1.91808e+07 1.27663e+11 -7.29652e+10 -2.11033e+08 -467.973 262.245 0.924625 1.47044e+11 536.444
1.92672e+07 1.27643e+11 -7.29539e+10 -2.10993e+08 -468.121 262.328 0.924903 1.47021e+11 536.614
1.93536e+07 1.27623e+11 -7.29426e+10 -2.10953e+08 -468.269 262.411 0.925181 1.46997e+11 536.783
1.944e+07 1.27603e+11 -7.29312e+10 -2.10913e+08 -468.417 262.495 0.92546 1.46974e+11 536.953
1.95264e+07 1.27582e+11 -7.29199e+10 -2.10873e+08 -468.565 262.578 0.925738 1.46951e+11 537.123
1.96128e+07 1.27562e+11 -7.29086e+10 -2.10833e+08 -468.714 262.662 0.926017 1.46928e+11 537.294
1.96992e+07 1.27542e+11 -7.28972e+10 -2.10793e+08 -468.862 262.745 0.926296 1.46905e+11 537.464
1.97856e+07 1.27522e+11 -7.28859e+10 -2.10753e+08 -469.011 262.829 0.926576 1.46882e+11 537.634
1.9872e+07 1.27501e+11 -7.28746e+10 -2.10713e+08 -469.159 262.912 0.926855 1.46858e+11 537.805
1.99584e+07 1.27481e+11 -7.28632e+10 -2.10673e+08 -469.308 262.996 0.927135 1.46835e+11 537.976
2.00448e+07 1.27461e+11 -7.28519e+10 -2.10633e+08 -469.457 263.08 0.927415 1.46812e+11 538.147
2.01312e+07 1.27441e+11 -7.28405e+10 -2.10593e+08 -469.606 263.163 0.927695 1.46789e+11 538.318
