1.90944e+07 9.24674e+11 9.051e+11 8.40458e+09 -4.92169 -4.80927 -0.0449222 1.29395e+12 6.88143
1.91808e+07 9.24674e+11 9.051e+11 8.40458e+09 -4.92169 -4.80927 -0.0449223 1.29395e+12 6.88143
1.92672e+07 9.24674e+11 9.051e+11 8.40457e+09 -4.9217 -4.80927 -0.0449223 1.29395e+12 6.88144
1.93536e+07 9.24674e+11 9.05099e+11 8.40457e+09 -4.9217 -4.80927 -0.0449223 1.29395e+12 6.88144
1.944e+07 9.24673e+11 9.05099e+11 8.40457e+09 -4.9217 -4.80927 -0.0449223 1.29395e+12 6.88144
1.95264e+07 9.24673e+11 9.05099e+11 8.40457e+09 -4.9217 -4.80928 -0.0449223 1.29395e+12 6.88145
1.96128e+07 9.24673e+11 9.05099e+11 8.40457e+09 -4.9217 -4.80928 -0.0449224 1.29395e+12 6.88145
1.96992e+07 9.24673e+11 9.05099e+11 8.40456e+09 -4.92171 -4.80928 -0.0449224 1.29395e+12 6.88145
1.97856e+07 9.24673e+11 9.05098e+11 8.40456e+09 -4.92171 -4.80928 -0.0449224 1.29394e+12 6.88146
1.9872e+07 9.24672e+11 9.05098e+11 8.40456e+09 -4.92171 -4.80929 -0.0449224 1.29394e+12 6.88146
1.99584e+07 9.24672e+11 9.05098e+11 8.40456e+09 -4.92171 -4.80929 -0.0449224 1.29394e+12 6.88146
2.00448e+07 9.24672e+11 9.05098e+11 8.40456e+09 -4.92172 -4.80929 -0.0449225 1.29394e+12 6.88147
2.01312e+07 9.24672e+11 9.05098e+11 8.40455e+09 -4.92172 -4.80929 -0.0449225 1.29394e+12 6.88147
2.02176e+07 9.24672e+11 9.05097e+11 8.40455e+09 -4.92172 -4.80929 -0.0449225 1.29394e+12 6.88147
2.0304e+07 9.24671e+11 9.05097e+11 8.40455e+09 -4.92172 -4.8093 -0.0449225 1.29394e+12 6.88148
2.03904e+07 9.24671e+11 9.05097e+11 8.40455e+09 -4.92173 -4.8093 -0.0449226 1.29394e+12 6.88148
2.04768e+07 9.24671e+11 9.05097e+11 8.40455e+09 -4.92173 -4.8093 -0.0449226 1.29394e+12 6.88148
2.05632e+07 9.24671e+11 9.05097e+11 8.40454e+09 -4.92173 -4.8093 -0.0449226 1.29394e+12 6.88149
2.06496e+07 9.2467e+11 9.05096e+11 8.40454e+09 -4.92173 -4.80931 -0.0449226 1.29394e+12 6.88149
2.0736e+07 9.2467e+11 9.05096e+11 8.40454e+09 -4.92173 -4.80931 -0.0449226 1.29394e+12 6.88149
2.08224e+07 9.2467e+11 9.05096e+11 8.40454e+09 -4.92174 -4.80931 -0.0449227 1.29394e+12 6.8815
2.09088e+07 9.2467e+11 9.05096e+11 8.40454e+09 -4.92174 -4.80931 -0.0449227 1.29394e+12 6.8815
2.09952e+07 9.2467e+11 9.05096e+11 8.40454e+09 -4.92174 -4.80931 -0.0449227 1.29394e+12 6.8815
2.10816e+07 9.24669e+11 9.05095e+11 8.40453e+09 -4.92174 -4.80932 -0.0449227 1.29394e+12 6.8815
2.1168e+07 9.24669e+11 9.05095e+11 8.40453e+09 -4.92175 -4.80932 -0.0449227 1.29394e+12 6.88151
2.12544e+07 9.24669e+11 9.05095e+11 8.40453e+09 -4.92175 -4.80932 -0.0449228 1.29394e+12 6.88151
2.13408e+07 9.24669e+11 9.05095e+11 8.40453e+09 -4.92175 -4.80932 -0.0449228 1.29394e+12 6.88151
2.14272e+07 9.24669e+11 9.05094e+11 8.40453e+09 -4.92175 -4.80933 -0.0449228 1.29394e+12 6.88152
2.15136e+07 9.24668e+11 9.05094e+11 8.40452e+09 -4.92175 -4.80933 -0.0449228 1.29394e+12 6.88152
2.16e+07 9.24668e+11 9.05094e+11 8.40452e+09 -4.92176 -4.80933 -0.0449228 1.29394e+12 6.88152
2.16864e+07 9.24668e+11 9.05094e+11 8.40452e+09 -4.92176 -4.80933 -0.0449229 1.29394e+12 6.88153
2.17728e+07 9.24668e+11 9.05094e+11 8.40452e+09 -4.92176 -4.80933 -0.0449229 1.29394e+12 6.88153
2.18592e+07 9.24667e+11 9.05093e+11 8.40452e+09 -4.92176 -4.80934 -0.0449229 1.29394e+12 6.88153
2.19456e+07 9.24667e+11 9.05093e+11 8.40451e+09 -4.92177 -4.80934 -0.0449229 1.29394e+12 6.88154
2.2032e+07 9.24667e+11 9.05093e+11 8.40451e+09 -4.92177 -4.80934 -0.0449229 1.29394e+12 6.88154
2.21184e+07 9.24667e+11 9.05093e+11 8.40451e+09 -4.92177 -4.80934 -0.044923 1.29394e+12 6.88154
2.22048e+07 9.24667e+11 9.05093e+11 8.40451e+09 -4.92177 -4.80935 -0.044923 1.29394e+12 6.88155
2.22912e+07 9.24666e+11 9.05092e+11 8.40451e+09 -4.92177 -4.80935 -0.044923 1.29394e+12 6.88155
2.23776e+07 9.24666e+11 9.05092e+11 8.4045e+09 -4.92178 -4.80935 -0.044923 1.29394e+12 6.88155
2.2464e+07 9.24666e+11 9.05092e+11 8.4045e+09 -4.92178 -4.80935 -0.044923 1.29394e+12 6.88156
2.25504e+07 9.24666e+11 9.05092e+11 8.4045e+09 -4.92178 -4.80935 -0.0449231 1.29394e+12 6.88156
2.26368e+07 9.24666e+11 9.05092e+11 8.4045e+09 -4.92178 -4.80936 -0.0449231 1.29394e+12 6.88156
2.27232e+07 9.24665e+11 9.05091e+11 8.4045e+09 -4.92179 -4.80936 -0.0449231 1.29393e+12 6.88156
2.28096e+07 9.24665e+11 9.05091e+11 8.40449e+09 -4.92179 -4.80936 -0.0449231 1.29393e+12 6.88157
2.2896e+07 9.24665e+11 9.05091e+11 8.40449e+09 -4.92179 -4.80936 -0.0449231 1.29393e+12 6.88157
2.29824e+07 9.24665e+11 9.05091e+11 8.40449e+09 -4.92179 -4.80937 -0.0449232 1.29393e+12 6.88157
2.30688e+07 9.24665e+11 9.05091e+11 8.40449e+09 -4.92179 -4.80937 -0.0449232 1.29393e+12 6.88158
2.31552e+07 9.24664e+11 9.0509e+11 8.40449e+09 -4.9218 -4.80937 -0.0449232 1.29393e+12 6.88158
2.32416e+07 9.24664e+11 9.0509e+11 8.40448e+09 -4.9218 -4.80937 -0.0449232 1.29393e+12 6.88158
2.3328e+07 9.24664e+11 9.0509e+11 8.40448e+09 -4.9218 -4.80937 -0.0449232 1.29393e+12 6.88159
2.34144e+07 9.24664e+11 9.0509e+11 8.40448e+09 -4.9218 -4.80938 -0.0449233 1.29393e+12 6.88159
2.35008e+07 9.24663e+11 9.05089e+11 8.40448e+09 -4.92181 -4.80938 -0.0449233 1.29393e+12 6.88159
2.35872e+07 9.24663e+11 9.05089e+11 8.40448e+09 -4.92181 -4.80938 -0.0449233 1.29393e+12 6.8816
2.36736e+07 9.24663e+11 9.05089e+11 8.40448e+09 -4.92181 -4.80938 -0.0449233 1.29393e+12 6.8816
2.376e+07 9.24663e+11 9.05089e+11 8.40447e+09 -4.92181 -4.80939 -0.0449233 1.29393e+12 6.8816
2.38464e+07 9.24663e+11 9.05089e+11 8.40447e+09 -4.92182 -4.80939 -0.0449234 1.29393e+12 6.88161
2.39328e+07 9.24662e+11 9.05088e+11 8.40447e+09 -4.92182 -4.80939 -0.0449234 1.29393e+12 6.88161
2.40192e+07 9.24662e+11 9.05088e+11 8.40447e+09 -4.92182 -4.80939 -0.0449234 1.29393e+12 6.88161
2.41056e+07 9.24662e+11 9.05088e+11 8.40447e+09 -4.92182 -4.80939 -0.0449234 1.29393e+12 6.88162
2.4192e+07 9.24662e+11 9.05088e+11 8.40446e+09 -4.92182 -4.8094 -0.0449234 1.29393e+12 6.88162
2.42784e+07 9.24662e+11 9.05088e+11 8.40446e+09 -4.92182 -4.8094 -0.0449241 1.29393e+12 6.88162
2.43648e+07 9.24661e+11 9.05087e+11 8.40446e+09 -4.92179 -4.8094 -0.0449266 1.29393e+12 6.8816
2.44512e+07 9.24661e+11 9.05087e+11 8.40446e+09 -4.92179 -4.80941 -0.0449267 1.29393e+12 6.8816
2.45376e+07 9.24661e+11 9.05087e+11 8.40446e+09 -4.9218 -4.80941 -0.0449267 1.29393e+12 6.88161
2.4624e+07 9.24661e+11 9.05087e+11 8.40445e+09 -4.9218 -4.80941 -0.0449267 1.29393e+12 6.88161
2.47104e+07 9.2466e+11 9.05087e+11 8.40445e+09 -4.9218 -4.80941 -0.0449267 1.29393e+12 6.88161
2.47968e+07 9.2466e+11 9.05086e+11 8.40445e+09 -4.9218 -4.80942 -0.0449268 1.29393e+12 6.88162
2.48832e+07 9.2466e+11 9.05086e+11 8.40445e+09 -4.9218 -4.80942 -0.0449268 1.29393e+12 6.88162
2.49696e+07 9.2466e+11 9.05086e+11 8.40445e+09 -4.92181 -4.80942 -0.0449268 1.29393e+12 6.88162
2.5056e+07 9.2466e+11 9.05086e+11 8.40444e+09 -4.92181 -4.80942 -0.0449268 1.29393e+12 6.88163
2.51424e+07 9.24659e+11 9.05086e+11 8.40444e+09 -4.92181 -4.80942 -0.0449268 1.29393e+12 6.88163
2.52288e+07 9.24659e+11 9.05085e+11 8.40444e+09 -4.92181 -4.80943 -0.0449269 1.29393e+12 6.88163
2.53152e+07 9.24659e+11 9.05085e+11 8.40444e+09 -4.92182 -4.80943 -0.0449269 1.29393e+12 6.88164
2.54016e+07 9.24659e+11 9.05085e+11 8.40444e+09 -4.92182 -4.80943 -0.0449269 1.29393e+12 6.88164
2.5488e+07 9.24659e+11 9.05085e+11 8.40443e+09 -4.92182 -4.80943 -0.0449269 1.29393e+12 6.88164
2.55744e+07 9.24658e+11 9.05085e+11 8.40443e+09 -4.92182 -4.80944 -0.044927 1.29392e+12 6.88164
2.56608e+07 9.24658e+11 9.05084e+11 8.40443e+09 -4.92183 -4.80944 -0.044927 1.29392e+12 6.88165
2.57472e+07 9.24658e+11 9.05084e+11 8.40443e+09 -4.92183 -4.80944 -0.044927 1.29392e+12 6.88165
2.58336e+07 9.24658e+11 9.05084e+11 8.40443e+09 -4.92183 -4.80944 -0.044927 1.29392e+12 6.88165
2.592e+07 9.24658e+11 9.05084e+11 8.40442e+09 -4.92183 -4.80944 -0.044927 1.29392e+12 6.88166
2.60064e+07 9.24657e+11 9.05083e+11 8.40442e+09 -4.92183 -4.80945 -0.0449271 1.29392e+12 6.88166
2.60928e+07 9.24657e+11 9.05083e+11 8.40442e+09 -4.92184 -4.80945 -0.0449271 1.29392e+12 6.88166
2.61792e+07 9.24657e+11 9.05083e+11 8.40442e+09 -4.92184 -4.80945 -0.0449271 1.29392e+12 6.88167
2.62656e+07 9.24657e+11 9.05083e+11 8.40442e+09 -4.92184 -4.80945 -0.0449271 1.29392e+12 6.88167
2.6352e+07 9.24656e+11 9.05083e+11 8.40441e+09 -4.92184 -4.80946 -0.0449271 1.29392e+12 6.88167
2.64384e+07 9.24656e+11 9.05082e+11 8.40441e+09 -4.92185 -4.80946 -0.0449272 1.29392e+12 6.88168
2.65248e+07 9.24656e+11 9.05082e+11 8.40441e+09 -4.92185 -4.80946 -0.0449272 1.29392e+12 6.88168
2.66112e+07 9.24656e+11 9.05082e+11 8.40441e+09 -4.92185 -4.80946 -0.0449272 1.29392e+12 6.88168
2.66976e+07 9.24656e+11 9.05082e+11 8.40441e+09 -4.92185 -4.80946 -0.0449272 1.29392e+12 6.88169
2.6784e+07 9.24655e+11 9.05082e+11 8.40441e+09 -4.92185 -4.80947 -0.0449272 1.29392e+12 6.88169
2.68704e+07 9.24655e+11 9.05081e+11 8.4044e+09 -4.92186 -4.80947 -0.0449273 1.29392e+12 6.88169
2.69568e+07 9.24655e+11 9.05081e+11 8.4044e+09 -4.92186 -4.80947 -0.0449273 1.29392e+12 6.8817
2.70432e+07 9.24655e+11 9.05081e+11 8.4044e+09 -4.92186 -4.80947 -0.0449273 1.29392e+12 6.8817
2.71296e+07 9.24655e+11 9.05081e+11 8.4044e+09 -4.92186 -4.80948 -0.0449273 1.29392e+12 6.8817
2.7216e+07 9.24654e+11 9.05081e+11 8.4044e+09 -4.92187 -4.80948 -0.0449273 1.29392e+12 6.8817
2.73024e+07 9.24654e+11 9.0508e+11 8.40439e+09 -4.92187 -4.80948 -0.0449274 1.29392e+12 6.88171
2.73888e+07 9.24654e+11 9.0508e+11 8.40439e+09 -4.92187 -4.80948 -0.0449274 1.29392e+12 6.88171
2.74752e+07 9.24654e+11 9.0508e+11 8.40439e+09 -4.92187 -4.80948 -0.0449274 1.29392e+12 6.88171
2.75616e+07 9.24653e+11 9.0508e+11 8.40439e+09 -4.92187 -4.80949 -0.0449274 1.29392e+12 6.88172
2.7648e+07 9.24653e+11 9.0508e+11 8.40439e+09 -4.92188 -4.80949 -0.0449274 1.29392e+12 6.88172
2.77344e+07 9.24653e+11 9.05079e+11 8.40438e+09 -4.92188 -4.80949 -0.0449275 1.29392e+12 6.88172
2.78208e+07 9.24653e+11 9.05079e+11 8.40438e+09 -4.92188 -4.80949 -0.0449275 1.29392e+12 6.88173
2.79072e+07 9.24653e+11 9.05079e+11 8.40438e+09 -4.92188 -4.8095 -0.0449275 1.29392e+12 6.88173
2.79936e+07 9.24652e+11 9.05079e+11 8.40438e+09 -4.92189 -4.8095 -0.0449275 1.29392e+12 6.88173
2.808e+07 9.24652e+11 9.05078e+11 8.40438e+09 -4.92189 -4.8095 -0.0449275 1.29392e+12 6.88174
2.81664e+07 9.24652e+11 9.05078e+11 8.40437e+09 -4.92189 -4.8095 -0.0449276 1.29392e+12 6.88174
2.82528e+07 9.24652e+11 9.05078e+11 8.40437e+09 -4.92189 -4.8095 -0.0449276 1.29392e+12 6.88174
2.83392e+07 9.24652e+11 9.05078e+11 8.40437e+09 -4.92189 -4.80951 -0.0449276 1.29392e+12 6.88175
2.84256e+07 9.24651e+11 9.05078e+11 8.40437e+09 -4.9219 -4.80951 -0.0449276 1.29392e+12 6.88175
2.8512e+07 9.24651e+11 9.05077e+11 8.40437e+09 -4.9219 -4.80951 -0.0449276 1.29391e+12 6.88175
2.85984e+07 9.24651e+11 9.05077e+11 8.40436e+09 -4.9219 -4.80951 -0.0449277 1.29391e+12 6.88176
2.86848e+07 9.24651e+11 9.05077e+11 8.40436e+09 -4.9219 -4.80952 -0.0449277 1.29391e+12 6.88176
2.87712e+07 9.24651e+11 9.05077e+11 8.40436e+09 -4.92191 -4.80952 -0.0449277 1.29391e+12 6.88176
2.88576e+07 9.2465e+11 9.05077e+11 8.40436e+09 -4.92191 -4.80952 -0.0449277 1.29391e+12 6.88176
2.8944e+07 9.2465e+11 9.05076e+11 8.40436e+09 -4.92191 -4.80952 -0.0449277 1.29391e+12 6.88177
2.90304e+07 9.2465e+11 9.05076e+11 8.40435e+09 -4.92191 -4.80952 -0.0449278 1.29391e+12 6.88177
2.91168e+07 9.2465e+11 9.05076e+11 8.40435e+09 -4.92192 -4.80953 -0.0449278 1.29391e+12 6.88177
2.92032e+07 9.24649e+11 9.05076e+11 8.40435e+09 -4.92192 -4.80953 -0.0449278 1.29391e+12 6.88178
2.92896e+07 9.24649e+11 9.05076e+11 8.40435e+09 -4.92192 -4.80953 -0.0449278 1.29391e+12 6.88178
2.9376e+07 9.24649e+11 9.05075e+11 8.40435e+09 -4.92192 -4.80953 -0.0449278 1.29391e+12 6.88178
2.94624e+07 9.24649e+11 9.05075e+11 8.40435e+09 -4.92192 -4.80954 -0.0449279 1.29391e+12 6.88179
2.95488e+07 9.24649e+11 9.05075e+11 8.40434e+09 -4.92193 -4.80954 -0.0449279 1.29391e+12 6.88179
2.96352e+07 9.24648e+11 9.05075e+11 8.40434e+09 -4.92193 -4.80954 -0.0449279 1.29391e+12 6.88179
2.97216e+07 9.24648e+11 9.05075e+11 8.40434e+09 -4.92193 -4.80954 -0.0449279 1.29391e+12 6.8818
2.9808e+07 9.24648e+11 9.05074e+11 8.40434e+09 -4.92193 -4.80954 -0.0449279 1.29391e+12 6.8818
2.98944e+07 9.24648e+11 9.05074e+11 8.40434e+09 -4.92194 -4.80955 -0.044928 1.29391e+12 6.8818
2.99808e+07 9.24648e+11 9.05074e+11 8.40433e+09 -4.92194 -4.80955 -0.044928 1.29391e+12 6.88181
3.00672e+07 9.24647e+11 9.05074e+11 8.40433e+09 -4.92194 -4.80955 -0.044928 1.29391e+12 6.88181
3.01536e+07 9.24647e+11 9.05074e+11 8.40433e+09 -4.92194 -4.80955 -0.044928 1.29391e+12 6.88181
3.024e+07 9.24647e+11 9.05073e+11 8.40433e+09 -4.92194 -4.80956 -0.044928 1.29391e+12 6.88182
3.03264e+07 9.24647e+11 9.05073e+11 8.40433e+09 -4.92195 -4.80956 -0.0449281 1.29391e+12 6.88182
3.04128e+07 9.24646e+11 9.05073e+11 8.40432e+09 -4.92195 -4.80956 -0.0449281 1.29391e+12 6.88182
3.04992e+07 9.24646e+11 9.05073e+11 8.40432e+09 -4.92195 -4.80956 -0.0449281 1.29391e+12 6.88183
3.05856e+07 9.24646e+11 9.05072e+11 8.40432e+09 -4.92195 -4.80956 -0.0449281 1.29391e+12 6.88183
3.0672e+07 9.24646e+11 9.05072e+11 8.40432e+09 -4.92196 -4.80957 -0.0449281 1.29391e+12 6.88183
3.07584e+07 9.24646e+11 9.05072e+11 8.40432e+09 -4.92196 -4.80957 -0.0449282 1.29391e+12 6.88183
3.08448e+07 9.24645e+11 9.05072e+11 8.40431e+09 -4.92196 -4.80957 -0.0449282 1.29391e+12 6.88184
3.09312e+07 9.24645e+11 9.05072e+11 8.40431e+09 -4.92196 -4.80957 -0.0449282 1.29391e+12 6.88184
3.10176e+07 9.24645e+11 9.05071e+11 8.40431e+09 -4.92196 -4.80958 -0.0449282 1.29391e+12 6.88184
3.1104e+07 9.24645e+11 9.05071e+11 8.40431e+09 -4.92197 -4.80958 -0.0449282 1.29391e+12 6.88185
3.11904e+07 9.24645e+11 9.05071e+11 8.40431e+09 -4.92197 -4.80958 -0.0449283 1.29391e+12 6.88185
3.12768e+07 9.24644e+11 9.05071e+11 8.4043e+09 -4.92197 -4.80958 -0.0449283 1.29391e+12 6.88185
3.13632e+07 9.24644e+11 9.05071e+11 8.4043e+09 -4.92197 -4.80958 -0.0449283 1.29391e+12 6.88186
3.14496e+07 9.24644e+11 9.0507e+11 8.4043e+09 -4.92198 -4.80959 -0.0449283 1.2939e+12 6.88186
