1.4688e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13996 -0.596455 -0.260993 2.26917e+12 2.23681
1.5552e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13996 -0.596455 -0.260993 2.26917e+12 2.23681
1.6416e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596455 -0.260993 2.26917e+12 2.23681
1.728e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596455 -0.260993 2.26917e+12 2.23681
1.8144e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596455 -0.260993 2.26917e+12 2.23681
1.9008e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596455 -0.260993 2.26917e+12 2.23681
1.9872e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596455 -0.260993 2.26917e+12 2.23681
2.0736e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596455 -0.260993 2.26917e+12 2.23681
2.16e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.2464e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.3328e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.4192e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.5056e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.592e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.6784e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.7648e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.8512e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260993 2.26917e+12 2.23681
2.9376e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23681
3.024e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23681
3.1104e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23681
3.1968e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23682
3.2832e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23682
3.3696e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23682
3.456e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23682
3.5424e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23682
3.6288e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23682
3.7152e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596456 -0.260994 2.26917e+12 2.23682
3.8016e+06 -2.17062e+12 6.06256e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
3.888e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
3.9744e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.0608e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.1472e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.2336e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.32e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.4064e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.4928e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.5792e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.6656e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.752e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.8384e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
4.9248e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
5.0112e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
5.0976e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
5.184e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
5.2704e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
5.3568e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
5.4432e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596457 -0.260994 2.26917e+12 2.23682
5.5296e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26917e+12 2.23682
5.616e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26917e+12 2.23682
5.7024e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
5.7888e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
5.8752e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
5.9616e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
6.048e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
6.1344e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
6.2208e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
6.3072e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13997 -0.596458 -0.260994 2.26916e+12 2.23682
6.3936e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13998 -0.596458 -0.260994 2.26916e+12 2.23682
6.48e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13998 -0.596458 -0.260994 2.26916e+12 2.23682
6.5664e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13998 -0.596458 -0.260994 2.26916e+12 2.23682
6.6528e+06 -2.17062e+12 6.06255e+11 2.64543e+11 2.13998 -0.596458 -0.260994 2.26916e+12 2.23682
6.7392e+06 -2.17062e+12 6.06255e+11 2.64542e+11 2.13998 -0.596458 -0.260994 2.26916e+12 2.23682
6.8256e+06 -2.17062e+12 6.06255e+11 2.64542e+11 2.13998 -0.596458 -0.260995 2.26916e+12 2.23682
6.912e+06 -2.17062e+12 6.06255e+11 2.64542e+11 2.13998 -0.596458 -0.260995 2.26916e+12 2.23682
6.9984e+06 -2.17062e+12 6.06255e+11 2.64542e+11 2.13998 -0.596458 -0.260995 2.26916e+12 2.23682
7.0848e+06 -2.17062e+12 6.06255e+11 2.64542e+11 2.13998 -0.596458 -0.260995 2.26916e+12 2.23682
7.1712e+06 -2.17062e+12 6.06255e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23682
7.2576e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23682
7.344e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23682
7.4304e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23682
7.5168e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23682
7.6032e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23682
7.6896e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
7.776e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
7.8624e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
7.9488e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.0352e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.1216e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.208e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.2944e+06 -2.17062e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.3808e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.4672e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.5536e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.64e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.7264e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.8128e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.596459 -0.260995 2.26916e+12 2.23683
8.8992e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
8.9856e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.072e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.1584e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.2448e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.3312e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.4176e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.504e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.5904e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.6768e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.7632e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.8496e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
9.936e+06 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
1.00224e+07 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
1.01088e+07 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
1.01952e+07 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
1.02816e+07 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
1.0368e+07 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
1.04544e+07 -2.17061e+12 6.06254e+11 2.64542e+11 2.13998 -0.59646 -0.260995 2.26916e+12 2.23683
1.05408e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13998 -0.596461 -0.260995 2.26916e+12 2.23683
1.06272e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13998 -0.596461 -0.260995 2.26916e+12 2.23683
1.07136e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13998 -0.596461 -0.260995 2.26916e+12 2.23683
1.08e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13998 -0.596461 -0.260996 2.26916e+12 2.23683
1.08864e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13998 -0.596461 -0.260996 2.26916e+12 2.23683
1.09728e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13998 -0.596461 -0.260996 2.26916e+12 2.23683
1.10592e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13998 -0.596461 -0.260996 2.26916e+12 2.23683
1.11456e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.1232e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.13184e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.14048e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.14912e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.15776e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.1664e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.17504e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.18368e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.19232e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.20096e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.2096e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23683
1.21824e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596461 -0.260996 2.26916e+12 2.23684
1.22688e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.23552e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.24416e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.2528e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.26144e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.27008e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.27872e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.28736e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.296e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.30464e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.31328e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.32192e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.33056e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.3392e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.34784e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.35648e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.36512e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.37376e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.3824e+07 -2.17061e+12 6.06253e+11 2.64542e+11 2.13999 -0.596462 -0.260996 2.26916e+12 2.23684
1.39104e+07 -2.17061e+12 6.06252e+11 2.64542e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.39968e+07 -2.17061e+12 6.06252e+11 2.64542e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.40832e+07 -2.17061e+12 6.06252e+11 2.64542e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.41696e+07 -2.17061e+12 6.06252e+11 2.64542e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.4256e+07 -2.17061e+12 6.06252e+11 2.64542e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.43424e+07 -2.17061e+12 6.06252e+11 2.64542e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.44288e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.45152e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.46016e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260996 2.26916e+12 2.23684
1.4688e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.47744e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.48608e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.49472e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.50336e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.512e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.52064e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.52928e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.53792e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.54656e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.5552e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596463 -0.260997 2.26915e+12 2.23684
1.56384e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596464 -0.260997 2.26915e+12 2.23684
1.57248e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.13999 -0.596464 -0.260997 2.26915e+12 2.23684
1.58112e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.58976e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.5984e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.60704e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.61568e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.62432e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.63296e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.6416e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.65024e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.65888e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.66752e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23684
1.67616e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23685
1.6848e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23685
1.69344e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23685
1.70208e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23685
1.71072e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23685
1.71936e+07 -2.17061e+12 6.06252e+11 2.64541e+11 2.14 -0.596464 -0.260997 2.26915e+12 2.23685
1.728e+07 -2.17061e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.73664e+07 -2.17061e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.74528e+07 -2.17061e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.75392e+07 -2.17061e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.76256e+07 -2.17061e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.7712e+07 -2.17061e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.77984e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.78848e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.79712e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.80576e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.8144e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.82304e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.83168e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.84032e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.84896e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260997 2.26915e+12 2.23685
1.8576e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260998 2.26915e+12 2.23685
1.86624e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260998 2.26915e+12 2.23685
1.87488e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260998 2.26915e+12 2.23685
1.88352e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260998 2.26915e+12 2.23685
1.89216e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596465 -0.260998 2.26915e+12 2.23685
1.9008e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.90944e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.91808e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.92672e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
