3.9744e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559996 2.33152e+12 2.11789
4.0608e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559996 2.33152e+12 2.11789
4.1472e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559996 2.33152e+12 2.11789
4.2336e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.32e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.4064e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.4928e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.5792e+06 -2.2482e+12 -4.15858e+10 6.16322e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.6656e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.752e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.8384e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
4.9248e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
5.0112e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
5.0976e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
5.184e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
5.2704e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04215 0.0382032 -0.559997 2.33152e+12 2.11789
5.3568e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
5.4432e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
5.5296e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
5.616e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
5.7024e+06 -2.2482e+12 -4.15858e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
5.7888e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
5.8752e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
5.9616e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
6.048e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382032 -0.559997 2.33152e+12 2.11789
6.1344e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382032 -0.559998 2.33152e+12 2.11789
6.2208e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382032 -0.559998 2.33152e+12 2.11789
6.3072e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382032 -0.559998 2.33152e+12 2.11789
6.3936e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
6.48e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
6.5664e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
6.6528e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
6.7392e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
6.8256e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
6.912e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
6.9984e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.0848e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.1712e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.2576e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.344e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.4304e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.5168e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.6032e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.6896e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.776e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.8624e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
7.9488e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
8.0352e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559998 2.33152e+12 2.11789
8.1216e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.11789
8.208e+06 -2.2482e+12 -4.15857e+10 6.16321e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.11789
8.2944e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.11789
8.3808e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.11789
8.4672e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.1179
8.5536e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.1179
8.64e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.1179
8.7264e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.1179
8.8128e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.1179
8.8992e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.1179
8.9856e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382033 -0.559999 2.33152e+12 2.1179
9.072e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33152e+12 2.1179
9.1584e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33152e+12 2.1179
9.2448e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33152e+12 2.1179
9.3312e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33152e+12 2.1179
9.4176e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
9.504e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
9.5904e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
9.6768e+06 -2.2482e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
9.7632e+06 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
9.8496e+06 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
9.936e+06 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
1.00224e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.559999 2.33151e+12 2.1179
1.01088e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.56 2.33151e+12 2.1179
1.01952e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.56 2.33151e+12 2.1179
1.02816e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.56 2.33151e+12 2.1179
1.0368e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.56 2.33151e+12 2.1179
1.04544e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.56 2.33151e+12 2.1179
1.05408e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.56 2.33151e+12 2.1179
1.06272e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04216 0.0382034 -0.56 2.33151e+12 2.1179
1.07136e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.08e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.08864e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.09728e+07 -2.24819e+12 -4.15857e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.10592e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.11456e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.1232e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.13184e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.14048e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.14912e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.15776e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382034 -0.56 2.33151e+12 2.1179
1.1664e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382035 -0.56 2.33151e+12 2.1179
1.17504e+07 -2.24819e+12 -4.15856e+10 6.1632e+11 2.04217 0.0382035 -0.56 2.33151e+12 2.1179
1.18368e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.56 2.33151e+12 2.1179
1.19232e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.56 2.33151e+12 2.1179
1.20096e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.56 2.33151e+12 2.1179
1.2096e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.21824e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.22688e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.23552e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.24416e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.2528e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.26144e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.27008e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.27872e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.28736e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.296e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.30464e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.31328e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.32192e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.33056e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.3392e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.34784e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.35648e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.1179
1.36512e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.11791
1.37376e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.11791
1.3824e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.11791
1.39104e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560001 2.33151e+12 2.11791
1.39968e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560002 2.33151e+12 2.11791
1.40832e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560002 2.33151e+12 2.11791
1.41696e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560002 2.33151e+12 2.11791
1.4256e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382035 -0.560002 2.33151e+12 2.11791
1.43424e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.44288e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.45152e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.46016e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.4688e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.47744e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.48608e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.49472e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.50336e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.512e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.52064e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.52928e+07 -2.24819e+12 -4.15856e+10 6.16319e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.53792e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.54656e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.5552e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.56384e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.57248e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.58112e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.58976e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560002 2.33151e+12 2.11791
1.5984e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04217 0.0382036 -0.560003 2.33151e+12 2.11791
1.60704e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.61568e+07 -2.24819e+12 -4.15856e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.62432e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.63296e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.6416e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.65024e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.65888e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.66752e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.67616e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.6848e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.69344e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382036 -0.560003 2.33151e+12 2.11791
1.70208e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.71072e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.71936e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.728e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.73664e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.74528e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.75392e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.76256e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.7712e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.77984e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.78848e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560003 2.33151e+12 2.11791
1.79712e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.80576e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.8144e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.82304e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.83168e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.84032e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.84896e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.8576e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.86624e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.87488e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.88352e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.33151e+12 2.11791
1.89216e+07 -2.24819e+12 -4.15855e+10 6.16318e+11 2.04218 0.0382037 -0.560004 2.3315e+12 2.11792
