1.9872e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.0736e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.16e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.2464e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.3328e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.4192e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.5056e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.592e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.6784e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.7648e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.8512e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
2.9376e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.024e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.1104e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.1968e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.2832e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.3696e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.456e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.5424e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.6288e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.7152e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.8016e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.888e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
3.9744e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.0608e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.1472e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.2336e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.32e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.4064e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.4928e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.5792e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.6656e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.752e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.8384e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
4.9248e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.0112e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.0976e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.184e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.2704e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.3568e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.4432e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.5296e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.616e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555706 -0.032189 4.40932e+12 0.570176
5.7024e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
5.7888e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
5.8752e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
5.9616e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.048e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.1344e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.2208e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.3072e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.3936e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.48e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.5664e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.6528e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.7392e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.8256e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.912e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
6.9984e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.0848e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.1712e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.2576e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.344e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.4304e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.5168e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.6032e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.6896e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.776e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.8624e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
7.9488e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.0352e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.1216e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.208e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.2944e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.3808e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.4672e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.5536e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.64e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.7264e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.8128e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.8992e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
8.9856e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.072e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.1584e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.2448e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.3312e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.4176e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.504e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.5904e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.6768e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.7632e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.8496e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
9.936e+06 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.00224e+07 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.01088e+07 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.01952e+07 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.02816e+07 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.0368e+07 -1.04167e+12 -4.2812e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.04544e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.05408e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.06272e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.07136e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.08e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.08864e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.09728e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.10592e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.11456e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.1232e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.13184e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.14048e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.14912e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.15776e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.1664e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.17504e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.18368e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.19232e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.20096e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.2096e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.21824e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.22688e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.23552e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.24416e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.2528e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.26144e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.27008e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.27872e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.28736e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.296e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.30464e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.31328e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.32192e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.33056e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.3392e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.34784e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.35648e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.36512e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.37376e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.3824e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570176
1.39104e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570177
1.39968e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570177
1.40832e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570177
1.41696e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40932e+12 0.570177
1.4256e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.43424e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.44288e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.45152e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.46016e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.4688e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.47744e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.48608e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.49472e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.50336e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.512e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.52064e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.52928e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.53792e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.54656e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.5552e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.56384e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.57248e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.58112e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.58976e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.5984e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.60704e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.61568e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.62432e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.63296e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.6416e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.65024e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.65888e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.66752e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.67616e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.6848e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.69344e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.70208e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.71072e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.71936e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.728e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.73664e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.74528e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.75392e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.76256e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.7712e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.77984e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.78848e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.79712e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.80576e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.8144e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.82304e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.83168e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.84032e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.84896e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.8576e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.86624e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.87488e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.88352e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.89216e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.9008e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.90944e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
1.91808e+07 -1.04167e+12 -4.28119e+12 1.68407e+11 0.12351 0.555707 -0.032189 4.40931e+12 0.570177
