1.728e+06 3.37147e+08 -6.57718e+08 -9.08892e+06 0.0045298 0.0205742 -0.000210948 7.39151e+08 0.0210681
1.8144e+06 3.37147e+08 -6.57717e+08 -9.08893e+06 0.00453195 0.0205741 -0.000211176 7.3915e+08 0.0210684
1.9008e+06 3.37147e+08 -6.57716e+08 -9.08894e+06 0.0045341 0.020574 -0.000211406 7.39149e+08 0.0210688
1.9872e+06 3.37148e+08 -6.57715e+08 -9.08895e+06 0.00453626 0.0205739 -0.000211639 7.39149e+08 0.0210691
2.0736e+06 3.37148e+08 -6.57715e+08 -9.08896e+06 0.00453843 0.0205737 -0.000211873 7.39148e+08 0.0210694
2.16e+06 3.37148e+08 -6.57714e+08 -9.08896e+06 0.0045406 0.0205736 -0.000212108 7.39147e+08 0.0210698
2.2464e+06 3.37148e+08 -6.57713e+08 -9.08897e+06 0.00454279 0.0205734 -0.000212346 7.39147e+08 0.0210701
2.3328e+06 3.37148e+08 -6.57712e+08 -9.08898e+06 0.00454499 0.0205732 -0.000212586 7.39146e+08 0.0210704
2.4192e+06 3.37149e+08 -6.57711e+08 -9.08899e+06 0.00454719 0.0205731 -0.000212828 7.39145e+08 0.0210707
2.5056e+06 3.37149e+08 -6.5771e+08 -9.089e+06 0.0045494 0.0205729 -0.000213072 7.39144e+08 0.0210709
2.592e+06 3.37149e+08 -6.57709e+08 -9.08901e+06 0.00455163 0.0205726 -0.000213317 7.39144e+08 0.0210712
2.6784e+06 3.37149e+08 -6.57708e+08 -9.08902e+06 0.00455386 0.0205724 -0.000213565 7.39143e+08 0.0210715
2.7648e+06 3.37149e+08 -6.57707e+08 -9.08903e+06 0.0045561 0.0205722 -0.000213815 7.39142e+08 0.0210717
2.8512e+06 3.3715e+08 -6.57707e+08 -9.08904e+06 0.00455835 0.0205719 -0.000214068 7.39142e+08 0.021072
2.9376e+06 3.3715e+08 -6.57706e+08 -9.08905e+06 0.00456061 0.0205716 -0.000214322 7.39141e+08 0.0210722
3.024e+06 3.3715e+08 -6.57705e+08 -9.08906e+06 0.00456289 0.0205713 -0.000214578 7.3914e+08 0.0210724
3.1104e+06 3.3715e+08 -6.57704e+08 -9.08907e+06 0.00456517 0.020571 -0.000214837 7.3914e+08 0.0210726
3.1968e+06 3.3715e+08 -6.57703e+08 -9.08908e+06 0.00456746 0.0205707 -0.000215098 7.39139e+08 0.0210728
3.2832e+06 3.3715e+08 -6.57702e+08 -9.08908e+06 0.00456976 0.0205704 -0.000215362 7.39138e+08 0.021073
3.3696e+06 3.37151e+08 -6.57701e+08 -9.08909e+06 0.00457207 0.02057 -0.000215627 7.39137e+08 0.0210731
3.456e+06 3.37151e+08 -6.577e+08 -9.0891e+06 0.0045744 0.0205697 -0.000215895 7.39137e+08 0.0210733
3.5424e+06 3.37151e+08 -6.57699e+08 -9.08911e+06 0.00457673 0.0205693 -0.000216166 7.39136e+08 0.0210734
3.6288e+06 3.37151e+08 -6.57699e+08 -9.08912e+06 0.00457907 0.0205689 -0.000216439 7.39135e+08 0.0210736
3.7152e+06 3.37151e+08 -6.57698e+08 -9.08913e+06 0.00458143 0.0205685 -0.000216714 7.39135e+08 0.0210737
3.8016e+06 3.37152e+08 -6.57697e+08 -9.08914e+06 0.0045838 0.0205681 -0.000216992 7.39134e+08 0.0210738
3.888e+06 3.37152e+08 -6.57696e+08 -9.08915e+06 0.00458617 0.0205676 -0.000217273 7.39133e+08 0.0210739
3.9744e+06 3.37152e+08 -6.57695e+08 -9.08916e+06 0.00458856 0.0205672 -0.000217556 7.39133e+08 0.0210739
4.0608e+06 3.37152e+08 -6.57694e+08 -9.08917e+06 0.00459097 0.0205667 -0.000217842 7.39132e+08 0.021074
4.1472e+06 3.37152e+08 -6.57693e+08 -9.08918e+06 0.00459338 0.0205662 -0.000218131 7.39131e+08 0.021074
4.2336e+06 3.37153e+08 -6.57692e+08 -9.08919e+06 0.0045958 0.0205657 -0.000218422 7.3913e+08 0.021074
4.32e+06 3.37153e+08 -6.57691e+08 -9.0892e+06 0.00459824 0.0205651 -0.000218716 7.3913e+08 0.021074
4.4064e+06 3.37153e+08 -6.57691e+08 -9.08921e+06 0.00460069 0.0205646 -0.000219013 7.39129e+08 0.021074
4.4928e+06 3.37153e+08 -6.5769e+08 -9.08922e+06 0.00460315 0.020564 -0.000219313 7.39128e+08 0.021074
4.5792e+06 3.37153e+08 -6.57689e+08 -9.08923e+06 0.00460563 0.0205634 -0.000219616 7.39128e+08 0.021074
4.6656e+06 3.37154e+08 -6.57688e+08 -9.08924e+06 0.00460811 0.0205628 -0.000219922 7.39127e+08 0.0210739
4.752e+06 3.37154e+08 -6.57687e+08 -9.08924e+06 0.00461061 0.0205621 -0.000220231 7.39126e+08 0.0210738
4.8384e+06 3.37154e+08 -6.57686e+08 -9.08925e+06 0.00461313 0.0205614 -0.000220543 7.39126e+08 0.0210737
4.9248e+06 3.37154e+08 -6.57685e+08 -9.08926e+06 0.00461565 0.0205608 -0.000220859 7.39125e+08 0.0210736
5.0112e+06 3.37154e+08 -6.57684e+08 -9.08927e+06 0.00461819 0.0205601 -0.000221177 7.39124e+08 0.0210735
5.0976e+06 3.37155e+08 -6.57683e+08 -9.08928e+06 0.00462075 0.0205593 -0.000221499 7.39123e+08 0.0210733
5.184e+06 3.37155e+08 -6.57683e+08 -9.08929e+06 0.00462332 0.0205586 -0.000221824 7.39123e+08 0.0210732
5.2704e+06 3.37155e+08 -6.57682e+08 -9.0893e+06 0.0046259 0.0205578 -0.000222153 7.39122e+08 0.021073
5.3568e+06 3.37155e+08 -6.57681e+08 -9.08931e+06 0.0046285 0.020557 -0.000222485 7.39121e+08 0.0210728
5.4432e+06 3.37155e+08 -6.5768e+08 -9.08932e+06 0.00463111 0.0205561 -0.000222821 7.39121e+08 0.0210725
5.5296e+06 3.37156e+08 -6.57679e+08 -9.08933e+06 0.00463374 0.0205553 -0.00022316 7.3912e+08 0.0210723
5.616e+06 3.37156e+08 -6.57678e+08 -9.08934e+06 0.00463638 0.0205544 -0.000223503 7.39119e+08 0.021072
5.7024e+06 3.37156e+08 -6.57677e+08 -9.08935e+06 0.00463904 0.0205535 -0.00022385 7.39119e+08 0.0210717
5.7888e+06 3.37156e+08 -6.57676e+08 -9.08936e+06 0.00464171 0.0205526 -0.0002242 7.39118e+08 0.0210714
5.8752e+06 3.37156e+08 -6.57676e+08 -9.08937e+06 0.0046444 0.0205516 -0.000224555 7.39117e+08 0.021071
5.9616e+06 3.37157e+08 -6.57675e+08 -9.08938e+06 0.00464711 0.0205506 -0.000224913 7.39116e+08 0.0210707
6.048e+06 3.37157e+08 -6.57674e+08 -9.08939e+06 0.00464983 0.0205496 -0.000225276 7.39116e+08 0.0210703
6.1344e+06 3.37157e+08 -6.57673e+08 -9.0894e+06 0.00465257 0.0205485 -0.000225642 7.39115e+08 0.0210699
6.2208e+06 3.37157e+08 -6.57672e+08 -9.08941e+06 0.00465533 0.0205474 -0.000226013 7.39114e+08 0.0210694
6.3072e+06 3.37157e+08 -6.57671e+08 -9.08942e+06 0.0046581 0.0205463 -0.000226389 7.39114e+08 0.0210689
6.3936e+06 3.37158e+08 -6.5767e+08 -9.08943e+06 0.00466089 0.0205452 -0.000226768 7.39113e+08 0.0210685
6.48e+06 3.37158e+08 -6.57669e+08 -9.08944e+06 0.00466371 0.020544 -0.000227152 7.39112e+08 0.0210679
6.5664e+06 3.37158e+08 -6.57668e+08 -9.08945e+06 0.00466653 0.0205428 -0.000227541 7.39112e+08 0.0210674
6.6528e+06 3.37158e+08 -6.57668e+08 -9.08946e+06 0.00466938 0.0205415 -0.000227934 7.39111e+08 0.0210668
6.7392e+06 3.37158e+08 -6.57667e+08 -9.08947e+06 0.00467225 0.0205402 -0.000228332 7.3911e+08 0.0210662
6.8256e+06 3.37159e+08 -6.57666e+08 -9.08948e+06 0.00467513 0.0205389 -0.000228735 7.39109e+08 0.0210655
6.912e+06 3.37159e+08 -6.57665e+08 -9.08949e+06 0.00467804 0.0205376 -0.000229143 7.39109e+08 0.0210649
6.9984e+06 3.37159e+08 -6.57664e+08 -9.0895e+06 0.00468097 0.0205362 -0.000229556 7.39108e+08 0.0210642
7.0848e+06 3.37159e+08 -6.57663e+08 -9.08951e+06 0.00468391 0.0205347 -0.000229975 7.39107e+08 0.0210634
7.1712e+06 3.37159e+08 -6.57662e+08 -9.08952e+06 0.00468688 0.0205333 -0.000230398 7.39107e+08 0.0210626
7.2576e+06 3.3716e+08 -6.57661e+08 -9.08953e+06 0.00468987 0.0205317 -0.000230828 7.39106e+08 0.0210618
7.344e+06 3.3716e+08 -6.5766e+08 -9.08954e+06 0.00469288 0.0205302 -0.000231262 7.39105e+08 0.021061
7.4304e+06 3.3716e+08 -6.5766e+08 -9.08955e+06 0.00469592 0.0205286 -0.000231703 7.39105e+08 0.0210601
7.5168e+06 3.3716e+08 -6.57659e+08 -9.08956e+06 0.00469897 0.0205269 -0.000232149 7.39104e+08 0.0210592
7.6032e+06 3.3716e+08 -6.57658e+08 -9.08957e+06 0.00470205 0.0205253 -0.000232601 7.39103e+08 0.0210582
7.6896e+06 3.37161e+08 -6.57657e+08 -9.08958e+06 0.00470516 0.0205235 -0.000233059 7.39103e+08 0.0210573
7.776e+06 3.37161e+08 -6.57656e+08 -9.08959e+06 0.00470829 0.0205217 -0.000233523 7.39102e+08 0.0210562
7.8624e+06 3.37161e+08 -6.57655e+08 -9.0896e+06 0.00471144 0.0205199 -0.000233994 7.39101e+08 0.0210551
7.9488e+06 3.37161e+08 -6.57654e+08 -9.08961e+06 0.00471462 0.020518 -0.000234472 7.391e+08 0.021054
8.0352e+06 3.37162e+08 -6.57653e+08 -9.08962e+06 0.00471782 0.0205161 -0.000234956 7.391e+08 0.0210529
8.1216e+06 3.37162e+08 -6.57652e+08 -9.08963e+06 0.00472105 0.0205141 -0.000235447 7.39099e+08 0.0210517
8.208e+06 3.37162e+08 -6.57652e+08 -9.08964e+06 0.00472431 0.0205121 -0.000235945 7.39098e+08 0.0210504
8.2944e+06 3.37162e+08 -6.57651e+08 -9.08965e+06 0.0047276 0.02051 -0.00023645 7.39098e+08 0.0210491
8.3808e+06 3.37162e+08 -6.5765e+08 -9.08966e+06 0.00473091 0.0205078 -0.000236963 7.39097e+08 0.0210478
8.4672e+06 3.37163e+08 -6.57649e+08 -9.08967e+06 0.00473425 0.0205056 -0.000237483 7.39096e+08 0.0210464
8.5536e+06 3.37163e+08 -6.57648e+08 -9.08968e+06 0.00473763 0.0205034 -0.000238011 7.39096e+08 0.0210449
8.64e+06 3.37163e+08 -6.57647e+08 -9.08969e+06 0.00474103 0.020501 -0.000238547 7.39095e+08 0.0210434
8.7264e+06 3.37163e+08 -6.57646e+08 -9.0897e+06 0.00474446 0.0204986 -0.000239091 7.39094e+08 0.0210419
8.8128e+06 3.37163e+08 -6.57645e+08 -9.08971e+06 0.00474793 0.0204962 -0.000239644 7.39093e+08 0.0210403
8.8992e+06 3.37164e+08 -6.57645e+08 -9.08972e+06 0.00475143 0.0204936 -0.000240205 7.39093e+08 0.0210386
8.9856e+06 3.37164e+08 -6.57644e+08 -9.08973e+06 0.00475496 0.020491 -0.000240775 7.39092e+08 0.0210369
9.072e+06 3.37164e+08 -6.57643e+08 -9.08974e+06 0.00475853 0.0204884 -0.000241354 7.39091e+08 0.0210351
9.1584e+06 3.37164e+08 -6.57642e+08 -9.08975e+06 0.00476213 0.0204856 -0.000241942 7.39091e+08 0.0210333
9.2448e+06 3.37164e+08 -6.57641e+08 -9.08976e+06 0.00476577 0.0204828 -0.000242541 7.3909e+08 0.0210313
9.3312e+06 3.37165e+08 -6.5764e+08 -9.08977e+06 0.00476944 0.0204799 -0.000243149 7.39089e+08 0.0210294
9.4176e+06 3.37165e+08 -6.57639e+08 -9.08978e+06 0.00477316 0.020477 -0.000243767 7.39089e+08 0.0210273
9.504e+06 3.37165e+08 -6.57638e+08 -9.08979e+06 0.00477691 0.0204739 -0.000244396 7.39088e+08 0.0210252
9.5904e+06 3.37165e+08 -6.57637e+08 -9.0898e+06 0.0047807 0.0204708 -0.000245035 7.39087e+08 0.021023
9.6768e+06 3.37165e+08 -6.57637e+08 -9.08981e+06 0.00478453 0.0204675 -0.000245686 7.39087e+08 0.0210208
9.7632e+06 3.37166e+08 -6.57636e+08 -9.08982e+06 0.00478841 0.0204642 -0.000246348 7.39086e+08 0.0210184
9.8496e+06 3.37166e+08 -6.57635e+08 -9.08984e+06 0.00479233 0.0204608 -0.000247021 7.39085e+08 0.021016
9.936e+06 3.37166e+08 -6.57634e+08 -9.08985e+06 0.00479629 0.0204573 -0.000247707 7.39085e+08 0.0210135
1.00224e+07 3.37166e+08 -6.57633e+08 -9.08986e+06 0.00480031 0.0204537 -0.000248406 7.39084e+08 0.0210109
1.01088e+07 3.37166e+08 -6.57632e+08 -9.08987e+06 0.00480436 0.02045 -0.000249117 7.39083e+08 0.0210082
1.01952e+07 3.37167e+08 -6.57631e+08 -9.08988e+06 0.00480847 0.0204462 -0.000249842 7.39082e+08 0.0210055
1.02816e+07 3.37167e+08 -6.5763e+08 -9.08989e+06 0.00481263 0.0204423 -0.00025058 7.39082e+08 0.0210026
1.0368e+07 3.37167e+08 -6.57629e+08 -9.0899e+06 0.00481684 0.0204382 -0.000251332 7.39081e+08 0.0209997
1.04544e+07 3.37167e+08 -6.57629e+08 -9.08991e+06 0.0048211 0.0204341 -0.0002521 7.3908e+08 0.0209966
1.05408e+07 3.37167e+08 -6.57628e+08 -9.08992e+06 0.00482542 0.0204298 -0.000252882 7.3908e+08 0.0209935
1.06272e+07 3.37168e+08 -6.57627e+08 -9.08993e+06 0.0048298 0.0204254 -0.00025368 7.39079e+08 0.0209902
1.07136e+07 3.37168e+08 -6.57626e+08 -9.08994e+06 0.00483423 0.0204209 -0.000254494 7.39078e+08 0.0209868
1.08e+07 3.37168e+08 -6.57625e+08 -9.08995e+06 0.00483873 0.0204162 -0.000255325 7.39078e+08 0.0209833
1.08864e+07 3.37168e+08 -6.57624e+08 -9.08997e+06 0.00484329 0.0204114 -0.000256173 7.39077e+08 0.0209797
1.09728e+07 3.37169e+08 -6.57623e+08 -9.08998e+06 0.00484791 0.0204064 -0.000257039 7.39076e+08 0.020976
1.10592e+07 3.37169e+08 -6.57622e+08 -9.08999e+06 0.0048526 0.0204013 -0.000257924 7.39076e+08 0.0209721
1.11456e+07 3.37169e+08 -6.57622e+08 -9.09e+06 0.00485736 0.0203961 -0.000258828 7.39075e+08 0.0209681
1.1232e+07 3.37169e+08 -6.57621e+08 -9.09001e+06 0.0048622 0.0203907 -0.000259752 7.39074e+08 0.020964
1.13184e+07 3.37169e+08 -6.5762e+08 -9.09002e+06 0.0048671 0.0203851 -0.000260697 7.39073e+08 0.0209597
1.14048e+07 3.3717e+08 -6.57619e+08 -9.09003e+06 0.00487209 0.0203793 -0.000261663 7.39073e+08 0.0209553
1.14912e+07 3.3717e+08 -6.57618e+08 -9.09004e+06 0.00487716 0.0203734 -0.000262652 7.39072e+08 0.0209507
1.15776e+07 3.3717e+08 -6.57617e+08 -9.09006e+06 0.00488231 0.0203673 -0.000263664 7.39071e+08 0.0209459
1.1664e+07 3.3717e+08 -6.57616e+08 -9.09007e+06 0.00488754 0.0203609 -0.0002647 7.39071e+08 0.020941
1.17504e+07 3.3717e+08 -6.57615e+08 -9.09008e+06 0.00489287 0.0203544 -0.000265761 7.3907e+08 0.0209359
1.18368e+07 3.37171e+08 -6.57615e+08 -9.09009e+06 0.00489829 0.0203477 -0.000266848 7.39069e+08 0.0209307
1.19232e+07 3.37171e+08 -6.57614e+08 -9.0901e+06 0.00490381 0.0203407 -0.000267963 7.39069e+08 0.0209252
1.20096e+07 3.37171e+08 -6.57613e+08 -9.09011e+06 0.00490942 0.0203335 -0.000269106 7.39068e+08 0.0209195
1.2096e+07 3.37171e+08 -6.57612e+08 -9.09012e+06 0.00491515 0.0203261 -0.000270279 7.39067e+08 0.0209137
1.21824e+07 3.37171e+08 -6.57611e+08 -9.09014e+06 0.00492098 0.0203184 -0.000271483 7.39067e+08 0.0209076
1.22688e+07 3.37172e+08 -6.5761e+08 -9.09015e+06 0.00492693 0.0203104 -0.000272719 7.39066e+08 0.0209013
1.23552e+07 3.37172e+08 -6.57609e+08 -9.09016e+06 0.00493301 0.0203022 -0.000273989 7.39065e+08 0.0208947
1.24416e+07 3.37172e+08 -6.57608e+08 -9.09017e+06 0.0049392 0.0202937 -0.000275294 7.39065e+08 0.0208879
1.2528e+07 3.37172e+08 -6.57608e+08 -9.09018e+06 0.00494553 0.0202849 -0.000276637 7.39064e+08 0.0208809
1.26144e+07 3.37173e+08 -6.57607e+08 -9.0902e+06 0.00495199 0.0202757 -0.000278018 7.39063e+08 0.0208735
1.27008e+07 3.37173e+08 -6.57606e+08 -9.09021e+06 0.0049586 0.0202662 -0.00027944 7.39063e+08 0.0208659
1.27872e+07 3.37173e+08 -6.57605e+08 -9.09022e+06 0.00496536 0.0202564 -0.000280905 7.39062e+08 0.020858
1.28736e+07 3.37173e+08 -6.57604e+08 -9.09023e+06 0.00497228 0.0202462 -0.000282414 7.39061e+08 0.0208497
1.296e+07 3.37173e+08 -6.57603e+08 -9.09024e+06 0.00497936 0.0202356 -0.000283971 7.39061e+08 0.0208412
1.30464e+07 3.37174e+08 -6.57602e+08 -9.09026e+06 0.00498662 0.0202246 -0.000285578 7.3906e+08 0.0208323
1.31328e+07 3.37174e+08 -6.57601e+08 -9.09027e+06 0.00499407 0.0202132 -0.000287236 7.39059e+08 0.020823
1.32192e+07 3.37174e+08 -6.57601e+08 -9.09028e+06 0.00500171 0.0202013 -0.000288951 7.39058e+08 0.0208133
1.33056e+07 3.37174e+08 -6.576e+08 -9.09029e+06 0.00500955 0.0201889 -0.000290723 7.39058e+08 0.0208032
1.3392e+07 3.37174e+08 -6.57599e+08 -9.09031e+06 0.00501761 0.020176 -0.000292557 7.39057e+08 0.0207927
1.34784e+07 3.37175e+08 -6.57598e+08 -9.09032e+06 0.0050259 0.0201626 -0.000294457 7.39056e+08 0.0207817
1.35648e+07 3.37175e+08 -6.57597e+08 -9.09033e+06 0.00503443 0.0201486 -0.000296425 7.39056e+08 0.0207702
1.36512e+07 3.37175e+08 -6.57596e+08 -9.09034e+06 0.00504322 0.020134 -0.000298467 7.39055e+08 0.0207582
1.37376e+07 3.37175e+08 -6.57595e+08 -9.09036e+06 0.00505228 0.0201188 -0.000300587 7.39054e+08 0.0207457
1.3824e+07 3.37176e+08 -6.57594e+08 -9.09037e+06 0.00506163 0.0201029 -0.00030279 7.39054e+08 0.0207325
1.39104e+07 3.37176e+08 -6.57594e+08 -9.09038e+06 0.00507129 0.0200862 -0.000305082 7.39053e+08 0.0207188
1.39968e+07 3.37176e+08 -6.57593e+08 -9.0904e+06 0.00508128 0.0200688 -0.000307467 7.39052e+08 0.0207043
1.40832e+07 3.37176e+08 -6.57592e+08 -9.09041e+06 0.00509162 0.0200505 -0.000309954 7.39052e+08 0.0206892
1.41696e+07 3.37176e+08 -6.57591e+08 -9.09042e+06 0.00510234 0.0200313 -0.000312549 7.39051e+08 0.0206733
1.4256e+07 3.37177e+08 -6.5759e+08 -9.09044e+06 0.00511346 0.0200112 -0.000315259 7.3905e+08 0.0206566
1.43424e+07 3.37177e+08 -6.57589e+08 -9.09045e+06 0.00512502 0.01999 -0.000318094 7.3905e+08 0.020639
1.44288e+07 3.37177e+08 -6.57588e+08 -9.09047e+06 0.00513704 0.0199677 -0.000321063 7.39049e+08 0.0206204
1.45152e+07 3.37177e+08 -6.57588e+08 -9.09048e+06 0.00514957 0.0199442 -0.000324177 7.39048e+08 0.0206008
1.46016e+07 3.37178e+08 -6.57587e+08 -9.09049e+06 0.00516264 0.0199194 -0.000327448 7.39048e+08 0.0205802
1.4688e+07 3.37178e+08 -6.57586e+08 -9.09051e+06 0.0051763 0.0198932 -0.000330888 7.39047e+08 0.0205583
1.47744e+07 3.37178e+08 -6.57585e+08 -9.09052e+06 0.0051906 0.0198655 -0.000334512 7.39046e+08 0.0205351
1.48608e+07 3.37178e+08 -6.57584e+08 -9.09054e+06 0.0052056 0.0198361 -0.000338338 7.39046e+08 0.0205105
1.49472e+07 3.37178e+08 -6.57583e+08 -9.09055e+06 0.00522136 0.0198048 -0.000342384 7.39045e+08 0.0204844
1.50336e+07 3.37179e+08 -6.57582e+08 -9.09057e+06 0.00523796 0.0197716 -0.00034667 7.39044e+08 0.0204566
1.512e+07 3.37179e+08 -6.57582e+08 -9.09058e+06 0.00525548 0.0197361 -0.000351221 7.39044e+08 0.0204269
1.52064e+07 3.37179e+08 -6.57581e+08 -9.0906e+06 0.00527402 0.0196982 -0.000356065 7.39043e+08 0.0203951
1.52928e+07 3.37179e+08 -6.5758e+08 -9.09061e+06 0.00529367 0.0196576 -0.000361233 7.39042e+08 0.0203611
1.53792e+07 3.3718e+08 -6.57579e+08 -9.09063e+06 0.00531458 0.019614 -0.000366762 7.39042e+08 0.0203245
1.54656e+07 3.3718e+08 -6.57578e+08 -9.09064e+06 0.00533688 0.019567 -0.000372693 7.39041e+08 0.0202852
1.5552e+07 3.3718e+08 -6.57577e+08 -9.09066e+06 0.00536075 0.0195162 -0.000379077 7.39041e+08 0.0202427
1.56384e+07 3.3718e+08 -6.57576e+08 -9.09068e+06 0.00538638 0.0194612 -0.000385971 7.3904e+08 0.0201966
1.57248e+07 3.37181e+08 -6.57576e+08 -9.09069e+06 0.00541402 0.0194014 -0.000393445 7.39039e+08 0.0201465
1.58112e+07 3.37181e+08 -6.57575e+08 -9.09071e+06 0.00544396 0.019336 -0.00040158 7.39039e+08 0.0200918
1.58976e+07 3.37181e+08 -6.57574e+08 -9.09073e+06 0.00547652 0.0192643 -0.000410477 7.39038e+08 0.0200318
1.5984e+07 3.37181e+08 -6.57573e+08 -9.09075e+06 0.00551214 0.0191852 -0.000420256 7.39037e+08 0.0199658
1.60704e+07 3.37181e+08 -6.57572e+08 -9.09077e+06 0.00555133 0.0190975 -0.000431067 7.39037e+08 0.0198926
1.61568e+07 3.37182e+08 -6.57571e+08 -9.09078e+06 0.00559472 0.0189996 -0.000443095 7.39036e+08 0.0198111
1.62432e+07 3.37182e+08 -6.57571e+08 -9.0908e+06 0.00564314 0.0188895 -0.000456577 7.39036e+08 0.0197197
1.63296e+07 3.37182e+08 -6.5757e+08 -9.09082e+06 0.00569763 0.0187648 -0.000471814 7.39035e+08 0.0196164
1.6416e+07 3.37182e+08 -6.57569e+08 -9.09085e+06 0.00575956 0.0186222 -0.000489202 7.39034e+08 0.0194986
1.65024e+07 3.37183e+08 -6.57568e+08 -9.09087e+06 0.00583075 0.0184571 -0.000509271 7.39034e+08 0.0193629
1.65888e+07 3.37183e+08 -6.57567e+08 -9.09089e+06 0.00591372 0.0182635 -0.000532747 7.39033e+08 0.0192045
1.66752e+07 3.37183e+08 -6.57567e+08 -9.09091e+06 0.00601201 0.0180329 -0.000560655 7.39033e+08 0.0190169
1.67616e+07 3.37183e+08 -6.57566e+08 -9.09094e+06 0.00613079 0.0177527 -0.000594496 7.39032e+08 0.0187909
1.6848e+07 3.37184e+08 -6.57565e+08 -9.09097e+06 0.006278 0.0174038 -0.000636562 7.39031e+08 0.0185124
1.69344e+07 3.37184e+08 -6.57564e+08 -9.091e+06 0.00646645 0.016955 -0.000690564 7.39031e+08 0.0181594
1.70208e+07 3.37184e+08 -6.57564e+08 -9.09103e+06 0.00671844 0.0163526 -0.000762955 7.3903e+08 0.0176954
1.71072e+07 3.37185e+08 -6.57563e+08 -9.09106e+06 0.00707684 0.0154926 -0.000866146 7.3903e+08 0.0170544
1.71936e+07 3.37185e+08 -6.57562e+08 -9.09111e+06 0.00763725 0.0141439 -0.0010278 7.3903e+08 0.016107
1.728e+07 3.37185e+08 -6.57562e+08 -9.09116e+06 0.00867167 0.0116482 -0.00132666 7.39029e+08 0.0145821
1.73664e+07 3.37186e+08 -6.57562e+08 -9.09124e+06 0.0114901 0.00483565 -0.00214187 7.39029e+08 0.0126489
1.74528e+07 3.37189e+08 -6.57567e+08 -9.09204e+06 0.115153 -0.245994 -0.0321452 7.39036e+08 0.273508
1.75392e+07 3.37189e+08 -6.57566e+08 -9.09205e+06 0.00445699 0.0218688 -0.000105122 7.39035e+08 0.0223186
1.76256e+07 3.37189e+08 -6.57565e+08 -9.09205e+06 0.00412229 0.0226861 -7.69436e-06 7.39034e+08 0.0230575
1.7712e+07 3.37189e+08 -6.57564e+08 -9.09205e+06 0.00411118 0.0227203 -3.92748e-06 7.39033e+08 0.0230893
1.77984e+07 3.37189e+08 -6.57563e+08 -9.09205e+06 0.00410034 0.022754 -2.36532e-07 7.39032e+08 0.0231205
1.78848e+07 3.3719e+08 -6.57562e+08 -9.09205e+06 0.00408876 0.0227895 3.67183e-06 7.39032e+08 0.0231534
1.79712e+07 3.3719e+08 -6.57561e+08 -9.09205e+06 0.00407635 0.022827 7.8194e-06 7.39031e+08 0.0231881
1.80576e+07 3.3719e+08 -6.5756e+08 -9.09205e+06 0.00406304 0.0228667 1.22301e-05 7.3903e+08 0.0232249
1.8144e+07 3.3719e+08 -6.57559e+08 -9.09204e+06 0.00404873 0.0229088 1.69311e-05 7.39029e+08 0.0232639
