3.9744e+06 -1.07625e+12 8.46469e+11 3.67151e+10 8.00184 2.0728 -3.50328 1.36973e+12 8.97769
4.0608e+06 -1.07625e+12 8.46469e+11 3.67149e+10 8.00194 2.07298 -3.50338 1.36973e+12 8.97786
4.1472e+06 -1.07625e+12 8.46469e+11 3.67148e+10 8.00204 2.07316 -3.50349 1.36973e+12 8.97803
4.2336e+06 -1.07625e+12 8.46469e+11 3.67146e+10 8.00214 2.07334 -3.50359 1.36973e+12 8.9782
4.32e+06 -1.07625e+12 8.46469e+11 3.67145e+10 8.00224 2.07352 -3.50369 1.36973e+12 8.97837
4.4064e+06 -1.07625e+12 8.46469e+11 3.67143e+10 8.00234 2.0737 -3.50379 1.36973e+12 8.97854
4.4928e+06 -1.07625e+12 8.46469e+11 3.67142e+10 8.00244 2.07388 -3.5039 1.36973e+12 8.97871
4.5792e+06 -1.07625e+12 8.46469e+11 3.6714e+10 8.00254 2.07406 -3.504 1.36973e+12 8.97888
4.6656e+06 -1.07625e+12 8.46469e+11 3.67139e+10 8.00264 2.07424 -3.5041 1.36973e+12 8.97905
4.752e+06 -1.07625e+12 8.46469e+11 3.67137e+10 8.00274 2.07442 -3.50421 1.36973e+12 8.97922
4.8384e+06 -1.07625e+12 8.46469e+11 3.67136e+10 8.00283 2.0746 -3.50431 1.36973e+12 8.97939
4.9248e+06 -1.07625e+12 8.46469e+11 3.67134e+10 8.00293 2.07478 -3.50441 1.36973e+12 8.97956
5.0112e+06 -1.07625e+12 8.4647e+11 3.67133e+10 8.00303 2.07496 -3.50452 1.36973e+12 8.97973
5.0976e+06 -1.07625e+12 8.4647e+11 3.67131e+10 8.00313 2.07514 -3.50462 1.36973e+12 8.9799
5.184e+06 -1.07625e+12 8.4647e+11 3.6713e+10 8.00323 2.07532 -3.50472 1.36973e+12 8.98007
5.2704e+06 -1.07624e+12 8.4647e+11 3.67128e+10 8.00333 2.0755 -3.50482 1.36973e+12 8.98024
5.3568e+06 -1.07624e+12 8.4647e+11 3.67127e+10 8.00343 2.07568 -3.50493 1.36973e+12 8.98041
5.4432e+06 -1.07624e+12 8.4647e+11 3.67125e+10 8.00353 2.07586 -3.50503 1.36973e+12 8.98058
5.5296e+06 -1.07624e+12 8.4647e+11 3.67124e+10 8.00363 2.07604 -3.50513 1.36973e+12 8.98075
5.616e+06 -1.07624e+12 8.4647e+11 3.67122e+10 8.00373 2.07622 -3.50524 1.36973e+12 8.98093
5.7024e+06 -1.07624e+12 8.4647e+11 3.67121e+10 8.00383 2.0764 -3.50534 1.36973e+12 8.9811
5.7888e+06 -1.07624e+12 8.4647e+11 3.67119e+10 8.00393 2.07658 -3.50544 1.36973e+12 8.98127
5.8752e+06 -1.07624e+12 8.4647e+11 3.67118e+10 8.00402 2.07676 -3.50555 1.36973e+12 8.98144
5.9616e+06 -1.07624e+12 8.46471e+11 3.67116e+10 8.00412 2.07694 -3.50565 1.36973e+12 8.98161
6.048e+06 -1.07624e+12 8.46471e+11 3.67115e+10 8.00422 2.07712 -3.50575 1.36973e+12 8.98178
6.1344e+06 -1.07624e+12 8.46471e+11 3.67113e+10 8.00432 2.0773 -3.50586 1.36973e+12 8.98195
6.2208e+06 -1.07624e+12 8.46471e+11 3.67112e+10 8.00442 2.07748 -3.50596 1.36973e+12 8.98212
6.3072e+06 -1.07624e+12 8.46471e+11 3.6711e+10 8.00452 2.07766 -3.50606 1.36973e+12 8.98229
6.3936e+06 -1.07624e+12 8.46471e+11 3.67109e+10 8.00462 2.07784 -3.50616 1.36973e+12 8.98246
6.48e+06 -1.07624e+12 8.46471e+11 3.67107e+10 8.00472 2.07802 -3.50627 1.36973e+12 8.98263
6.5664e+06 -1.07624e+12 8.46471e+11 3.67106e+10 8.00482 2.0782 -3.50637 1.36973e+12 8.9828
6.6528e+06 -1.07624e+12 8.46471e+11 3.67104e+10 8.00492 2.07838 -3.50647 1.36973e+12 8.98297
6.7392e+06 -1.07624e+12 8.46471e+11 3.67103e+10 8.00502 2.07856 -3.50658 1.36973e+12 8.98314
6.8256e+06 -1.07624e+12 8.46471e+11 3.67101e+10 8.00512 2.07874 -3.50668 1.36973e+12 8.98331
6.912e+06 -1.07624e+12 8.46472e+11 3.67099e+10 8.00521 2.07892 -3.50678 1.36973e+12 8.98348
6.9984e+06 -1.07624e+12 8.46472e+11 3.67098e+10 8.00531 2.0791 -3.50689 1.36973e+12 8.98365
7.0848e+06 -1.07624e+12 8.46472e+11 3.67096e+10 8.00541 2.07928 -3.50699 1.36973e+12 8.98382
7.1712e+06 -1.07624e+12 8.46472e+11 3.67095e+10 8.00551 2.07946 -3.50709 1.36973e+12 8.98399
7.2576e+06 -1.07624e+12 8.46472e+11 3.67093e+10 8.00561 2.07964 -3.5072 1.36973e+12 8.98416
7.344e+06 -1.07624e+12 8.46472e+11 3.67092e+10 8.00571 2.07982 -3.5073 1.36973e+12 8.98433
7.4304e+06 -1.07624e+12 8.46472e+11 3.6709e+10 8.00581 2.08001 -3.5074 1.36973e+12 8.9845
7.5168e+06 -1.07624e+12 8.46472e+11 3.67089e+10 8.00591 2.08019 -3.50751 1.36972e+12 8.98467
7.6032e+06 -1.07624e+12 8.46472e+11 3.67087e+10 8.00601 2.08037 -3.50761 1.36972e+12 8.98484
7.6896e+06 -1.07624e+12 8.46472e+11 3.67086e+10 8.00611 2.08055 -3.50771 1.36972e+12 8.98501
7.776e+06 -1.07623e+12 8.46472e+11 3.67084e+10 8.00621 2.08073 -3.50782 1.36972e+12 8.98519
7.8624e+06 -1.07623e+12 8.46473e+11 3.67083e+10 8.00631 2.08091 -3.50792 1.36972e+12 8.98536
7.9488e+06 -1.07623e+12 8.46473e+11 3.67081e+10 8.00641 2.08109 -3.50802 1.36972e+12 8.98553
8.0352e+06 -1.07623e+12 8.46473e+11 3.6708e+10 8.00651 2.08127 -3.50813 1.36972e+12 8.9857
8.1216e+06 -1.07623e+12 8.46473e+11 3.67078e+10 8.0066 2.08145 -3.50823 1.36972e+12 8.98587
8.208e+06 -1.07623e+12 8.46473e+11 3.67077e+10 8.0067 2.08163 -3.50833 1.36972e+12 8.98604
8.2944e+06 -1.07623e+12 8.46473e+11 3.67075e+10 8.0068 2.08181 -3.50844 1.36972e+12 8.98621
8.3808e+06 -1.07623e+12 8.46473e+11 3.67074e+10 8.0069 2.08199 -3.50854 1.36972e+12 8.98638
8.4672e+06 -1.07623e+12 8.46473e+11 3.67072e+10 8.007 2.08217 -3.50864 1.36972e+12 8.98655
8.5536e+06 -1.07623e+12 8.46473e+11 3.67071e+10 8.0071 2.08235 -3.50875 1.36972e+12 8.98672
8.64e+06 -1.07623e+12 8.46473e+11 3.67069e+10 8.0072 2.08253 -3.50885 1.36972e+12 8.98689
8.7264e+06 -1.07623e+12 8.46473e+11 3.67068e+10 8.0073 2.08271 -3.50895 1.36972e+12 8.98706
8.8128e+06 -1.07623e+12 8.46474e+11 3.67066e+10 8.0074 2.08289 -3.50906 1.36972e+12 8.98723
8.8992e+06 -1.07623e+12 8.46474e+11 3.67065e+10 8.0075 2.08307 -3.50916 1.36972e+12 8.9874
8.9856e+06 -1.07623e+12 8.46474e+11 3.67063e+10 8.0076 2.08325 -3.50926 1.36972e+12 8.98758
9.072e+06 -1.07623e+12 8.46474e+11 3.67062e+10 8.0077 2.08343 -3.50937 1.36972e+12 8.98775
9.1584e+06 -1.07623e+12 8.46474e+11 3.6706e+10 8.0078 2.08362 -3.50947 1.36972e+12 8.98792
9.2448e+06 -1.07623e+12 8.46474e+11 3.67059e+10 8.0079 2.0838 -3.50957 1.36972e+12 8.98809
9.3312e+06 -1.07623e+12 8.46474e+11 3.67057e+10 8.008 2.08398 -3.50968 1.36972e+12 8.98826
9.4176e+06 -1.07623e+12 8.46474e+11 3.67056e+10 8.0081 2.08416 -3.50978 1.36972e+12 8.98843
9.504e+06 -1.07623e+12 8.46474e+11 3.67054e+10 8.0082 2.08434 -3.50988 1.36972e+12 8.9886
9.5904e+06 -1.07623e+12 8.46474e+11 3.67053e+10 8.00829 2.08452 -3.50999 1.36972e+12 8.98877
9.6768e+06 -1.07623e+12 8.46474e+11 3.67051e+10 8.00839 2.0847 -3.51009 1.36972e+12 8.98894
9.7632e+06 -1.07623e+12 8.46475e+11 3.6705e+10 8.00849 2.08488 -3.51019 1.36972e+12 8.98911
9.8496e+06 -1.07623e+12 8.46475e+11 3.67048e+10 8.00859 2.08506 -3.5103 1.36972e+12 8.98928
9.936e+06 -1.07623e+12 8.46475e+11 3.67046e+10 8.00869 2.08524 -3.5104 1.36972e+12 8.98945
1.00224e+07 -1.07623e+12 8.46475e+11 3.67045e+10 8.00879 2.08542 -3.5105 1.36972e+12 8.98963
1.01088e+07 -1.07623e+12 8.46475e+11 3.67043e+10 8.00883 2.08565 -3.51069 1.36972e+12 8.98979
1.01952e+07 -1.07623e+12 8.46475e+11 3.67042e+10 8.00862 2.08573 -3.5109 1.36972e+12 8.9897
1.02816e+07 -1.07622e+12 8.46475e+11 3.6704e+10 8.00872 2.08591 -3.51101 1.36972e+12 8.98987
1.0368e+07 -1.07622e+12 8.46475e+11 3.67039e+10 8.00881 2.08609 -3.51111 1.36972e+12 8.99004
1.04544e+07 -1.07622e+12 8.46475e+11 3.67037e+10 8.00891 2.08627 -3.51121 1.36972e+12 8.99021
1.05408e+07 -1.07622e+12 8.46475e+11 3.67036e+10 8.00901 2.08646 -3.51132 1.36972e+12 8.99038
1.06272e+07 -1.07622e+12 8.46475e+11 3.67034e+10 8.00911 2.08664 -3.51142 1.36972e+12 8.99055
1.07136e+07 -1.07622e+12 8.46476e+11 3.67033e+10 8.00921 2.08682 -3.51152 1.36972e+12 8.99072
1.08e+07 -1.07622e+12 8.46476e+11 3.67031e+10 8.00931 2.087 -3.51163 1.36972e+12 8.99089
1.08864e+07 -1.07622e+12 8.46476e+11 3.6703e+10 8.00941 2.08718 -3.51173 1.36972e+12 8.99106
1.09728e+07 -1.07622e+12 8.46476e+11 3.67028e+10 8.00951 2.08736 -3.51183 1.36972e+12 8.99124
1.10592e+07 -1.07622e+12 8.46476e+11 3.67027e+10 8.00961 2.08754 -3.51194 1.36972e+12 8.99141
1.11456e+07 -1.07622e+12 8.46476e+11 3.67025e+10 8.00971 2.08772 -3.51204 1.36972e+12 8.99158
1.1232e+07 -1.07622e+12 8.46476e+11 3.67024e+10 8.00981 2.0879 -3.51214 1.36972e+12 8.99175
1.13184e+07 -1.07622e+12 8.46476e+11 3.67022e+10 8.00991 2.08808 -3.51225 1.36972e+12 8.99192
1.14048e+07 -1.07622e+12 8.46476e+11 3.67021e+10 8.01001 2.08827 -3.51235 1.36971e+12 8.99209
1.14912e+07 -1.07622e+12 8.46476e+11 3.67019e+10 8.01011 2.08845 -3.51245 1.36971e+12 8.99226
1.15776e+07 -1.07622e+12 8.46476e+11 3.67018e+10 8.01021 2.08863 -3.51256 1.36971e+12 8.99243
1.1664e+07 -1.07622e+12 8.46477e+11 3.67016e+10 8.01031 2.08881 -3.51266 1.36971e+12 8.99261
1.17504e+07 -1.07622e+12 8.46477e+11 3.67015e+10 8.01041 2.08899 -3.51277 1.36971e+12 8.99278
1.18368e+07 -1.07622e+12 8.46477e+11 3.67013e+10 8.01051 2.08917 -3.51287 1.36971e+12 8.99295
1.19232e+07 -1.07622e+12 8.46477e+11 3.67012e+10 8.01061 2.08935 -3.51297 1.36971e+12 8.99312
1.20096e+07 -1.07622e+12 8.46477e+11 3.6701e+10 8.01071 2.08953 -3.51308 1.36971e+12 8.99329
1.2096e+07 -1.07622e+12 8.46477e+11 3.67009e+10 8.01081 2.08971 -3.51318 1.36971e+12 8.99346
1.21824e+07 -1.07622e+12 8.46477e+11 3.67007e+10 8.01091 2.0899 -3.51328 1.36971e+12 8.99363
1.22688e+07 -1.07622e+12 8.46477e+11 3.67006e+10 8.01101 2.09008 -3.51339 1.36971e+12 8.99381
1.23552e+07 -1.07622e+12 8.46477e+11 3.67004e+10 8.01111 2.09026 -3.51349 1.36971e+12 8.99398
1.24416e+07 -1.07622e+12 8.46477e+11 3.67003e+10 8.01121 2.09044 -3.5136 1.36971e+12 8.99415
1.2528e+07 -1.07622e+12 8.46477e+11 3.67001e+10 8.01131 2.09062 -3.5137 1.36971e+12 8.99432
1.26144e+07 -1.07622e+12 8.46477e+11 3.67e+10 8.01141 2.0908 -3.5138 1.36971e+12 8.99449
1.27008e+07 -1.07622e+12 8.46478e+11 3.66998e+10 8.01151 2.09098 -3.51391 1.36971e+12 8.99466
1.27872e+07 -1.07621e+12 8.46478e+11 3.66996e+10 8.0116 2.09116 -3.51401 1.36971e+12 8.99483
1.28736e+07 -1.07621e+12 8.46478e+11 3.66995e+10 8.0117 2.09135 -3.51411 1.36971e+12 8.99501
1.296e+07 -1.07621e+12 8.46478e+11 3.66993e+10 8.0118 2.09153 -3.51422 1.36971e+12 8.99518
1.30464e+07 -1.07621e+12 8.46478e+11 3.66992e+10 8.0119 2.09171 -3.51432 1.36971e+12 8.99535
1.31328e+07 -1.07621e+12 8.46478e+11 3.6699e+10 8.012 2.09189 -3.51442 1.36971e+12 8.99552
1.32192e+07 -1.07621e+12 8.46478e+11 3.66989e+10 8.0121 2.09207 -3.51453 1.36971e+12 8.99569
1.33056e+07 -1.07621e+12 8.46478e+11 3.66987e+10 8.0122 2.09225 -3.51463 1.36971e+12 8.99586
1.3392e+07 -1.07621e+12 8.46478e+11 3.66986e+10 8.0123 2.09243 -3.51474 1.36971e+12 8.99604
1.34784e+07 -1.07621e+12 8.46478e+11 3.66984e+10 8.0124 2.09261 -3.51484 1.36971e+12 8.99621
1.35648e+07 -1.07621e+12 8.46478e+11 3.66983e+10 8.0125 2.0928 -3.51494 1.36971e+12 8.99638
1.36512e+07 -1.07621e+12 8.46479e+11 3.66981e+10 8.0126 2.09298 -3.51505 1.36971e+12 8.99655
1.37376e+07 -1.07621e+12 8.46479e+11 3.6698e+10 8.0127 2.09316 -3.51515 1.36971e+12 8.99672
1.3824e+07 -1.07621e+12 8.46479e+11 3.66978e+10 8.0128 2.09334 -3.51526 1.36971e+12 8.99689
1.39104e+07 -1.07621e+12 8.46479e+11 3.66977e+10 8.0129 2.09352 -3.51536 1.36971e+12 8.99707
1.39968e+07 -1.07621e+12 8.46479e+11 3.66975e+10 8.013 2.0937 -3.51546 1.36971e+12 8.99724
1.40832e+07 -1.07621e+12 8.46479e+11 3.66974e+10 8.0131 2.09388 -3.51557 1.36971e+12 8.99741
1.41696e+07 -1.07621e+12 8.46479e+11 3.66972e+10 8.0132 2.09407 -3.51567 1.36971e+12 8.99758
1.4256e+07 -1.07621e+12 8.46479e+11 3.66971e+10 8.0133 2.09425 -3.51577 1.36971e+12 8.99775
1.43424e+07 -1.07621e+12 8.46479e+11 3.66969e+10 8.0134 2.09443 -3.51588 1.36971e+12 8.99792
1.44288e+07 -1.07621e+12 8.46479e+11 3.66968e+10 8.0135 2.09461 -3.51598 1.36971e+12 8.9981
1.45152e+07 -1.07621e+12 8.46479e+11 3.66966e+10 8.0136 2.09479 -3.51609 1.36971e+12 8.99827
1.46016e+07 -1.07621e+12 8.4648e+11 3.66965e+10 8.0137 2.09497 -3.51619 1.36971e+12 8.99844
1.4688e+07 -1.07621e+12 8.4648e+11 3.66963e+10 8.0138 2.09516 -3.51629 1.36971e+12 8.99861
1.47744e+07 -1.07621e+12 8.4648e+11 3.66962e+10 8.0139 2.09534 -3.5164 1.36971e+12 8.99878
1.48608e+07 -1.07621e+12 8.4648e+11 3.6696e+10 8.014 2.09552 -3.5165 1.36971e+12 8.99896
1.49472e+07 -1.07621e+12 8.4648e+11 3.66959e+10 8.0141 2.0957 -3.51661 1.36971e+12 8.99913
1.50336e+07 -1.07621e+12 8.4648e+11 3.66957e+10 8.0142 2.09588 -3.51671 1.36971e+12 8.9993
1.512e+07 -1.07621e+12 8.4648e+11 3.66956e+10 8.0143 2.09606 -3.51681 1.36971e+12 8.99947
1.52064e+07 -1.07621e+12 8.4648e+11 3.66954e+10 8.0144 2.09624 -3.51692 1.36971e+12 8.99964
1.52928e+07 -1.0762e+12 8.4648e+11 3.66952e+10 8.0145 2.09643 -3.51702 1.36971e+12 8.99982
1.53792e+07 -1.0762e+12 8.4648e+11 3.66951e+10 8.0146 2.09661 -3.51713 1.3697e+12 8.99999
1.54656e+07 -1.0762e+12 8.4648e+11 3.66949e+10 8.0147 2.09679 -3.51723 1.3697e+12 9.00016
1.5552e+07 -1.0762e+12 8.46481e+11 3.66948e+10 8.0148 2.09697 -3.51733 1.3697e+12 9.00033
1.56384e+07 -1.0762e+12 8.46481e+11 3.66946e+10 8.0149 2.09715 -3.51744 1.3697e+12 9.0005
1.57248e+07 -1.0762e+12 8.46481e+11 3.66945e+10 8.015 2.09734 -3.51754 1.3697e+12 9.00068
1.58112e+07 -1.0762e+12 8.46481e+11 3.66943e+10 8.0151 2.09752 -3.51765 1.3697e+12 9.00085
1.58976e+07 -1.0762e+12 8.46481e+11 3.66942e+10 8.0152 2.0977 -3.51775 1.3697e+12 9.00102
1.5984e+07 -1.0762e+12 8.46481e+11 3.6694e+10 8.0153 2.09788 -3.51785 1.3697e+12 9.00119
1.60704e+07 -1.0762e+12 8.46481e+11 3.66939e+10 8.0154 2.09806 -3.51796 1.3697e+12 9.00136
1.61568e+07 -1.0762e+12 8.46481e+11 3.66937e+10 8.0155 2.09824 -3.51806 1.3697e+12 9.00154
1.62432e+07 -1.0762e+12 8.46481e+11 3.66936e+10 8.0156 2.09843 -3.51817 1.3697e+12 9.00171
1.63296e+07 -1.0762e+12 8.46481e+11 3.66934e+10 8.0157 2.09861 -3.51827 1.3697e+12 9.00188
1.6416e+07 -1.0762e+12 8.46481e+11 3.66933e+10 8.0158 2.09879 -3.51837 1.3697e+12 9.00205
1.65024e+07 -1.0762e+12 8.46482e+11 3.66931e+10 8.0159 2.09897 -3.51848 1.3697e+12 9.00222
1.65888e+07 -1.0762e+12 8.46482e+11 3.6693e+10 8.016 2.09915 -3.51858 1.3697e+12 9.0024
1.66752e+07 -1.0762e+12 8.46482e+11 3.66928e+10 8.0161 2.09934 -3.51869 1.3697e+12 9.00257
1.67616e+07 -1.0762e+12 8.46482e+11 3.66927e+10 8.0162 2.09952 -3.51879 1.3697e+12 9.00274
1.6848e+07 -1.0762e+12 8.46482e+11 3.66925e+10 8.0163 2.0997 -3.51889 1.3697e+12 9.00291
1.69344e+07 -1.0762e+12 8.46482e+11 3.66924e+10 8.0164 2.09988 -3.519 1.3697e+12 9.00309
1.70208e+07 -1.0762e+12 8.46482e+11 3.66922e+10 8.0165 2.10006 -3.5191 1.3697e+12 9.00326
1.71072e+07 -1.0762e+12 8.46482e+11 3.66921e+10 8.0166 2.10025 -3.51921 1.3697e+12 9.00343
1.71936e+07 -1.0762e+12 8.46482e+11 3.66919e+10 8.0167 2.10043 -3.51931 1.3697e+12 9.0036
1.728e+07 -1.0762e+12 8.46482e+11 3.66918e+10 8.0168 2.10061 -3.51941 1.3697e+12 9.00378
1.73664e+07 -1.0762e+12 8.46482e+11 3.66916e+10 8.0169 2.10079 -3.51952 1.3697e+12 9.00395
1.74528e+07 -1.0762e+12 8.46483e+11 3.66915e+10 8.017 2.10097 -3.51962 1.3697e+12 9.00412
1.75392e+07 -1.0762e+12 8.46483e+11 3.66913e+10 8.0171 2.10116 -3.51973 1.3697e+12 9.00429
1.76256e+07 -1.0762e+12 8.46483e+11 3.66911e+10 8.0172 2.10134 -3.51983 1.3697e+12 9.00446
1.7712e+07 -1.0762e+12 8.46483e+11 3.6691e+10 8.0173 2.10152 -3.51994 1.3697e+12 9.00464
1.77984e+07 -1.07619e+12 8.46483e+11 3.66908e+10 8.0174 2.1017 -3.52004 1.3697e+12 9.00481
1.78848e+07 -1.07619e+12 8.46483e+11 3.66907e+10 8.0175 2.10188 -3.52014 1.3697e+12 9.00498
1.79712e+07 -1.07619e+12 8.46483e+11 3.66905e+10 8.0176 2.10207 -3.52025 1.3697e+12 9.00515
1.80576e+07 -1.07619e+12 8.46483e+11 3.66904e+10 8.0177 2.10225 -3.52035 1.3697e+12 9.00533
1.8144e+07 -1.07619e+12 8.46483e+11 3.66902e+10 8.0178 2.10243 -3.52046 1.3697e+12 9.0055
1.82304e+07 -1.07619e+12 8.46483e+11 3.66901e+10 8.01791 2.10261 -3.52056 1.3697e+12 9.00567
1.83168e+07 -1.07619e+12 8.46483e+11 3.66899e+10 8.01801 2.10279 -3.52067 1.3697e+12 9.00584
1.84032e+07 -1.07619e+12 8.46484e+11 3.66898e+10 8.01811 2.10298 -3.52077 1.3697e+12 9.00602
1.84896e+07 -1.07619e+12 8.46484e+11 3.66896e+10 8.01821 2.10316 -3.52087 1.3697e+12 9.00619
1.8576e+07 -1.07619e+12 8.46484e+11 3.66895e+10 8.01831 2.10334 -3.52098 1.3697e+12 9.00636
1.86624e+07 -1.07619e+12 8.46484e+11 3.66893e+10 8.01841 2.10352 -3.52108 1.3697e+12 9.00653
1.87488e+07 -1.07619e+12 8.46484e+11 3.66892e+10 8.01851 2.10371 -3.52119 1.3697e+12 9.00671
1.88352e+07 -1.07619e+12 8.46484e+11 3.6689e+10 8.01861 2.10389 -3.52129 1.3697e+12 9.00688
1.89216e+07 -1.07619e+12 8.46484e+11 3.66889e+10 8.01871 2.10407 -3.5214 1.3697e+12 9.00705
1.9008e+07 -1.07619e+12 8.46484e+11 3.66887e+10 8.01881 2.10425 -3.5215 1.3697e+12 9.00723
1.90944e+07 -1.07619e+12 8.46484e+11 3.66886e+10 8.01891 2.10443 -3.5216 1.3697e+12 9.0074
1.91808e+07 -1.07619e+12 8.46484e+11 3.66884e+10 8.01901 2.10462 -3.52171 1.3697e+12 9.00757
1.92672e+07 -1.07619e+12 8.46484e+11 3.66883e+10 8.01911 2.1048 -3.52181 1.36969e+12 9.00774
1.93536e+07 -1.07619e+12 8.46485e+11 3.66881e+10 8.01921 2.10498 -3.52192 1.36969e+12 9.00792
1.944e+07 -1.07619e+12 8.46485e+11 3.6688e+10 8.01931 2.10516 -3.52202 1.36969e+12 9.00809
1.95264e+07 -1.07619e+12 8.46485e+11 3.66878e+10 8.01941 2.10535 -3.52213 1.36969e+12 9.00826
