2.01312e+07 -1.08038e+12 8.46539e+11 3.39677e+10 8.86444 1.27846 -2.17916 1.37295e+12 9.21746
2.02176e+07 -1.08038e+12 8.46539e+11 3.39676e+10 8.86455 1.2786 -2.17921 1.37295e+12 9.2176
2.0304e+07 -1.08038e+12 8.46539e+11 3.39675e+10 8.86467 1.27873 -2.17927 1.37295e+12 9.21774
2.03904e+07 -1.08038e+12 8.46539e+11 3.39674e+10 8.86478 1.27887 -2.17932 1.37295e+12 9.21787
2.04768e+07 -1.08038e+12 8.46539e+11 3.39673e+10 8.86489 1.279 -2.17938 1.37295e+12 9.21801
2.05632e+07 -1.08038e+12 8.46539e+11 3.39672e+10 8.865 1.27913 -2.17943 1.37295e+12 9.21815
2.06496e+07 -1.08038e+12 8.46539e+11 3.39672e+10 8.86511 1.27927 -2.17949 1.37295e+12 9.21829
2.0736e+07 -1.08038e+12 8.46539e+11 3.39671e+10 8.86522 1.2794 -2.17954 1.37295e+12 9.21842
2.08224e+07 -1.08038e+12 8.46539e+11 3.3967e+10 8.86533 1.27953 -2.1796 1.37295e+12 9.21856
2.09088e+07 -1.08038e+12 8.46539e+11 3.39669e+10 8.86544 1.27967 -2.17965 1.37295e+12 9.2187
2.09952e+07 -1.08037e+12 8.46539e+11 3.39668e+10 8.86555 1.2798 -2.17971 1.37295e+12 9.21884
2.10816e+07 -1.08037e+12 8.46539e+11 3.39667e+10 8.86566 1.27994 -2.17976 1.37295e+12 9.21898
2.1168e+07 -1.08037e+12 8.46539e+11 3.39666e+10 8.86577 1.28007 -2.17982 1.37295e+12 9.21911
2.12544e+07 -1.08037e+12 8.46539e+11 3.39665e+10 8.86588 1.2802 -2.17987 1.37295e+12 9.21925
2.13408e+07 -1.08037e+12 8.46539e+11 3.39664e+10 8.86599 1.28034 -2.17993 1.37295e+12 9.21939
2.14272e+07 -1.08037e+12 8.46539e+11 3.39663e+10 8.8661 1.28047 -2.17998 1.37295e+12 9.21953
2.15136e+07 -1.08037e+12 8.4654e+11 3.39662e+10 8.86621 1.2806 -2.18003 1.37295e+12 9.21966
2.16e+07 -1.08037e+12 8.4654e+11 3.39661e+10 8.86632 1.28074 -2.18009 1.37295e+12 9.2198
2.16864e+07 -1.08037e+12 8.4654e+11 3.3966e+10 8.86643 1.28087 -2.18014 1.37295e+12 9.21994
2.17728e+07 -1.08037e+12 8.4654e+11 3.39659e+10 8.86654 1.28101 -2.1802 1.37295e+12 9.22008
2.18592e+07 -1.08037e+12 8.4654e+11 3.39658e+10 8.86665 1.28114 -2.18025 1.37295e+12 9.22022
2.19456e+07 -1.08037e+12 8.4654e+11 3.39657e+10 8.86676 1.28127 -2.18031 1.37295e+12 9.22035
2.2032e+07 -1.08037e+12 8.4654e+11 3.39656e+10 8.86688 1.28141 -2.18036 1.37295e+12 9.22049
2.21184e+07 -1.08037e+12 8.4654e+11 3.39656e+10 8.86699 1.28154 -2.18042 1.37295e+12 9.22063
2.22048e+07 -1.08037e+12 8.4654e+11 3.39655e+10 8.8671 1.28167 -2.18047 1.37295e+12 9.22077
2.22912e+07 -1.08037e+12 8.4654e+11 3.39654e+10 8.86721 1.28181 -2.18053 1.37295e+12 9.22091
2.23776e+07 -1.08037e+12 8.4654e+11 3.39653e+10 8.86732 1.28194 -2.18058 1.37295e+12 9.22104
2.2464e+07 -1.08037e+12 8.4654e+11 3.39652e+10 8.86743 1.28208 -2.18064 1.37295e+12 9.22118
2.25504e+07 -1.08037e+12 8.4654e+11 3.39651e+10 8.86754 1.28221 -2.18069 1.37295e+12 9.22132
2.26368e+07 -1.08037e+12 8.4654e+11 3.3965e+10 8.86765 1.28234 -2.18075 1.37294e+12 9.22146
2.27232e+07 -1.08037e+12 8.4654e+11 3.39649e+10 8.86776 1.28248 -2.1808 1.37294e+12 9.2216
2.28096e+07 -1.08037e+12 8.4654e+11 3.39648e+10 8.86787 1.28261 -2.18086 1.37294e+12 9.22173
2.2896e+07 -1.08037e+12 8.4654e+11 3.39647e+10 8.86798 1.28275 -2.18091 1.37294e+12 9.22187
2.29824e+07 -1.08037e+12 8.4654e+11 3.39646e+10 8.86809 1.28288 -2.18097 1.37294e+12 9.22201
2.30688e+07 -1.08037e+12 8.46541e+11 3.39645e+10 8.8682 1.28301 -2.18102 1.37294e+12 9.22215
2.31552e+07 -1.08037e+12 8.46541e+11 3.39644e+10 8.86831 1.28315 -2.18108 1.37294e+12 9.22229
2.32416e+07 -1.08036e+12 8.46541e+11 3.39643e+10 8.86842 1.28328 -2.18113 1.37294e+12 9.22242
2.3328e+07 -1.08036e+12 8.46541e+11 3.39642e+10 8.86853 1.28342 -2.18119 1.37294e+12 9.22256
2.34144e+07 -1.08036e+12 8.46541e+11 3.39641e+10 8.86865 1.28355 -2.18124 1.37294e+12 9.2227
2.35008e+07 -1.08036e+12 8.46541e+11 3.3964e+10 8.86876 1.28368 -2.1813 1.37294e+12 9.22284
2.35872e+07 -1.08036e+12 8.46541e+11 3.3964e+10 8.86887 1.28382 -2.18135 1.37294e+12 9.22298
2.36736e+07 -1.08036e+12 8.46541e+11 3.39639e+10 8.86898 1.28395 -2.18141 1.37294e+12 9.22311
2.376e+07 -1.08036e+12 8.46541e+11 3.39638e+10 8.86909 1.28409 -2.18146 1.37294e+12 9.22325
2.38464e+07 -1.08036e+12 8.46541e+11 3.39637e+10 8.8692 1.28422 -2.18152 1.37294e+12 9.22339
2.39328e+07 -1.08036e+12 8.46541e+11 3.39636e+10 8.86931 1.28435 -2.18157 1.37294e+12 9.22353
2.40192e+07 -1.08036e+12 8.46541e+11 3.39635e+10 8.86942 1.28449 -2.18163 1.37294e+12 9.22367
2.41056e+07 -1.08036e+12 8.46541e+11 3.39634e+10 8.86953 1.28462 -2.18168 1.37294e+12 9.2238
2.4192e+07 -1.08036e+12 8.46541e+11 3.39633e+10 8.86964 1.28476 -2.18174 1.37294e+12 9.22394
2.42784e+07 -1.08036e+12 8.46541e+11 3.39632e+10 8.86974 1.28489 -2.18179 1.37294e+12 9.22407
2.43648e+07 -1.08036e+12 8.46541e+11 3.39631e+10 8.86982 1.28504 -2.18185 1.37294e+12 9.22418
2.44512e+07 -1.08036e+12 8.46541e+11 3.3963e+10 8.86993 1.28518 -2.1819 1.37294e+12 9.22432
2.45376e+07 -1.08036e+12 8.46541e+11 3.39629e+10 8.87004 1.28531 -2.18196 1.37294e+12 9.22446
2.4624e+07 -1.08036e+12 8.46542e+11 3.39628e+10 8.87015 1.28544 -2.18201 1.37294e+12 9.22459
2.47104e+07 -1.08036e+12 8.46542e+11 3.39627e+10 8.87026 1.28558 -2.18207 1.37294e+12 9.22473
2.47968e+07 -1.08036e+12 8.46542e+11 3.39626e+10 8.87037 1.28571 -2.18212 1.37294e+12 9.22487
2.48832e+07 -1.08036e+12 8.46542e+11 3.39625e+10 8.87048 1.28585 -2.18218 1.37294e+12 9.22501
2.49696e+07 -1.08036e+12 8.46542e+11 3.39624e+10 8.87059 1.28598 -2.18223 1.37294e+12 9.22515
2.5056e+07 -1.08036e+12 8.46542e+11 3.39624e+10 8.87071 1.28612 -2.18229 1.37294e+12 9.22529
2.51424e+07 -1.08036e+12 8.46542e+11 3.39623e+10 8.87082 1.28625 -2.18234 1.37294e+12 9.22542
2.52288e+07 -1.08036e+12 8.46542e+11 3.39622e+10 8.87093 1.28638 -2.1824 1.37294e+12 9.22556
2.53152e+07 -1.08036e+12 8.46542e+11 3.39621e+10 8.87104 1.28652 -2.18245 1.37294e+12 9.2257
2.54016e+07 -1.08036e+12 8.46542e+11 3.3962e+10 8.87115 1.28665 -2.18251 1.37294e+12 9.22584
2.5488e+07 -1.08035e+12 8.46542e+11 3.39619e+10 8.87126 1.28679 -2.18256 1.37294e+12 9.22598
2.55744e+07 -1.08035e+12 8.46542e+11 3.39618e+10 8.87137 1.28692 -2.18262 1.37294e+12 9.22612
2.56608e+07 -1.08035e+12 8.46542e+11 3.39617e+10 8.87148 1.28706 -2.18267 1.37294e+12 9.22625
2.57472e+07 -1.08035e+12 8.46542e+11 3.39616e+10 8.87159 1.28719 -2.18273 1.37294e+12 9.22639
2.58336e+07 -1.08035e+12 8.46542e+11 3.39615e+10 8.8717 1.28732 -2.18278 1.37293e+12 9.22653
2.592e+07 -1.08035e+12 8.46542e+11 3.39614e+10 8.87181 1.28746 -2.18284 1.37293e+12 9.22667
2.60064e+07 -1.08035e+12 8.46542e+11 3.39613e+10 8.87193 1.28759 -2.18289 1.37293e+12 9.22681
2.60928e+07 -1.08035e+12 8.46542e+11 3.39612e+10 8.87204 1.28773 -2.18295 1.37293e+12 9.22695
2.61792e+07 -1.08035e+12 8.46543e+11 3.39611e+10 8.87215 1.28786 -2.183 1.37293e+12 9.22708
2.62656e+07 -1.08035e+12 8.46543e+11 3.3961e+10 8.87226 1.28799 -2.18306 1.37293e+12 9.22722
2.6352e+07 -1.08035e+12 8.46543e+11 3.39609e+10 8.87237 1.28813 -2.18311 1.37293e+12 9.22736
2.64384e+07 -1.08035e+12 8.46543e+11 3.39608e+10 8.87248 1.28826 -2.18317 1.37293e+12 9.2275
2.65248e+07 -1.08035e+12 8.46543e+11 3.39608e+10 8.87259 1.2884 -2.18322 1.37293e+12 9.22764
2.66112e+07 -1.08035e+12 8.46543e+11 3.39607e+10 8.8727 1.28853 -2.18328 1.37293e+12 9.22778
2.66976e+07 -1.08035e+12 8.46543e+11 3.39606e+10 8.87281 1.28867 -2.18333 1.37293e+12 9.22791
2.6784e+07 -1.08035e+12 8.46543e+11 3.39605e+10 8.87292 1.2888 -2.18339 1.37293e+12 9.22805
2.68704e+07 -1.08035e+12 8.46543e+11 3.39604e+10 8.87303 1.28894 -2.18344 1.37293e+12 9.22819
2.69568e+07 -1.08035e+12 8.46543e+11 3.39603e+10 8.87315 1.28907 -2.1835 1.37293e+12 9.22833
2.70432e+07 -1.08035e+12 8.46543e+11 3.39602e+10 8.87326 1.2892 -2.18355 1.37293e+12 9.22847
2.71296e+07 -1.08035e+12 8.46543e+11 3.39601e+10 8.87337 1.28934 -2.18361 1.37293e+12 9.22861
2.7216e+07 -1.08035e+12 8.46543e+11 3.396e+10 8.87348 1.28947 -2.18366 1.37293e+12 9.22875
2.73024e+07 -1.08035e+12 8.46543e+11 3.39599e+10 8.87359 1.28961 -2.18372 1.37293e+12 9.22888
2.73888e+07 -1.08035e+12 8.46543e+11 3.39598e+10 8.8737 1.28974 -2.18377 1.37293e+12 9.22902
2.74752e+07 -1.08035e+12 8.46543e+11 3.39597e+10 8.87381 1.28988 -2.18383 1.37293e+12 9.22916
2.75616e+07 -1.08035e+12 8.46543e+11 3.39596e+10 8.87392 1.29001 -2.18388 1.37293e+12 9.2293
2.7648e+07 -1.08035e+12 8.46543e+11 3.39595e+10 8.87403 1.29014 -2.18394 1.37293e+12 9.22944
2.77344e+07 -1.08034e+12 8.46544e+11 3.39594e+10 8.87414 1.29028 -2.18399 1.37293e+12 9.22958
2.78208e+07 -1.08034e+12 8.46544e+11 3.39593e+10 8.87426 1.29041 -2.18405 1.37293e+12 9.22972
2.79072e+07 -1.08034e+12 8.46544e+11 3.39592e+10 8.87437 1.29055 -2.1841 1.37293e+12 9.22985
2.79936e+07 -1.08034e+12 8.46544e+11 3.39592e+10 8.87448 1.29068 -2.18416 1.37293e+12 9.22999
2.808e+07 -1.08034e+12 8.46544e+11 3.39591e+10 8.87459 1.29082 -2.18421 1.37293e+12 9.23013
2.81664e+07 -1.08034e+12 8.46544e+11 3.3959e+10 8.8747 1.29095 -2.18427 1.37293e+12 9.23027
2.82528e+07 -1.08034e+12 8.46544e+11 3.39589e+10 8.87481 1.29109 -2.18432 1.37293e+12 9.23041
2.83392e+07 -1.08034e+12 8.46544e+11 3.39588e+10 8.87492 1.29122 -2.18438 1.37293e+12 9.23055
2.84256e+07 -1.08034e+12 8.46544e+11 3.39587e+10 8.87503 1.29136 -2.18444 1.37293e+12 9.23069
2.8512e+07 -1.08034e+12 8.46544e+11 3.39586e+10 8.87514 1.29149 -2.18449 1.37293e+12 9.23083
2.85984e+07 -1.08034e+12 8.46544e+11 3.39585e+10 8.87526 1.29162 -2.18455 1.37293e+12 9.23096
2.86848e+07 -1.08034e+12 8.46544e+11 3.39584e+10 8.87537 1.29176 -2.1846 1.37293e+12 9.2311
2.87712e+07 -1.08034e+12 8.46544e+11 3.39583e+10 8.87548 1.29189 -2.18466 1.37293e+12 9.23124
2.88576e+07 -1.08034e+12 8.46544e+11 3.39582e+10 8.87559 1.29203 -2.18471 1.37293e+12 9.23138
2.8944e+07 -1.08034e+12 8.46544e+11 3.39581e+10 8.8757 1.29216 -2.18477 1.37293e+12 9.23152
2.90304e+07 -1.08034e+12 8.46544e+11 3.3958e+10 8.87581 1.2923 -2.18482 1.37292e+12 9.23166
2.91168e+07 -1.08034e+12 8.46544e+11 3.39579e+10 8.87592 1.29243 -2.18488 1.37292e+12 9.2318
2.92032e+07 -1.08034e+12 8.46544e+11 3.39578e+10 8.87603 1.29257 -2.18493 1.37292e+12 9.23194
2.92896e+07 -1.08034e+12 8.46545e+11 3.39577e+10 8.87615 1.2927 -2.18499 1.37292e+12 9.23207
2.9376e+07 -1.08034e+12 8.46545e+11 3.39576e+10 8.87626 1.29284 -2.18504 1.37292e+12 9.23221
2.94624e+07 -1.08034e+12 8.46545e+11 3.39575e+10 8.87637 1.29297 -2.1851 1.37292e+12 9.23235
2.95488e+07 -1.08034e+12 8.46545e+11 3.39575e+10 8.87648 1.2931 -2.18515 1.37292e+12 9.23249
2.96352e+07 -1.08034e+12 8.46545e+11 3.39574e+10 8.87659 1.29324 -2.18521 1.37292e+12 9.23263
2.97216e+07 -1.08034e+12 8.46545e+11 3.39573e+10 8.8767 1.29337 -2.18526 1.37292e+12 9.23277
2.9808e+07 -1.08034e+12 8.46545e+11 3.39572e+10 8.87681 1.29351 -2.18532 1.37292e+12 9.23291
2.98944e+07 -1.08034e+12 8.46545e+11 3.39571e+10 8.87692 1.29364 -2.18537 1.37292e+12 9.23305
2.99808e+07 -1.08033e+12 8.46545e+11 3.3957e+10 8.87703 1.29378 -2.18543 1.37292e+12 9.23318
3.00672e+07 -1.08033e+12 8.46545e+11 3.39569e+10 8.87715 1.29391 -2.18548 1.37292e+12 9.23332
3.01536e+07 -1.08033e+12 8.46545e+11 3.39568e+10 8.87726 1.29405 -2.18554 1.37292e+12 9.23346
3.024e+07 -1.08033e+12 8.46545e+11 3.39567e+10 8.87737 1.29418 -2.18559 1.37292e+12 9.2336
3.03264e+07 -1.08033e+12 8.46545e+11 3.39566e+10 8.87748 1.29432 -2.18565 1.37292e+12 9.23374
3.04128e+07 -1.08033e+12 8.46545e+11 3.39565e+10 8.87759 1.29445 -2.1857 1.37292e+12 9.23388
3.04992e+07 -1.08033e+12 8.46545e+11 3.39564e+10 8.8777 1.29459 -2.18576 1.37292e+12 9.23402
3.05856e+07 -1.08033e+12 8.46545e+11 3.39563e+10 8.87781 1.29472 -2.18581 1.37292e+12 9.23416
3.0672e+07 -1.08033e+12 8.46545e+11 3.39562e+10 8.87792 1.29486 -2.18587 1.37292e+12 9.2343
3.07584e+07 -1.08033e+12 8.46545e+11 3.39561e+10 8.87804 1.29499 -2.18593 1.37292e+12 9.23444
3.08448e+07 -1.08033e+12 8.46546e+11 3.3956e+10 8.87815 1.29513 -2.18598 1.37292e+12 9.23457
3.09312e+07 -1.08033e+12 8.46546e+11 3.39559e+10 8.87826 1.29526 -2.18604 1.37292e+12 9.23471
3.10176e+07 -1.08033e+12 8.46546e+11 3.39559e+10 8.87837 1.29539 -2.18609 1.37292e+12 9.23485
3.1104e+07 -1.08033e+12 8.46546e+11 3.39558e+10 8.87848 1.29553 -2.18615 1.37292e+12 9.23499
3.11904e+07 -1.08033e+12 8.46546e+11 3.39557e+10 8.87859 1.29566 -2.1862 1.37292e+12 9.23513
3.12768e+07 -1.08033e+12 8.46546e+11 3.39556e+10 8.8787 1.2958 -2.18626 1.37292e+12 9.23527
3.13632e+07 -1.08033e+12 8.46546e+11 3.39555e+10 8.87882 1.29593 -2.18631 1.37292e+12 9.23541
3.14496e+07 -1.08033e+12 8.46546e+11 3.39554e+10 8.87893 1.29607 -2.18637 1.37292e+12 9.23555
