4.1472e+06 2.34732e+10 -5.66408e+10 -6.70551e+09 -1172.11 2836.24 339.255 6.16776e+10 3087.59
4.2336e+06 2.34224e+10 -5.65179e+10 -6.69082e+09 -1177.25 2848.67 340.742 6.15439e+10 3101.12
4.32e+06 2.33714e+10 -5.63946e+10 -6.67606e+09 -1182.45 2861.24 342.245 6.14096e+10 3114.8
4.4064e+06 2.33202e+10 -5.62707e+10 -6.66124e+09 -1187.7 2873.95 343.766 6.12747e+10 3128.64
4.4928e+06 2.32688e+10 -5.61462e+10 -6.64635e+09 -1193.01 2886.8 345.303 6.11392e+10 3142.63
4.5792e+06 2.32171e+10 -5.60212e+10 -6.63139e+09 -1198.38 2899.79 346.857 6.10031e+10 3156.77
4.6656e+06 2.31652e+10 -5.58956e+10 -6.61637e+09 -1203.81 2912.94 348.429 6.08664e+10 3171.08
4.752e+06 2.3113e+10 -5.57694e+10 -6.60128e+09 -1209.3 2926.23 350.019 6.0729e+10 3185.55
4.8384e+06 2.30607e+10 -5.56426e+10 -6.58612e+09 -1214.86 2939.67 351.627 6.0591e+10 3200.19
4.9248e+06 2.3008e+10 -5.55153e+10 -6.57089e+09 -1220.48 2953.27 353.254 6.04524e+10 3214.99
5.0112e+06 2.29552e+10 -5.53874e+10 -6.55558e+09 -1226.17 2967.03 354.899 6.03132e+10 3229.97
5.0976e+06 2.29021e+10 -5.52589e+10 -6.54021e+09 -1231.92 2980.95 356.564 6.01733e+10 3245.12
5.184e+06 2.28487e+10 -5.51297e+10 -6.52477e+09 -1237.74 2995.03 358.249 6.00327e+10 3260.45
5.2704e+06 2.27951e+10 -5.5e+10 -6.50925e+09 -1243.63 3009.28 359.953 5.98914e+10 3275.97
5.3568e+06 2.27412e+10 -5.48696e+10 -6.49365e+09 -1249.59 3023.7 361.678 5.97495e+10 3291.67
5.4432e+06 2.26871e+10 -5.47386e+10 -6.47798e+09 -1255.62 3038.3 363.424 5.96069e+10 3307.55
5.5296e+06 2.26327e+10 -5.4607e+10 -6.46224e+09 -1261.72 3053.07 365.191 5.94636e+10 3323.63
5.616e+06 2.2578e+10 -5.44747e+10 -6.44642e+09 -1267.9 3068.02 366.98 5.93196e+10 3339.91
5.7024e+06 2.25231e+10 -5.43418e+10 -6.43052e+09 -1274.16 3083.16 368.79 5.91749e+10 3356.39
5.7888e+06 2.24679e+10 -5.42082e+10 -6.41454e+09 -1280.49 3098.49 370.624 5.90295e+10 3373.08
5.8752e+06 2.24124e+10 -5.40739e+10 -6.39848e+09 -1286.91 3114 372.48 5.88833e+10 3389.97
5.9616e+06 2.23566e+10 -5.3939e+10 -6.38234e+09 -1293.4 3129.71 374.359 5.87364e+10 3407.07
6.048e+06 2.23006e+10 -5.38034e+10 -6.36612e+09 -1299.97 3145.63 376.262 5.85888e+10 3424.39
6.1344e+06 2.22442e+10 -5.36671e+10 -6.34981e+09 -1306.63 3161.74 378.19 5.84404e+10 3441.94
6.2208e+06 2.21876e+10 -5.35301e+10 -6.33342e+09 -1313.38 3178.07 380.142 5.82913e+10 3459.71
6.3072e+06 2.21307e+10 -5.33924e+10 -6.31695e+09 -1320.21 3194.6 382.12 5.81413e+10 3477.71
6.3936e+06 2.20735e+10 -5.32539e+10 -6.30039e+09 -1327.14 3211.35 384.124 5.79906e+10 3495.94
6.48e+06 2.2016e+10 -5.31147e+10 -6.28374e+09 -1334.15 3228.33 386.154 5.78391e+10 3514.42
6.5664e+06 2.19581e+10 -5.29748e+10 -6.26701e+09 -1341.26 3245.52 388.212 5.76868e+10 3533.14
6.6528e+06 2.19e+10 -5.28341e+10 -6.25018e+09 -1348.46 3262.95 390.296 5.75337e+10 3552.12
6.7392e+06 2.18416e+10 -5.26927e+10 -6.23326e+09 -1355.76 3280.62 392.409 5.73797e+10 3571.35
6.8256e+06 2.17828e+10 -5.25505e+10 -6.21625e+09 -1363.16 3298.53 394.551 5.72249e+10 3590.84
6.912e+06 2.17237e+10 -5.24075e+10 -6.19915e+09 -1370.66 3316.68 396.722 5.70692e+10 3610.6
6.9984e+06 2.16643e+10 -5.22638e+10 -6.18195e+09 -1378.27 3335.08 398.924 5.69127e+10 3630.64
7.0848e+06 2.16045e+10 -5.21192e+10 -6.16466e+09 -1385.98 3353.74 401.156 5.67553e+10 3650.95
7.1712e+06 2.15445e+10 -5.19738e+10 -6.14727e+09 -1393.8 3372.67 403.419 5.65971e+10 3671.55
7.2576e+06 2.1484e+10 -5.18276e+10 -6.12978e+09 -1401.73 3391.86 405.715 5.64379e+10 3692.45
7.344e+06 2.14233e+10 -5.16805e+10 -6.11219e+09 -1409.78 3411.33 408.044 5.62778e+10 3713.64
7.4304e+06 2.13621e+10 -5.15326e+10 -6.0945e+09 -1417.94 3431.07 410.406 5.61168e+10 3735.14
7.5168e+06 2.13007e+10 -5.13838e+10 -6.0767e+09 -1426.22 3451.11 412.803 5.59548e+10 3756.95
7.6032e+06 2.12388e+10 -5.12342e+10 -6.0588e+09 -1434.62 3471.44 415.235 5.57919e+10 3779.08
7.6896e+06 2.11766e+10 -5.10837e+10 -6.0408e+09 -1443.15 3492.08 417.703 5.56281e+10 3801.55
7.776e+06 2.1114e+10 -5.09322e+10 -6.02269e+09 -1451.81 3513.02 420.208 5.54632e+10 3824.35
7.8624e+06 2.10511e+10 -5.07799e+10 -6.00446e+09 -1460.59 3534.28 422.751 5.52974e+10 3847.49
7.9488e+06 2.09877e+10 -5.06266e+10 -5.98613e+09 -1469.51 3555.86 425.333 5.51305e+10 3870.98
8.0352e+06 2.0924e+10 -5.04724e+10 -5.96768e+09 -1478.57 3577.78 427.954 5.49626e+10 3894.84
8.1216e+06 2.08599e+10 -5.03172e+10 -5.94912e+09 -1487.77 3600.03 430.616 5.47937e+10 3919.07
8.208e+06 2.07953e+10 -5.01611e+10 -5.93044e+09 -1497.11 3622.64 433.32 5.46237e+10 3943.68
8.2944e+06 2.07304e+10 -5.00039e+10 -5.91165e+09 -1506.6 3645.6 436.067 5.44526e+10 3968.68
8.3808e+06 2.0665e+10 -4.98458e+10 -5.89273e+09 -1516.24 3668.93 438.857 5.42805e+10 3994.07
8.4672e+06 2.05993e+10 -4.96866e+10 -5.87369e+09 -1526.04 3692.64 441.693 5.41072e+10 4019.88
8.5536e+06 2.05331e+10 -4.95264e+10 -5.85453e+09 -1535.99 3716.73 444.574 5.39328e+10 4046.11
8.64e+06 2.04664e+10 -4.93652e+10 -5.83524e+09 -1546.11 3741.22 447.504 5.37573e+10 4072.76
8.7264e+06 2.03993e+10 -4.92029e+10 -5.81583e+09 -1556.4 3766.11 450.481 5.35806e+10 4099.87
8.8128e+06 2.03318e+10 -4.90394e+10 -5.79628e+09 -1566.86 3791.42 453.509 5.34027e+10 4127.42
8.8992e+06 2.02638e+10 -4.88749e+10 -5.7766e+09 -1577.5 3817.16 456.588 5.32236e+10 4155.45
8.9856e+06 2.01953e+10 -4.87093e+10 -5.75679e+09 -1588.32 3843.35 459.72 5.30432e+10 4183.95
9.072e+06 2.01264e+10 -4.85425e+10 -5.73684e+09 -1599.33 3869.98 462.906 5.28617e+10 4212.94
9.1584e+06 2.0057e+10 -4.83745e+10 -5.71674e+09 -1610.53 3897.08 466.148 5.26788e+10 4242.45
9.2448e+06 1.99871e+10 -4.82054e+10 -5.69651e+09 -1621.93 3924.67 469.447 5.24947e+10 4272.47
9.3312e+06 1.99167e+10 -4.8035e+10 -5.67614e+09 -1633.53 3952.74 472.805 5.23092e+10 4303.03
9.4176e+06 1.98458e+10 -4.78634e+10 -5.65561e+09 -1645.34 3981.32 476.223 5.21225e+10 4334.15
9.504e+06 1.97744e+10 -4.76906e+10 -5.63494e+09 -1657.36 4010.42 479.704 5.19343e+10 4365.82
9.5904e+06 1.97024e+10 -4.75165e+10 -5.61411e+09 -1669.61 4040.06 483.249 5.17448e+10 4398.09
9.6768e+06 1.96299e+10 -4.73411e+10 -5.59313e+09 -1682.09 4070.25 486.861 5.15538e+10 4430.96
9.7632e+06 1.95569e+10 -4.71644e+10 -5.57199e+09 -1694.8 4101.01 490.54 5.13614e+10 4464.44
9.8496e+06 1.94833e+10 -4.69863e+10 -5.55069e+09 -1707.76 4132.35 494.29 5.11676e+10 4498.57
9.936e+06 1.94091e+10 -4.68068e+10 -5.52923e+09 -1720.96 4164.31 498.112 5.09722e+10 4533.35
1.00224e+07 1.93344e+10 -4.6626e+10 -5.50759e+09 -1734.42 4196.88 502.008 5.07753e+10 4568.81
1.01088e+07 1.92591e+10 -4.64437e+10 -5.48579e+09 -1748.15 4230.1 505.982 5.05769e+10 4604.98
1.01952e+07 1.91831e+10 -4.62599e+10 -5.46381e+09 -1762.16 4263.99 510.035 5.03769e+10 4641.86
1.02816e+07 1.91066e+10 -4.60747e+10 -5.44166e+09 -1776.44 4298.56 514.17 5.01752e+10 4679.5
1.0368e+07 1.90294e+10 -4.5888e+10 -5.41932e+09 -1791.02 4333.83 518.39 4.99719e+10 4717.9
1.04544e+07 1.89516e+10 -4.56997e+10 -5.3968e+09 -1805.9 4369.84 522.697 4.9767e+10 4757.1
1.05408e+07 1.88731e+10 -4.55098e+10 -5.37408e+09 -1821.1 4406.61 527.095 4.95603e+10 4797.13
1.06272e+07 1.8794e+10 -4.53183e+10 -5.35118e+09 -1836.61 4444.16 531.586 4.93518e+10 4838
1.07136e+07 1.87142e+10 -4.51252e+10 -5.32808e+09 -1852.47 4482.51 536.174 4.91415e+10 4879.76
1.08e+07 1.86337e+10 -4.49304e+10 -5.30477e+09 -1868.66 4521.71 540.862 4.89295e+10 4922.42
1.08864e+07 1.85524e+10 -4.47338e+10 -5.28126e+09 -1885.22 4561.77 545.654 4.87155e+10 4966.03
1.09728e+07 1.84705e+10 -4.45355e+10 -5.25754e+09 -1902.14 4602.72 550.553 4.84996e+10 5010.62
1.10592e+07 1.83878e+10 -4.43354e+10 -5.23361e+09 -1919.46 4644.61 555.563 4.82818e+10 5056.22
1.11456e+07 1.83043e+10 -4.41335e+10 -5.20945e+09 -1937.17 4687.46 560.689 4.80619e+10 5102.87
1.1232e+07 1.82201e+10 -4.39296e+10 -5.18507e+09 -1955.29 4731.32 565.934 4.78401e+10 5150.61
1.13184e+07 1.81351e+10 -4.37239e+10 -5.16046e+09 -1973.84 4776.21 571.304 4.76161e+10 5199.48
1.14048e+07 1.80492e+10 -4.35161e+10 -5.13561e+09 -1992.84 4822.17 576.802 4.73899e+10 5249.52
1.14912e+07 1.79625e+10 -4.33064e+10 -5.11052e+09 -2012.3 4869.26 582.435 4.71616e+10 5300.78
1.15776e+07 1.7875e+10 -4.30946e+10 -5.08518e+09 -2032.24 4917.52 588.207 4.6931e+10 5353.31
1.1664e+07 1.77866e+10 -4.28806e+10 -5.05959e+09 -2052.68 4966.98 594.123 4.6698e+10 5407.16
1.17504e+07 1.76972e+10 -4.26645e+10 -5.03374e+09 -2073.64 5017.71 600.191 4.64628e+10 5462.38
1.18368e+07 1.7607e+10 -4.24461e+10 -5.00762e+09 -2095.15 5069.74 606.415 4.6225e+10 5519.03
1.19232e+07 1.75158e+10 -4.22254e+10 -4.98122e+09 -2117.22 5123.15 612.803 4.59848e+10 5577.17
1.20096e+07 1.74236e+10 -4.20024e+10 -4.95455e+09 -2139.88 5177.98 619.362 4.5742e+10 5636.86
1.2096e+07 1.73305e+10 -4.1777e+10 -4.92758e+09 -2163.15 5234.3 626.098 4.54966e+10 5698.17
1.21824e+07 1.72363e+10 -4.1549e+10 -4.90032e+09 -2187.07 5292.17 633.021 4.52485e+10 5761.17
1.22688e+07 1.7141e+10 -4.13186e+10 -4.87275e+09 -2211.66 5351.66 640.137 4.49976e+10 5825.93
1.23552e+07 1.70447e+10 -4.10854e+10 -4.84487e+09 -2236.95 5412.85 647.456 4.47438e+10 5892.55
1.24416e+07 1.69472e+10 -4.08496e+10 -4.81666e+09 -2262.97 5475.82 654.988 4.44871e+10 5961.1
1.2528e+07 1.68486e+10 -4.0611e+10 -4.78812e+09 -2289.76 5540.65 662.742 4.42274e+10 6031.67
1.26144e+07 1.67488e+10 -4.03696e+10 -4.75924e+09 -2317.35 5607.42 670.73 4.39645e+10 6104.36
1.27008e+07 1.66478e+10 -4.01252e+10 -4.73e+09 -2345.8 5676.24 678.962 4.36984e+10 6179.28
1.27872e+07 1.65456e+10 -3.98777e+10 -4.7004e+09 -2375.12 5747.21 687.45 4.3429e+10 6256.53
1.28736e+07 1.6442e+10 -3.96271e+10 -4.67042e+09 -2405.38 5820.43 696.208 4.31562e+10 6336.24
1.296e+07 1.63371e+10 -3.93732e+10 -4.64006e+09 -2436.62 5896.02 705.25 4.28799e+10 6418.53
1.30464e+07 1.62308e+10 -3.9116e+10 -4.6093e+09 -2468.89 5974.11 714.59 4.25999e+10 6503.54
1.31328e+07 1.61231e+10 -3.88554e+10 -4.57812e+09 -2502.25 6054.82 724.245 4.23161e+10 6591.41
1.32192e+07 1.60139e+10 -3.85911e+10 -4.54651e+09 -2536.76 6138.32 734.233 4.20284e+10 6682.3
1.33056e+07 1.59031e+10 -3.83232e+10 -4.51446e+09 -2572.47 6224.74 744.57 4.17368e+10 6776.39
1.3392e+07 1.57908e+10 -3.80514e+10 -4.48195e+09 -2609.47 6314.26 755.278 4.14409e+10 6873.84
1.34784e+07 1.56769e+10 -3.77756e+10 -4.44896e+09 -2647.82 6407.07 766.379 4.11407e+10 6974.87
1.35648e+07 1.55612e+10 -3.74957e+10 -4.41548e+09 -2687.61 6503.35 777.896 4.0836e+10 7079.68
1.36512e+07 1.54437e+10 -3.72115e+10 -4.38149e+09 -2728.92 6603.32 789.853 4.05266e+10 7188.51
1.37376e+07 1.53245e+10 -3.69229e+10 -4.34696e+09 -2771.86 6707.2 802.28 4.02124e+10 7301.61
1.3824e+07 1.52033e+10 -3.66296e+10 -4.31189e+09 -2816.52 6815.27 815.206 3.98931e+10 7419.24
1.39104e+07 1.50801e+10 -3.63315e+10 -4.27623e+09 -2863.01 6927.77 828.663 3.95686e+10 7541.72
1.39968e+07 1.49548e+10 -3.60284e+10 -4.23997e+09 -2911.47 7045.02 842.688 3.92386e+10 7669.36
1.40832e+07 1.48274e+10 -3.57201e+10 -4.20309e+09 -2962.02 7167.35 857.32 3.8903e+10 7802.53
1.41696e+07 1.46977e+10 -3.54063e+10 -4.16555e+09 -3014.82 7295.1 872.601 3.85613e+10 7941.61
1.4256e+07 1.45656e+10 -3.50867e+10 -4.12733e+09 -3070.02 7428.69 888.58 3.82135e+10 8087.03
1.43424e+07 1.44311e+10 -3.47612e+10 -4.08839e+09 -3127.82 7568.54 905.308 3.78591e+10 8239.27
1.44288e+07 1.4294e+10 -3.44294e+10 -4.0487e+09 -3188.4 7715.14 922.843 3.74979e+10 8398.86
1.45152e+07 1.41541e+10 -3.4091e+10 -4.00823e+09 -3252 7869.01 941.25 3.71295e+10 8566.38
1.46016e+07 1.40114e+10 -3.37457e+10 -3.96692e+09 -3318.85 8030.77 960.598 3.67536e+10 8742.47
1.4688e+07 1.38657e+10 -3.33931e+10 -3.92475e+09 -3389.22 8201.07 980.968 3.63698e+10 8927.86
1.47744e+07 1.37168e+10 -3.30328e+10 -3.88166e+09 -3463.44 8380.65 1002.45 3.59776e+10 9123.36
1.48608e+07 1.35646e+10 -3.26645e+10 -3.83759e+09 -3541.84 8570.35 1025.14 3.55766e+10 9329.87
1.49472e+07 1.34088e+10 -3.22875e+10 -3.7925e+09 -3624.81 8771.12 1049.15 3.51662e+10 9548.43
1.50336e+07 1.32493e+10 -3.19015e+10 -3.74633e+09 -3712.79 8984.01 1074.62 3.4746e+10 9780.18
1.512e+07 1.30857e+10 -3.15058e+10 -3.699e+09 -3806.28 9210.24 1101.68 3.43152e+10 10026.5
1.52064e+07 1.2918e+10 -3.10998e+10 -3.65043e+09 -3905.86 9451.19 1130.5 3.38732e+10 10288.8
1.52928e+07 1.27456e+10 -3.06828e+10 -3.60056e+09 -4012.18 9708.47 1161.28 3.34193e+10 10568.8
1.53792e+07 1.25685e+10 -3.02541e+10 -3.54928e+09 -4126.01 9983.89 1194.22 3.29526e+10 10868.7
1.54656e+07 1.23861e+10 -2.98128e+10 -3.49649e+09 -4248.21 10279.6 1229.59 3.24722e+10 11190.6
1.5552e+07 1.21981e+10 -2.9358e+10 -3.44209e+09 -4379.83 10598.1 1267.69 3.1977e+10 11537.3
1.56384e+07 1.20041e+10 -2.88884e+10 -3.38592e+09 -4522.07 10942.3 1308.86 3.14659e+10 11912
1.57248e+07 1.18035e+10 -2.8403e+10 -3.32786e+09 -4676.38 11315.6 1353.52 3.09375e+10 12318.5
1.58112e+07 1.15957e+10 -2.79004e+10 -3.26774e+09 -4844.46 11722.4 1402.17 3.03903e+10 12761.2
1.58976e+07 1.13802e+10 -2.73788e+10 -3.20535e+09 -5028.38 12167.4 1455.4 2.98225e+10 13245.7
1.5984e+07 1.11561e+10 -2.68364e+10 -3.14048e+09 -5230.68 12656.9 1513.95 2.92321e+10 13778.6
1.60704e+07 1.09224e+10 -2.62712e+10 -3.07286e+09 -5454.45 13198.4 1578.72 2.86167e+10 14368
1.61568e+07 1.06783e+10 -2.56803e+10 -3.00219e+09 -5703.56 13801.2 1650.82 2.79735e+10 15024.2
1.62432e+07 1.04223e+10 -2.5061e+10 -2.9281e+09 -5982.93 14477.2 1731.68 2.72993e+10 15760.2
1.63296e+07 1.0153e+10 -2.44093e+10 -2.85016e+09 -6298.85 15241.6 1823.12 2.65899e+10 16592.4
1.6416e+07 9.86852e+09 -2.37209e+10 -2.76781e+09 -6659.58 16114.5 1927.53 2.58405e+10 17542.6
1.65024e+07 9.56652e+09 -2.29902e+10 -2.6804e+09 -7076.13 17122.4 2048.1 2.5045e+10 18639.8
1.65888e+07 9.24409e+09 -2.221e+10 -2.58708e+09 -7563.65 18302.1 2189.2 2.41956e+10 19924.1
1.66752e+07 8.89743e+09 -2.13711e+10 -2.48674e+09 -8143.49 19705.2 2357.03 2.32825e+10 21451.5
1.67616e+07 8.52149e+09 -2.04615e+10 -2.37793e+09 -8846.93 21407.3 2560.63 2.22922e+10 23304.4
1.6848e+07 8.10934e+09 -1.94642e+10 -2.25864e+09 -9721.78 23524.2 2813.85 2.12065e+10 25609
1.69344e+07 7.651e+09 -1.83551e+10 -2.12598e+09 -10845.4 26243.1 3139.07 1.99992e+10 28568.8
1.70208e+07 7.13128e+09 -1.70975e+10 -1.97555e+09 -12352.5 29889.8 3575.26 1.86302e+10 32538.7
1.71072e+07 6.52528e+09 -1.56311e+10 -1.80015e+09 -14502.1 35091.3 4197.44 1.70339e+10 38201.1
1.71936e+07 5.78712e+09 -1.3845e+10 -1.58651e+09 -17872.4 43246.5 5172.93 1.50895e+10 47079.1
1.728e+07 4.81534e+09 -1.14935e+10 -1.30524e+09 -24111.7 58344 6978.82 1.25297e+10 63514.6
1.73664e+07 3.28406e+09 -7.78824e+09 -8.62027e+08 -41200.3 99694.1 11924.9 8.49617e+09 108529
1.74528e+07 -1.33172e+10 3.23826e+10 3.94301e+09 -664971 1.60906e+06 192467 3.52354e+10 1.75165e+06
1.75392e+07 -1.33456e+10 3.24511e+10 3.9512e+09 1351.12 -3269.31 -391.062 3.531e+10 3559.05
1.76256e+07 -1.32005e+10 3.21002e+10 3.90923e+09 3378.95 -8176.15 -977.993 3.49279e+10 8900.74
1.7712e+07 -1.30519e+10 3.17405e+10 3.8662e+09 3458.67 -8369.04 -1001.07 3.45363e+10 9110.73
1.77984e+07 -1.28998e+10 3.13726e+10 3.8222e+09 3536.81 -8558.13 -1023.68 3.41358e+10 9316.57
1.78848e+07 -1.27443e+10 3.09962e+10 3.77717e+09 3619.48 -8758.17 -1047.61 3.37261e+10 9534.34
1.79712e+07 -1.2585e+10 3.06108e+10 3.73107e+09 3707.14 -8970.27 -1072.98 3.33065e+10 9765.24
1.80576e+07 -1.24217e+10 3.02157e+10 3.68381e+09 3800.27 -9195.62 -1099.94 3.28764e+10 10010.6
1.8144e+07 -1.22542e+10 2.98104e+10 3.63533e+09 3899.45 -9435.61 -1128.64 3.24352e+10 10271.8
1.82304e+07 -1.20822e+10 2.93941e+10 3.58554e+09 4005.33 -9691.81 -1159.29 3.1982e+10 10550.7
1.83168e+07 -1.19053e+10 2.89662e+10 3.53435e+09 4118.66 -9966.04 -1192.09 3.15162e+10 10849.3
1.84032e+07 -1.17233e+10 2.85257e+10 3.48166e+09 4240.31 -10260.4 -1227.3 3.10366e+10 11169.7
1.84896e+07 -1.15357e+10 2.80717e+10 3.42736e+09 4371.31 -10577.4 -1265.22 3.05424e+10 11514.8
1.8576e+07 -1.1342e+10 2.76031e+10 3.37131e+09 4512.85 -10919.9 -1306.18 3.00323e+10 11887.6
1.86624e+07 -1.11419e+10 2.71188e+10 3.31337e+09 4666.35 -11291.3 -1350.61 2.9505e+10 12292
1.87488e+07 -1.09346e+10 2.66172e+10 3.25338e+09 4833.51 -11695.8 -1399 2.89591e+10 12732.3
1.88352e+07 -1.07195e+10 2.60969e+10 3.19114e+09 5016.37 -12138.3 -1451.92 2.83926e+10 13214
1.89216e+07 -1.0496e+10 2.55559e+10 3.12643e+09 5217.43 -12624.8 -1510.12 2.78037e+10 13743.6
1.9008e+07 -1.0263e+10 2.49921e+10 3.05899e+09 5439.75 -13162.8 -1574.47 2.71899e+10 14329.3
1.90944e+07 -1.00195e+10 2.4403e+10 2.98852e+09 5687.15 -13761.4 -1646.07 2.65486e+10 14981
1.91808e+07 -9.76433e+09 2.37855e+10 2.91466e+09 5964.46 -14432.4 -1726.33 2.58764e+10 15711.4
1.92672e+07 -9.49592e+09 2.3136e+10 2.83697e+09 6277.88 -15190.8 -1817.05 2.51694e+10 16537
1.93536e+07 -9.21244e+09 2.24501e+10 2.75492e+09 6635.51 -16056.2 -1920.56 2.44226e+10 17479.1
1.944e+07 -8.91161e+09 2.17222e+10 2.66785e+09 7048.18 -17054.7 -2040 2.36302e+10 18566.2
1.95264e+07 -8.59055e+09 2.09453e+10 2.57493e+09 7530.71 -18222.3 -2179.66 2.27845e+10 19837.2
