2.9376e+06 1.21922e+11 7.51365e+11 -5.828e+09 -3.16794 -19.5579 0.151584 7.61215e+11 19.8134
3.024e+06 1.21922e+11 7.51364e+11 -5.828e+09 -3.16795 -19.5579 0.151584 7.61214e+11 19.8134
3.1104e+06 1.21922e+11 7.51363e+11 -5.82799e+09 -3.16796 -19.558 0.151585 7.61213e+11 19.8135
3.1968e+06 1.21922e+11 7.51362e+11 -5.82798e+09 -3.16797 -19.558 0.151585 7.61212e+11 19.8135
3.2832e+06 1.21922e+11 7.51361e+11 -5.82798e+09 -3.16798 -19.5581 0.151586 7.61211e+11 19.8136
3.3696e+06 1.21922e+11 7.5136e+11 -5.82797e+09 -3.16799 -19.5581 0.151586 7.6121e+11 19.8136
3.456e+06 1.21921e+11 7.5136e+11 -5.82797e+09 -3.168 -19.5581 0.151587 7.6121e+11 19.8136
3.5424e+06 1.21921e+11 7.51359e+11 -5.82796e+09 -3.16801 -19.5582 0.151587 7.61209e+11 19.8137
3.6288e+06 1.21921e+11 7.51358e+11 -5.82795e+09 -3.16802 -19.5582 0.151587 7.61208e+11 19.8137
3.7152e+06 1.21921e+11 7.51357e+11 -5.82795e+09 -3.16803 -19.5583 0.151588 7.61207e+11 19.8138
3.8016e+06 1.21921e+11 7.51356e+11 -5.82794e+09 -3.16803 -19.5583 0.151588 7.61206e+11 19.8138
3.888e+06 1.21921e+11 7.51355e+11 -5.82793e+09 -3.16804 -19.5583 0.151589 7.61205e+11 19.8138
3.9744e+06 1.21921e+11 7.51354e+11 -5.82793e+09 -3.16805 -19.5584 0.151589 7.61204e+11 19.8139
4.0608e+06 1.2192e+11 7.51354e+11 -5.82792e+09 -3.16806 -19.5584 0.15159 7.61204e+11 19.8139
4.1472e+06 1.2192e+11 7.51353e+11 -5.82791e+09 -3.16807 -19.5585 0.15159 7.61203e+11 19.814
4.2336e+06 1.2192e+11 7.51352e+11 -5.82791e+09 -3.16808 -19.5585 0.151591 7.61202e+11 19.814
4.32e+06 1.2192e+11 7.51351e+11 -5.8279e+09 -3.16809 -19.5585 0.151591 7.61201e+11 19.814
4.4064e+06 1.2192e+11 7.5135e+11 -5.82789e+09 -3.1681 -19.5586 0.151592 7.612e+11 19.8141
4.4928e+06 1.2192e+11 7.51349e+11 -5.82789e+09 -3.16811 -19.5586 0.151592 7.61199e+11 19.8141
4.5792e+06 1.2192e+11 7.51349e+11 -5.82788e+09 -3.16812 -19.5587 0.151592 7.61198e+11 19.8142
4.6656e+06 1.21919e+11 7.51348e+11 -5.82787e+09 -3.16813 -19.5587 0.151593 7.61198e+11 19.8142
4.752e+06 1.21919e+11 7.51347e+11 -5.82787e+09 -3.16814 -19.5587 0.151593 7.61197e+11 19.8142
4.8384e+06 1.21919e+11 7.51346e+11 -5.82786e+09 -3.16815 -19.5588 0.151594 7.61196e+11 19.8143
4.9248e+06 1.21919e+11 7.51345e+11 -5.82785e+09 -3.16816 -19.5588 0.151594 7.61195e+11 19.8143
5.0112e+06 1.21919e+11 7.51344e+11 -5.82785e+09 -3.16817 -19.5589 0.151595 7.61194e+11 19.8144
5.0976e+06 1.21919e+11 7.51343e+11 -5.82784e+09 -3.16818 -19.5589 0.151595 7.61193e+11 19.8144
5.184e+06 1.21919e+11 7.51343e+11 -5.82783e+09 -3.16819 -19.5589 0.151596 7.61192e+11 19.8145
5.2704e+06 1.21919e+11 7.51342e+11 -5.82783e+09 -3.1682 -19.559 0.151596 7.61192e+11 19.8145
5.3568e+06 1.21918e+11 7.51341e+11 -5.82782e+09 -3.16821 -19.559 0.151597 7.61191e+11 19.8145
5.4432e+06 1.21918e+11 7.5134e+11 -5.82781e+09 -3.16822 -19.5591 0.151597 7.6119e+11 19.8146
5.5296e+06 1.21918e+11 7.51339e+11 -5.82781e+09 -3.16823 -19.5591 0.151598 7.61189e+11 19.8146
5.616e+06 1.21918e+11 7.51338e+11 -5.8278e+09 -3.16824 -19.5591 0.151598 7.61188e+11 19.8147
5.7024e+06 1.21918e+11 7.51338e+11 -5.8278e+09 -3.16824 -19.5592 0.151598 7.61187e+11 19.8147
5.7888e+06 1.21918e+11 7.51337e+11 -5.82779e+09 -3.16825 -19.5592 0.151599 7.61186e+11 19.8147
5.8752e+06 1.21918e+11 7.51336e+11 -5.82778e+09 -3.16826 -19.5593 0.151599 7.61186e+11 19.8148
5.9616e+06 1.21917e+11 7.51335e+11 -5.82778e+09 -3.16827 -19.5593 0.1516 7.61185e+11 19.8148
6.048e+06 1.21917e+11 7.51334e+11 -5.82777e+09 -3.16828 -19.5593 0.1516 7.61184e+11 19.8149
6.1344e+06 1.21917e+11 7.51333e+11 -5.82776e+09 -3.16829 -19.5594 0.151601 7.61183e+11 19.8149
6.2208e+06 1.21917e+11 7.51333e+11 -5.82776e+09 -3.1683 -19.5594 0.151601 7.61182e+11 19.8149
6.3072e+06 1.21917e+11 7.51332e+11 -5.82775e+09 -3.16831 -19.5595 0.151602 7.61181e+11 19.815
6.3936e+06 1.21917e+11 7.51331e+11 -5.82774e+09 -3.16832 -19.5595 0.151602 7.6118e+11 19.815
6.48e+06 1.21917e+11 7.5133e+11 -5.82774e+09 -3.16833 -19.5595 0.151603 7.6118e+11 19.8151
6.5664e+06 1.21916e+11 7.51329e+11 -5.82773e+09 -3.16834 -19.5596 0.151603 7.61179e+11 19.8151
6.6528e+06 1.21916e+11 7.51328e+11 -5.82772e+09 -3.16835 -19.5596 0.151603 7.61178e+11 19.8151
6.7392e+06 1.21916e+11 7.51327e+11 -5.82772e+09 -3.16836 -19.5597 0.151604 7.61177e+11 19.8152
6.8256e+06 1.21916e+11 7.51327e+11 -5.82771e+09 -3.16837 -19.5597 0.151604 7.61176e+11 19.8152
6.912e+06 1.21916e+11 7.51326e+11 -5.8277e+09 -3.16838 -19.5597 0.151605 7.61175e+11 19.8153
6.9984e+06 1.21916e+11 7.51325e+11 -5.8277e+09 -3.16839 -19.5598 0.151605 7.61174e+11 19.8153
7.0848e+06 1.21916e+11 7.51324e+11 -5.82769e+09 -3.1684 -19.5598 0.151606 7.61174e+11 19.8153
7.1712e+06 1.21915e+11 7.51323e+11 -5.82768e+09 -3.16841 -19.5598 0.151606 7.61173e+11 19.8154
7.2576e+06 1.21915e+11 7.51322e+11 -5.82768e+09 -3.16842 -19.5599 0.151607 7.61172e+11 19.8154
7.344e+06 1.21915e+11 7.51322e+11 -5.82767e+09 -3.16843 -19.5599 0.151607 7.61171e+11 19.8155
7.4304e+06 1.21915e+11 7.51321e+11 -5.82766e+09 -3.16844 -19.56 0.151608 7.6117e+11 19.8155
7.5168e+06 1.21915e+11 7.5132e+11 -5.82766e+09 -3.16845 -19.56 0.151608 7.61169e+11 19.8155
7.6032e+06 1.21915e+11 7.51319e+11 -5.82765e+09 -3.16846 -19.56 0.151609 7.61168e+11 19.8156
7.6896e+06 1.21915e+11 7.51318e+11 -5.82764e+09 -3.16847 -19.5601 0.151609 7.61168e+11 19.8156
7.776e+06 1.21915e+11 7.51317e+11 -5.82764e+09 -3.16848 -19.5601 0.15161 7.61167e+11 19.8157
7.8624e+06 1.21914e+11 7.51316e+11 -5.82763e+09 -3.16849 -19.5602 0.15161 7.61166e+11 19.8157
7.9488e+06 1.21914e+11 7.51316e+11 -5.82763e+09 -3.1685 -19.5602 0.15161 7.61165e+11 19.8157
8.0352e+06 1.21914e+11 7.51315e+11 -5.82762e+09 -3.16851 -19.5602 0.151611 7.61164e+11 19.8158
8.1216e+06 1.21914e+11 7.51314e+11 -5.82761e+09 -3.16852 -19.5603 0.151611 7.61163e+11 19.8158
8.208e+06 1.21914e+11 7.51313e+11 -5.82761e+09 -3.16853 -19.5603 0.151612 7.61162e+11 19.8159
8.2944e+06 1.21914e+11 7.51312e+11 -5.8276e+09 -3.16853 -19.5604 0.151612 7.61162e+11 19.8159
8.3808e+06 1.21914e+11 7.51311e+11 -5.82759e+09 -3.16854 -19.5604 0.151613 7.61161e+11 19.8159
8.4672e+06 1.21913e+11 7.51311e+11 -5.82759e+09 -3.16855 -19.5604 0.151613 7.6116e+11 19.816
8.5536e+06 1.21913e+11 7.5131e+11 -5.82758e+09 -3.16856 -19.5605 0.151614 7.61159e+11 19.816
8.64e+06 1.21913e+11 7.51309e+11 -5.82757e+09 -3.16857 -19.5605 0.151614 7.61158e+11 19.8161
8.7264e+06 1.21913e+11 7.51308e+11 -5.82757e+09 -3.16858 -19.5606 0.151615 7.61157e+11 19.8161
8.8128e+06 1.21913e+11 7.51307e+11 -5.82756e+09 -3.16859 -19.5606 0.151615 7.61157e+11 19.8161
8.8992e+06 1.21913e+11 7.51306e+11 -5.82755e+09 -3.1686 -19.5606 0.151616 7.61156e+11 19.8162
8.9856e+06 1.21913e+11 7.51306e+11 -5.82755e+09 -3.16861 -19.5607 0.151616 7.61155e+11 19.8162
9.072e+06 1.21912e+11 7.51305e+11 -5.82754e+09 -3.16862 -19.5607 0.151617 7.61154e+11 19.8163
9.1584e+06 1.21912e+11 7.51304e+11 -5.82753e+09 -3.16863 -19.5607 0.151617 7.61153e+11 19.8163
9.2448e+06 1.21912e+11 7.51303e+11 -5.82753e+09 -3.16864 -19.5608 0.151617 7.61152e+11 19.8163
9.3312e+06 1.21912e+11 7.51302e+11 -5.82752e+09 -3.16865 -19.5608 0.151618 7.61151e+11 19.8164
9.4176e+06 1.21912e+11 7.51301e+11 -5.82751e+09 -3.16866 -19.5609 0.151618 7.61151e+11 19.8164
9.504e+06 1.21912e+11 7.513e+11 -5.82751e+09 -3.16867 -19.5609 0.151619 7.6115e+11 19.8165
9.5904e+06 1.21912e+11 7.513e+11 -5.8275e+09 -3.16868 -19.5609 0.151619 7.61149e+11 19.8165
9.6768e+06 1.21912e+11 7.51299e+11 -5.82749e+09 -3.16869 -19.561 0.15162 7.61148e+11 19.8166
9.7632e+06 1.21911e+11 7.51298e+11 -5.82749e+09 -3.1687 -19.561 0.15162 7.61147e+11 19.8166
9.8496e+06 1.21911e+11 7.51297e+11 -5.82748e+09 -3.16871 -19.5611 0.151621 7.61146e+11 19.8166
9.936e+06 1.21911e+11 7.51296e+11 -5.82747e+09 -3.16872 -19.5611 0.151621 7.61145e+11 19.8167
1.00224e+07 1.21911e+11 7.51295e+11 -5.82747e+09 -3.16873 -19.5611 0.151622 7.61145e+11 19.8167
1.01088e+07 1.21911e+11 7.51295e+11 -5.82746e+09 -3.16874 -19.5612 0.151622 7.61144e+11 19.8168
1.01952e+07 1.21911e+11 7.51294e+11 -5.82746e+09 -3.16875 -19.5612 0.151623 7.61143e+11 19.8168
1.02816e+07 1.21911e+11 7.51293e+11 -5.82745e+09 -3.16876 -19.5613 0.151623 7.61142e+11 19.8168
1.0368e+07 1.2191e+11 7.51292e+11 -5.82744e+09 -3.16877 -19.5613 0.151624 7.61141e+11 19.8169
1.04544e+07 1.2191e+11 7.51291e+11 -5.82744e+09 -3.16878 -19.5613 0.151624 7.6114e+11 19.8169
1.05408e+07 1.2191e+11 7.5129e+11 -5.82743e+09 -3.16879 -19.5614 0.151625 7.61139e+11 19.817
1.06272e+07 1.2191e+11 7.51289e+11 -5.82742e+09 -3.1688 -19.5614 0.151625 7.61139e+11 19.817
1.07136e+07 1.2191e+11 7.51289e+11 -5.82742e+09 -3.16881 -19.5615 0.151626 7.61138e+11 19.817
1.08e+07 1.2191e+11 7.51288e+11 -5.82741e+09 -3.16882 -19.5615 0.151626 7.61137e+11 19.8171
1.08864e+07 1.2191e+11 7.51287e+11 -5.8274e+09 -3.16883 -19.5615 0.151626 7.61136e+11 19.8171
1.09728e+07 1.21909e+11 7.51286e+11 -5.8274e+09 -3.16884 -19.5616 0.151627 7.61135e+11 19.8172
1.10592e+07 1.21909e+11 7.51285e+11 -5.82739e+09 -3.16885 -19.5616 0.151627 7.61134e+11 19.8172
1.11456e+07 1.21909e+11 7.51284e+11 -5.82738e+09 -3.16886 -19.5616 0.151628 7.61133e+11 19.8172
1.1232e+07 1.21909e+11 7.51284e+11 -5.82738e+09 -3.16887 -19.5617 0.151628 7.61133e+11 19.8173
1.13184e+07 1.21909e+11 7.51283e+11 -5.82737e+09 -3.16888 -19.5617 0.151629 7.61132e+11 19.8173
1.14048e+07 1.21909e+11 7.51282e+11 -5.82736e+09 -3.16889 -19.5618 0.151629 7.61131e+11 19.8174
1.14912e+07 1.21909e+11 7.51281e+11 -5.82736e+09 -3.1689 -19.5618 0.15163 7.6113e+11 19.8174
1.15776e+07 1.21909e+11 7.5128e+11 -5.82735e+09 -3.16891 -19.5618 0.15163 7.61129e+11 19.8174
1.1664e+07 1.21908e+11 7.51279e+11 -5.82734e+09 -3.16892 -19.5619 0.151631 7.61128e+11 19.8175
1.17504e+07 1.21908e+11 7.51279e+11 -5.82734e+09 -3.16893 -19.5619 0.151631 7.61127e+11 19.8175
1.18368e+07 1.21908e+11 7.51278e+11 -5.82733e+09 -3.16894 -19.562 0.151632 7.61127e+11 19.8176
1.19232e+07 1.21908e+11 7.51277e+11 -5.82732e+09 -3.16895 -19.562 0.151632 7.61126e+11 19.8176
1.20096e+07 1.21908e+11 7.51276e+11 -5.82732e+09 -3.16896 -19.562 0.151633 7.61125e+11 19.8176
1.2096e+07 1.21908e+11 7.51275e+11 -5.82731e+09 -3.16897 -19.5621 0.151633 7.61124e+11 19.8177
1.21824e+07 1.21908e+11 7.51274e+11 -5.8273e+09 -3.16898 -19.5621 0.151634 7.61123e+11 19.8177
1.22688e+07 1.21907e+11 7.51273e+11 -5.8273e+09 -3.16899 -19.5621 0.151634 7.61122e+11 19.8177
1.23552e+07 1.21907e+11 7.51273e+11 -5.82729e+09 -3.169 -19.5622 0.151635 7.61121e+11 19.8178
1.24416e+07 1.21907e+11 7.51272e+11 -5.82728e+09 -3.16901 -19.5622 0.151635 7.61121e+11 19.8178
1.2528e+07 1.21907e+11 7.51271e+11 -5.82728e+09 -3.16902 -19.5623 0.151636 7.6112e+11 19.8179
1.26144e+07 1.21907e+11 7.5127e+11 -5.82727e+09 -3.16903 -19.5623 0.151636 7.61119e+11 19.8179
1.27008e+07 1.21907e+11 7.51269e+11 -5.82727e+09 -3.16904 -19.5623 0.151637 7.61118e+11 19.8179
1.27872e+07 1.21907e+11 7.51268e+11 -5.82726e+09 -3.16905 -19.5624 0.151637 7.61117e+11 19.818
1.28736e+07 1.21906e+11 7.51268e+11 -5.82725e+09 -3.16906 -19.5624 0.151638 7.61116e+11 19.818
1.296e+07 1.21906e+11 7.51267e+11 -5.82725e+09 -3.16907 -19.5625 0.151638 7.61115e+11 19.8181
1.30464e+07 1.21906e+11 7.51266e+11 -5.82724e+09 -3.16908 -19.5625 0.151638 7.61115e+11 19.8181
1.31328e+07 1.21906e+11 7.51265e+11 -5.82723e+09 -3.16909 -19.5625 0.151639 7.61114e+11 19.8181
1.32192e+07 1.21906e+11 7.51264e+11 -5.82723e+09 -3.1691 -19.5626 0.151639 7.61113e+11 19.8182
1.33056e+07 1.21906e+11 7.51263e+11 -5.82722e+09 -3.16911 -19.5626 0.15164 7.61112e+11 19.8182
1.3392e+07 1.21906e+11 7.51262e+11 -5.82721e+09 -3.16912 -19.5627 0.15164 7.61111e+11 19.8183
1.34784e+07 1.21906e+11 7.51262e+11 -5.82721e+09 -3.16913 -19.5627 0.151641 7.6111e+11 19.8183
1.35648e+07 1.21905e+11 7.51261e+11 -5.8272e+09 -3.16914 -19.5627 0.151641 7.61109e+11 19.8183
1.36512e+07 1.21905e+11 7.5126e+11 -5.82719e+09 -3.16915 -19.5628 0.151642 7.61109e+11 19.8184
1.37376e+07 1.21905e+11 7.51259e+11 -5.82719e+09 -3.16916 -19.5628 0.151642 7.61108e+11 19.8184
1.3824e+07 1.21905e+11 7.51258e+11 -5.82718e+09 -3.16917 -19.5628 0.151643 7.61107e+11 19.8185
1.39104e+07 1.21905e+11 7.51257e+11 -5.82717e+09 -3.16918 -19.5629 0.151643 7.61106e+11 19.8185
1.39968e+07 1.21905e+11 7.51257e+11 -5.82717e+09 -3.16919 -19.5629 0.151644 7.61105e+11 19.8185
1.40832e+07 1.21905e+11 7.51256e+11 -5.82716e+09 -3.1692 -19.563 0.151644 7.61104e+11 19.8186
1.41696e+07 1.21904e+11 7.51255e+11 -5.82715e+09 -3.16921 -19.563 0.151645 7.61103e+11 19.8186
1.4256e+07 1.21904e+11 7.51254e+11 -5.82715e+09 -3.16922 -19.563 0.151645 7.61103e+11 19.8187
1.43424e+07 1.21904e+11 7.51253e+11 -5.82714e+09 -3.16923 -19.5631 0.151646 7.61102e+11 19.8187
1.44288e+07 1.21904e+11 7.51252e+11 -5.82713e+09 -3.16924 -19.5631 0.151646 7.61101e+11 19.8187
1.45152e+07 1.21904e+11 7.51251e+11 -5.82713e+09 -3.16926 -19.5632 0.151647 7.611e+11 19.8188
1.46016e+07 1.21904e+11 7.51251e+11 -5.82712e+09 -3.16927 -19.5632 0.151647 7.61099e+11 19.8188
1.4688e+07 1.21904e+11 7.5125e+11 -5.82711e+09 -3.16928 -19.5632 0.151648 7.61098e+11 19.8189
1.47744e+07 1.21903e+11 7.51249e+11 -5.82711e+09 -3.16929 -19.5633 0.151648 7.61098e+11 19.8189
1.48608e+07 1.21903e+11 7.51248e+11 -5.8271e+09 -3.1693 -19.5633 0.151649 7.61097e+11 19.8189
1.49472e+07 1.21903e+11 7.51247e+11 -5.8271e+09 -3.16931 -19.5633 0.151649 7.61096e+11 19.819
1.50336e+07 1.21903e+11 7.51246e+11 -5.82709e+09 -3.16932 -19.5634 0.15165 7.61095e+11 19.819
1.512e+07 1.21903e+11 7.51246e+11 -5.82708e+09 -3.16933 -19.5634 0.15165 7.61094e+11 19.8191
1.52064e+07 1.21903e+11 7.51245e+11 -5.82708e+09 -3.16934 -19.5635 0.151651 7.61093e+11 19.8191
1.52928e+07 1.21903e+11 7.51244e+11 -5.82707e+09 -3.16935 -19.5635 0.151651 7.61092e+11 19.8191
1.53792e+07 1.21903e+11 7.51243e+11 -5.82706e+09 -3.16936 -19.5635 0.151652 7.61092e+11 19.8192
1.54656e+07 1.21902e+11 7.51242e+11 -5.82706e+09 -3.16937 -19.5636 0.151652 7.61091e+11 19.8192
1.5552e+07 1.21902e+11 7.51241e+11 -5.82705e+09 -3.16938 -19.5636 0.151653 7.6109e+11 19.8193
1.56384e+07 1.21902e+11 7.51241e+11 -5.82704e+09 -3.16939 -19.5636 0.151653 7.61089e+11 19.8193
1.57248e+07 1.21902e+11 7.5124e+11 -5.82704e+09 -3.1694 -19.5637 0.151654 7.61088e+11 19.8193
1.58112e+07 1.21902e+11 7.51239e+11 -5.82703e+09 -3.16941 -19.5637 0.151654 7.61087e+11 19.8194
1.58976e+07 1.21902e+11 7.51238e+11 -5.82702e+09 -3.16942 -19.5638 0.151655 7.61086e+11 19.8194
1.5984e+07 1.21902e+11 7.51237e+11 -5.82702e+09 -3.16943 -19.5638 0.151655 7.61086e+11 19.8194
1.60704e+07 1.21901e+11 7.51236e+11 -5.82701e+09 -3.16944 -19.5638 0.151656 7.61085e+11 19.8195
1.61568e+07 1.21901e+11 7.51235e+11 -5.827e+09 -3.16945 -19.5639 0.151656 7.61084e+11 19.8195
1.62432e+07 1.21901e+11 7.51235e+11 -5.827e+09 -3.16946 -19.5639 0.151657 7.61083e+11 19.8196
1.63296e+07 1.21901e+11 7.51234e+11 -5.82699e+09 -3.16947 -19.564 0.151657 7.61082e+11 19.8196
1.6416e+07 1.21901e+11 7.51233e+11 -5.82698e+09 -3.16948 -19.564 0.151658 7.61081e+11 19.8196
1.65024e+07 1.21901e+11 7.51232e+11 -5.82698e+09 -3.16949 -19.564 0.151658 7.6108e+11 19.8197
1.65888e+07 1.21901e+11 7.51231e+11 -5.82697e+09 -3.1695 -19.5641 0.151659 7.6108e+11 19.8197
1.66752e+07 1.219e+11 7.5123e+11 -5.82696e+09 -3.16951 -19.5641 0.151659 7.61079e+11 19.8198
1.67616e+07 1.219e+11 7.5123e+11 -5.82696e+09 -3.16952 -19.5641 0.15166 7.61078e+11 19.8198
1.6848e+07 1.219e+11 7.51229e+11 -5.82695e+09 -3.16954 -19.5642 0.15166 7.61077e+11 19.8198
1.69344e+07 1.219e+11 7.51228e+11 -5.82694e+09 -3.16955 -19.5642 0.151661 7.61076e+11 19.8199
1.70208e+07 1.219e+11 7.51227e+11 -5.82694e+09 -3.16956 -19.5643 0.151661 7.61075e+11 19.8199
1.71072e+07 1.219e+11 7.51226e+11 -5.82693e+09 -3.16957 -19.5643 0.151662 7.61074e+11 19.82
1.71936e+07 1.219e+11 7.51225e+11 -5.82692e+09 -3.16958 -19.5643 0.151662 7.61074e+11 19.82
1.728e+07 1.21899e+11 7.51224e+11 -5.82692e+09 -3.16959 -19.5644 0.151663 7.61073e+11 19.82
1.73664e+07 1.21899e+11 7.51224e+11 -5.82691e+09 -3.1696 -19.5644 0.151663 7.61072e+11 19.8201
1.74528e+07 1.21899e+11 7.51223e+11 -5.82691e+09 -3.16961 -19.5644 0.151664 7.61071e+11 19.8201
1.75392e+07 1.21899e+11 7.51222e+11 -5.8269e+09 -3.16962 -19.5645 0.151664 7.6107e+11 19.8202
1.76256e+07 1.21899e+11 7.51221e+11 -5.82689e+09 -3.16963 -19.5645 0.151665 7.61069e+11 19.8202
1.7712e+07 1.21899e+11 7.5122e+11 -5.82689e+09 -3.16964 -19.5646 0.151665 7.61068e+11 19.8202
1.77984e+07 1.21899e+11 7.51219e+11 -5.82688e+09 -3.16965 -19.5646 0.151666 7.61068e+11 19.8203
1.78848e+07 1.21899e+11 7.51219e+11 -5.82687e+09 -3.16966 -19.5646 0.151666 7.61067e+11 19.8203
1.79712e+07 1.21898e+11 7.51218e+11 -5.82687e+09 -3.16967 -19.5647 0.151667 7.61066e+11 19.8203
1.80576e+07 1.21898e+11 7.51217e+11 -5.82686e+09 -3.16968 -19.5647 0.151667 7.61065e+11 19.8204
1.8144e+07 1.21898e+11 7.51216e+11 -5.82685e+09 -3.16969 -19.5647 0.151668 7.61064e+11 19.8204
1.82304e+07 1.21898e+11 7.51215e+11 -5.82685e+09 -3.1697 -19.5648 0.151668 7.61063e+11 19.8205
1.83168e+07 1.21898e+11 7.51214e+11 -5.82684e+09 -3.16971 -19.5648 0.151669 7.61062e+11 19.8205
1.84032e+07 1.21898e+11 7.51214e+11 -5.82683e+09 -3.16973 -19.5649 0.151669 7.61062e+11 19.8205
1.84896e+07 1.21898e+11 7.51213e+11 -5.82683e+09 -3.16974 -19.5649 0.15167 7.61061e+11 19.8206
1.8576e+07 1.21897e+11 7.51212e+11 -5.82682e+09 -3.16975 -19.5649 0.15167 7.6106e+11 19.8206
1.86624e+07 1.21897e+11 7.51211e+11 -5.82681e+09 -3.16976 -19.565 0.151671 7.61059e+11 19.8207
1.87488e+07 1.21897e+11 7.5121e+11 -5.82681e+09 -3.16977 -19.565 0.151671 7.61058e+11 19.8207
1.88352e+07 1.21897e+11 7.51209e+11 -5.8268e+09 -3.16978 -19.565 0.151672 7.61057e+11 19.8207
1.89216e+07 1.21897e+11 7.51208e+11 -5.82679e+09 -3.16979 -19.5651 0.151672 7.61056e+11 19.8208
1.9008e+07 1.21897e+11 7.51208e+11 -5.82679e+09 -3.1698 -19.5651 0.151673 7.61056e+11 19.8208
1.90944e+07 1.21897e+11 7.51207e+11 -5.82678e+09 -3.16981 -19.5652 0.151673 7.61055e+11 19.8209
1.91808e+07 1.21896e+11 7.51206e+11 -5.82677e+09 -3.16982 -19.5652 0.151674 7.61054e+11 19.8209
1.92672e+07 1.21896e+11 7.51205e+11 -5.82677e+09 -3.16983 -19.5652 0.151674 7.61053e+11 19.8209
