1.90944e+07 1.3288e+11 7.78632e+11 -4.82375e+09 -7.75769 -29.8033 -0.314239 7.89903e+11 30.798
1.91808e+07 1.32879e+11 7.7863e+11 -4.82376e+09 -7.75784 -29.8037 -0.31425 7.89902e+11 30.7984
1.92672e+07 1.32879e+11 7.78629e+11 -4.82377e+09 -7.758 -29.8042 -0.314262 7.89901e+11 30.7989
1.93536e+07 1.32879e+11 7.78628e+11 -4.82379e+09 -7.75815 -29.8046 -0.314273 7.89899e+11 30.7994
1.944e+07 1.32878e+11 7.78626e+11 -4.8238e+09 -7.7583 -29.8051 -0.314285 7.89898e+11 30.7999
1.95264e+07 1.32878e+11 7.78625e+11 -4.82382e+09 -7.75846 -29.8055 -0.314296 7.89897e+11 30.8003
1.96128e+07 1.32878e+11 7.78624e+11 -4.82383e+09 -7.75861 -29.8059 -0.314308 7.89895e+11 30.8008
1.96992e+07 1.32877e+11 7.78623e+11 -4.82384e+09 -7.75876 -29.8064 -0.314319 7.89894e+11 30.8013
1.97856e+07 1.32877e+11 7.78621e+11 -4.82386e+09 -7.75891 -29.8068 -0.314331 7.89893e+11 30.8017
1.9872e+07 1.32877e+11 7.7862e+11 -4.82387e+09 -7.75907 -29.8073 -0.314342 7.89891e+11 30.8022
1.99584e+07 1.32876e+11 7.78619e+11 -4.82388e+09 -7.75922 -29.8077 -0.314354 7.8989e+11 30.8027
2.00448e+07 1.32876e+11 7.78617e+11 -4.8239e+09 -7.75937 -29.8082 -0.314365 7.89889e+11 30.8032
2.01312e+07 1.32876e+11 7.78616e+11 -4.82391e+09 -7.75953 -29.8086 -0.314377 7.89888e+11 30.8036
2.02176e+07 1.32875e+11 7.78615e+11 -4.82392e+09 -7.75968 -29.8091 -0.314388 7.89886e+11 30.8041
2.0304e+07 1.32875e+11 7.78614e+11 -4.82394e+09 -7.75983 -29.8095 -0.3144 7.89885e+11 30.8046
2.03904e+07 1.32875e+11 7.78612e+11 -4.82395e+09 -7.75998 -29.81 -0.314411 7.89884e+11 30.805
2.04768e+07 1.32874e+11 7.78611e+11 -4.82396e+09 -7.76014 -29.8104 -0.314423 7.89882e+11 30.8055
2.05632e+07 1.32874e+11 7.7861e+11 -4.82398e+09 -7.76029 -29.8109 -0.314435 7.89881e+11 30.806
2.06496e+07 1.32874e+11 7.78608e+11 -4.82399e+09 -7.76044 -29.8113 -0.314446 7.8988e+11 30.8065
2.0736e+07 1.32873e+11 7.78607e+11 -4.82401e+09 -7.7606 -29.8118 -0.314458 7.89878e+11 30.8069
2.08224e+07 1.32873e+11 7.78606e+11 -4.82402e+09 -7.76075 -29.8122 -0.314469 7.89877e+11 30.8074
2.09088e+07 1.32873e+11 7.78605e+11 -4.82403e+09 -7.7609 -29.8127 -0.314481 7.89876e+11 30.8079
2.09952e+07 1.32872e+11 7.78603e+11 -4.82405e+09 -7.76105 -29.8131 -0.314492 7.89874e+11 30.8083
2.10816e+07 1.32872e+11 7.78602e+11 -4.82406e+09 -7.76121 -29.8135 -0.314504 7.89873e+11 30.8088
2.1168e+07 1.32872e+11 7.78601e+11 -4.82407e+09 -7.76136 -29.814 -0.314515 7.89872e+11 30.8093
2.12544e+07 1.32871e+11 7.78599e+11 -4.82409e+09 -7.76151 -29.8144 -0.314527 7.8987e+11 30.8098
2.13408e+07 1.32871e+11 7.78598e+11 -4.8241e+09 -7.76167 -29.8149 -0.314538 7.89869e+11 30.8102
2.14272e+07 1.32871e+11 7.78597e+11 -4.82411e+09 -7.76182 -29.8153 -0.31455 7.89868e+11 30.8107
2.15136e+07 1.3287e+11 7.78596e+11 -4.82413e+09 -7.76197 -29.8158 -0.314562 7.89866e+11 30.8112
2.16e+07 1.3287e+11 7.78594e+11 -4.82414e+09 -7.76213 -29.8162 -0.314573 7.89865e+11 30.8116
2.16864e+07 1.3287e+11 7.78593e+11 -4.82415e+09 -7.76228 -29.8167 -0.314585 7.89864e+11 30.8121
2.17728e+07 1.32869e+11 7.78592e+11 -4.82417e+09 -7.76243 -29.8171 -0.314596 7.89862e+11 30.8126
2.18592e+07 1.32869e+11 7.7859e+11 -4.82418e+09 -7.76259 -29.8176 -0.314608 7.89861e+11 30.8131
2.19456e+07 1.32869e+11 7.78589e+11 -4.8242e+09 -7.76274 -29.818 -0.314619 7.8986e+11 30.8135
2.2032e+07 1.32868e+11 7.78588e+11 -4.82421e+09 -7.76289 -29.8185 -0.314631 7.89858e+11 30.814
2.21184e+07 1.32868e+11 7.78587e+11 -4.82422e+09 -7.76305 -29.8189 -0.314642 7.89857e+11 30.8145
2.22048e+07 1.32868e+11 7.78585e+11 -4.82424e+09 -7.7632 -29.8194 -0.314654 7.89856e+11 30.8149
2.22912e+07 1.32867e+11 7.78584e+11 -4.82425e+09 -7.76335 -29.8198 -0.314666 7.89854e+11 30.8154
2.23776e+07 1.32867e+11 7.78583e+11 -4.82426e+09 -7.7635 -29.8203 -0.314677 7.89853e+11 30.8159
2.2464e+07 1.32867e+11 7.78581e+11 -4.82428e+09 -7.76366 -29.8207 -0.314689 7.89852e+11 30.8164
2.25504e+07 1.32866e+11 7.7858e+11 -4.82429e+09 -7.76381 -29.8211 -0.3147 7.8985e+11 30.8168
2.26368e+07 1.32866e+11 7.78579e+11 -4.8243e+09 -7.76396 -29.8216 -0.314712 7.89849e+11 30.8173
2.27232e+07 1.32866e+11 7.78578e+11 -4.82432e+09 -7.76412 -29.822 -0.314723 7.89848e+11 30.8178
2.28096e+07 1.32865e+11 7.78576e+11 -4.82433e+09 -7.76427 -29.8225 -0.314735 7.89846e+11 30.8182
2.2896e+07 1.32865e+11 7.78575e+11 -4.82434e+09 -7.76442 -29.8229 -0.314747 7.89845e+11 30.8187
2.29824e+07 1.32865e+11 7.78574e+11 -4.82436e+09 -7.76458 -29.8234 -0.314758 7.89844e+11 30.8192
2.30688e+07 1.32864e+11 7.78572e+11 -4.82437e+09 -7.76473 -29.8238 -0.31477 7.89842e+11 30.8197
2.31552e+07 1.32864e+11 7.78571e+11 -4.82439e+09 -7.76488 -29.8243 -0.314781 7.89841e+11 30.8201
2.32416e+07 1.32864e+11 7.7857e+11 -4.8244e+09 -7.76504 -29.8247 -0.314793 7.8984e+11 30.8206
2.3328e+07 1.32863e+11 7.78569e+11 -4.82441e+09 -7.76519 -29.8252 -0.314804 7.89838e+11 30.8211
2.34144e+07 1.32863e+11 7.78567e+11 -4.82443e+09 -7.76534 -29.8256 -0.314816 7.89837e+11 30.8215
2.35008e+07 1.32863e+11 7.78566e+11 -4.82444e+09 -7.7655 -29.8261 -0.314828 7.89836e+11 30.822
2.35872e+07 1.32862e+11 7.78565e+11 -4.82445e+09 -7.76565 -29.8265 -0.314839 7.89835e+11 30.8225
2.36736e+07 1.32862e+11 7.78563e+11 -4.82447e+09 -7.7658 -29.827 -0.314851 7.89833e+11 30.823
2.376e+07 1.32862e+11 7.78562e+11 -4.82448e+09 -7.76596 -29.8274 -0.314862 7.89832e+11 30.8234
2.38464e+07 1.32861e+11 7.78561e+11 -4.82449e+09 -7.76611 -29.8279 -0.314874 7.89831e+11 30.8239
2.39328e+07 1.32861e+11 7.7856e+11 -4.82451e+09 -7.76626 -29.8283 -0.314885 7.89829e+11 30.8244
2.40192e+07 1.32861e+11 7.78558e+11 -4.82452e+09 -7.76642 -29.8288 -0.314897 7.89828e+11 30.8249
2.41056e+07 1.3286e+11 7.78557e+11 -4.82454e+09 -7.76657 -29.8292 -0.314909 7.89827e+11 30.8253
2.4192e+07 1.3286e+11 7.78556e+11 -4.82455e+09 -7.76673 -29.8297 -0.31492 7.89825e+11 30.8258
2.42784e+07 1.3286e+11 7.78554e+11 -4.82456e+09 -7.76686 -29.8301 -0.314935 7.89824e+11 30.8262
2.43648e+07 1.32859e+11 7.78553e+11 -4.82458e+09 -7.76692 -29.8303 -0.31496 7.89823e+11 30.8265
2.44512e+07 1.32859e+11 7.78552e+11 -4.82459e+09 -7.76708 -29.8308 -0.314972 7.89821e+11 30.827
2.45376e+07 1.32859e+11 7.7855e+11 -4.8246e+09 -7.76723 -29.8312 -0.314984 7.8982e+11 30.8275
2.4624e+07 1.32858e+11 7.78549e+11 -4.82462e+09 -7.76738 -29.8317 -0.314995 7.89819e+11 30.8279
2.47104e+07 1.32858e+11 7.78548e+11 -4.82463e+09 -7.76754 -29.8321 -0.315007 7.89817e+11 30.8284
2.47968e+07 1.32858e+11 7.78547e+11 -4.82464e+09 -7.76769 -29.8326 -0.315018 7.89816e+11 30.8289
2.48832e+07 1.32857e+11 7.78545e+11 -4.82466e+09 -7.76784 -29.833 -0.31503 7.89815e+11 30.8293
2.49696e+07 1.32857e+11 7.78544e+11 -4.82467e+09 -7.768 -29.8335 -0.315042 7.89813e+11 30.8298
2.5056e+07 1.32857e+11 7.78543e+11 -4.82468e+09 -7.76815 -29.8339 -0.315053 7.89812e+11 30.8303
2.51424e+07 1.32856e+11 7.78541e+11 -4.8247e+09 -7.7683 -29.8344 -0.315065 7.89811e+11 30.8308
2.52288e+07 1.32856e+11 7.7854e+11 -4.82471e+09 -7.76846 -29.8348 -0.315076 7.89809e+11 30.8312
2.53152e+07 1.32856e+11 7.78539e+11 -4.82473e+09 -7.76861 -29.8353 -0.315088 7.89808e+11 30.8317
2.54016e+07 1.32855e+11 7.78538e+11 -4.82474e+09 -7.76877 -29.8357 -0.3151 7.89807e+11 30.8322
2.5488e+07 1.32855e+11 7.78536e+11 -4.82475e+09 -7.76892 -29.8362 -0.315111 7.89805e+11 30.8327
2.55744e+07 1.32855e+11 7.78535e+11 -4.82477e+09 -7.76907 -29.8366 -0.315123 7.89804e+11 30.8331
2.56608e+07 1.32854e+11 7.78534e+11 -4.82478e+09 -7.76923 -29.8371 -0.315134 7.89803e+11 30.8336
2.57472e+07 1.32854e+11 7.78532e+11 -4.82479e+09 -7.76938 -29.8375 -0.315146 7.89801e+11 30.8341
2.58336e+07 1.32854e+11 7.78531e+11 -4.82481e+09 -7.76953 -29.838 -0.315158 7.898e+11 30.8345
2.592e+07 1.32853e+11 7.7853e+11 -4.82482e+09 -7.76969 -29.8384 -0.315169 7.89799e+11 30.835
2.60064e+07 1.32853e+11 7.78529e+11 -4.82483e+09 -7.76984 -29.8389 -0.315181 7.89797e+11 30.8355
2.60928e+07 1.32853e+11 7.78527e+11 -4.82485e+09 -7.76999 -29.8393 -0.315192 7.89796e+11 30.836
2.61792e+07 1.32852e+11 7.78526e+11 -4.82486e+09 -7.77015 -29.8398 -0.315204 7.89795e+11 30.8364
2.62656e+07 1.32852e+11 7.78525e+11 -4.82487e+09 -7.7703 -29.8402 -0.315216 7.89793e+11 30.8369
2.6352e+07 1.32852e+11 7.78523e+11 -4.82489e+09 -7.77046 -29.8407 -0.315227 7.89792e+11 30.8374
2.64384e+07 1.32851e+11 7.78522e+11 -4.8249e+09 -7.77061 -29.8411 -0.315239 7.89791e+11 30.8379
2.65248e+07 1.32851e+11 7.78521e+11 -4.82492e+09 -7.77076 -29.8416 -0.315251 7.89789e+11 30.8383
2.66112e+07 1.3285e+11 7.7852e+11 -4.82493e+09 -7.77092 -29.842 -0.315262 7.89788e+11 30.8388
2.66976e+07 1.3285e+11 7.78518e+11 -4.82494e+09 -7.77107 -29.8425 -0.315274 7.89787e+11 30.8393
2.6784e+07 1.3285e+11 7.78517e+11 -4.82496e+09 -7.77123 -29.8429 -0.315285 7.89785e+11 30.8398
2.68704e+07 1.32849e+11 7.78516e+11 -4.82497e+09 -7.77138 -29.8434 -0.315297 7.89784e+11 30.8402
2.69568e+07 1.32849e+11 7.78514e+11 -4.82498e+09 -7.77153 -29.8438 -0.315309 7.89783e+11 30.8407
2.70432e+07 1.32849e+11 7.78513e+11 -4.825e+09 -7.77169 -29.8443 -0.31532 7.89782e+11 30.8412
2.71296e+07 1.32848e+11 7.78512e+11 -4.82501e+09 -7.77184 -29.8447 -0.315332 7.8978e+11 30.8417
2.7216e+07 1.32848e+11 7.78511e+11 -4.82502e+09 -7.772 -29.8452 -0.315344 7.89779e+11 30.8421
2.73024e+07 1.32848e+11 7.78509e+11 -4.82504e+09 -7.77215 -29.8456 -0.315355 7.89778e+11 30.8426
2.73888e+07 1.32847e+11 7.78508e+11 -4.82505e+09 -7.7723 -29.8461 -0.315367 7.89776e+11 30.8431
2.74752e+07 1.32847e+11 7.78507e+11 -4.82507e+09 -7.77246 -29.8465 -0.315378 7.89775e+11 30.8435
2.75616e+07 1.32847e+11 7.78505e+11 -4.82508e+09 -7.77261 -29.847 -0.31539 7.89774e+11 30.844
2.7648e+07 1.32846e+11 7.78504e+11 -4.82509e+09 -7.77276 -29.8474 -0.315402 7.89772e+11 30.8445
2.77344e+07 1.32846e+11 7.78503e+11 -4.82511e+09 -7.77292 -29.8479 -0.315413 7.89771e+11 30.845
2.78208e+07 1.32846e+11 7.78502e+11 -4.82512e+09 -7.77307 -29.8483 -0.315425 7.8977e+11 30.8454
2.79072e+07 1.32845e+11 7.785e+11 -4.82513e+09 -7.77323 -29.8488 -0.315437 7.89768e+11 30.8459
2.79936e+07 1.32845e+11 7.78499e+11 -4.82515e+09 -7.77338 -29.8492 -0.315448 7.89767e+11 30.8464
2.808e+07 1.32845e+11 7.78498e+11 -4.82516e+09 -7.77354 -29.8497 -0.31546 7.89766e+11 30.8469
2.81664e+07 1.32844e+11 7.78496e+11 -4.82517e+09 -7.77369 -29.8501 -0.315471 7.89764e+11 30.8473
2.82528e+07 1.32844e+11 7.78495e+11 -4.82519e+09 -7.77384 -29.8506 -0.315483 7.89763e+11 30.8478
2.83392e+07 1.32844e+11 7.78494e+11 -4.8252e+09 -7.774 -29.851 -0.315495 7.89762e+11 30.8483
2.84256e+07 1.32843e+11 7.78493e+11 -4.82522e+09 -7.77415 -29.8515 -0.315506 7.8976e+11 30.8488
2.8512e+07 1.32843e+11 7.78491e+11 -4.82523e+09 -7.77431 -29.8519 -0.315518 7.89759e+11 30.8492
2.85984e+07 1.32843e+11 7.7849e+11 -4.82524e+09 -7.77446 -29.8524 -0.31553 7.89758e+11 30.8497
2.86848e+07 1.32842e+11 7.78489e+11 -4.82526e+09 -7.77461 -29.8528 -0.315541 7.89756e+11 30.8502
2.87712e+07 1.32842e+11 7.78487e+11 -4.82527e+09 -7.77477 -29.8533 -0.315553 7.89755e+11 30.8507
2.88576e+07 1.32842e+11 7.78486e+11 -4.82528e+09 -7.77492 -29.8537 -0.315565 7.89754e+11 30.8511
2.8944e+07 1.32841e+11 7.78485e+11 -4.8253e+09 -7.77508 -29.8542 -0.315576 7.89752e+11 30.8516
2.90304e+07 1.32841e+11 7.78484e+11 -4.82531e+09 -7.77523 -29.8546 -0.315588 7.89751e+11 30.8521
2.91168e+07 1.32841e+11 7.78482e+11 -4.82532e+09 -7.77538 -29.8551 -0.3156 7.8975e+11 30.8526
2.92032e+07 1.3284e+11 7.78481e+11 -4.82534e+09 -7.77554 -29.8555 -0.315611 7.89748e+11 30.853
2.92896e+07 1.3284e+11 7.7848e+11 -4.82535e+09 -7.77569 -29.856 -0.315623 7.89747e+11 30.8535
2.9376e+07 1.3284e+11 7.78478e+11 -4.82536e+09 -7.77585 -29.8564 -0.315634 7.89746e+11 30.854
2.94624e+07 1.32839e+11 7.78477e+11 -4.82538e+09 -7.776 -29.8569 -0.315646 7.89744e+11 30.8545
2.95488e+07 1.32839e+11 7.78476e+11 -4.82539e+09 -7.77616 -29.8573 -0.315658 7.89743e+11 30.8549
2.96352e+07 1.32839e+11 7.78475e+11 -4.82541e+09 -7.77631 -29.8578 -0.315669 7.89742e+11 30.8554
2.97216e+07 1.32838e+11 7.78473e+11 -4.82542e+09 -7.77646 -29.8582 -0.315681 7.8974e+11 30.8559
2.9808e+07 1.32838e+11 7.78472e+11 -4.82543e+09 -7.77662 -29.8587 -0.315693 7.89739e+11 30.8564
2.98944e+07 1.32838e+11 7.78471e+11 -4.82545e+09 -7.77677 -29.8591 -0.315704 7.89738e+11 30.8568
2.99808e+07 1.32837e+11 7.78469e+11 -4.82546e+09 -7.77693 -29.8596 -0.315716 7.89736e+11 30.8573
3.00672e+07 1.32837e+11 7.78468e+11 -4.82547e+09 -7.77708 -29.86 -0.315728 7.89735e+11 30.8578
3.01536e+07 1.32837e+11 7.78467e+11 -4.82549e+09 -7.77724 -29.8605 -0.315739 7.89734e+11 30.8583
3.024e+07 1.32836e+11 7.78465e+11 -4.8255e+09 -7.77739 -29.8609 -0.315751 7.89732e+11 30.8587
3.03264e+07 1.32836e+11 7.78464e+11 -4.82551e+09 -7.77755 -29.8614 -0.315763 7.89731e+11 30.8592
3.04128e+07 1.32836e+11 7.78463e+11 -4.82553e+09 -7.7777 -29.8618 -0.315774 7.8973e+11 30.8597
3.04992e+07 1.32835e+11 7.78462e+11 -4.82554e+09 -7.77785 -29.8623 -0.315786 7.89728e+11 30.8602
3.05856e+07 1.32835e+11 7.7846e+11 -4.82556e+09 -7.77801 -29.8627 -0.315798 7.89727e+11 30.8606
3.0672e+07 1.32835e+11 7.78459e+11 -4.82557e+09 -7.77816 -29.8632 -0.315809 7.89726e+11 30.8611
3.07584e+07 1.32834e+11 7.78458e+11 -4.82558e+09 -7.77832 -29.8636 -0.315821 7.89724e+11 30.8616
3.08448e+07 1.32834e+11 7.78456e+11 -4.8256e+09 -7.77847 -29.8641 -0.315833 7.89723e+11 30.8621
3.09312e+07 1.32834e+11 7.78455e+11 -4.82561e+09 -7.77863 -29.8645 -0.315844 7.89722e+11 30.8625
3.10176e+07 1.32833e+11 7.78454e+11 -4.82562e+09 -7.77878 -29.865 -0.315856 7.8972e+11 30.863
3.1104e+07 1.32833e+11 7.78453e+11 -4.82564e+09 -7.77894 -29.8654 -0.315868 7.89719e+11 30.8635
3.11904e+07 1.32833e+11 7.78451e+11 -4.82565e+09 -7.77909 -29.8659 -0.315879 7.89718e+11 30.864
3.12768e+07 1.32832e+11 7.7845e+11 -4.82566e+09 -7.77924 -29.8663 -0.315891 7.89717e+11 30.8644
3.13632e+07 1.32832e+11 7.78449e+11 -4.82568e+09 -7.7794 -29.8668 -0.315903 7.89715e+11 30.8649
3.14496e+07 1.32832e+11 7.78447e+11 -4.82569e+09 -7.77955 -29.8672 -0.315914 7.89714e+11 30.8654
