2.0736e+06 1.49148e+11 -2.31923e+10 -9.86947e+06 3992.69 29354.2 0.194415 1.5094e+11 29624.5
2.16e+06 1.49471e+11 -2.06529e+10 -9.85803e+06 3488.45 29426.3 0.07873 1.50891e+11 29632.4
2.2464e+06 1.49751e+11 -1.81077e+10 -9.85427e+06 2982.66 29489.3 0.0185348 1.50842e+11 29639.8
2.3328e+06 1.49987e+11 -1.55574e+10 -9.85297e+06 2475.63 29543 0.0226744 1.50791e+11 29646.6
2.4192e+06 1.50179e+11 -1.30029e+10 -9.84838e+06 1967.71 29587.5 0.0950824 1.5074e+11 29652.9
2.5056e+06 1.50327e+11 -1.0445e+10 -9.83463e+06 1459.24 29622.7 0.233553 1.50689e+11 29658.6
2.592e+06 1.50431e+11 -7.88436e+09 -9.80635e+06 950.53 29648.9 0.429661 1.50637e+11 29664.1
2.6784e+06 1.50491e+11 -5.32189e+09 -9.75911e+06 441.819 29666 0.669841 1.50585e+11 29669.3
2.7648e+06 1.50507e+11 -2.75832e+09 -9.68982e+06 -66.6974 29674.5 0.937251 1.50532e+11 29674.5
2.8512e+06 1.50479e+11 -1.94394e+08 -9.59689e+06 -574.893 29674.3 1.21386 1.50479e+11 29679.9
2.9376e+06 1.50408e+11 2.36916e+09 -9.4803e+06 -1082.69 29665.7 1.48233 1.50426e+11 29685.5
3.024e+06 1.50292e+11 4.9316e+09 -9.34142e+06 -1590.06 29648.9 1.72743 1.50373e+11 29691.5
3.1104e+06 1.50133e+11 7.49224e+09 -9.18283e+06 -2096.97 29623.8 1.93701 1.5032e+11 29697.9
3.1968e+06 1.4993e+11 1.00504e+10 -9.00798e+06 -2603.44 29590.6 2.10242 1.50266e+11 29704.9
3.2832e+06 1.49683e+11 1.26053e+10 -8.82095e+06 -3109.45 29549.2 2.21855 1.50213e+11 29712.4
3.3696e+06 1.49393e+11 1.51562e+10 -8.62609e+06 -3614.99 29499.7 2.28356 1.50159e+11 29720.3
3.456e+06 1.49058e+11 1.77026e+10 -8.4278e+06 -4120 29441.9 2.29834 1.50106e+11 29728.8
3.5424e+06 1.48681e+11 2.02436e+10 -8.2303e+06 -4624.45 29375.9 2.26579 1.50052e+11 29737.7
3.6288e+06 1.48259e+11 2.27785e+10 -8.03751e+06 -5128.24 29301.6 2.1902 1.49999e+11 29747
3.7152e+06 1.47795e+11 2.53066e+10 -7.85293e+06 -5631.28 29218.9 2.07659 1.49945e+11 29756.6
3.8016e+06 1.47286e+11 2.78273e+10 -7.67962e+06 -6133.45 29127.7 1.93028 1.49892e+11 29766.4
3.888e+06 1.46735e+11 3.03396e+10 -7.52017e+06 -6634.62 29028 1.75664 1.49838e+11 29776.5
3.9744e+06 1.4614e+11 3.2843e+10 -7.37671e+06 -7134.67 28919.7 1.56098 1.49785e+11 29786.8
4.0608e+06 1.45502e+11 3.53367e+10 -7.25091e+06 -7633.46 28802.9 1.34865 1.49731e+11 29797.2
4.1472e+06 1.44821e+11 3.78199e+10 -7.14398e+06 -8130.85 28677.4 1.12526 1.49678e+11 29807.8
4.2336e+06 1.44097e+11 4.02919e+10 -7.05661e+06 -8626.7 28543.2 0.89699 1.49624e+11 29818.3
4.32e+06 1.4333e+11 4.27519e+10 -6.98891e+06 -9120.86 28400.2 0.671056 1.4957e+11 29828.9
4.4064e+06 1.42521e+11 4.51992e+10 -6.94033e+06 -9613.18 28248.4 0.456097 1.49516e+11 29839.4
4.4928e+06 1.41669e+11 4.7633e+10 -6.90949e+06 -10103.5 28087.8 0.262487 1.49462e+11 29849.7
4.5792e+06 1.40775e+11 5.00525e+10 -6.89401e+06 -10591.5 27918.1 0.102282 1.49408e+11 29859.7
4.6656e+06 1.39839e+11 5.2457e+10 -6.89047e+06 -11077.1 27739.4 -0.0114592 1.49354e+11 29869.3
4.752e+06 1.38861e+11 5.48456e+10 -6.89429e+06 -11559.9 27551.5 -0.0662373 1.493e+11 29878.4
4.8384e+06 1.37841e+11 5.72177e+10 -6.89994e+06 -12039.6 27354.5 -0.0525229 1.49245e+11 29886.8
4.9248e+06 1.36781e+11 5.95722e+10 -6.90128e+06 -12515.8 27148.5 0.0335298 1.4919e+11 29894.6
5.0112e+06 1.35679e+11 6.19086e+10 -6.89217e+06 -12988.1 26933.5 0.188104 1.49136e+11 29901.6
5.0976e+06 1.34536e+11 6.42261e+10 -6.86713e+06 -13456.2 26709.8 0.399514 1.49081e+11 29907.9
5.184e+06 1.33354e+11 6.65239e+10 -6.822e+06 -13920 26477.7 0.650065 1.49026e+11 29913.8
5.2704e+06 1.32131e+11 6.88012e+10 -6.75427e+06 -14379.1 26237.5 0.91922 1.48971e+11 29919.3
5.3568e+06 1.30869e+11 7.10575e+10 -6.6632e+06 -14833.6 25989.4 1.18685 1.48916e+11 29924.6
5.4432e+06 1.29568e+11 7.3292e+10 -6.54973e+06 -15283.4 25733.7 1.43557 1.48861e+11 29930
5.5296e+06 1.28228e+11 7.5504e+10 -6.41608e+06 -15728.5 25470.5 1.65188 1.48806e+11 29935.4
5.616e+06 1.2685e+11 7.7693e+10 -6.26549e+06 -16168.9 25200 1.82635 1.48752e+11 29941.1
5.7024e+06 1.25434e+11 7.98584e+10 -6.10186e+06 -16604.7 24922.2 1.95326 1.48698e+11 29947.1
5.7888e+06 1.23981e+11 8.19994e+10 -5.92941e+06 -17035.7 24637.3 2.03 1.48645e+11 29953.5
5.8752e+06 1.22491e+11 8.41155e+10 -5.75252e+06 -17462 24345.2 2.0565 1.48591e+11 29960.2
5.9616e+06 1.20964e+11 8.6206e+10 -5.57544e+06 -17883.6 24046.1 2.03468 1.48539e+11 29967.3
6.048e+06 1.19401e+11 8.82704e+10 -5.40222e+06 -18300.3 23739.9 1.96796 1.48486e+11 29974.7
6.1344e+06 1.17802e+11 9.03081e+10 -5.23654e+06 -18712.1 23426.6 1.86082 1.48435e+11 29982.5
6.2208e+06 1.16167e+11 9.23184e+10 -5.08169e+06 -19119 23106.3 1.71846 1.48383e+11 29990.6
6.3072e+06 1.14498e+11 9.43006e+10 -4.94045e+06 -19520.7 22778.9 1.54647 1.48332e+11 29999
6.3936e+06 1.12794e+11 9.62543e+10 -4.81514e+06 -19917.3 22444.5 1.3506 1.48282e+11 30007.6
6.48e+06 1.11057e+11 9.81789e+10 -4.70758e+06 -20308.5 22103.2 1.13665 1.48232e+11 30016.4
6.5664e+06 1.09285e+11 1.00074e+11 -4.61908e+06 -20694.3 21754.9 0.910443 1.48182e+11 30025.5
6.6528e+06 1.07481e+11 1.01938e+11 -4.55044e+06 -21074.5 21399.7 0.67795 1.48133e+11 30034.7
6.7392e+06 1.05644e+11 1.03771e+11 -4.50193e+06 -21449.1 21037.6 0.44547 1.48085e+11 30044
6.8256e+06 1.03775e+11 1.05573e+11 -4.47327e+06 -21817.8 20668.6 0.219938 1.48037e+11 30053.4
6.912e+06 1.01874e+11 1.07343e+11 -4.4635e+06 -22180.5 20292.8 0.00926684 1.47989e+11 30062.8
6.9984e+06 9.99419e+10 1.09079e+11 -4.47097e+06 -22537.1 19910.1 -0.177353 1.47942e+11 30072.1
7.0848e+06 9.79795e+10 1.10783e+11 -4.49315e+06 -22887.4 19520.7 -0.329344 1.47895e+11 30081.4
7.1712e+06 9.59872e+10 1.12452e+11 -4.52655e+06 -23231.2 19124.4 -0.435088 1.47848e+11 30090.3
7.2576e+06 9.39654e+10 1.14087e+11 -4.56667e+06 -23568.2 18721.3 -0.483028 1.47802e+11 30098.9
7.344e+06 9.19148e+10 1.15687e+11 -4.60808e+06 -23898.1 18311.5 -0.463749 1.47756e+11 30107
7.4304e+06 8.9836e+10 1.17251e+11 -4.64473e+06 -24220.6 17895.1 -0.372848 1.47711e+11 30114.3
7.5168e+06 8.77297e+10 1.18779e+11 -4.67053e+06 -24535.4 17472.3 -0.213684 1.47665e+11 30120.8
7.6032e+06 8.55965e+10 1.2027e+11 -4.68004e+06 -24842.1 17043.4 0.00143554 1.4762e+11 30126.5
7.6896e+06 8.34372e+10 1.21724e+11 -4.66924e+06 -25140.5 16608.8 0.252724 1.47576e+11 30131.4
7.776e+06 8.12525e+10 1.2314e+11 -4.636e+06 -25430.6 16169 0.516742 1.47531e+11 30135.6
7.8624e+06 7.9043e+10 1.24518e+11 -4.58023e+06 -25712.4 15724.1 0.770917 1.47487e+11 30139.2
7.9488e+06 7.68096e+10 1.25857e+11 -4.50361e+06 -25985.8 15274.7 0.996901 1.47444e+11 30142.6
8.0352e+06 7.45529e+10 1.27157e+11 -4.40915e+06 -26250.9 14820.9 1.18198 1.47401e+11 30145.8
8.1216e+06 7.22737e+10 1.28418e+11 -4.30075e+06 -26507.9 14362.8 1.31881 1.47359e+11 30149
8.208e+06 6.99726e+10 1.29639e+11 -4.18274e+06 -26756.8 13900.7 1.40437 1.47318e+11 30152.2
8.2944e+06 6.76503e+10 1.3082e+11 -4.05956e+06 -26997.7 13434.6 1.43871 1.47277e+11 30155.6
8.3808e+06 6.53076e+10 1.31961e+11 -3.93555e+06 -27230.5 12964.6 1.42394 1.47237e+11 30159.2
8.4672e+06 6.29452e+10 1.3306e+11 -3.81482e+06 -27455.2 12490.8 1.36349 1.47198e+11 30163
8.5536e+06 6.05636e+10 1.34119e+11 -3.70113e+06 -27671.9 12013.2 1.26171 1.47159e+11 30167.1
8.64e+06 5.81637e+10 1.35136e+11 -3.59784e+06 -27880.5 11532.1 1.12356 1.47122e+11 30171.4
8.7264e+06 5.57461e+10 1.36112e+11 -3.50787e+06 -28081 11047.4 0.954482 1.47085e+11 30176
8.8128e+06 5.33115e+10 1.37045e+11 -3.43363e+06 -28273.3 10559.2 0.760215 1.47049e+11 30180.8
8.8992e+06 5.08607e+10 1.37936e+11 -3.37705e+06 -28457.4 10067.6 0.546763 1.47014e+11 30185.8
8.9856e+06 4.83943e+10 1.38785e+11 -3.33953e+06 -28633.3 9572.76 0.320288 1.4698e+11 30191.1
9.072e+06 4.59131e+10 1.3959e+11 -3.3219e+06 -28800.7 9074.67 0.0870739 1.46947e+11 30196.6
9.1584e+06 4.34178e+10 1.40353e+11 -3.32449e+06 -28959.8 8573.45 -0.146474 1.46915e+11 30202.2
9.2448e+06 4.09091e+10 1.41072e+11 -3.34703e+06 -29110.4 8069.18 -0.373762 1.46883e+11 30208.1
9.3312e+06 3.83878e+10 1.41747e+11 -3.3887e+06 -29252.4 7561.96 -0.587895 1.46853e+11 30214
9.4176e+06 3.58545e+10 1.42378e+11 -3.44803e+06 -29385.8 7051.88 -0.781512 1.46823e+11 30220.1
9.504e+06 3.33101e+10 1.42965e+11 -3.52292e+06 -29510.5 6539.01 -0.946639 1.46795e+11 30226.2
9.5904e+06 3.07554e+10 1.43508e+11 -3.61054e+06 -29626.2 6023.44 -1.07464 1.46767e+11 30232.4
9.6768e+06 2.8191e+10 1.44006e+11 -3.70729e+06 -29733 5505.25 -1.15646 1.4674e+11 30238.4
9.7632e+06 2.56178e+10 1.44459e+11 -3.80879e+06 -29830.7 4984.53 -1.18328 1.46713e+11 30244.3
9.8496e+06 2.30365e+10 1.44867e+11 -3.90997e+06 -29919 4461.41 -1.14797 1.46688e+11 30249.8
9.936e+06 2.0448e+10 1.4523e+11 -4.00527e+06 -29997.7 3936.05 -1.04725 1.46663e+11 30254.8
1.00224e+07 1.78532e+10 1.45547e+11 -4.08913e+06 -30066.5 3408.71 -0.88415 1.46638e+11 30259.1
1.01088e+07 1.52528e+10 1.45819e+11 -4.15657e+06 -30125.3 2879.73 -0.669791 1.46615e+11 30262.7
1.01952e+07 1.26478e+10 1.46045e+11 -4.20393e+06 -30173.9 2349.52 -0.423109 1.46592e+11 30265.3
1.02816e+07 1.00391e+10 1.46225e+11 -4.22944e+06 -30212.3 1818.53 -0.16786 1.46569e+11 30267
1.0368e+07 7.42744e+09 1.46359e+11 -4.23338e+06 -30240.5 1287.18 0.0720885 1.46548e+11 30267.9
1.04544e+07 4.8138e+09 1.46448e+11 -4.21799e+06 -30258.7 755.833 0.277134 1.46527e+11 30268.1
1.05408e+07 2.19902e+09 1.4649e+11 -4.18688e+06 -30267.1 224.766 0.434287 1.46506e+11 30267.9
1.06272e+07 -4.16071e+08 1.46486e+11 -4.14451e+06 -30265.8 -305.821 0.537212 1.46487e+11 30267.4
1.07136e+07 -3.03064e+09 1.46437e+11 -4.09565e+06 -30255.1 -835.778 0.58483 1.46468e+11 30266.6
1.08e+07 -5.64388e+09 1.46342e+11 -4.04498e+06 -30235.1 -1364.99 0.57952 1.46451e+11 30265.9
1.08864e+07 -8.255e+09 1.46201e+11 -3.99691e+06 -30205.8 -1893.36 0.525608 1.46434e+11 30265.1
1.09728e+07 -1.08632e+10 1.46015e+11 -3.9554e+06 -30167.4 -2420.78 0.428347 1.46418e+11 30264.4
1.10592e+07 -1.34677e+10 1.45783e+11 -3.92398e+06 -30120 -2947.16 0.293368 1.46404e+11 30263.8
1.11456e+07 -1.60677e+10 1.45506e+11 -3.90563e+06 -30063.5 -3472.4 0.126448 1.4639e+11 30263.4
1.1232e+07 -1.86624e+10 1.45183e+11 -3.90288e+06 -29998.1 -3996.41 -0.0665288 1.46377e+11 30263.1
1.13184e+07 -2.12511e+10 1.44815e+11 -3.9177e+06 -29923.7 -4519.07 -0.279532 1.46366e+11 30263
1.14048e+07 -2.38329e+10 1.44402e+11 -3.95158e+06 -29840.4 -5040.29 -0.50632 1.46356e+11 30263.1
1.14912e+07 -2.64072e+10 1.43944e+11 -4.00541e+06 -29748.3 -5559.97 -0.740409 1.46346e+11 30263.4
1.15776e+07 -2.89732e+10 1.43441e+11 -4.07954e+06 -29647.3 -6078.02 -0.97507 1.46338e+11 30263.9
1.1664e+07 -3.153e+10 1.42894e+11 -4.17371e+06 -29537.6 -6594.34 -1.20337 1.46331e+11 30264.7
1.17504e+07 -3.4077e+10 1.42302e+11 -4.28709e+06 -29419 -7108.84 -1.41821 1.46325e+11 30265.7
1.18368e+07 -3.66134e+10 1.41666e+11 -4.41819e+06 -29291.6 -7621.41 -1.61245 1.4632e+11 30266.9
1.19232e+07 -3.91384e+10 1.40985e+11 -4.56492e+06 -29155.4 -8131.97 -1.77889 1.46317e+11 30268.2
1.20096e+07 -4.16512e+10 1.4026e+11 -4.72457e+06 -29010.4 -8640.41 -1.91042 1.46314e+11 30269.8
1.2096e+07 -4.41511e+10 1.39492e+11 -4.89384e+06 -28856.5 -9146.64 -2.00015 1.46312e+11 30271.4
1.21824e+07 -4.66373e+10 1.3868e+11 -5.06881e+06 -28693.7 -9650.54 -2.04167 1.46312e+11 30273.1
1.22688e+07 -4.91091e+10 1.37824e+11 -5.24509e+06 -28522 -10152 -2.0296 1.46312e+11 30274.8
1.23552e+07 -5.15657e+10 1.36926e+11 -5.41788e+06 -28341.2 -10650.8 -1.96053 1.46314e+11 30276.4
1.24416e+07 -5.40062e+10 1.35984e+11 -5.58222e+06 -28151.2 -11146.9 -1.83431 1.46316e+11 30277.8
1.2528e+07 -5.64299e+10 1.35e+11 -5.73333e+06 -27951.9 -11639.9 -1.65562 1.46319e+11 30278.7
1.26144e+07 -5.8836e+10 1.33973e+11 -5.8671e+06 -27743.3 -12129.6 -1.43523 1.46323e+11 30279
1.27008e+07 -6.12237e+10 1.32904e+11 -5.98063e+06 -27525.2 -12615.6 -1.19015 1.46328e+11 30278.6
1.27872e+07 -6.35921e+10 1.31793e+11 -6.07267e+06 -27297.8 -13097.5 -0.941871 1.46333e+11 30277.3
1.28736e+07 -6.59405e+10 1.30641e+11 -6.14394e+06 -27061.2 -13574.9 -0.712921 1.46339e+11 30275.2
1.296e+07 -6.8268e+10 1.29447e+11 -6.19698e+06 -26815.6 -14047.4 -0.522749 1.46346e+11 30272.2
1.30464e+07 -7.0574e+10 1.28213e+11 -6.23578e+06 -26561.3 -14514.8 -0.384742 1.46354e+11 30268.5
1.31328e+07 -7.28576e+10 1.26939e+11 -6.26516e+06 -26298.6 -14976.8 -0.305305 1.46362e+11 30264.2
1.32192e+07 -7.51181e+10 1.25626e+11 -6.29024e+06 -26027.8 -15433.4 -0.284805 1.46371e+11 30259.5
1.33056e+07 -7.7355e+10 1.24273e+11 -6.31597e+06 -25749.1 -15884.5 -0.319449 1.46381e+11 30254.5
1.3392e+07 -7.95674e+10 1.22881e+11 -6.34685e+06 -25462.7 -16330.1 -0.403167 1.46392e+11 30249.3
1.34784e+07 -8.17547e+10 1.21451e+11 -6.38685e+06 -25168.8 -16770 -0.528995 1.46404e+11 30244
1.35648e+07 -8.39163e+10 1.19983e+11 -6.43927e+06 -24867.6 -17204.2 -0.689879 1.46417e+11 30238.7
1.36512e+07 -8.60516e+10 1.18478e+11 -6.50687e+06 -24559.1 -17632.6 -0.878994 1.46431e+11 30233.4
1.37376e+07 -8.81599e+10 1.16936e+11 -6.59179e+06 -24243.6 -18055.3 -1.08977 1.46446e+11 30228.2
1.3824e+07 -9.02407e+10 1.15358e+11 -6.69562e+06 -23921 -18472.2 -1.31577 1.46461e+11 30223.1
1.39104e+07 -9.22933e+10 1.13745e+11 -6.8194e+06 -23591.7 -18883.1 -1.55043 1.46478e+11 30218.1
1.39968e+07 -9.43172e+10 1.12096e+11 -6.96359e+06 -23255.5 -19288 -1.78698 1.46496e+11 30213.4
1.40832e+07 -9.63117e+10 1.10412e+11 -7.12804e+06 -22912.8 -19686.9 -2.01827 1.46515e+11 30208.8
1.41696e+07 -9.82763e+10 1.08694e+11 -7.31198e+06 -22563.5 -20079.8 -2.23677 1.46535e+11 30204.5
1.4256e+07 -1.0021e+11 1.06942e+11 -7.51396e+06 -22207.8 -20466.6 -2.43474 1.46556e+11 30200.4
1.43424e+07 -1.02114e+11 1.05157e+11 -7.73189e+06 -21845.7 -20847.2 -2.6044 1.46579e+11 30196.7
1.44288e+07 -1.03985e+11 1.0334e+11 -7.96297e+06 -21477.2 -21221.6 -2.7383 1.46602e+11 30193.2
1.45152e+07 -1.05825e+11 1.0149e+11 -8.20384e+06 -21102.5 -21589.8 -2.82968 1.46626e+11 30190
1.46016e+07 -1.07632e+11 9.96094e+10 -8.45055e+06 -20721.6 -21951.7 -2.87295 1.46651e+11 30187.1
1.4688e+07 -1.09405e+11 9.76974e+10 -8.69878e+06 -20334.4 -22307.2 -2.86406 1.46677e+11 30184.5
1.47744e+07 -1.11145e+11 9.57549e+10 -8.9439e+06 -19941 -22656.3 -2.80108 1.46705e+11 30181.9
1.48608e+07 -1.12851e+11 9.37826e+10 -9.18126e+06 -19541.3 -22998.7 -2.68471 1.46733e+11 30179.5
1.49472e+07 -1.14522e+11 9.1781e+10 -9.40639e+06 -19135.4 -23334.3 -2.5189 1.46762e+11 30177
1.50336e+07 -1.16157e+11 8.97506e+10 -9.61533e+06 -18723.3 -23662.9 -2.31147 1.46791e+11 30174.4
1.512e+07 -1.17757e+11 8.76922e+10 -9.80496e+06 -18304.9 -23984.4 -2.07442 1.46822e+11 30171.5
1.52064e+07 -1.1932e+11 8.56063e+10 -9.97339e+06 -17880.4 -24298.3 -1.82364 1.46853e+11 30168.1
1.52928e+07 -1.20846e+11 8.34937e+10 -1.01202e+07 -17449.8 -24604.4 -1.57779 1.46885e+11 30164.1
1.53792e+07 -1.22335e+11 8.13549e+10 -1.02467e+07 -17013.5 -24902.4 -1.35599 1.46917e+11 30159.4
1.54656e+07 -1.23786e+11 7.91908e+10 -1.03557e+07 -16571.7 -25192.1 -1.17519 1.4695e+11 30153.9
1.5552e+07 -1.25199e+11 7.7002e+10 -1.04513e+07 -16124.6 -25473.2 -1.04764 1.46983e+11 30147.7
1.56384e+07 -1.26572e+11 7.47893e+10 -1.05385e+07 -15672.7 -25745.6 -0.97969 1.47017e+11 30140.8
1.57248e+07 -1.27907e+11 7.25534e+10 -1.06224e+07 -15216.3 -26009.3 -0.971915 1.47052e+11 30133.4
1.58112e+07 -1.29202e+11 7.02951e+10 -1.07081e+07 -14755.6 -26264.3 -1.02043 1.47087e+11 30125.4
1.58976e+07 -1.30457e+11 6.80152e+10 -1.08001e+07 -14291 -26510.5 -1.11855 1.47122e+11 30117.1
1.5984e+07 -1.31671e+11 6.57144e+10 -1.09025e+07 -13822.6 -26748 -1.25836 1.47159e+11 30108.5
1.60704e+07 -1.32845e+11 6.33934e+10 -1.10185e+07 -13350.8 -26976.9 -1.43172 1.47195e+11 30099.7
1.61568e+07 -1.33978e+11 6.1053e+10 -1.11507e+07 -12875.5 -27197.1 -1.63085 1.47233e+11 30090.9
1.62432e+07 -1.3507e+11 5.8694e+10 -1.13009e+07 -12397.2 -27408.7 -1.84843 1.47271e+11 30082
1.63296e+07 -1.3612e+11 5.6317e+10 -1.14704e+07 -11915.8 -27611.7 -2.07751 1.4731e+11 30073.1
1.6416e+07 -1.37129e+11 5.39229e+10 -1.166e+07 -11431.6 -27806.1 -2.31126 1.4735e+11 30064.2
1.65024e+07 -1.38095e+11 5.15124e+10 -1.18697e+07 -10944.7 -27992 -2.54268 1.4739e+11 30055.5
1.65888e+07 -1.3902e+11 4.90862e+10 -1.20991e+07 -10455.2 -28169.3 -2.76436 1.47431e+11 30047
1.66752e+07 -1.39902e+11 4.6645e+10 -1.23469e+07 -9963.35 -28338.2 -2.96836 1.47473e+11 30038.7
1.67616e+07 -1.40742e+11 4.41896e+10 -1.26113e+07 -9469.22 -28498.7 -3.1463 1.47516e+11 30030.7
1.6848e+07 -1.41538e+11 4.17207e+10 -1.28896e+07 -8972.91 -28650.8 -3.2896 1.47559e+11 30023
1.69344e+07 -1.42292e+11 3.9239e+10 -1.31785e+07 -8474.5 -28794.6 -3.39008 1.47603e+11 30015.7
1.70208e+07 -1.43003e+11 3.67452e+10 -1.3474e+07 -7974.04 -28930 -3.44071 1.47648e+11 30008.9
1.71072e+07 -1.4367e+11 3.42401e+10 -1.37715e+07 -7471.57 -29057.2 -3.43645 1.47694e+11 30002.5
1.71936e+07 -1.44294e+11 3.17243e+10 -1.40661e+07 -6967.1 -29176.1 -3.37507 1.4774e+11 29996.5
1.728e+07 -1.44874e+11 2.91987e+10 -1.43531e+07 -6460.65 -29286.7 -3.25775 1.47787e+11 29990.8
1.73664e+07 -1.4541e+11 2.66638e+10 -1.46276e+07 -5952.24 -29388.8 -3.08931 1.47834e+11 29985.5
1.74528e+07 -1.45902e+11 2.41205e+10 -1.48857e+07 -5441.9 -29482.3 -2.87815 1.47883e+11 29980.4
1.75392e+07 -1.4635e+11 2.15695e+10 -1.5124e+07 -4929.7 -29567.2 -2.63591 1.47931e+11 29975.3
1.76256e+07 -1.46754e+11 1.90116e+10 -1.53407e+07 -4415.75 -29643.1 -2.37674 1.4798e+11 29970.2
1.7712e+07 -1.47113e+11 1.64475e+10 -1.55347e+07 -3900.19 -29710 -2.11646 1.4803e+11 29964.9
1.77984e+07 -1.47428e+11 1.3878e+10 -1.57068e+07 -3383.21 -29767.6 -1.87133 1.4808e+11 29959.3
1.78848e+07 -1.47698e+11 1.13039e+10 -1.5859e+07 -2865.06 -29815.9 -1.65669 1.4813e+11 29953.2
1.79712e+07 -1.47923e+11 8.72607e+09 -1.59943e+07 -2346.02 -29854.6 -1.48544 1.4818e+11 29946.6
1.80576e+07 -1.48103e+11 6.14531e+09 -1.61172e+07 -1826.4 -29883.7 -1.3668 1.48231e+11 29939.4
1.8144e+07 -1.48239e+11 3.56245e+09 -1.62322e+07 -1306.54 -29903.1 -1.30556 1.48281e+11 29931.6
1.82304e+07 -1.48329e+11 9.78325e+08 -1.63444e+07 -786.741 -29912.9 -1.30201 1.48332e+11 29923.3
1.83168e+07 -1.48374e+11 -1.60623e+09 -1.64587e+07 -267.306 -29913.2 -1.35267 1.48383e+11 29914.4
1.84032e+07 -1.48375e+11 -4.1904e+09 -1.65796e+07 251.498 -29904 -1.4513 1.48434e+11 29905
1.84896e+07 -1.48331e+11 -6.77337e+09 -1.67107e+07 769.436 -29885.4 -1.59016 1.48486e+11 29895.3
1.8576e+07 -1.48242e+11 -9.35434e+09 -1.68552e+07 1286.3 -29857.6 -1.76094 1.48537e+11 29885.3
1.86624e+07 -1.48109e+11 -1.19325e+10 -1.70157e+07 1801.91 -29820.7 -1.95546 1.48589e+11 29875.1
1.87488e+07 -1.47931e+11 -1.45071e+10 -1.71936e+07 2316.08 -29774.8 -2.16598 1.48641e+11 29864.8
1.88352e+07 -1.47709e+11 -1.70773e+10 -1.73902e+07 2828.68 -29720 -2.38519 1.48693e+11 29854.3
1.89216e+07 -1.47442e+11 -1.96425e+10 -1.76058e+07 3339.53 -29656.4 -2.60605 1.48745e+11 29843.8
1.9008e+07 -1.47132e+11 -2.22017e+10 -1.78404e+07 3848.51 -29584.1 -2.82154 1.48797e+11 29833.3
1.90944e+07 -1.46777e+11 -2.47543e+10 -1.8093e+07 4355.46 -29503.2 -3.02428 1.4885e+11 29823
1.91808e+07 -1.46379e+11 -2.72996e+10 -1.83624e+07 4860.27 -29413.9 -3.20635 1.48903e+11 29812.7
1.92672e+07 -1.45937e+11 -2.98368e+10 -1.86462e+07 5362.82 -29316.2 -3.3592 1.48956e+11 29802.7
