1.3487e+08 -1.37757e+12 -2.45892e+12 8.76813e+09 5888.25 -3648.14 -89.7641 2.81852e+12 6927.38
1.34957e+08 -1.37706e+12 -2.45923e+12 8.76038e+09 5888.83 -3646.87 -89.7522 2.81854e+12 6927.19
1.35043e+08 -1.37655e+12 -2.45955e+12 8.75263e+09 5889.46 -3645.53 -89.4478 2.81857e+12 6927.02
1.3513e+08 -1.37604e+12 -2.45986e+12 8.74491e+09 5890.44 -3644.33 -89.393 2.8186e+12 6927.22
1.35216e+08 -1.37553e+12 -2.46018e+12 8.73718e+09 5891.06 -3643.07 -89.4685 2.81862e+12 6927.09
1.35302e+08 -1.37502e+12 -2.46049e+12 8.72946e+09 5891.92 -3641.8 -89.2889 2.81865e+12 6927.15
1.35389e+08 -1.37451e+12 -2.46081e+12 8.72174e+09 5892.78 -3640.61 -89.4791 2.81868e+12 6927.26
1.35475e+08 -1.374e+12 -2.46112e+12 8.714e+09 5893.45 -3639.34 -89.5399 2.8187e+12 6927.17
1.35562e+08 -1.37349e+12 -2.46144e+12 8.70626e+09 5894.2 -3638.12 -89.733 2.81873e+12 6927.16
1.35648e+08 -1.37299e+12 -2.46175e+12 8.6985e+09 5894.59 -3636.81 -89.7786 2.81875e+12 6926.8
1.35734e+08 -1.37248e+12 -2.46206e+12 8.69076e+09 5895.36 -3635.51 -89.537 2.81878e+12 6926.77
1.35821e+08 -1.37197e+12 -2.46238e+12 8.68302e+09 5896.12 -3634.3 -89.6776 2.81881e+12 6926.79
1.35907e+08 -1.37146e+12 -2.46269e+12 8.67527e+09 5896.72 -3632.99 -89.5837 2.81883e+12 6926.61
1.35994e+08 -1.37095e+12 -2.46301e+12 8.66753e+09 5897.55 -3631.76 -89.5916 2.81886e+12 6926.67
1.3608e+08 -1.37044e+12 -2.46332e+12 8.65979e+09 5898.16 -3630.48 -89.6114 2.81889e+12 6926.53
1.36166e+08 -1.36993e+12 -2.46363e+12 8.65205e+09 5899.03 -3629.24 -89.5803 2.81891e+12 6926.61
1.36253e+08 -1.36942e+12 -2.46395e+12 8.6443e+09 5899.62 -3628.01 -89.8635 2.81894e+12 6926.48
1.36339e+08 -1.36891e+12 -2.46426e+12 8.63654e+09 5900.08 -3626.66 -89.6864 2.81897e+12 6926.15
1.36426e+08 -1.3684e+12 -2.46457e+12 8.6288e+09 5900.89 -3625.41 -89.583 2.81899e+12 6926.19
1.36512e+08 -1.36789e+12 -2.46489e+12 8.62106e+09 5901.53 -3624.13 -89.5282 2.81902e+12 6926.06
1.36598e+08 -1.36738e+12 -2.4652e+12 8.61333e+09 5902.42 -3622.88 -89.4122 2.81904e+12 6926.16
1.36685e+08 -1.36687e+12 -2.46551e+12 8.6056e+09 5903.13 -3621.65 -89.5463 2.81907e+12 6926.14
1.36771e+08 -1.36636e+12 -2.46583e+12 8.59787e+09 5903.89 -3620.36 -89.3921 2.8191e+12 6926.11
1.36858e+08 -1.36585e+12 -2.46614e+12 8.59014e+09 5904.87 -3619.2 -89.6098 2.81912e+12 6926.33
1.36944e+08 -1.36534e+12 -2.46645e+12 8.58238e+09 5905.36 -3617.93 -89.8691 2.81915e+12 6926.1
1.3703e+08 -1.36483e+12 -2.46676e+12 8.57462e+09 5905.98 -3616.64 -89.8678 2.81918e+12 6925.95
1.37117e+08 -1.36432e+12 -2.46708e+12 8.56685e+09 5906.48 -3615.36 -89.9484 2.8192e+12 6925.71
1.37203e+08 -1.36381e+12 -2.46739e+12 8.55909e+09 5907.09 -3614.02 -89.7087 2.81923e+12 6925.53
1.3729e+08 -1.3633e+12 -2.4677e+12 8.55134e+09 5907.88 -3612.8 -89.7467 2.81926e+12 6925.56
1.37376e+08 -1.36279e+12 -2.46801e+12 8.54358e+09 5908.38 -3611.48 -89.6404 2.81928e+12 6925.3
1.37462e+08 -1.36228e+12 -2.46832e+12 8.53585e+09 5909.3 -3610.21 -89.3932 2.81931e+12 6925.42
1.37549e+08 -1.36177e+12 -2.46864e+12 8.52812e+09 5910.14 -3609.01 -89.5353 2.81933e+12 6925.52
1.37635e+08 -1.36126e+12 -2.46895e+12 8.52039e+09 5910.9 -3607.75 -89.5414 2.81936e+12 6925.5
1.37722e+08 -1.36075e+12 -2.46926e+12 8.51264e+09 5911.64 -3606.54 -89.7695 2.81939e+12 6925.51
1.37808e+08 -1.36023e+12 -2.46957e+12 8.50488e+09 5912.1 -3605.22 -89.7485 2.81941e+12 6925.21
1.37894e+08 -1.35972e+12 -2.46988e+12 8.49714e+09 5912.94 -3603.96 -89.6467 2.81944e+12 6925.28
1.37981e+08 -1.35921e+12 -2.47019e+12 8.48938e+09 5913.56 -3602.72 -89.8344 2.81947e+12 6925.16
1.38067e+08 -1.3587e+12 -2.47051e+12 8.48162e+09 5914.16 -3601.4 -89.6685 2.81949e+12 6924.98
1.38154e+08 -1.35819e+12 -2.47082e+12 8.47388e+09 5914.97 -3600.17 -89.6809 2.81952e+12 6925.03
1.3824e+08 -1.35768e+12 -2.47113e+12 8.46613e+09 5915.63 -3598.88 -89.6341 2.81955e+12 6924.94
1.38326e+08 -1.35717e+12 -2.47144e+12 8.45839e+09 5916.55 -3597.67 -89.7088 2.81957e+12 6925.09
1.38413e+08 -1.35666e+12 -2.47175e+12 8.45062e+09 5917.05 -3596.42 -89.9842 2.8196e+12 6924.87
1.38499e+08 -1.35615e+12 -2.47206e+12 8.44285e+09 5917.59 -3595.08 -89.8034 2.81962e+12 6924.63
1.38586e+08 -1.35563e+12 -2.47237e+12 8.43509e+09 5918.34 -3593.84 -89.842 2.81965e+12 6924.63
1.38672e+08 -1.35512e+12 -2.47268e+12 8.42733e+09 5918.87 -3592.52 -89.7643 2.81968e+12 6924.4
1.38758e+08 -1.35461e+12 -2.47299e+12 8.41958e+09 5919.67 -3591.26 -89.6458 2.8197e+12 6924.42
1.38845e+08 -1.3541e+12 -2.4733e+12 8.41184e+09 5920.29 -3589.98 -89.6152 2.81973e+12 6924.29
1.38931e+08 -1.35359e+12 -2.47361e+12 8.40411e+09 5921.19 -3588.71 -89.3594 2.81976e+12 6924.4
1.39018e+08 -1.35308e+12 -2.47392e+12 8.39638e+09 5922.17 -3587.55 -89.6067 2.81978e+12 6924.64
1.39104e+08 -1.35257e+12 -2.47423e+12 8.38863e+09 5922.73 -3586.28 -89.7595 2.81981e+12 6924.46
1.3919e+08 -1.35205e+12 -2.47454e+12 8.38087e+09 5923.48 -3585.03 -89.832 2.81984e+12 6924.46
1.39277e+08 -1.35154e+12 -2.47485e+12 8.3731e+09 5924 -3583.76 -89.9913 2.81986e+12 6924.25
1.39363e+08 -1.35103e+12 -2.47516e+12 8.36533e+09 5924.65 -3582.45 -89.8978 2.81989e+12 6924.12
1.3945e+08 -1.35052e+12 -2.47547e+12 8.35756e+09 5925.25 -3581.2 -90.0527 2.81992e+12 6923.99
1.39536e+08 -1.35001e+12 -2.47578e+12 8.34978e+09 5925.67 -3579.84 -89.8308 2.81994e+12 6923.65
1.39622e+08 -1.34949e+12 -2.47609e+12 8.34203e+09 5926.59 -3578.58 -89.6148 2.81997e+12 6923.78
1.39709e+08 -1.34898e+12 -2.4764e+12 8.33429e+09 5927.32 -3577.35 -89.6907 2.81999e+12 6923.77
1.39795e+08 -1.34847e+12 -2.47671e+12 8.32654e+09 5928.12 -3576.08 -89.6269 2.82002e+12 6923.8
1.39882e+08 -1.34796e+12 -2.47702e+12 8.31879e+09 5928.84 -3574.86 -89.8153 2.82005e+12 6923.78
1.39968e+08 -1.34745e+12 -2.47732e+12 8.31103e+09 5929.41 -3573.54 -89.7206 2.82007e+12 6923.6
1.40054e+08 -1.34693e+12 -2.47763e+12 8.30328e+09 5930.3 -3572.32 -89.7716 2.8201e+12 6923.72
1.40141e+08 -1.34642e+12 -2.47794e+12 8.29551e+09 5930.78 -3571.05 -89.948 2.82013e+12 6923.49
1.40227e+08 -1.34591e+12 -2.47825e+12 8.28775e+09 5931.42 -3569.73 -89.7412 2.82015e+12 6923.35
1.40314e+08 -1.3454e+12 -2.47856e+12 8.28e+09 5932.19 -3568.49 -89.7578 2.82018e+12 6923.37
1.404e+08 -1.34488e+12 -2.47887e+12 8.27225e+09 5932.91 -3567.2 -89.6499 2.82021e+12 6923.32
1.40486e+08 -1.34437e+12 -2.47918e+12 8.2645e+09 5933.82 -3566.01 -89.7942 2.82023e+12 6923.49
1.40573e+08 -1.34386e+12 -2.47948e+12 8.25673e+09 5934.31 -3564.73 -89.9835 2.82026e+12 6923.25
1.40659e+08 -1.34334e+12 -2.47979e+12 8.24896e+09 5935.01 -3563.43 -89.8546 2.82029e+12 6923.18
1.40746e+08 -1.34283e+12 -2.4801e+12 8.24119e+09 5935.69 -3562.2 -90.0556 2.82031e+12 6923.14
1.40832e+08 -1.34232e+12 -2.48041e+12 8.23341e+09 5936.15 -3560.87 -90.0056 2.82034e+12 6922.85
1.40918e+08 -1.34181e+12 -2.48071e+12 8.22564e+09 5936.83 -3559.59 -89.9453 2.82036e+12 6922.76
1.41005e+08 -1.34129e+12 -2.48102e+12 8.21787e+09 5937.34 -3558.27 -89.7899 2.82039e+12 6922.52
1.41091e+08 -1.34078e+12 -2.48133e+12 8.21013e+09 5938.28 -3556.99 -89.5032 2.82042e+12 6922.67
1.41178e+08 -1.34027e+12 -2.48164e+12 8.20239e+09 5939.15 -3555.81 -89.6959 2.82044e+12 6922.81
1.41264e+08 -1.33975e+12 -2.48194e+12 8.19464e+09 5939.79 -3554.52 -89.6576 2.82047e+12 6922.7
1.4135e+08 -1.33924e+12 -2.48225e+12 8.18689e+09 5940.68 -3553.3 -89.7444 2.8205e+12 6922.84
1.41437e+08 -1.33873e+12 -2.48256e+12 8.17912e+09 5941.28 -3552.05 -89.915 2.82052e+12 6922.71
1.41523e+08 -1.33821e+12 -2.48286e+12 8.17136e+09 5942.01 -3550.78 -89.9735 2.82055e+12 6922.69
1.4161e+08 -1.3377e+12 -2.48317e+12 8.16357e+09 5942.48 -3549.52 -90.2139 2.82058e+12 6922.45
1.41696e+08 -1.33719e+12 -2.48348e+12 8.15578e+09 5942.93 -3548.15 -89.9634 2.8206e+12 6922.13
1.41782e+08 -1.33667e+12 -2.48378e+12 8.14802e+09 5943.78 -3546.9 -89.8731 2.82063e+12 6922.22
1.41869e+08 -1.33616e+12 -2.48409e+12 8.14025e+09 5944.38 -3545.62 -89.8917 2.82066e+12 6922.08
1.41955e+08 -1.33565e+12 -2.4844e+12 8.13249e+09 5945.18 -3544.35 -89.7816 2.82068e+12 6922.11
1.42042e+08 -1.33513e+12 -2.4847e+12 8.12473e+09 5945.85 -3543.11 -89.8911 2.82071e+12 6922.05
1.42128e+08 -1.33462e+12 -2.48501e+12 8.11697e+09 5946.55 -3541.8 -89.7473 2.82073e+12 6921.99
1.42214e+08 -1.33411e+12 -2.48532e+12 8.10921e+09 5947.42 -3540.61 -89.93 2.82076e+12 6922.12
1.42301e+08 -1.33359e+12 -2.48562e+12 8.10143e+09 5947.82 -3539.3 -90.0407 2.82079e+12 6921.8
1.42387e+08 -1.33308e+12 -2.48593e+12 8.09366e+09 5948.51 -3537.98 -89.8413 2.82081e+12 6921.72
1.42474e+08 -1.33256e+12 -2.48623e+12 8.0859e+09 5949.21 -3536.73 -89.8628 2.82084e+12 6921.68
1.4256e+08 -1.33205e+12 -2.48654e+12 8.07814e+09 5949.96 -3535.44 -89.7072 2.82087e+12 6921.66
1.42646e+08 -1.33154e+12 -2.48684e+12 8.07038e+09 5950.82 -3534.24 -89.8583 2.82089e+12 6921.79
1.42733e+08 -1.33102e+12 -2.48715e+12 8.06261e+09 5951.35 -3532.94 -89.8915 2.82092e+12 6921.58
1.42819e+08 -1.33051e+12 -2.48745e+12 8.05485e+09 5952.23 -3531.69 -89.8355 2.82095e+12 6921.7
1.42906e+08 -1.32999e+12 -2.48776e+12 8.04708e+09 5952.88 -3530.48 -90.1504 2.82097e+12 6921.64
1.42992e+08 -1.32948e+12 -2.48806e+12 8.03929e+09 5953.36 -3529.15 -90.153 2.821e+12 6921.38
1.43078e+08 -1.32896e+12 -2.48837e+12 8.0315e+09 5953.94 -3527.87 -90.203 2.82103e+12 6921.22
1.43165e+08 -1.32845e+12 -2.48867e+12 8.02371e+09 5954.38 -3526.52 -90.0148 2.82105e+12 6920.91
1.43251e+08 -1.32794e+12 -2.48898e+12 8.01594e+09 5955.26 -3525.24 -89.804 2.82108e+12 6921.02
1.43338e+08 -1.32742e+12 -2.48928e+12 8.00818e+09 5955.92 -3524 -89.9041 2.82111e+12 6920.96
1.43424e+08 -1.32691e+12 -2.48959e+12 8.00042e+09 5956.62 -3522.68 -89.6682 2.82113e+12 6920.89
1.4351e+08 -1.32639e+12 -2.48989e+12 7.99267e+09 5957.57 -3521.49 -89.7227 2.82116e+12 6921.1
1.43597e+08 -1.32588e+12 -2.4902e+12 7.98492e+09 5958.26 -3520.23 -89.8222 2.82119e+12 6921.05
1.43683e+08 -1.32536e+12 -2.4905e+12 7.97715e+09 5959.08 -3519 -89.9732 2.82121e+12 6921.14
1.4377e+08 -1.32485e+12 -2.4908e+12 7.96936e+09 5959.52 -3517.73 -90.2177 2.82124e+12 6920.87
1.43856e+08 -1.32433e+12 -2.49111e+12 7.96158e+09 5960.08 -3516.38 -90.0093 2.82126e+12 6920.66
1.43942e+08 -1.32382e+12 -2.49141e+12 7.9538e+09 5960.85 -3515.15 -90.0894 2.82129e+12 6920.71
1.44029e+08 -1.3233e+12 -2.49172e+12 7.94601e+09 5961.34 -3513.83 -90.0651 2.82132e+12 6920.46
1.44115e+08 -1.32279e+12 -2.49202e+12 7.93824e+09 5962.11 -3512.55 -89.9506 2.82134e+12 6920.47
1.44202e+08 -1.32227e+12 -2.49232e+12 7.93046e+09 5962.73 -3511.29 -89.9773 2.82137e+12 6920.36
1.44288e+08 -1.32176e+12 -2.49263e+12 7.9227e+09 5963.54 -3510 -89.8312 2.8214e+12 6920.41
1.44374e+08 -1.32124e+12 -2.49293e+12 7.91493e+09 5964.33 -3508.81 -90.1007 2.82142e+12 6920.48
1.44461e+08 -1.32073e+12 -2.49323e+12 7.90714e+09 5964.72 -3507.47 -90.1169 2.82145e+12 6920.15
1.44547e+08 -1.32021e+12 -2.49353e+12 7.89936e+09 5965.46 -3506.18 -89.9867 2.82148e+12 6920.13
1.44634e+08 -1.31969e+12 -2.49384e+12 7.89158e+09 5966.06 -3504.91 -90.0221 2.8215e+12 6920
1.4472e+08 -1.31918e+12 -2.49414e+12 7.88381e+09 5966.8 -3503.61 -89.8519 2.82153e+12 6919.97
1.44806e+08 -1.31866e+12 -2.49444e+12 7.87605e+09 5967.54 -3502.38 -89.9525 2.82156e+12 6919.99
1.44893e+08 -1.31815e+12 -2.49475e+12 7.86828e+09 5968.15 -3501.06 -89.7995 2.82158e+12 6919.85
1.44979e+08 -1.31763e+12 -2.49505e+12 7.86052e+09 5969.16 -3499.85 -89.8023 2.82161e+12 6920.11
1.45066e+08 -1.31712e+12 -2.49535e+12 7.85275e+09 5969.8 -3498.63 -90.1233 2.82164e+12 6920.05
1.45152e+08 -1.3166e+12 -2.49565e+12 7.84496e+09 5970.39 -3497.33 -90.1574 2.82166e+12 6919.9
1.45238e+08 -1.31609e+12 -2.49595e+12 7.83716e+09 5970.95 -3496.07 -90.3235 2.82169e+12 6919.75
1.45325e+08 -1.31557e+12 -2.49626e+12 7.82936e+09 5971.41 -3494.72 -90.1919 2.82172e+12 6919.45
1.45411e+08 -1.31505e+12 -2.49656e+12 7.82158e+09 5972.17 -3493.45 -90.1536 2.82174e+12 6919.48
1.45498e+08 -1.31454e+12 -2.49686e+12 7.81378e+09 5972.61 -3492.15 -90.1717 2.82177e+12 6919.2
1.45584e+08 -1.31402e+12 -2.49716e+12 7.80601e+09 5973.33 -3490.81 -89.8217 2.8218e+12 6919.14
1.4567e+08 -1.3135e+12 -2.49746e+12 7.79825e+09 5974.23 -3489.6 -89.8385 2.82182e+12 6919.31
1.45757e+08 -1.31299e+12 -2.49776e+12 7.79049e+09 5974.97 -3488.33 -89.8175 2.82185e+12 6919.3
1.45843e+08 -1.31247e+12 -2.49807e+12 7.78272e+09 5975.83 -3487.12 -89.978 2.82188e+12 6919.44
1.4593e+08 -1.31196e+12 -2.49837e+12 7.77494e+09 5976.3 -3485.83 -90.1329 2.8219e+12 6919.2
1.46016e+08 -1.31144e+12 -2.49867e+12 7.76716e+09 5977.03 -3484.53 -90.0031 2.82193e+12 6919.17
1.46102e+08 -1.31092e+12 -2.49897e+12 7.75937e+09 5977.72 -3483.31 -90.2312 2.82195e+12 6919.15
1.46189e+08 -1.31041e+12 -2.49927e+12 7.75157e+09 5978.16 -3481.96 -90.169 2.82198e+12 6918.86
1.46275e+08 -1.30989e+12 -2.49957e+12 7.74379e+09 5978.9 -3480.69 -90.0889 2.82201e+12 6918.85
1.46362e+08 -1.30937e+12 -2.49987e+12 7.73601e+09 5979.49 -3479.4 -90.0463 2.82203e+12 6918.72
1.46448e+08 -1.30886e+12 -2.50017e+12 7.72823e+09 5980.37 -3478.14 -89.9425 2.82206e+12 6918.84
1.46534e+08 -1.30834e+12 -2.50047e+12 7.72045e+09 5981.05 -3476.92 -90.2329 2.82209e+12 6918.82
1.46621e+08 -1.30782e+12 -2.50077e+12 7.71265e+09 5981.51 -3475.58 -90.1568 2.82211e+12 6918.55
1.46707e+08 -1.30731e+12 -2.50107e+12 7.70487e+09 5982.29 -3474.32 -90.1504 2.82214e+12 6918.59
1.46794e+08 -1.30679e+12 -2.50137e+12 7.69707e+09 5982.8 -3473.03 -90.2147 2.82217e+12 6918.38
1.4688e+08 -1.30627e+12 -2.50167e+12 7.68929e+09 5983.48 -3471.72 -90.0827 2.82219e+12 6918.31
1.46966e+08 -1.30576e+12 -2.50197e+12 7.6815e+09 5984.07 -3470.45 -90.1136 2.82222e+12 6918.18
1.47053e+08 -1.30524e+12 -2.50227e+12 7.67373e+09 5984.75 -3469.11 -89.8086 2.82225e+12 6918.1
1.47139e+08 -1.30472e+12 -2.50257e+12 7.66597e+09 5985.78 -3467.93 -89.8441 2.82227e+12 6918.39
1.47226e+08 -1.3042e+12 -2.50287e+12 7.6582e+09 5986.41 -3466.68 -90.0468 2.8223e+12 6918.31
1.47312e+08 -1.30369e+12 -2.50317e+12 7.65042e+09 5987.16 -3465.4 -90.0599 2.82233e+12 6918.32
1.47398e+08 -1.30317e+12 -2.50347e+12 7.64263e+09 5987.77 -3464.16 -90.2873 2.82235e+12 6918.24
1.47485e+08 -1.30265e+12 -2.50377e+12 7.63482e+09 5988.33 -3462.84 -90.2523 2.82238e+12 6918.05
1.47571e+08 -1.30214e+12 -2.50407e+12 7.62702e+09 5988.99 -3461.59 -90.4194 2.82241e+12 6918.01
1.47658e+08 -1.30162e+12 -2.50437e+12 7.61921e+09 5989.28 -3460.24 -90.3898 2.82243e+12 6917.58
1.47744e+08 -1.3011e+12 -2.50467e+12 7.61141e+09 5990 -3458.91 -90.0608 2.82246e+12 6917.53
1.4783e+08 -1.30058e+12 -2.50497e+12 7.60363e+09 5990.76 -3457.67 -90.0731 2.82249e+12 6917.57
1.47917e+08 -1.30006e+12 -2.50527e+12 7.59585e+09 5991.48 -3456.37 -89.9408 2.82251e+12 6917.54
1.48003e+08 -1.29955e+12 -2.50556e+12 7.58808e+09 5992.31 -3455.15 -90.0522 2.82254e+12 6917.65
1.4809e+08 -1.29903e+12 -2.50586e+12 7.5803e+09 5992.86 -3453.85 -90.0581 2.82257e+12 6917.48
1.48176e+08 -1.29851e+12 -2.50616e+12 7.57252e+09 5993.73 -3452.59 -90.0161 2.82259e+12 6917.61
1.48262e+08 -1.29799e+12 -2.50646e+12 7.56473e+09 5994.33 -3451.36 -90.3147 2.82262e+12 6917.52
1.48349e+08 -1.29748e+12 -2.50676e+12 7.55693e+09 5994.8 -3450.01 -90.2145 2.82265e+12 6917.25
1.48435e+08 -1.29696e+12 -2.50706e+12 7.54914e+09 5995.51 -3448.75 -90.1921 2.82267e+12 6917.24
1.48522e+08 -1.29644e+12 -2.50735e+12 7.54135e+09 5996.1 -3447.44 -90.0981 2.8227e+12 6917.09
1.48608e+08 -1.29592e+12 -2.50765e+12 7.53357e+09 5996.99 -3446.19 -90.0574 2.82273e+12 6917.24
1.48694e+08 -1.2954e+12 -2.50795e+12 7.52578e+09 5997.58 -3444.95 -90.2891 2.82275e+12 6917.13
1.48781e+08 -1.29489e+12 -2.50825e+12 7.51798e+09 5998.18 -3443.61 -90.1422 2.82278e+12 6916.99
1.48867e+08 -1.29437e+12 -2.50854e+12 7.51019e+09 5998.98 -3442.39 -90.2779 2.82281e+12 6917.08
1.48954e+08 -1.29385e+12 -2.50884e+12 7.50238e+09 5999.44 -3441.09 -90.3747 2.82283e+12 6916.83
1.4904e+08 -1.29333e+12 -2.50914e+12 7.49458e+09 6000.07 -3439.78 -90.3356 2.82286e+12 6916.73
1.49126e+08 -1.29281e+12 -2.50944e+12 7.48677e+09 6000.52 -3438.47 -90.3225 2.82289e+12 6916.46
1.49213e+08 -1.29229e+12 -2.50973e+12 7.47898e+09 6001.22 -3437.13 -89.9662 2.82291e+12 6916.4
1.49299e+08 -1.29177e+12 -2.51003e+12 7.47121e+09 6002.14 -3435.92 -90.0226 2.82294e+12 6916.6
1.49386e+08 -1.29126e+12 -2.51033e+12 7.46343e+09 6002.73 -3434.63 -90.0238 2.82297e+12 6916.47
1.49472e+08 -1.29074e+12 -2.51062e+12 7.45565e+09 6003.61 -3433.38 -89.9701 2.82299e+12 6916.61
1.49558e+08 -1.29022e+12 -2.51092e+12 7.44787e+09 6004.3 -3432.15 -90.1677 2.82302e+12 6916.6
1.49645e+08 -1.2897e+12 -2.51122e+12 7.44008e+09 6005.01 -3430.87 -90.2066 2.82305e+12 6916.58
1.49731e+08 -1.28918e+12 -2.51151e+12 7.43227e+09 6005.62 -3429.64 -90.5247 2.82307e+12 6916.5
1.49818e+08 -1.28866e+12 -2.51181e+12 7.42445e+09 6005.9 -3428.26 -90.4721 2.8231e+12 6916.07
1.49904e+08 -1.28814e+12 -2.5121e+12 7.41664e+09 6006.63 -3426.96 -90.2886 2.82313e+12 6916.06
1.4999e+08 -1.28762e+12 -2.5124e+12 7.40884e+09 6007.21 -3425.68 -90.336 2.82315e+12 6915.93
1.50077e+08 -1.28711e+12 -2.5127e+12 7.40104e+09 6007.88 -3424.36 -90.1496 2.82318e+12 6915.85
1.50163e+08 -1.28659e+12 -2.51299e+12 7.39325e+09 6008.61 -3423.12 -90.1982 2.82321e+12 6915.87
1.5025e+08 -1.28607e+12 -2.51329e+12 7.38546e+09 6009.24 -3421.8 -90.0591 2.82323e+12 6915.76
1.50336e+08 -1.28555e+12 -2.51358e+12 7.37768e+09 6010.18 -3420.58 -90.1022 2.82326e+12 6915.98
1.50422e+08 -1.28503e+12 -2.51388e+12 7.36989e+09 6010.7 -3419.33 -90.3752 2.82329e+12 6915.82
1.50509e+08 -1.28451e+12 -2.51417e+12 7.36208e+09 6011.26 -3417.98 -90.2453 2.82331e+12 6915.63
1.50595e+08 -1.28399e+12 -2.51447e+12 7.35428e+09 6011.93 -3416.73 -90.2885 2.82334e+12 6915.6
1.50682e+08 -1.28347e+12 -2.51476e+12 7.34649e+09 6012.52 -3415.4 -90.1645 2.82337e+12 6915.45
1.50768e+08 -1.28295e+12 -2.51506e+12 7.3387e+09 6013.37 -3414.16 -90.1821 2.82339e+12 6915.58
1.50854e+08 -1.28243e+12 -2.51535e+12 7.3309e+09 6013.88 -3412.88 -90.2807 2.82342e+12 6915.39
1.50941e+08 -1.28191e+12 -2.51565e+12 7.32311e+09 6014.65 -3411.57 -90.0917 2.82345e+12 6915.41
1.51027e+08 -1.28139e+12 -2.51594e+12 7.31532e+09 6015.46 -3410.37 -90.3323 2.82347e+12 6915.53
1.51114e+08 -1.28087e+12 -2.51624e+12 7.30751e+09 6015.95 -3409.06 -90.4366 2.8235e+12 6915.31
1.512e+08 -1.28035e+12 -2.51653e+12 7.29969e+09 6016.56 -3407.78 -90.515 2.82353e+12 6915.22
1.51286e+08 -1.27983e+12 -2.51683e+12 7.29187e+09 6016.93 -3406.45 -90.505 2.82355e+12 6914.88
1.51373e+08 -1.27931e+12 -2.51712e+12 7.28406e+09 6017.63 -3405.11 -90.2304 2.82358e+12 6914.83
1.51459e+08 -1.27879e+12 -2.51742e+12 7.27626e+09 6018.33 -3403.87 -90.3202 2.82361e+12 6914.83
1.51546e+08 -1.27827e+12 -2.51771e+12 7.26846e+09 6018.86 -3402.52 -90.1195 2.82363e+12 6914.62
1.51632e+08 -1.27775e+12 -2.518e+12 7.26069e+09 6019.79 -3401.28 -89.9983 2.82366e+12 6914.81
1.51718e+08 -1.27723e+12 -2.5183e+12 7.2529e+09 6020.52 -3400.03 -90.0855 2.82369e+12 6914.84
1.51805e+08 -1.27671e+12 -2.51859e+12 7.24512e+09 6021.37 -3398.79 -90.1393 2.82371e+12 6914.97
1.51891e+08 -1.27619e+12 -2.51889e+12 7.23732e+09 6021.96 -3397.56 -90.487 2.82374e+12 6914.88
1.51978e+08 -1.27567e+12 -2.51918e+12 7.2295e+09 6022.38 -3396.2 -90.4129 2.82377e+12 6914.58
1.52064e+08 -1.27515e+12 -2.51947e+12 7.22169e+09 6023.13 -3394.94 -90.4347 2.82379e+12 6914.62
1.5215e+08 -1.27463e+12 -2.51977e+12 7.21387e+09 6023.57 -3393.63 -90.5296 2.82382e+12 6914.36
1.52237e+08 -1.27411e+12 -2.52006e+12 7.20606e+09 6024.19 -3392.3 -90.3583 2.82385e+12 6914.25
1.52323e+08 -1.27359e+12 -2.52035e+12 7.19825e+09 6024.81 -3391.03 -90.3642 2.82387e+12 6914.16
1.5241e+08 -1.27307e+12 -2.52064e+12 7.19045e+09 6025.5 -3389.7 -90.1391 2.8239e+12 6914.1
1.52496e+08 -1.27255e+12 -2.52094e+12 7.18266e+09 6026.42 -3388.5 -90.2601 2.82393e+12 6914.32
1.52582e+08 -1.27203e+12 -2.52123e+12 7.17485e+09 6026.88 -3387.21 -90.4292 2.82395e+12 6914.09
1.52669e+08 -1.27151e+12 -2.52152e+12 7.16705e+09 6027.54 -3385.89 -90.2978 2.82398e+12 6914.02
1.52755e+08 -1.27099e+12 -2.52182e+12 7.15924e+09 6028.17 -3384.63 -90.4038 2.82401e+12 6913.96
1.52842e+08 -1.27047e+12 -2.52211e+12 7.15143e+09 6028.76 -3383.3 -90.2805 2.82403e+12 6913.82
1.52928e+08 -1.26994e+12 -2.5224e+12 7.14363e+09 6029.5 -3382.06 -90.3395 2.82406e+12 6913.85
1.53014e+08 -1.26942e+12 -2.52269e+12 7.13583e+09 6029.98 -3380.73 -90.2674 2.82409e+12 6913.62
1.53101e+08 -1.2689e+12 -2.52298e+12 7.12804e+09 6030.88 -3379.45 -90.0681 2.82411e+12 6913.78
1.53187e+08 -1.26838e+12 -2.52328e+12 7.12025e+09 6031.67 -3378.25 -90.3309 2.82414e+12 6913.88
1.53274e+08 -1.26786e+12 -2.52357e+12 7.11244e+09 6032.24 -3376.94 -90.3887 2.82417e+12 6913.74
1.5336e+08 -1.26734e+12 -2.52386e+12 7.10462e+09 6032.9 -3375.69 -90.5587 2.82419e+12 6913.71
1.53446e+08 -1.26682e+12 -2.52415e+12 7.09679e+09 6033.29 -3374.36 -90.5799 2.82422e+12 6913.4
1.53533e+08 -1.2663e+12 -2.52444e+12 7.08897e+09 6033.99 -3373.06 -90.494 2.82425e+12 6913.38
1.53619e+08 -1.26578e+12 -2.52473e+12 7.08115e+09 6034.46 -3371.77 -90.6354 2.82427e+12 6913.16
1.53706e+08 -1.26525e+12 -2.52503e+12 7.07333e+09 6034.94 -3370.39 -90.3176 2.8243e+12 6912.9
