1.93882e+08 -9.6636e+10 -4.5245e+12 9.56577e+10 5397.08 -88.8267 -120.149 4.52654e+12 5399.15
1.93968e+08 -9.61697e+10 -4.52451e+12 9.56474e+10 5396.94 -87.6393 -119.482 4.52654e+12 5398.97
1.94054e+08 -9.57034e+10 -4.52452e+12 9.56371e+10 5397.62 -86.4665 -119.29 4.52654e+12 5399.63
1.94141e+08 -9.5237e+10 -4.52452e+12 9.56268e+10 5398.43 -85.9436 -119.778 4.52654e+12 5400.44
1.94227e+08 -9.47705e+10 -4.52453e+12 9.56164e+10 5398.54 -86.0291 -120.452 4.52653e+12 5400.57
1.94314e+08 -9.43041e+10 -4.52454e+12 9.5606e+10 5397.85 -86.0593 -120.628 4.52653e+12 5399.88
1.944e+08 -9.38378e+10 -4.52455e+12 9.55956e+10 5397.08 -85.4217 -120.131 4.52653e+12 5399.09
1.94486e+08 -9.33715e+10 -4.52455e+12 9.55852e+10 5397.05 -84.1938 -119.487 4.52653e+12 5399.02
1.94573e+08 -9.29052e+10 -4.52456e+12 9.55749e+10 5397.79 -83.0744 -119.38 4.52652e+12 5399.75
1.94659e+08 -9.24388e+10 -4.52457e+12 9.55646e+10 5398.56 -82.6422 -119.927 4.52652e+12 5400.52
1.94746e+08 -9.19723e+10 -4.52457e+12 9.55542e+10 5398.56 -82.7625 -120.573 4.52652e+12 5400.54
1.94832e+08 -9.15059e+10 -4.52458e+12 9.55437e+10 5397.81 -82.7359 -120.663 4.52652e+12 5399.79
1.94918e+08 -9.10396e+10 -4.52459e+12 9.55333e+10 5397.09 -82.0073 -120.11 4.52651e+12 5399.05
1.95005e+08 -9.05733e+10 -4.5246e+12 9.5523e+10 5397.17 -80.7499 -119.5 4.52651e+12 5399.09
1.95091e+08 -9.01069e+10 -4.5246e+12 9.55127e+10 5397.97 -79.6931 -119.48 4.52651e+12 5399.88
1.95178e+08 -8.96405e+10 -4.52461e+12 9.55023e+10 5398.67 -79.3494 -120.077 4.52651e+12 5400.58
1.95264e+08 -8.91741e+10 -4.52462e+12 9.54919e+10 5398.56 -79.4937 -120.685 4.5265e+12 5400.49
1.9535e+08 -8.87077e+10 -4.52462e+12 9.54815e+10 5397.76 -79.4014 -120.688 4.5265e+12 5399.69
1.95437e+08 -8.82413e+10 -4.52463e+12 9.54711e+10 5397.11 -78.5846 -120.088 4.5265e+12 5399.02
1.95523e+08 -8.7775e+10 -4.52464e+12 9.54607e+10 5397.29 -77.3091 -119.522 4.5265e+12 5399.17
1.9561e+08 -8.73086e+10 -4.52464e+12 9.54504e+10 5398.13 -76.3228 -119.59 4.52649e+12 5400
1.95696e+08 -8.68422e+10 -4.52465e+12 9.54401e+10 5398.76 -76.0642 -120.228 4.52649e+12 5400.64
1.95782e+08 -8.63758e+10 -4.52466e+12 9.54296e+10 5398.54 -76.2211 -120.788 4.52649e+12 5400.43
1.95869e+08 -8.59094e+10 -4.52466e+12 9.54192e+10 5397.71 -76.0555 -120.703 4.52648e+12 5399.6
1.95955e+08 -8.5443e+10 -4.52467e+12 9.54088e+10 5397.14 -75.1545 -120.067 4.52648e+12 5399
1.96042e+08 -8.49767e+10 -4.52468e+12 9.53985e+10 5397.43 -73.8727 -119.554 4.52648e+12 5399.26
1.96128e+08 -8.45103e+10 -4.52468e+12 9.53881e+10 5398.29 -72.9638 -119.709 4.52648e+12 5400.11
1.96214e+08 -8.40439e+10 -4.52469e+12 9.53777e+10 5398.84 -72.7855 -120.377 4.52647e+12 5400.67
1.96301e+08 -8.35774e+10 -4.5247e+12 9.53673e+10 5398.52 -72.9435 -120.881 4.52647e+12 5400.37
1.96387e+08 -8.3111e+10 -4.5247e+12 9.53569e+10 5397.67 -72.698 -120.71 4.52647e+12 5399.51
1.96474e+08 -8.26447e+10 -4.52471e+12 9.53465e+10 5397.18 -71.7184 -120.047 4.52647e+12 5398.99
1.9656e+08 -8.21784e+10 -4.52471e+12 9.53361e+10 5397.58 -70.4421 -119.597 4.52646e+12 5399.36
1.96646e+08 -8.1712e+10 -4.52472e+12 9.53258e+10 5398.45 -69.6162 -119.836 4.52646e+12 5400.23
1.96733e+08 -8.12456e+10 -4.52473e+12 9.53154e+10 5398.91 -69.5119 -120.524 4.52646e+12 5400.7
1.96819e+08 -8.07791e+10 -4.52473e+12 9.5305e+10 5398.49 -69.6596 -120.963 4.52646e+12 5400.29
1.96906e+08 -8.03127e+10 -4.52474e+12 9.52945e+10 5397.63 -69.3289 -120.708 4.52645e+12 5399.42
1.96992e+08 -7.98464e+10 -4.52474e+12 9.52841e+10 5397.23 -68.2775 -120.031 4.52645e+12 5399
1.97078e+08 -7.938e+10 -4.52475e+12 9.52738e+10 5397.73 -67.0185 -119.65 4.52645e+12 5399.47
1.97165e+08 -7.89136e+10 -4.52476e+12 9.52634e+10 5398.6 -66.2799 -119.97 4.52645e+12 5400.34
1.97251e+08 -7.84472e+10 -4.52476e+12 9.5253e+10 5398.95 -66.2424 -120.667 4.52644e+12 5400.71
1.97338e+08 -7.79807e+10 -4.52477e+12 9.52426e+10 5398.44 -66.3681 -121.034 4.52644e+12 5400.21
1.97424e+08 -7.75143e+10 -4.52477e+12 9.52321e+10 5397.59 -65.9484 -120.7 4.52644e+12 5399.35
1.9751e+08 -7.7048e+10 -4.52478e+12 9.52217e+10 5397.3 -64.8332 -120.02 4.52644e+12 5399.02
1.97597e+08 -7.65817e+10 -4.52478e+12 9.52114e+10 5397.88 -63.603 -119.714 4.52643e+12 5399.58
1.97683e+08 -7.61152e+10 -4.52479e+12 9.5201e+10 5398.73 -62.9545 -120.11 4.52643e+12 5400.43
1.9777e+08 -7.56488e+10 -4.5248e+12 9.51906e+10 5398.99 -62.9753 -120.805 4.52643e+12 5400.71
1.97856e+08 -7.51823e+10 -4.5248e+12 9.51802e+10 5398.39 -63.068 -121.094 4.52643e+12 5400.12
1.97942e+08 -7.47159e+10 -4.52481e+12 9.51697e+10 5397.56 -62.5568 -120.687 4.52642e+12 5399.28
1.98029e+08 -7.42496e+10 -4.52481e+12 9.51593e+10 5397.38 -61.387 -120.014 4.52642e+12 5399.06
1.98115e+08 -7.37832e+10 -4.52482e+12 9.5149e+10 5398.03 -60.1965 -119.79 4.52642e+12 5399.7
1.98202e+08 -7.33168e+10 -4.52482e+12 9.51386e+10 5398.86 -59.6395 -120.254 4.52642e+12 5400.52
1.98288e+08 -7.28503e+10 -4.52483e+12 9.51282e+10 5399 -59.7094 -120.936 4.52641e+12 5400.69
1.98374e+08 -7.23839e+10 -4.52483e+12 9.51177e+10 5398.33 -59.7585 -121.143 4.52641e+12 5400.02
1.98461e+08 -7.19175e+10 -4.52484e+12 9.51073e+10 5397.54 -59.1547 -120.669 4.52641e+12 5399.22
1.98547e+08 -7.14512e+10 -4.52484e+12 9.50969e+10 5397.47 -57.9404 -120.015 4.52641e+12 5399.11
1.98634e+08 -7.09848e+10 -4.52485e+12 9.50865e+10 5398.19 -56.7999 -119.876 4.5264e+12 5399.82
1.9872e+08 -7.05184e+10 -4.52485e+12 9.50761e+10 5398.97 -56.3344 -120.402 4.5264e+12 5400.6
1.98806e+08 -7.00519e+10 -4.52486e+12 9.50657e+10 5399.01 -56.4432 -121.06 4.5264e+12 5400.66
1.98893e+08 -6.95854e+10 -4.52486e+12 9.50552e+10 5398.27 -56.4386 -121.182 4.5264e+12 5399.93
1.98979e+08 -6.91191e+10 -4.52487e+12 9.50448e+10 5397.53 -55.743 -120.648 4.52639e+12 5399.17
1.99066e+08 -6.86527e+10 -4.52487e+12 9.50344e+10 5397.57 -54.4949 -120.024 4.52639e+12 5399.18
1.99152e+08 -6.81863e+10 -4.52488e+12 9.5024e+10 5398.35 -53.4139 -119.972 4.52639e+12 5399.94
1.99238e+08 -6.77199e+10 -4.52488e+12 9.50136e+10 5399.07 -53.0382 -120.552 4.52638e+12 5400.67
1.99325e+08 -6.72534e+10 -4.52489e+12 9.50032e+10 5399 -53.1751 -121.175 4.52638e+12 5400.62
1.99411e+08 -6.6787e+10 -4.52489e+12 9.49927e+10 5398.21 -53.1077 -121.21 4.52638e+12 5399.83
1.99498e+08 -6.63206e+10 -4.52489e+12 9.49823e+10 5397.53 -52.3224 -120.626 4.52638e+12 5399.13
1.99584e+08 -6.58542e+10 -4.5249e+12 9.49719e+10 5397.67 -51.0519 -120.043 4.52637e+12 5399.25
1.9967e+08 -6.53879e+10 -4.5249e+12 9.49615e+10 5398.5 -50.039 -120.079 4.52637e+12 5400.07
1.99757e+08 -6.49214e+10 -4.52491e+12 9.49511e+10 5399.15 -49.7501 -120.703 4.52637e+12 5400.73
1.99843e+08 -6.44549e+10 -4.52491e+12 9.49407e+10 5398.97 -49.9039 -121.281 4.52637e+12 5400.56
1.9993e+08 -6.39885e+10 -4.52492e+12 9.49302e+10 5398.15 -49.7655 -121.228 4.52636e+12 5399.74
2.00016e+08 -6.35221e+10 -4.52492e+12 9.49197e+10 5397.54 -48.8941 -120.603 4.52636e+12 5399.11
2.00102e+08 -6.30558e+10 -4.52492e+12 9.49093e+10 5397.79 -47.6129 -120.071 4.52636e+12 5399.34
2.00189e+08 -6.25893e+10 -4.52493e+12 9.4899e+10 5398.65 -46.6754 -120.194 4.52636e+12 5400.18
2.00275e+08 -6.21229e+10 -4.52493e+12 9.48885e+10 5399.22 -46.4689 -120.853 4.52635e+12 5400.77
2.00362e+08 -6.16564e+10 -4.52494e+12 9.48781e+10 5398.93 -46.628 -121.378 4.52635e+12 5400.5
2.00448e+08 -6.119e+10 -4.52494e+12 9.48676e+10 5398.08 -46.4117 -121.237 4.52635e+12 5399.64
2.00534e+08 -6.07236e+10 -4.52494e+12 9.48571e+10 5397.56 -45.4591 -120.582 4.52635e+12 5399.1
2.00621e+08 -6.02572e+10 -4.52495e+12 9.48467e+10 5397.92 -44.1793 -120.109 4.52634e+12 5399.43
2.00707e+08 -5.97908e+10 -4.52495e+12 9.48364e+10 5398.79 -43.3232 -120.318 4.52634e+12 5400.3
2.00794e+08 -5.93243e+10 -4.52496e+12 9.48259e+10 5399.27 -43.1935 -121.001 4.52634e+12 5400.8
2.0088e+08 -5.88578e+10 -4.52496e+12 9.48155e+10 5398.88 -43.3463 -121.463 4.52634e+12 5400.42
2.00966e+08 -5.83914e+10 -4.52496e+12 9.4805e+10 5398.02 -43.0461 -121.237 4.52633e+12 5399.56
2.01053e+08 -5.79251e+10 -4.52497e+12 9.47945e+10 5397.59 -42.0189 -120.564 4.52633e+12 5399.1
2.01139e+08 -5.74587e+10 -4.52497e+12 9.47841e+10 5398.05 -40.7523 -120.158 4.52633e+12 5399.54
2.01226e+08 -5.69923e+10 -4.52497e+12 9.47737e+10 5398.92 -39.9825 -120.45 4.52633e+12 5400.41
2.01312e+08 -5.65258e+10 -4.52498e+12 9.47633e+10 5399.31 -39.9225 -121.145 4.52632e+12 5400.82
2.01398e+08 -5.60593e+10 -4.52498e+12 9.47528e+10 5398.83 -40.0573 -121.538 4.52632e+12 5400.34
2.01485e+08 -5.55929e+10 -4.52498e+12 9.47423e+10 5397.97 -39.669 -121.231 4.52632e+12 5399.48
2.01571e+08 -5.51265e+10 -4.52499e+12 9.47319e+10 5397.64 -38.5749 -120.55 4.52632e+12 5399.12
2.01658e+08 -5.46601e+10 -4.52499e+12 9.47215e+10 5398.18 -37.3331 -120.218 4.52631e+12 5399.65
2.01744e+08 -5.41937e+10 -4.52499e+12 9.47111e+10 5399.04 -36.6529 -120.588 4.52631e+12 5400.51
2.0183e+08 -5.37272e+10 -4.525e+12 9.47006e+10 5399.33 -36.6546 -121.284 4.52631e+12 5400.82
2.01917e+08 -5.32607e+10 -4.525e+12 9.46901e+10 5398.76 -36.7601 -121.602 4.5263e+12 5400.25
2.02003e+08 -5.27943e+10 -4.525e+12 9.46796e+10 5397.92 -36.2806 -121.219 4.5263e+12 5399.4
2.0209e+08 -5.23279e+10 -4.52501e+12 9.46692e+10 5397.69 -35.1283 -120.542 4.5263e+12 5399.15
2.02176e+08 -5.18615e+10 -4.52501e+12 9.46588e+10 5398.32 -33.9227 -120.289 4.5263e+12 5399.77
2.02262e+08 -5.13951e+10 -4.52501e+12 9.46484e+10 5399.15 -33.3341 -120.731 4.52629e+12 5400.61
2.02349e+08 -5.09286e+10 -4.52502e+12 9.46379e+10 5399.34 -33.3884 -121.418 4.52629e+12 5400.8
2.02435e+08 -5.04621e+10 -4.52502e+12 9.46274e+10 5398.69 -33.4536 -121.654 4.52629e+12 5400.16
2.02522e+08 -4.99957e+10 -4.52502e+12 9.46169e+10 5397.88 -32.8814 -121.201 4.52629e+12 5399.34
2.02608e+08 -4.95293e+10 -4.52502e+12 9.46065e+10 5397.76 -31.6809 -120.54 4.52628e+12 5399.2
2.02694e+08 -4.90629e+10 -4.52503e+12 9.45961e+10 5398.46 -30.522 -120.371 4.52628e+12 5399.89
2.02781e+08 -4.85965e+10 -4.52503e+12 9.45857e+10 5399.25 -30.0254 -120.878 4.52628e+12 5400.69
2.02867e+08 -4.813e+10 -4.52503e+12 9.45752e+10 5399.33 -30.1223 -121.544 4.52628e+12 5400.78
2.02954e+08 -4.76635e+10 -4.52503e+12 9.45647e+10 5398.61 -30.137 -121.696 4.52627e+12 5400.07
2.0304e+08 -4.71971e+10 -4.52504e+12 9.45542e+10 5397.85 -29.4722 -121.181 4.52627e+12 5399.29
2.03126e+08 -4.67307e+10 -4.52504e+12 9.45437e+10 5397.84 -28.234 -120.546 4.52627e+12 5399.26
2.03213e+08 -4.62643e+10 -4.52504e+12 9.45333e+10 5398.6 -27.1318 -120.464 4.52627e+12 5400.01
2.03299e+08 -4.57978e+10 -4.52504e+12 9.45229e+10 5399.34 -26.7261 -121.027 4.52626e+12 5400.76
2.03386e+08 -4.53313e+10 -4.52505e+12 9.45124e+10 5399.3 -26.8549 -121.663 4.52626e+12 5400.74
2.03472e+08 -4.48649e+10 -4.52505e+12 9.45019e+10 5398.53 -26.8096 -121.726 4.52626e+12 5399.97
2.03558e+08 -4.43985e+10 -4.52505e+12 9.44914e+10 5397.83 -26.0538 -121.158 4.52626e+12 5399.25
2.03645e+08 -4.39321e+10 -4.52505e+12 9.4481e+10 5397.93 -24.7893 -120.56 4.52625e+12 5399.33
2.03731e+08 -4.34657e+10 -4.52506e+12 9.44706e+10 5398.74 -23.7526 -120.567 4.52625e+12 5400.14
2.03818e+08 -4.29992e+10 -4.52506e+12 9.44601e+10 5399.41 -23.4352 -121.178 4.52625e+12 5400.82
2.03904e+08 -4.25327e+10 -4.52506e+12 9.44496e+10 5399.26 -23.5848 -121.772 4.52625e+12 5400.69
2.0399e+08 -4.20662e+10 -4.52506e+12 9.44391e+10 5398.45 -23.4708 -121.747 4.52624e+12 5399.87
2.04077e+08 -4.15998e+10 -4.52506e+12 9.44286e+10 5397.81 -22.6272 -121.135 4.52624e+12 5399.22
2.04163e+08 -4.11335e+10 -4.52507e+12 9.44182e+10 5398.03 -21.348 -120.585 4.52624e+12 5399.42
2.0425e+08 -4.0667e+10 -4.52507e+12 9.44077e+10 5398.87 -20.3847 -120.68 4.52624e+12 5400.26
2.04336e+08 -4.02005e+10 -4.52507e+12 9.43973e+10 5399.47 -20.1517 -121.328 4.52623e+12 5400.87
2.04422e+08 -3.9734e+10 -4.52507e+12 9.43868e+10 5399.21 -20.3105 -121.871 4.52623e+12 5400.63
2.04509e+08 -3.92676e+10 -4.52507e+12 9.43762e+10 5398.37 -20.1204 -121.759 4.52623e+12 5399.78
2.04595e+08 -3.88012e+10 -4.52507e+12 9.43658e+10 5397.81 -19.1936 -121.113 4.52622e+12 5399.21
2.04682e+08 -3.83348e+10 -4.52508e+12 9.43553e+10 5398.14 -17.9118 -120.619 4.52622e+12 5399.51
2.04768e+08 -3.78684e+10 -4.52508e+12 9.43449e+10 5399 -17.0284 -120.801 4.52622e+12 5400.38
2.04854e+08 -3.74019e+10 -4.52508e+12 9.43344e+10 5399.51 -16.8745 -121.477 4.52622e+12 5400.9
2.04941e+08 -3.69354e+10 -4.52508e+12 9.43239e+10 5399.15 -17.0307 -121.96 4.52621e+12 5400.56
2.05027e+08 -3.64689e+10 -4.52508e+12 9.43134e+10 5398.29 -16.7582 -121.761 4.52621e+12 5399.69
2.05114e+08 -3.60025e+10 -4.52508e+12 9.43029e+10 5397.83 -15.7542 -121.093 4.52621e+12 5399.21
2.052e+08 -3.55361e+10 -4.52508e+12 9.42924e+10 5398.25 -14.4818 -120.664 4.52621e+12 5399.62
2.05286e+08 -3.50697e+10 -4.52509e+12 9.4282e+10 5399.12 -13.6836 -120.93 4.5262e+12 5400.49
2.05373e+08 -3.46032e+10 -4.52509e+12 9.42715e+10 5399.54 -13.6021 -121.622 4.5262e+12 5400.92
2.05459e+08 -3.41367e+10 -4.52509e+12 9.4261e+10 5399.08 -13.744 -122.038 4.5262e+12 5400.48
2.05546e+08 -3.36702e+10 -4.52509e+12 9.42505e+10 5398.22 -13.3843 -121.757 4.5262e+12 5399.61
2.05632e+08 -3.32039e+10 -4.52509e+12 9.424e+10 5397.85 -12.3105 -121.077 4.52619e+12 5399.22
2.05718e+08 -3.27375e+10 -4.52509e+12 9.42295e+10 5398.37 -11.0593 -120.721 4.52619e+12 5399.73
2.05805e+08 -3.2271e+10 -4.52509e+12 9.42191e+10 5399.23 -10.3502 -121.066 4.52619e+12 5400.59
2.05891e+08 -3.18045e+10 -4.52509e+12 9.42086e+10 5399.55 -10.3333 -121.763 4.52619e+12 5400.93
2.05978e+08 -3.1338e+10 -4.52509e+12 9.41981e+10 5399 -10.4494 -122.105 4.52618e+12 5400.39
2.06064e+08 -3.08716e+10 -4.5251e+12 9.41875e+10 5398.15 -9.99897 -121.745 4.52618e+12 5399.53
2.0615e+08 -3.04052e+10 -4.5251e+12 9.4177e+10 5397.89 -8.86388 -121.066 4.52618e+12 5399.25
2.06237e+08 -2.99388e+10 -4.5251e+12 9.41666e+10 5398.49 -7.64545 -120.788 4.52618e+12 5399.84
2.06323e+08 -2.94723e+10 -4.5251e+12 9.41561e+10 5399.33 -7.02781 -121.208 4.52617e+12 5400.69
2.0641e+08 -2.90058e+10 -4.5251e+12 9.41456e+10 5399.54 -7.06664 -121.899 4.52617e+12 5400.92
2.06496e+08 -2.85393e+10 -4.5251e+12 9.41351e+10 5398.91 -7.14577 -122.161 4.52617e+12 5400.3
2.06582e+08 -2.80729e+10 -4.5251e+12 9.41245e+10 5398.09 -6.6026 -121.729 4.52617e+12 5399.47
2.06669e+08 -2.76065e+10 -4.5251e+12 9.41141e+10 5397.93 -5.41584 -121.061 4.52616e+12 5399.29
2.06755e+08 -2.71401e+10 -4.5251e+12 9.41036e+10 5398.61 -4.24109 -120.866 4.52616e+12 5399.96
2.06842e+08 -2.66736e+10 -4.5251e+12 9.40932e+10 5399.41 -3.71582 -121.353 4.52616e+12 5400.78
2.06928e+08 -2.62071e+10 -4.5251e+12 9.40826e+10 5399.52 -3.80063 -122.027 4.52615e+12 5400.9
2.07014e+08 -2.57406e+10 -4.5251e+12 9.40721e+10 5398.82 -3.83218 -122.205 4.52615e+12 5400.2
2.07101e+08 -2.52742e+10 -4.5251e+12 9.40615e+10 5398.04 -3.19588 -121.709 4.52615e+12 5399.41
2.07187e+08 -2.48078e+10 -4.5251e+12 9.40511e+10 5397.99 -1.96793 -121.064 4.52615e+12 5399.35
2.07274e+08 -2.43414e+10 -4.5251e+12 9.40406e+10 5398.73 -0.84705 -120.956 4.52614e+12 5400.09
2.0736e+08 -2.38749e+10 -4.5251e+12 9.40301e+10 5399.49 -0.413527 -121.502 4.52614e+12 5400.85
2.07446e+08 -2.34084e+10 -4.5251e+12 9.40196e+10 5399.48 -0.533791 -122.148 4.52614e+12 5400.86
2.07533e+08 -2.29419e+10 -4.5251e+12 9.4009e+10 5398.72 -0.507905 -122.239 4.52614e+12 5400.1
2.07619e+08 -2.24755e+10 -4.5251e+12 9.39985e+10 5397.99 0.220392 -121.686 4.52613e+12 5399.37
2.07706e+08 -2.20091e+10 -4.5251e+12 9.3988e+10 5398.06 1.47834 -121.076 4.52613e+12 5399.42
2.07792e+08 -2.15427e+10 -4.5251e+12 9.39776e+10 5398.85 2.53605 -121.055 4.52613e+12 5400.21
2.07878e+08 -2.10762e+10 -4.5251e+12 9.39671e+10 5399.55 2.87994 -121.652 4.52613e+12 5400.92
2.07965e+08 -2.06096e+10 -4.5251e+12 9.39565e+10 5399.43 2.73536 -122.26 4.52612e+12 5400.81
2.08051e+08 -2.01432e+10 -4.5251e+12 9.3946e+10 5398.62 2.82763 -122.262 4.52612e+12 5400.01
2.08138e+08 -1.96768e+10 -4.5251e+12 9.39354e+10 5397.96 3.64523 -121.662 4.52612e+12 5399.33
2.08224e+08 -1.92104e+10 -4.5251e+12 9.39249e+10 5398.14 4.92146 -121.097 4.52612e+12 5399.5
2.0831e+08 -1.87439e+10 -4.5251e+12 9.39145e+10 5398.97 5.90778 -121.165 4.52611e+12 5400.33
2.08397e+08 -1.82774e+10 -4.5251e+12 9.3904e+10 5399.59 6.16561 -121.803 4.52611e+12 5400.97
2.08483e+08 -1.78109e+10 -4.5251e+12 9.38934e+10 5399.36 6.00826 -122.362 4.52611e+12 5400.75
2.0857e+08 -1.73444e+10 -4.5251e+12 9.38829e+10 5398.52 6.17481 -122.276 4.52611e+12 5399.91
2.08656e+08 -1.6878e+10 -4.5251e+12 9.38723e+10 5397.94 7.07749 -121.639 4.5261e+12 5399.32
2.08742e+08 -1.64117e+10 -4.5251e+12 9.38618e+10 5398.23 8.35999 -121.127 4.5261e+12 5399.59
2.08829e+08 -1.59452e+10 -4.5251e+12 9.38514e+10 5399.08 9.26791 -121.284 4.5261e+12 5400.45
2.08915e+08 -1.54787e+10 -4.5251e+12 9.38409e+10 5399.62 9.44465 -121.952 4.5261e+12 5401.01
2.09002e+08 -1.50122e+10 -4.52509e+12 9.38303e+10 5399.29 9.28633 -122.454 4.52609e+12 5400.68
2.09088e+08 -1.45457e+10 -4.52509e+12 9.38197e+10 5398.43 9.53382 -122.28 4.52609e+12 5399.82
2.09174e+08 -1.40793e+10 -4.52509e+12 9.38092e+10 5397.93 10.5159 -121.618 4.52609e+12 5399.31
2.09261e+08 -1.36129e+10 -4.52509e+12 9.37987e+10 5398.32 11.7926 -121.169 4.52608e+12 5399.7
2.09347e+08 -1.31465e+10 -4.52509e+12 9.37882e+10 5399.19 12.6164 -121.411 4.52608e+12 5400.57
2.09434e+08 -1.268e+10 -4.52509e+12 9.37777e+10 5399.63 12.7183 -122.099 4.52608e+12 5401.03
2.0952e+08 -1.22134e+10 -4.52509e+12 9.37671e+10 5399.2 12.5709 -122.535 4.52608e+12 5400.61
2.09606e+08 -1.1747e+10 -4.52509e+12 9.37566e+10 5398.34 12.9047 -122.277 4.52607e+12 5399.74
2.09693e+08 -1.12806e+10 -4.52509e+12 9.3746e+10 5397.94 13.9592 -121.6 4.52607e+12 5399.32
2.09779e+08 -1.08142e+10 -4.52509e+12 9.37355e+10 5398.42 15.2179 -121.222 4.52607e+12 5399.8
2.09866e+08 -1.03477e+10 -4.52508e+12 9.37251e+10 5399.28 15.9533 -121.544 4.52607e+12 5400.68
2.09952e+08 -9.88122e+09 -4.52508e+12 9.37145e+10 5399.63 15.988 -122.241 4.52606e+12 5401.04
2.10038e+08 -9.41471e+09 -4.52508e+12 9.37039e+10 5399.11 15.8631 -122.605 4.52606e+12 5400.52
2.10125e+08 -8.94827e+09 -4.52508e+12 9.36934e+10 5398.25 16.2872 -122.267 4.52606e+12 5399.66
2.10211e+08 -8.48188e+09 -4.52508e+12 9.36828e+10 5397.95 17.4057 -121.587 4.52606e+12 5399.35
2.10298e+08 -8.01547e+09 -4.52508e+12 9.36723e+10 5398.53 18.6349 -121.285 4.52605e+12 5399.92
2.10384e+08 -7.549e+09 -4.52508e+12 9.36619e+10 5399.37 19.279 -121.684 4.52605e+12 5400.78
2.1047e+08 -7.08248e+09 -4.52507e+12 9.36513e+10 5399.61 19.2551 -122.378 4.52605e+12 5401.03
2.10557e+08 -6.61598e+09 -4.52507e+12 9.36407e+10 5399 19.1642 -122.663 4.52605e+12 5400.43
2.10643e+08 -6.14954e+09 -4.52507e+12 9.36301e+10 5398.17 19.6809 -122.252 4.52604e+12 5399.59
2.1073e+08 -5.68315e+09 -4.52507e+12 9.36196e+10 5397.98 20.8542 -121.58 4.52604e+12 5399.39
2.10816e+08 -5.21674e+09 -4.52507e+12 9.36091e+10 5398.63 22.0426 -121.36 4.52604e+12 5400.04
2.10902e+08 -4.75026e+09 -4.52506e+12 9.35986e+10 5399.44 22.594 -121.829 4.52604e+12 5400.87
2.10989e+08 -4.28374e+09 -4.52506e+12 9.35881e+10 5399.58 22.5211 -122.509 4.52603e+12 5401.01
2.11075e+08 -3.81724e+09 -4.52506e+12 9.35775e+10 5398.89 22.475 -122.711 4.52603e+12 5400.33
2.11162e+08 -3.35082e+09 -4.52506e+12 9.35669e+10 5398.1 23.0852 -122.232 4.52603e+12 5399.53
2.11248e+08 -2.88443e+09 -4.52506e+12 9.35563e+10 5398.02 24.3029 -121.58 4.52602e+12 5399.44
2.11334e+08 -2.41801e+09 -4.52505e+12 9.35458e+10 5398.74 25.44 -121.447 4.52602e+12 5400.16
2.11421e+08 -1.95153e+09 -4.52505e+12 9.35353e+10 5399.5 25.8991 -121.977 4.52602e+12 5400.94
2.11507e+08 -1.485e+09 -4.52505e+12 9.35248e+10 5399.53 25.7875 -122.632 4.52602e+12 5400.98
2.11594e+08 -1.01851e+09 -4.52505e+12 9.35142e+10 5398.78 25.7963 -122.747 4.52601e+12 5400.24
2.1168e+08 -5.52092e+08 -4.52505e+12 9.35036e+10 5398.03 26.4994 -122.209 4.52601e+12 5399.48
2.11766e+08 -8.57075e+07 -4.52504e+12 9.3493e+10 5398.07 27.7504 -121.588 4.52601e+12 5399.51
2.11853e+08 3.80716e+08 -4.52504e+12 9.34825e+10 5398.84 28.8266 -121.543 4.52601e+12 5400.29
2.11939e+08 8.47211e+08 -4.52504e+12 9.3472e+10 5399.55 29.1949 -122.127 4.526e+12 5401.01
2.12026e+08 1.31373e+09 -4.52504e+12 9.34614e+10 5399.46 29.0557 -122.746 4.526e+12 5400.94
2.12112e+08 1.78022e+09 -4.52503e+12 9.34508e+10 5398.66 29.1289 -122.773 4.526e+12 5400.14
2.12198e+08 2.24663e+09 -4.52503e+12 9.34402e+10 5397.98 29.9225 -122.185 4.526e+12 5399.45
2.12285e+08 2.71301e+09 -4.52503e+12 9.34297e+10 5398.13 31.1951 -121.606 4.52599e+12 5399.59
2.12371e+08 3.17944e+09 -4.52503e+12 9.34192e+10 5398.95 32.2018 -121.65 4.52599e+12 5400.41
2.12458e+08 3.64595e+09 -4.52502e+12 9.34087e+10 5399.58 32.4826 -122.278 4.52599e+12 5401.07
2.12544e+08 4.11247e+09 -4.52502e+12 9.33981e+10 5399.38 32.3274 -122.851 4.52599e+12 5400.88
2.1263e+08 4.57894e+09 -4.52502e+12 9.33875e+10 5398.55 32.4731 -122.788 4.52598e+12 5400.04
2.12717e+08 5.04534e+09 -4.52501e+12 9.33769e+10 5397.94 33.3534 -122.161 4.52598e+12 5399.43
2.12803e+08 5.51173e+09 -4.52501e+12 9.33664e+10 5398.2 34.6356 -121.633 4.52598e+12 5399.68
2.1289e+08 5.97817e+09 -4.52501e+12 9.33558e+10 5399.04 35.5654 -121.766 4.52598e+12 5400.53
2.12976e+08 6.44468e+09 -4.52501e+12 9.33453e+10 5399.6 35.7633 -122.427 4.52597e+12 5401.11
2.13062e+08 6.91119e+09 -4.525e+12 9.33347e+10 5399.29 35.6039 -122.945 4.52597e+12 5400.81
2.13149e+08 7.37766e+09 -4.525e+12 9.33241e+10 5398.44 35.8291 -122.795 4.52597e+12 5399.95
