8.21664e+07 1.22521e+09 2.144e+06 -3.62586e+07 4.72964 14.1496 -0.210183 1.22575e+09 14.9206
8.22528e+07 1.22562e+09 3.36684e+06 -3.62767e+07 4.70876 14.1569 -0.209681 1.22616e+09 14.9209
8.23392e+07 1.22602e+09 4.59031e+06 -3.62948e+07 4.68785 14.1641 -0.209178 1.22657e+09 14.9211
8.24256e+07 1.22643e+09 5.81439e+06 -3.63129e+07 4.66691 14.1711 -0.208675 1.22698e+09 14.9213
8.2512e+07 1.22683e+09 7.03907e+06 -3.63309e+07 4.64595 14.1781 -0.208173 1.22739e+09 14.9213
8.25984e+07 1.22723e+09 8.26435e+06 -3.63488e+07 4.62497 14.1849 -0.20767 1.2278e+09 14.9213
8.26848e+07 1.22763e+09 9.49022e+06 -3.63668e+07 4.60397 14.1916 -0.207169 1.2282e+09 14.9212
8.27712e+07 1.22803e+09 1.07167e+07 -3.63846e+07 4.58295 14.1982 -0.206668 1.22861e+09 14.921
8.28576e+07 1.22842e+09 1.19437e+07 -3.64025e+07 4.56192 14.2047 -0.206167 1.22902e+09 14.9207
8.2944e+07 1.22881e+09 1.31712e+07 -3.64203e+07 4.54088 14.2111 -0.205667 1.22942e+09 14.9203
8.30304e+07 1.22921e+09 1.43993e+07 -3.6438e+07 4.51983 14.2174 -0.205168 1.22983e+09 14.9199
8.31168e+07 1.22959e+09 1.5628e+07 -3.64557e+07 4.49877 14.2235 -0.20467 1.23023e+09 14.9194
8.32032e+07 1.22998e+09 1.68572e+07 -3.64734e+07 4.47771 14.2296 -0.204172 1.23064e+09 14.9189
8.32896e+07 1.23037e+09 1.80868e+07 -3.6491e+07 4.45665 14.2355 -0.203676 1.23104e+09 14.9182
8.3376e+07 1.23075e+09 1.9317e+07 -3.65086e+07 4.43559 14.2413 -0.203181 1.23145e+09 14.9175
8.34624e+07 1.23114e+09 2.05477e+07 -3.65261e+07 4.41453 14.247 -0.202688 1.23185e+09 14.9167
8.35488e+07 1.23152e+09 2.17789e+07 -3.65436e+07 4.39348 14.2526 -0.202196 1.23225e+09 14.9158
8.36352e+07 1.23189e+09 2.30106e+07 -3.65611e+07 4.37244 14.2581 -0.201705 1.23265e+09 14.9149
8.37216e+07 1.23227e+09 2.42427e+07 -3.65785e+07 4.35142 14.2635 -0.201216 1.23305e+09 14.9138
8.3808e+07 1.23265e+09 2.54753e+07 -3.65958e+07 4.33041 14.2688 -0.200729 1.23345e+09 14.9128
8.38944e+07 1.23302e+09 2.67084e+07 -3.66131e+07 4.30942 14.2739 -0.200243 1.23385e+09 14.9116
8.39808e+07 1.23339e+09 2.79419e+07 -3.66304e+07 4.28845 14.279 -0.19976 1.23425e+09 14.9104
8.40672e+07 1.23376e+09 2.91758e+07 -3.66477e+07 4.2675 14.2839 -0.199279 1.23465e+09 14.9091
8.41536e+07 1.23413e+09 3.04101e+07 -3.66649e+07 4.24659 14.2888 -0.198799 1.23505e+09 14.9078
8.424e+07 1.23449e+09 3.16449e+07 -3.6682e+07 4.2257 14.2935 -0.198323 1.23544e+09 14.9064
8.43264e+07 1.23486e+09 3.288e+07 -3.66991e+07 4.20486 14.2981 -0.197848 1.23584e+09 14.9049
8.44128e+07 1.23522e+09 3.41156e+07 -3.67162e+07 4.18405 14.3026 -0.197376 1.23624e+09 14.9034
8.44992e+07 1.23558e+09 3.53515e+07 -3.67332e+07 4.16328 14.3071 -0.196905 1.23663e+09 14.9018
8.45856e+07 1.23594e+09 3.65878e+07 -3.67502e+07 4.14256 14.3114 -0.196437 1.23703e+09 14.9002
8.4672e+07 1.2363e+09 3.78245e+07 -3.67672e+07 4.12188 14.3157 -0.195971 1.23742e+09 14.8986
8.47584e+07 1.23665e+09 3.90616e+07 -3.67841e+07 4.10126 14.3199 -0.195507 1.23782e+09 14.8969
8.48448e+07 1.23701e+09 4.0299e+07 -3.6801e+07 4.08068 14.3239 -0.195045 1.23821e+09 14.8951
8.49312e+07 1.23736e+09 4.15368e+07 -3.68178e+07 4.06016 14.328 -0.194584 1.2386e+09 14.8934
8.50176e+07 1.23771e+09 4.27749e+07 -3.68346e+07 4.03969 14.3319 -0.194125 1.23899e+09 14.8916
8.5104e+07 1.23806e+09 4.40133e+07 -3.68513e+07 4.01928 14.3358 -0.193667 1.23939e+09 14.8898
8.51904e+07 1.2384e+09 4.52521e+07 -3.68681e+07 3.99893 14.3396 -0.193208 1.23978e+09 14.888
8.52768e+07 1.23875e+09 4.64912e+07 -3.68847e+07 3.97863 14.3433 -0.192749 1.24017e+09 14.8862
8.53632e+07 1.23909e+09 4.77306e+07 -3.69014e+07 3.95839 14.3471 -0.192289 1.24056e+09 14.8844
8.54496e+07 1.23943e+09 4.89704e+07 -3.6918e+07 3.93819 14.3507 -0.191827 1.24095e+09 14.8825
8.5536e+07 1.23977e+09 5.02104e+07 -3.69345e+07 3.91804 14.3544 -0.191363 1.24134e+09 14.8807
8.56224e+07 1.24011e+09 5.14508e+07 -3.6951e+07 3.89793 14.358 -0.190895 1.24172e+09 14.8789
8.57088e+07 1.24044e+09 5.26915e+07 -3.69675e+07 3.87786 14.3616 -0.190423 1.24211e+09 14.8771
8.57952e+07 1.24078e+09 5.39325e+07 -3.69839e+07 3.85782 14.3651 -0.189944 1.2425e+09 14.8753
8.58816e+07 1.24111e+09 5.51738e+07 -3.70003e+07 3.8378 14.3686 -0.18946 1.24289e+09 14.8736
8.5968e+07 1.24144e+09 5.64154e+07 -3.70167e+07 3.81778 14.3722 -0.188967 1.24327e+09 14.8718
8.60544e+07 1.24177e+09 5.76573e+07 -3.7033e+07 3.79776 14.3757 -0.188467 1.24366e+09 14.87
8.61408e+07 1.2421e+09 5.88995e+07 -3.70492e+07 3.77774 14.3791 -0.187957 1.24404e+09 14.8683
8.62272e+07 1.24242e+09 6.0142e+07 -3.70655e+07 3.75768 14.3826 -0.187439 1.24443e+09 14.8665
8.63136e+07 1.24275e+09 6.13848e+07 -3.70816e+07 3.7376 14.386 -0.186912 1.24481e+09 14.8648
8.64e+07 1.24307e+09 6.26279e+07 -3.70978e+07 3.71749 14.3893 -0.186376 1.2452e+09 14.8629
8.64864e+07 1.24339e+09 6.38713e+07 -3.71138e+07 3.69734 14.3926 -0.185833 1.24558e+09 14.8611
8.65728e+07 1.24371e+09 6.51149e+07 -3.71299e+07 3.67715 14.3958 -0.185282 1.24596e+09 14.8592
8.66592e+07 1.24402e+09 6.63589e+07 -3.71458e+07 3.65692 14.3989 -0.184726 1.24635e+09 14.8572
8.67456e+07 1.24434e+09 6.76031e+07 -3.71618e+07 3.63667 14.4019 -0.184166 1.24673e+09 14.8551
8.6832e+07 1.24465e+09 6.88475e+07 -3.71777e+07 3.61639 14.4048 -0.183603 1.24711e+09 14.853
8.69184e+07 1.24496e+09 7.00922e+07 -3.71935e+07 3.59609 14.4076 -0.18304 1.24749e+09 14.8507
8.70048e+07 1.24527e+09 7.13371e+07 -3.72093e+07 3.57579 14.4102 -0.182477 1.24787e+09 14.8484
8.70912e+07 1.24558e+09 7.25823e+07 -3.7225e+07 3.55549 14.4127 -0.181917 1.24825e+09 14.8459
8.71776e+07 1.24589e+09 7.38277e+07 -3.72407e+07 3.53521 14.4151 -0.181361 1.24863e+09 14.8434
8.7264e+07 1.24619e+09 7.50732e+07 -3.72564e+07 3.51496 14.4173 -0.180809 1.24901e+09 14.8407
8.73504e+07 1.2465e+09 7.6319e+07 -3.7272e+07 3.49476 14.4194 -0.180263 1.24939e+09 14.838
8.74368e+07 1.2468e+09 7.75649e+07 -3.72875e+07 3.4746 14.4214 -0.179723 1.24976e+09 14.8351
8.75232e+07 1.2471e+09 7.8811e+07 -3.7303e+07 3.45449 14.4232 -0.179191 1.25014e+09 14.8322
8.76096e+07 1.24739e+09 8.00572e+07 -3.73185e+07 3.43446 14.4249 -0.178667 1.25052e+09 14.8292
8.7696e+07 1.24769e+09 8.13036e+07 -3.73339e+07 3.4145 14.4265 -0.178151 1.25089e+09 14.8261
8.77824e+07 1.24798e+09 8.25501e+07 -3.73493e+07 3.39461 14.428 -0.177643 1.25127e+09 14.823
8.78688e+07 1.24828e+09 8.37968e+07 -3.73646e+07 3.37481 14.4293 -0.177144 1.25164e+09 14.8198
8.79552e+07 1.24857e+09 8.50435e+07 -3.73799e+07 3.35511 14.4306 -0.176653 1.25202e+09 14.8165
8.80416e+07 1.24886e+09 8.62904e+07 -3.73951e+07 3.3355 14.4317 -0.176171 1.25239e+09 14.8132
8.8128e+07 1.24914e+09 8.75373e+07 -3.74103e+07 3.31599 14.4328 -0.175697 1.25277e+09 14.8098
8.82144e+07 1.24943e+09 8.87843e+07 -3.74255e+07 3.29657 14.4337 -0.175231 1.25314e+09 14.8064
8.83008e+07 1.24971e+09 9.00314e+07 -3.74406e+07 3.27726 14.4346 -0.174773 1.25351e+09 14.803
8.83872e+07 1.25e+09 9.12786e+07 -3.74557e+07 3.25805 14.4354 -0.174324 1.25388e+09 14.7995
8.84736e+07 1.25028e+09 9.25259e+07 -3.74707e+07 3.23893 14.4361 -0.173883 1.25426e+09 14.7961
8.856e+07 1.25056e+09 9.37732e+07 -3.74857e+07 3.21993 14.4368 -0.173449 1.25463e+09 14.7925
8.86464e+07 1.25083e+09 9.50206e+07 -3.75007e+07 3.20103 14.4374 -0.173023 1.255e+09 14.789
8.87328e+07 1.25111e+09 9.6268e+07 -3.75156e+07 3.18224 14.4379 -0.172603 1.25537e+09 14.7855
8.88192e+07 1.25138e+09 9.75154e+07 -3.75305e+07 3.16356 14.4384 -0.172191 1.25574e+09 14.782
8.89056e+07 1.25166e+09 9.87629e+07 -3.75454e+07 3.14498 14.4389 -0.171787 1.25611e+09 14.7784
8.8992e+07 1.25193e+09 1.0001e+08 -3.75602e+07 3.12651 14.4393 -0.171388 1.25648e+09 14.7749
8.90784e+07 1.2522e+09 1.01258e+08 -3.7575e+07 3.10814 14.4396 -0.170997 1.25684e+09 14.7713
8.91648e+07 1.25246e+09 1.02506e+08 -3.75898e+07 3.08988 14.4399 -0.170613 1.25721e+09 14.7678
8.92512e+07 1.25273e+09 1.03753e+08 -3.76045e+07 3.07172 14.4402 -0.170234 1.25758e+09 14.7643
8.93376e+07 1.25299e+09 1.05001e+08 -3.76192e+07 3.05367 14.4404 -0.169862 1.25795e+09 14.7608
8.9424e+07 1.25326e+09 1.06249e+08 -3.76338e+07 3.03573 14.4406 -0.169496 1.25832e+09 14.7572
8.95104e+07 1.25352e+09 1.07496e+08 -3.76485e+07 3.01789 14.4408 -0.169136 1.25868e+09 14.7538
8.95968e+07 1.25378e+09 1.08744e+08 -3.76631e+07 3.00016 14.441 -0.168782 1.25905e+09 14.7503
8.96832e+07 1.25404e+09 1.09992e+08 -3.76776e+07 2.98253 14.4411 -0.168433 1.25942e+09 14.7469
8.97696e+07 1.25429e+09 1.11239e+08 -3.76922e+07 2.96501 14.4412 -0.168091 1.25978e+09 14.7434
8.9856e+07 1.25455e+09 1.12487e+08 -3.77067e+07 2.94758 14.4413 -0.167754 1.26015e+09 14.74
8.99424e+07 1.2548e+09 1.13735e+08 -3.77212e+07 2.93026 14.4414 -0.167422 1.26051e+09 14.7367
9.00288e+07 1.25506e+09 1.14983e+08 -3.77356e+07 2.91304 14.4415 -0.167096 1.26088e+09 14.7333
9.01152e+07 1.25531e+09 1.1623e+08 -3.775e+07 2.89592 14.4416 -0.166775 1.26124e+09 14.73
9.02016e+07 1.25556e+09 1.17478e+08 -3.77644e+07 2.87891 14.4416 -0.166459 1.26161e+09 14.7267
9.0288e+07 1.2558e+09 1.18726e+08 -3.77788e+07 2.862 14.4417 -0.166148 1.26197e+09 14.7235
9.03744e+07 1.25605e+09 1.19974e+08 -3.77931e+07 2.84519 14.4418 -0.165843 1.26233e+09 14.7203
9.04608e+07 1.2563e+09 1.21221e+08 -3.78075e+07 2.82847 14.4418 -0.165542 1.2627e+09 14.7171
9.05472e+07 1.25654e+09 1.22469e+08 -3.78218e+07 2.81186 14.4419 -0.165246 1.26306e+09 14.714
9.06336e+07 1.25678e+09 1.23717e+08 -3.7836e+07 2.79533 14.442 -0.164955 1.26342e+09 14.711
9.072e+07 1.25702e+09 1.24965e+08 -3.78503e+07 2.77891 14.4421 -0.164669 1.26379e+09 14.7079
9.08064e+07 1.25726e+09 1.26213e+08 -3.78645e+07 2.76259 14.4422 -0.164387 1.26415e+09 14.7049
9.08928e+07 1.2575e+09 1.2746e+08 -3.78787e+07 2.74637 14.4423 -0.16411 1.26451e+09 14.702
9.09792e+07 1.25774e+09 1.28708e+08 -3.78928e+07 2.73025 14.4424 -0.163837 1.26487e+09 14.6991
9.10656e+07 1.25797e+09 1.29956e+08 -3.7907e+07 2.71422 14.4426 -0.163569 1.26523e+09 14.6963
9.1152e+07 1.25821e+09 1.31204e+08 -3.79211e+07 2.69828 14.4428 -0.163305 1.2656e+09 14.6936
9.12384e+07 1.25844e+09 1.32452e+08 -3.79352e+07 2.68244 14.443 -0.163046 1.26596e+09 14.6909
9.13248e+07 1.25867e+09 1.337e+08 -3.79493e+07 2.66669 14.4432 -0.162791 1.26632e+09 14.6882
9.14112e+07 1.2589e+09 1.34947e+08 -3.79633e+07 2.65103 14.4434 -0.162539 1.26668e+09 14.6856
9.14976e+07 1.25913e+09 1.36195e+08 -3.79774e+07 2.63547 14.4437 -0.162292 1.26704e+09 14.6831
9.1584e+07 1.25935e+09 1.37443e+08 -3.79914e+07 2.62001 14.4441 -0.162048 1.2674e+09 14.6807
9.16704e+07 1.25958e+09 1.38691e+08 -3.80054e+07 2.60463 14.4444 -0.161809 1.26776e+09 14.6783
9.17568e+07 1.2598e+09 1.39939e+08 -3.80193e+07 2.58936 14.4448 -0.161573 1.26812e+09 14.676
9.18432e+07 1.26003e+09 1.41187e+08 -3.80333e+07 2.57416 14.4453 -0.16134 1.26848e+09 14.6737
9.19296e+07 1.26025e+09 1.42435e+08 -3.80472e+07 2.55906 14.4458 -0.161112 1.26884e+09 14.6716
9.2016e+07 1.26047e+09 1.43684e+08 -3.80611e+07 2.54405 14.4463 -0.160886 1.2692e+09 14.6695
9.21024e+07 1.26069e+09 1.44932e+08 -3.8075e+07 2.52913 14.447 -0.160662 1.26956e+09 14.6675
9.21888e+07 1.26091e+09 1.4618e+08 -3.80889e+07 2.5143 14.4476 -0.160442 1.26992e+09 14.6656
9.22752e+07 1.26112e+09 1.47428e+08 -3.81027e+07 2.49955 14.4483 -0.160224 1.27028e+09 14.6638
9.23616e+07 1.26134e+09 1.48677e+08 -3.81166e+07 2.4849 14.4491 -0.160008 1.27064e+09 14.6621
9.2448e+07 1.26155e+09 1.49925e+08 -3.81304e+07 2.47033 14.45 -0.159794 1.271e+09 14.6605
9.25344e+07 1.26177e+09 1.51174e+08 -3.81442e+07 2.45584 14.451 -0.15958 1.27136e+09 14.659
9.26208e+07 1.26198e+09 1.52422e+08 -3.8158e+07 2.44142 14.452 -0.159368 1.27172e+09 14.6577
9.27072e+07 1.26219e+09 1.53671e+08 -3.81717e+07 2.42709 14.4532 -0.159155 1.27208e+09 14.6564
9.27936e+07 1.2624e+09 1.5492e+08 -3.81855e+07 2.41282 14.4544 -0.158942 1.27244e+09 14.6553
9.288e+07 1.2626e+09 1.56169e+08 -3.81992e+07 2.39863 14.4557 -0.158727 1.2728e+09 14.6542
9.29664e+07 1.26281e+09 1.57418e+08 -3.82129e+07 2.3845 14.4572 -0.15851 1.27316e+09 14.6534
9.30528e+07 1.26302e+09 1.58667e+08 -3.82266e+07 2.37042 14.4587 -0.158289 1.27352e+09 14.6526
9.31392e+07 1.26322e+09 1.59916e+08 -3.82402e+07 2.3564 14.4604 -0.158064 1.27388e+09 14.652
9.32256e+07 1.26342e+09 1.61166e+08 -3.82539e+07 2.34241 14.4622 -0.157834 1.27424e+09 14.6516
9.3312e+07 1.26363e+09 1.62415e+08 -3.82675e+07 2.32845 14.4642 -0.157596 1.27459e+09 14.6513
9.33984e+07 1.26383e+09 1.63665e+08 -3.82811e+07 2.3145 14.4663 -0.157351 1.27495e+09 14.6511
9.34848e+07 1.26403e+09 1.64915e+08 -3.82947e+07 2.30055 14.4685 -0.157097 1.27531e+09 14.6511
9.35712e+07 1.26422e+09 1.66165e+08 -3.83083e+07 2.2866 14.4709 -0.156832 1.27567e+09 14.6512
9.36576e+07 1.26442e+09 1.67416e+08 -3.83218e+07 2.27262 14.4733 -0.156556 1.27603e+09 14.6515
9.3744e+07 1.26462e+09 1.68666e+08 -3.83353e+07 2.25861 14.476 -0.156268 1.27639e+09 14.6519
9.38304e+07 1.26481e+09 1.69917e+08 -3.83488e+07 2.24454 14.4787 -0.155968 1.27675e+09 14.6525
9.39168e+07 1.265e+09 1.71168e+08 -3.83623e+07 2.23041 14.4816 -0.155655 1.27711e+09 14.6531
9.40032e+07 1.2652e+09 1.7242e+08 -3.83757e+07 2.21621 14.4845 -0.155331 1.27747e+09 14.6539
9.40896e+07 1.26539e+09 1.73671e+08 -3.83891e+07 2.20192 14.4876 -0.154995 1.27783e+09 14.6547
9.4176e+07 1.26558e+09 1.74923e+08 -3.84025e+07 2.18756 14.4907 -0.154648 1.27818e+09 14.6557
9.42624e+07 1.26576e+09 1.76175e+08 -3.84158e+07 2.1731 14.4938 -0.154291 1.27854e+09 14.6566
9.43488e+07 1.26595e+09 1.77428e+08 -3.84292e+07 2.15857 14.497 -0.153926 1.2789e+09 14.6577
9.44352e+07 1.26614e+09 1.7868e+08 -3.84424e+07 2.14395 14.5003 -0.153555 1.27926e+09 14.6587
9.45216e+07 1.26632e+09 1.79933e+08 -3.84557e+07 2.12926 14.5035 -0.153178 1.27962e+09 14.6598
9.4608e+07 1.26651e+09 1.81186e+08 -3.84689e+07 2.11451 14.5068 -0.152797 1.27998e+09 14.6609
9.46944e+07 1.26669e+09 1.8244e+08 -3.84821e+07 2.09968 14.5101 -0.152413 1.28034e+09 14.662
9.47808e+07 1.26687e+09 1.83694e+08 -3.84952e+07 2.08481 14.5134 -0.152029 1.2807e+09 14.6631
9.48672e+07 1.26705e+09 1.84948e+08 -3.85084e+07 2.06989 14.5166 -0.151643 1.28105e+09 14.6642
9.49536e+07 1.26723e+09 1.86202e+08 -3.85214e+07 2.05494 14.5199 -0.151259 1.28141e+09 14.6654
9.504e+07 1.2674e+09 1.87457e+08 -3.85345e+07 2.03995 14.5232 -0.150875 1.28177e+09 14.6665
9.51264e+07 1.26758e+09 1.88712e+08 -3.85475e+07 2.02494 14.5264 -0.150493 1.28213e+09 14.6677
9.52128e+07 1.26775e+09 1.89967e+08 -3.85605e+07 2.00992 14.5297 -0.150114 1.28249e+09 14.6688
9.52992e+07 1.26793e+09 1.91223e+08 -3.85735e+07 1.99487 14.533 -0.149736 1.28284e+09 14.67
9.53856e+07 1.2681e+09 1.92478e+08 -3.85864e+07 1.97982 14.5363 -0.149361 1.2832e+09 14.6712
9.5472e+07 1.26827e+09 1.93734e+08 -3.85993e+07 1.96475 14.5396 -0.148989 1.28356e+09 14.6725
9.55584e+07 1.26844e+09 1.94991e+08 -3.86121e+07 1.94967 14.5429 -0.148618 1.28392e+09 14.6737
9.56448e+07 1.26861e+09 1.96247e+08 -3.86249e+07 1.93458 14.5462 -0.14825 1.28428e+09 14.675
9.57312e+07 1.26877e+09 1.97504e+08 -3.86377e+07 1.91949 14.5495 -0.147884 1.28463e+09 14.6763
9.58176e+07 1.26894e+09 1.98762e+08 -3.86505e+07 1.90439 14.5529 -0.14752 1.28499e+09 14.6777
9.5904e+07 1.2691e+09 2.00019e+08 -3.86632e+07 1.88928 14.5563 -0.147157 1.28535e+09 14.6791
9.59904e+07 1.26926e+09 2.01277e+08 -3.86759e+07 1.87417 14.5597 -0.146796 1.28571e+09 14.6806
9.60768e+07 1.26942e+09 2.02535e+08 -3.86886e+07 1.85904 14.5631 -0.146436 1.28606e+09 14.682
9.61632e+07 1.26958e+09 2.03793e+08 -3.87012e+07 1.8439 14.5666 -0.146076 1.28642e+09 14.6836
9.62496e+07 1.26974e+09 2.05052e+08 -3.87138e+07 1.82874 14.5701 -0.145717 1.28678e+09 14.6852
9.6336e+07 1.2699e+09 2.06311e+08 -3.87264e+07 1.81357 14.5737 -0.145359 1.28713e+09 14.6868
9.64224e+07 1.27006e+09 2.0757e+08 -3.8739e+07 1.79838 14.5772 -0.145001 1.28749e+09 14.6885
9.65088e+07 1.27021e+09 2.0883e+08 -3.87515e+07 1.78317 14.5808 -0.144642 1.28785e+09 14.6902
9.65952e+07 1.27036e+09 2.1009e+08 -3.8764e+07 1.76794 14.5845 -0.144284 1.2882e+09 14.692
9.66816e+07 1.27052e+09 2.1135e+08 -3.87764e+07 1.75268 14.5882 -0.143925 1.28856e+09 14.6938
9.6768e+07 1.27067e+09 2.12611e+08 -3.87888e+07 1.7374 14.5919 -0.143565 1.28892e+09 14.6957
9.68544e+07 1.27082e+09 2.13872e+08 -3.88012e+07 1.72209 14.5956 -0.143205 1.28927e+09 14.6976
9.69408e+07 1.27097e+09 2.15133e+08 -3.88136e+07 1.70675 14.5994 -0.142843 1.28963e+09 14.6995
9.70272e+07 1.27111e+09 2.16395e+08 -3.88259e+07 1.69138 14.6032 -0.14248 1.28998e+09 14.7016
9.71136e+07 1.27126e+09 2.17656e+08 -3.88382e+07 1.67597 14.6071 -0.142116 1.29034e+09 14.7036
9.72e+07 1.2714e+09 2.18919e+08 -3.88505e+07 1.66053 14.611 -0.141751 1.2907e+09 14.7057
9.72864e+07 1.27154e+09 2.20181e+08 -3.88627e+07 1.64506 14.6149 -0.141384 1.29105e+09 14.7079
9.73728e+07 1.27169e+09 2.21444e+08 -3.88749e+07 1.62955 14.6189 -0.141016 1.29141e+09 14.7101
9.74592e+07 1.27183e+09 2.22707e+08 -3.8887e+07 1.61399 14.6229 -0.140645 1.29176e+09 14.7123
9.75456e+07 1.27196e+09 2.23971e+08 -3.88992e+07 1.59839 14.6269 -0.140273 1.29212e+09 14.7146
9.7632e+07 1.2721e+09 2.25235e+08 -3.89113e+07 1.58275 14.6309 -0.139899 1.29247e+09 14.7169
9.77184e+07 1.27224e+09 2.26499e+08 -3.89234e+07 1.56707 14.635 -0.139523 1.29283e+09 14.7193
9.78048e+07 1.27237e+09 2.27764e+08 -3.89354e+07 1.55133 14.6391 -0.139144 1.29318e+09 14.7217
9.78912e+07 1.27251e+09 2.29029e+08 -3.89474e+07 1.53555 14.6432 -0.138764 1.29354e+09 14.7242
9.79776e+07 1.27264e+09 2.30294e+08 -3.89594e+07 1.51973 14.6474 -0.138382 1.29389e+09 14.7267
9.8064e+07 1.27277e+09 2.3156e+08 -3.89713e+07 1.50385 14.6516 -0.137997 1.29425e+09 14.7292
9.81504e+07 1.2729e+09 2.32826e+08 -3.89832e+07 1.48793 14.6557 -0.137611 1.2946e+09 14.7317
9.82368e+07 1.27303e+09 2.34092e+08 -3.89951e+07 1.47196 14.66 -0.137222 1.29496e+09 14.7343
9.83232e+07 1.27315e+09 2.35359e+08 -3.90069e+07 1.45593 14.6642 -0.13683 1.29531e+09 14.7369
9.84096e+07 1.27328e+09 2.36626e+08 -3.90187e+07 1.43985 14.6685 -0.136437 1.29567e+09 14.7396
9.8496e+07 1.2734e+09 2.37894e+08 -3.90305e+07 1.42371 14.6727 -0.136041 1.29602e+09 14.7423
9.85824e+07 1.27352e+09 2.39162e+08 -3.90422e+07 1.40753 14.677 -0.135643 1.29637e+09 14.745
9.86688e+07 1.27364e+09 2.4043e+08 -3.90539e+07 1.39129 14.6813 -0.135243 1.29673e+09 14.7477
9.87552e+07 1.27376e+09 2.41699e+08 -3.90656e+07 1.375 14.6856 -0.134841 1.29708e+09 14.7504
9.88416e+07 1.27388e+09 2.42968e+08 -3.90772e+07 1.35866 14.6899 -0.134436 1.29743e+09 14.7532
9.8928e+07 1.274e+09 2.44237e+08 -3.90888e+07 1.34227 14.6942 -0.134029 1.29779e+09 14.756
9.90144e+07 1.27411e+09 2.45507e+08 -3.91004e+07 1.32582 14.6986 -0.13362 1.29814e+09 14.7589
9.91008e+07 1.27423e+09 2.46777e+08 -3.91119e+07 1.30931 14.7029 -0.133209 1.29849e+09 14.7617
9.91872e+07 1.27434e+09 2.48048e+08 -3.91234e+07 1.29276 14.7073 -0.132795 1.29885e+09 14.7646
9.92736e+07 1.27445e+09 2.49319e+08 -3.91349e+07 1.27615 14.7116 -0.13238 1.2992e+09 14.7675
9.936e+07 1.27456e+09 2.5059e+08 -3.91463e+07 1.25949 14.716 -0.131962 1.29955e+09 14.7704
9.94464e+07 1.27467e+09 2.51861e+08 -3.91577e+07 1.24278 14.7203 -0.131542 1.2999e+09 14.7733
9.95328e+07 1.27478e+09 2.53133e+08 -3.9169e+07 1.22603 14.7247 -0.13112 1.30026e+09 14.7762
9.96192e+07 1.27488e+09 2.54406e+08 -3.91803e+07 1.20922 14.7291 -0.130695 1.30061e+09 14.7792
9.97056e+07 1.27498e+09 2.55679e+08 -3.91916e+07 1.19236 14.7334 -0.130268 1.30096e+09 14.7822
9.9792e+07 1.27509e+09 2.56952e+08 -3.92029e+07 1.17546 14.7378 -0.129839 1.30131e+09 14.7852
9.98784e+07 1.27519e+09 2.58225e+08 -3.92141e+07 1.1585 14.7422 -0.129407 1.30166e+09 14.7882
9.99648e+07 1.27529e+09 2.59499e+08 -3.92252e+07 1.1415 14.7466 -0.128972 1.30201e+09 14.7913
1.00051e+08 1.27538e+09 2.60774e+08 -3.92363e+07 1.12446 14.751 -0.128534 1.30236e+09 14.7943
1.00138e+08 1.27548e+09 2.62048e+08 -3.92474e+07 1.10737 14.7554 -0.128093 1.30271e+09 14.7975
1.00224e+08 1.27558e+09 2.63323e+08 -3.92585e+07 1.09023 14.7598 -0.127648 1.30306e+09 14.8006
1.0031e+08 1.27567e+09 2.64599e+08 -3.92695e+07 1.07304 14.7643 -0.127198 1.30341e+09 14.8038
1.00397e+08 1.27576e+09 2.65875e+08 -3.92805e+07 1.0558 14.7687 -0.126744 1.30376e+09 14.807
1.00483e+08 1.27585e+09 2.67151e+08 -3.92914e+07 1.0385 14.7732 -0.126284 1.30411e+09 14.8102
1.0057e+08 1.27594e+09 2.68427e+08 -3.93023e+07 1.02115 14.7777 -0.125819 1.30446e+09 14.8135
1.00656e+08 1.27603e+09 2.69704e+08 -3.93131e+07 1.00374 14.7823 -0.125346 1.30481e+09 14.8168
1.00742e+08 1.27611e+09 2.70982e+08 -3.93239e+07 0.986263 14.7868 -0.124866 1.30516e+09 14.8202
1.00829e+08 1.2762e+09 2.7226e+08 -3.93347e+07 0.968713 14.7914 -0.124377 1.30551e+09 14.8237
1.00915e+08 1.27628e+09 2.73538e+08 -3.93454e+07 0.951081 14.7961 -0.123878 1.30586e+09 14.8271
1.01002e+08 1.27636e+09 2.74816e+08 -3.93561e+07 0.933361 14.8008 -0.123369 1.30621e+09 14.8307
1.01088e+08 1.27644e+09 2.76095e+08 -3.93667e+07 0.915539 14.8055 -0.122847 1.30655e+09 14.8343
1.01174e+08 1.27652e+09 2.77375e+08 -3.93773e+07 0.897603 14.8102 -0.122313 1.3069e+09 14.8379
1.01261e+08 1.2766e+09 2.78654e+08 -3.93879e+07 0.879542 14.815 -0.121766 1.30725e+09 14.8416
1.01347e+08 1.27667e+09 2.79935e+08 -3.93984e+07 0.861353 14.8198 -0.121205 1.3076e+09 14.8453
1.01434e+08 1.27675e+09 2.81215e+08 -3.94088e+07 0.843019 14.8246 -0.12063 1.30794e+09 14.849
1.0152e+08 1.27682e+09 2.82496e+08 -3.94192e+07 0.824534 14.8294 -0.120041 1.30829e+09 14.8528
1.01606e+08 1.27689e+09 2.83778e+08 -3.94296e+07 0.805893 14.8342 -0.119439 1.30864e+09 14.8565
