1.32106e+08 -1.39499e+12 -3.42742e+11 6.13537e+10 1790.8 -9395.93 91.4142 1.43778e+12 9565.5
1.32192e+08 -1.39483e+12 -3.43554e+11 6.13616e+10 1795.79 -9394.88 91.3603 1.43783e+12 9565.4
1.32278e+08 -1.39467e+12 -3.44365e+11 6.13695e+10 1801 -9394.07 91.4043 1.43787e+12 9565.59
1.32365e+08 -1.39452e+12 -3.45177e+11 6.13774e+10 1806.48 -9393.19 91.3894 1.43791e+12 9565.75
1.32451e+08 -1.39436e+12 -3.45989e+11 6.13853e+10 1812.13 -9392.29 91.3525 1.43796e+12 9565.94
1.32538e+08 -1.39421e+12 -3.468e+11 6.13932e+10 1817.93 -9391.24 91.2219 1.438e+12 9566.01
1.32624e+08 -1.39405e+12 -3.47611e+11 6.14011e+10 1823.82 -9390.05 91.0096 1.43805e+12 9565.96
1.3271e+08 -1.39389e+12 -3.48423e+11 6.14089e+10 1829.7 -9388.7 90.7232 1.43809e+12 9565.76
1.32797e+08 -1.39373e+12 -3.49234e+11 6.14168e+10 1835.64 -9387.15 90.3201 1.43813e+12 9565.37
1.32883e+08 -1.39357e+12 -3.50045e+11 6.14245e+10 1841.29 -9385.37 89.8342 1.43818e+12 9564.7
1.3297e+08 -1.39341e+12 -3.50856e+11 6.14323e+10 1846.77 -9383.6 89.3709 1.43822e+12 9564.02
1.33056e+08 -1.39325e+12 -3.51666e+11 6.144e+10 1852.07 -9381.83 88.9252 1.43826e+12 9563.3
1.33142e+08 -1.39309e+12 -3.52477e+11 6.14477e+10 1857.23 -9380.09 88.5132 1.43831e+12 9562.6
1.33229e+08 -1.39293e+12 -3.53287e+11 6.14553e+10 1862.26 -9378.47 88.1715 1.43835e+12 9561.98
1.33315e+08 -1.39277e+12 -3.54097e+11 6.14629e+10 1867.2 -9376.88 87.8607 1.43839e+12 9561.39
1.33402e+08 -1.39261e+12 -3.54907e+11 6.14705e+10 1872 -9375.55 87.7005 1.43844e+12 9561.02
1.33488e+08 -1.39245e+12 -3.55717e+11 6.14781e+10 1876.98 -9374.4 87.6122 1.43848e+12 9560.86
1.33574e+08 -1.39229e+12 -3.56527e+11 6.14856e+10 1882.05 -9373.34 87.5675 1.43853e+12 9560.82
1.33661e+08 -1.39212e+12 -3.57337e+11 6.14932e+10 1887.25 -9372.36 87.548 1.43857e+12 9560.88
1.33747e+08 -1.39196e+12 -3.58147e+11 6.15007e+10 1892.65 -9371.46 87.5545 1.43861e+12 9561.07
1.33834e+08 -1.3918e+12 -3.58957e+11 6.15083e+10 1898.22 -9370.5 87.5121 1.43866e+12 9561.23
1.3392e+08 -1.39163e+12 -3.59766e+11 6.15159e+10 1904.04 -9369.51 87.4379 1.4387e+12 9561.42
1.34006e+08 -1.39147e+12 -3.60576e+11 6.15234e+10 1909.99 -9368.23 87.1941 1.43874e+12 9561.35
1.34093e+08 -1.3913e+12 -3.61385e+11 6.15309e+10 1915.86 -9366.76 86.8651 1.43879e+12 9561.08
1.34179e+08 -1.39114e+12 -3.62194e+11 6.15384e+10 1921.63 -9365.15 86.481 1.43883e+12 9560.66
1.34266e+08 -1.39097e+12 -3.63003e+11 6.15459e+10 1927.34 -9363.43 86.036 1.43887e+12 9560.12
1.34352e+08 -1.3908e+12 -3.63812e+11 6.15533e+10 1932.81 -9361.6 85.566 1.43892e+12 9559.42
1.34438e+08 -1.39064e+12 -3.64621e+11 6.15607e+10 1938.17 -9359.75 85.0968 1.43896e+12 9558.7
1.34525e+08 -1.39047e+12 -3.6543e+11 6.1568e+10 1943.24 -9357.9 84.6596 1.439e+12 9557.91
1.34611e+08 -1.3903e+12 -3.66238e+11 6.15753e+10 1948.19 -9356.25 84.3352 1.43905e+12 9557.3
1.34698e+08 -1.39013e+12 -3.67046e+11 6.15826e+10 1953.13 -9354.73 84.0861 1.43909e+12 9556.82
1.34784e+08 -1.38996e+12 -3.67854e+11 6.15898e+10 1958.05 -9353.28 83.8686 1.43913e+12 9556.4
1.3487e+08 -1.38979e+12 -3.68663e+11 6.15971e+10 1962.92 -9352.04 83.77 1.43918e+12 9556.18
1.34957e+08 -1.38962e+12 -3.69471e+11 6.16043e+10 1967.94 -9350.92 83.7171 1.43922e+12 9556.12
1.35043e+08 -1.38945e+12 -3.70278e+11 6.16115e+10 1973.08 -9349.96 83.7425 1.43926e+12 9556.24
1.3513e+08 -1.38928e+12 -3.71086e+11 6.16188e+10 1978.52 -9349.03 83.751 1.43931e+12 9556.46
1.35216e+08 -1.38911e+12 -3.71894e+11 6.1626e+10 1984.16 -9348.01 83.6928 1.43935e+12 9556.63
1.35302e+08 -1.38894e+12 -3.72702e+11 6.16332e+10 1989.87 -9346.85 83.5615 1.4394e+12 9556.68
1.35389e+08 -1.38877e+12 -3.73509e+11 6.16404e+10 1995.73 -9345.63 83.3868 1.43944e+12 9556.71
1.35475e+08 -1.3886e+12 -3.74316e+11 6.16476e+10 2001.63 -9344.13 83.0621 1.43948e+12 9556.48
1.35562e+08 -1.38842e+12 -3.75124e+11 6.16548e+10 2007.46 -9342.49 82.6737 1.43953e+12 9556.09
1.35648e+08 -1.38825e+12 -3.75931e+11 6.16619e+10 2013.12 -9340.64 82.1951 1.43957e+12 9555.47
1.35734e+08 -1.38807e+12 -3.76738e+11 6.1669e+10 2018.55 -9338.75 81.7166 1.43961e+12 9554.76
1.35821e+08 -1.3879e+12 -3.77545e+11 6.1676e+10 2023.78 -9336.91 81.2901 1.43966e+12 9554.07
1.35907e+08 -1.38772e+12 -3.78351e+11 6.1683e+10 2028.98 -9335.1 80.8756 1.4397e+12 9553.39
1.35994e+08 -1.38755e+12 -3.79158e+11 6.169e+10 2033.93 -9333.29 80.5007 1.43974e+12 9552.68
1.3608e+08 -1.38737e+12 -3.79964e+11 6.1697e+10 2038.8 -9331.69 80.2319 1.43979e+12 9552.15
1.36166e+08 -1.3872e+12 -3.8077e+11 6.17039e+10 2043.62 -9330.24 80.0511 1.43983e+12 9551.76
1.36253e+08 -1.38702e+12 -3.81576e+11 6.17108e+10 2048.52 -9328.98 79.9582 1.43987e+12 9551.58
1.36339e+08 -1.38684e+12 -3.82382e+11 6.17177e+10 2053.56 -9327.86 79.9299 1.43992e+12 9551.57
1.36426e+08 -1.38666e+12 -3.83188e+11 6.17246e+10 2058.75 -9326.74 79.884 1.43996e+12 9551.59
1.36512e+08 -1.38649e+12 -3.83994e+11 6.17315e+10 2064.03 -9325.75 79.9073 1.44e+12 9551.77
1.36598e+08 -1.38631e+12 -3.848e+11 6.17384e+10 2069.64 -9324.75 79.8835 1.44005e+12 9552
1.36685e+08 -1.38613e+12 -3.85605e+11 6.17453e+10 2075.41 -9323.61 79.7756 1.44009e+12 9552.14
1.36771e+08 -1.38595e+12 -3.86411e+11 6.17522e+10 2081.28 -9322.25 79.5506 1.44013e+12 9552.09
1.36858e+08 -1.38577e+12 -3.87216e+11 6.17591e+10 2087.15 -9320.71 79.2308 1.44018e+12 9551.87
1.36944e+08 -1.38559e+12 -3.88021e+11 6.17659e+10 2092.87 -9318.97 78.8257 1.44022e+12 9551.42
1.3703e+08 -1.38541e+12 -3.88826e+11 6.17727e+10 2098.52 -9317.22 78.4164 1.44026e+12 9550.94
1.37117e+08 -1.38523e+12 -3.89631e+11 6.17794e+10 2104.03 -9315.25 77.916 1.44031e+12 9550.23
1.37203e+08 -1.38504e+12 -3.90436e+11 6.17861e+10 2109.27 -9313.29 77.4448 1.44035e+12 9549.47
1.3729e+08 -1.38486e+12 -3.91241e+11 6.17928e+10 2114.32 -9311.4 77.0347 1.44039e+12 9548.74
1.37376e+08 -1.38468e+12 -3.92045e+11 6.17995e+10 2119.28 -9309.63 76.692 1.44044e+12 9548.12
1.37462e+08 -1.3845e+12 -3.92849e+11 6.18061e+10 2124.13 -9308 76.4366 1.44048e+12 9547.6
1.37549e+08 -1.38431e+12 -3.93654e+11 6.18127e+10 2129.05 -9306.5 76.2386 1.44052e+12 9547.23
1.37635e+08 -1.38413e+12 -3.94458e+11 6.18192e+10 2133.87 -9305.09 76.105 1.44057e+12 9546.93
1.37722e+08 -1.38394e+12 -3.95261e+11 6.18258e+10 2138.81 -9303.93 76.0862 1.44061e+12 9546.91
1.37808e+08 -1.38376e+12 -3.96065e+11 6.18324e+10 2143.97 -9302.89 76.107 1.44065e+12 9547.05
1.37894e+08 -1.38357e+12 -3.96869e+11 6.1839e+10 2149.37 -9301.81 76.088 1.4407e+12 9547.21
1.37981e+08 -1.38339e+12 -3.97673e+11 6.18455e+10 2154.91 -9300.73 76.0573 1.44074e+12 9547.41
1.38067e+08 -1.3832e+12 -3.98476e+11 6.18521e+10 2160.65 -9299.49 75.9202 1.44078e+12 9547.49
1.38154e+08 -1.38301e+12 -3.9928e+11 6.18587e+10 2166.41 -9298.15 75.739 1.44083e+12 9547.5
1.3824e+08 -1.38283e+12 -4.00083e+11 6.18652e+10 2172.32 -9296.62 75.4386 1.44087e+12 9547.34
1.38326e+08 -1.38264e+12 -4.00886e+11 6.18717e+10 2178.13 -9294.83 75.0216 1.44091e+12 9546.92
1.38413e+08 -1.38245e+12 -4.01689e+11 6.18782e+10 2183.69 -9292.88 74.5477 1.44095e+12 9546.3
1.38499e+08 -1.38226e+12 -4.02492e+11 6.18846e+10 2189.11 -9290.96 74.101 1.441e+12 9545.66
1.38586e+08 -1.38207e+12 -4.03294e+11 6.1891e+10 2194.35 -9288.97 73.6357 1.44104e+12 9544.92
1.38672e+08 -1.38188e+12 -4.04097e+11 6.18973e+10 2199.45 -9287.08 73.2408 1.44108e+12 9544.25
1.38758e+08 -1.38169e+12 -4.04899e+11 6.19036e+10 2204.42 -9285.19 72.8601 1.44113e+12 9543.56
1.38845e+08 -1.3815e+12 -4.05701e+11 6.19099e+10 2209.22 -9283.46 72.5774 1.44117e+12 9542.98
1.38931e+08 -1.38131e+12 -4.06503e+11 6.19162e+10 2213.98 -9281.96 72.421 1.44121e+12 9542.62
1.39018e+08 -1.38112e+12 -4.07305e+11 6.19224e+10 2218.92 -9280.6 72.3179 1.44126e+12 9542.45
1.39104e+08 -1.38093e+12 -4.08107e+11 6.19287e+10 2223.86 -9279.32 72.2613 1.4413e+12 9542.35
1.3919e+08 -1.38073e+12 -4.08909e+11 6.19349e+10 2229.01 -9278.18 72.2544 1.44134e+12 9542.45
1.39277e+08 -1.38054e+12 -4.0971e+11 6.19411e+10 2234.29 -9277.06 72.2529 1.44139e+12 9542.6
1.39363e+08 -1.38035e+12 -4.10512e+11 6.19474e+10 2239.81 -9275.97 72.2368 1.44143e+12 9542.83
1.3945e+08 -1.38015e+12 -4.11313e+11 6.19536e+10 2245.57 -9274.76 72.1415 1.44147e+12 9543.01
1.39536e+08 -1.37996e+12 -4.12115e+11 6.19598e+10 2251.43 -9273.26 71.8861 1.44152e+12 9542.93
1.39622e+08 -1.37976e+12 -4.12916e+11 6.1966e+10 2257.17 -9271.65 71.59 1.44156e+12 9542.72
1.39709e+08 -1.37957e+12 -4.13717e+11 6.19722e+10 2262.94 -9269.87 71.1973 1.4416e+12 9542.35
1.39795e+08 -1.37937e+12 -4.14518e+11 6.19783e+10 2268.54 -9267.95 70.7575 1.44164e+12 9541.81
1.39882e+08 -1.37918e+12 -4.15318e+11 6.19844e+10 2273.99 -9265.92 70.2763 1.44169e+12 9541.14
1.39968e+08 -1.37898e+12 -4.16119e+11 6.19905e+10 2279.23 -9263.87 69.8008 1.44173e+12 9540.39
1.40054e+08 -1.37878e+12 -4.16919e+11 6.19965e+10 2284.21 -9261.85 69.3745 1.44177e+12 9539.61
1.40141e+08 -1.37859e+12 -4.17719e+11 6.20025e+10 2289.13 -9260.05 69.0679 1.44182e+12 9539.05
1.40227e+08 -1.37839e+12 -4.18519e+11 6.20084e+10 2294.01 -9258.27 68.7738 1.44186e+12 9538.49
1.40314e+08 -1.37819e+12 -4.19319e+11 6.20144e+10 2298.8 -9256.66 68.5783 1.4419e+12 9538.08
1.404e+08 -1.37799e+12 -4.20119e+11 6.20203e+10 2303.61 -9255.21 68.465 1.44194e+12 9537.83
1.40486e+08 -1.37779e+12 -4.20918e+11 6.20262e+10 2308.54 -9253.92 68.4271 1.44199e+12 9537.77
1.40573e+08 -1.37759e+12 -4.21718e+11 6.20321e+10 2313.61 -9252.78 68.4517 1.44203e+12 9537.89
1.40659e+08 -1.37739e+12 -4.22517e+11 6.2038e+10 2319.02 -9251.64 68.4437 1.44207e+12 9538.1
1.40746e+08 -1.37719e+12 -4.23316e+11 6.20439e+10 2324.49 -9250.39 68.3788 1.44212e+12 9538.22
1.40832e+08 -1.37699e+12 -4.24116e+11 6.20498e+10 2330.15 -9249.12 68.2828 1.44216e+12 9538.37
1.40918e+08 -1.37679e+12 -4.24915e+11 6.20557e+10 2335.94 -9247.69 68.0924 1.4422e+12 9538.4
1.41005e+08 -1.37659e+12 -4.25714e+11 6.20616e+10 2341.78 -9246.02 67.7714 1.44225e+12 9538.21
1.41091e+08 -1.37638e+12 -4.26512e+11 6.20674e+10 2347.52 -9244.18 67.3802 1.44229e+12 9537.83
1.41178e+08 -1.37618e+12 -4.27311e+11 6.20732e+10 2353.11 -9242.13 66.8909 1.44233e+12 9537.22
1.41264e+08 -1.37598e+12 -4.28109e+11 6.2079e+10 2358.42 -9240.1 66.4468 1.44237e+12 9536.56
1.4135e+08 -1.37577e+12 -4.28908e+11 6.20847e+10 2363.67 -9238.06 66.002 1.44242e+12 9535.88
1.41437e+08 -1.37557e+12 -4.29706e+11 6.20904e+10 2368.75 -9236.01 65.5724 1.44246e+12 9535.16
1.41523e+08 -1.37536e+12 -4.30504e+11 6.20961e+10 2373.61 -9234.03 65.2002 1.4425e+12 9534.45
1.4161e+08 -1.37516e+12 -4.31301e+11 6.21017e+10 2378.41 -9232.26 64.9415 1.44255e+12 9533.92
1.41696e+08 -1.37495e+12 -4.32099e+11 6.21073e+10 2383.15 -9230.6 64.7496 1.44259e+12 9533.5
1.41782e+08 -1.37475e+12 -4.32896e+11 6.21129e+10 2388 -9229.19 64.6727 1.44263e+12 9533.34
1.41869e+08 -1.37454e+12 -4.33694e+11 6.21185e+10 2392.96 -9227.8 64.5998 1.44267e+12 9533.24
1.41955e+08 -1.37433e+12 -4.34491e+11 6.2124e+10 2398 -9226.53 64.584 1.44272e+12 9533.28
1.42042e+08 -1.37413e+12 -4.35288e+11 6.21296e+10 2403.23 -9225.38 64.6122 1.44276e+12 9533.48
1.42128e+08 -1.37392e+12 -4.36085e+11 6.21352e+10 2408.79 -9224.18 64.5828 1.4428e+12 9533.73
1.42214e+08 -1.37371e+12 -4.36882e+11 6.21408e+10 2414.44 -9222.83 64.4691 1.44285e+12 9533.85
1.42301e+08 -1.3735e+12 -4.37679e+11 6.21463e+10 2420.26 -9221.31 64.249 1.44289e+12 9533.85
1.42387e+08 -1.37329e+12 -4.38476e+11 6.21519e+10 2425.99 -9219.56 63.926 1.44293e+12 9533.61
1.42474e+08 -1.37308e+12 -4.39272e+11 6.21574e+10 2431.67 -9217.71 63.5528 1.44298e+12 9533.27
1.4256e+08 -1.37287e+12 -4.40068e+11 6.21629e+10 2437.27 -9215.72 63.12 1.44302e+12 9532.78
1.42646e+08 -1.37266e+12 -4.40865e+11 6.21683e+10 2442.69 -9213.54 62.606 1.44306e+12 9532.05
1.42733e+08 -1.37245e+12 -4.4166e+11 6.21737e+10 2447.82 -9211.43 62.158 1.4431e+12 9531.32
1.42819e+08 -1.37224e+12 -4.42456e+11 6.2179e+10 2452.83 -9209.35 61.7361 1.44315e+12 9530.6
1.42906e+08 -1.37203e+12 -4.43252e+11 6.21843e+10 2457.68 -9207.4 61.4062 1.44319e+12 9529.96
1.42992e+08 -1.37181e+12 -4.44047e+11 6.21896e+10 2462.51 -9205.57 61.1325 1.44323e+12 9529.44
1.43078e+08 -1.3716e+12 -4.44843e+11 6.21949e+10 2467.3 -9203.84 60.9226 1.44327e+12 9529.01
1.43165e+08 -1.37139e+12 -4.45638e+11 6.22002e+10 2472.02 -9202.27 60.8013 1.44332e+12 9528.71
1.43251e+08 -1.37117e+12 -4.46433e+11 6.22054e+10 2476.91 -9200.97 60.8014 1.44336e+12 9528.72
1.43338e+08 -1.37096e+12 -4.47228e+11 6.22107e+10 2482.01 -9199.67 60.7854 1.4434e+12 9528.8
1.43424e+08 -1.37074e+12 -4.48022e+11 6.22159e+10 2487.28 -9198.44 60.7888 1.44345e+12 9528.98
1.4351e+08 -1.37053e+12 -4.48817e+11 6.22212e+10 2492.75 -9197.14 60.7383 1.44349e+12 9529.15
1.43597e+08 -1.37031e+12 -4.49612e+11 6.22264e+10 2498.37 -9195.75 60.6274 1.44353e+12 9529.29
1.43683e+08 -1.3701e+12 -4.50406e+11 6.22317e+10 2504.08 -9194.24 60.4527 1.44357e+12 9529.33
1.4377e+08 -1.36988e+12 -4.512e+11 6.22369e+10 2509.95 -9192.5 60.1357 1.44362e+12 9529.2
1.43856e+08 -1.36966e+12 -4.51995e+11 6.2242e+10 2515.6 -9190.5 59.7129 1.44366e+12 9528.75
1.43942e+08 -1.36945e+12 -4.52789e+11 6.22472e+10 2521.12 -9188.43 59.2672 1.4437e+12 9528.21
1.44029e+08 -1.36923e+12 -4.53582e+11 6.22523e+10 2526.46 -9186.3 58.8079 1.44374e+12 9527.57
1.44115e+08 -1.36901e+12 -4.54376e+11 6.22573e+10 2531.64 -9184.14 58.3505 1.44379e+12 9526.86
1.44202e+08 -1.36879e+12 -4.55169e+11 6.22624e+10 2536.66 -9182.04 57.9424 1.44383e+12 9526.17
1.44288e+08 -1.36857e+12 -4.55963e+11 6.22674e+10 2541.53 -9179.94 57.5462 1.44387e+12 9525.44
1.44374e+08 -1.36835e+12 -4.56756e+11 6.22723e+10 2546.21 -9178.07 57.2996 1.44391e+12 9524.89
1.44461e+08 -1.36813e+12 -4.57549e+11 6.22773e+10 2550.98 -9176.38 57.1246 1.44396e+12 9524.53
1.44547e+08 -1.36791e+12 -4.58341e+11 6.22822e+10 2555.79 -9174.8 57.0122 1.444e+12 9524.3
1.44634e+08 -1.36769e+12 -4.59134e+11 6.22871e+10 2560.65 -9173.33 56.9529 1.44404e+12 9524.19
1.4472e+08 -1.36747e+12 -4.59927e+11 6.2292e+10 2565.69 -9172.01 56.9532 1.44408e+12 9524.28
1.44806e+08 -1.36725e+12 -4.60719e+11 6.2297e+10 2570.87 -9170.72 56.9533 1.44413e+12 9524.42
1.44893e+08 -1.36702e+12 -4.61511e+11 6.23019e+10 2576.35 -9169.48 56.9575 1.44417e+12 9524.72
1.44979e+08 -1.3668e+12 -4.62303e+11 6.23068e+10 2582.03 -9168.01 56.8192 1.44421e+12 9524.84
1.45066e+08 -1.36658e+12 -4.63095e+11 6.23117e+10 2587.74 -9166.38 56.5967 1.44426e+12 9524.81
1.45152e+08 -1.36635e+12 -4.63887e+11 6.23166e+10 2593.43 -9164.6 56.3044 1.4443e+12 9524.65
1.45238e+08 -1.36613e+12 -4.64679e+11 6.23214e+10 2599.14 -9162.64 55.9147 1.44434e+12 9524.32
1.45325e+08 -1.3659e+12 -4.65471e+11 6.23262e+10 2604.64 -9160.52 55.4714 1.44438e+12 9523.78
1.45411e+08 -1.36568e+12 -4.66262e+11 6.2331e+10 2610.05 -9158.31 54.9832 1.44443e+12 9523.13
1.45498e+08 -1.36545e+12 -4.67053e+11 6.23357e+10 2615.13 -9156.04 54.5035 1.44447e+12 9522.34
1.45584e+08 -1.36523e+12 -4.67844e+11 6.23404e+10 2620.07 -9153.92 54.1089 1.44451e+12 9521.65
1.4567e+08 -1.365e+12 -4.68635e+11 6.23451e+10 2624.94 -9151.89 53.7781 1.44455e+12 9521.05
1.45757e+08 -1.36477e+12 -4.69426e+11 6.23497e+10 2629.73 -9149.9 53.4712 1.4446e+12 9520.45
1.45843e+08 -1.36455e+12 -4.70216e+11 6.23543e+10 2634.41 -9148.12 53.2896 1.44464e+12 9520.04
1.4593e+08 -1.36432e+12 -4.71006e+11 6.23589e+10 2639.16 -9146.47 53.1638 1.44468e+12 9519.77
1.46016e+08 -1.36409e+12 -4.71797e+11 6.23635e+10 2643.96 -9145.04 53.1497 1.44472e+12 9519.72
1.46102e+08 -1.36386e+12 -4.72587e+11 6.23681e+10 2649.03 -9143.69 53.1544 1.44477e+12 9519.84
1.46189e+08 -1.36363e+12 -4.73377e+11 6.23727e+10 2654.29 -9142.33 53.135 1.44481e+12 9520
1.46275e+08 -1.3634e+12 -4.74167e+11 6.23773e+10 2659.65 -9140.93 53.0845 1.44485e+12 9520.14
1.46362e+08 -1.36317e+12 -4.74956e+11 6.23819e+10 2665.25 -9139.52 53.0102 1.44489e+12 9520.36
1.46448e+08 -1.36294e+12 -4.75746e+11 6.23864e+10 2670.97 -9137.86 52.7951 1.44494e+12 9520.37
1.46534e+08 -1.36271e+12 -4.76535e+11 6.2391e+10 2676.73 -9136.04 52.4965 1.44498e+12 9520.24
1.46621e+08 -1.36248e+12 -4.77325e+11 6.23955e+10 2682.38 -9133.97 52.0771 1.44502e+12 9519.84
1.46707e+08 -1.36225e+12 -4.78114e+11 6.24e+10 2687.85 -9131.78 51.6173 1.44506e+12 9519.28
1.46794e+08 -1.36202e+12 -4.78902e+11 6.24044e+10 2693.12 -9129.59 51.1795 1.4451e+12 9518.66
1.4688e+08 -1.36178e+12 -4.79691e+11 6.24088e+10 2698.34 -9127.35 50.7156 1.44515e+12 9517.99
1.46966e+08 -1.36155e+12 -4.8048e+11 6.24132e+10 2703.26 -9125.08 50.2772 1.44519e+12 9517.21
1.47053e+08 -1.36132e+12 -4.81268e+11 6.24175e+10 2708.07 -9122.96 49.9212 1.44523e+12 9516.54
1.47139e+08 -1.36108e+12 -4.82056e+11 6.24218e+10 2712.76 -9120.98 49.6527 1.44527e+12 9515.97
1.47226e+08 -1.36085e+12 -4.82844e+11 6.24261e+10 2717.46 -9119.17 49.4743 1.44532e+12 9515.58
1.47312e+08 -1.36061e+12 -4.83632e+11 6.24304e+10 2722.23 -9117.53 49.3776 1.44536e+12 9515.38
1.47398e+08 -1.36038e+12 -4.8442e+11 6.24346e+10 2727.08 -9115.93 49.2875 1.4454e+12 9515.23
1.47485e+08 -1.36014e+12 -4.85207e+11 6.24389e+10 2731.98 -9114.53 49.3086 1.44544e+12 9515.3
1.47571e+08 -1.3599e+12 -4.85995e+11 6.24432e+10 2737.2 -9113.19 49.3216 1.44549e+12 9515.51
1.47658e+08 -1.35967e+12 -4.86782e+11 6.24474e+10 2742.63 -9111.8 49.2939 1.44553e+12 9515.74
1.47744e+08 -1.35943e+12 -4.87569e+11 6.24517e+10 2748.22 -9110.26 49.1736 1.44557e+12 9515.88
1.4783e+08 -1.35919e+12 -4.88356e+11 6.24559e+10 2753.92 -9108.56 48.9579 1.44561e+12 9515.9
1.47917e+08 -1.35895e+12 -4.89143e+11 6.24601e+10 2759.55 -9106.64 48.6455 1.44566e+12 9515.69
1.48003e+08 -1.35872e+12 -4.8993e+11 6.24643e+10 2765.2 -9104.66 48.2932 1.4457e+12 9515.43
1.4809e+08 -1.35848e+12 -4.90716e+11 6.24685e+10 2770.73 -9102.41 47.8162 1.44574e+12 9514.88
1.48176e+08 -1.35824e+12 -4.91503e+11 6.24726e+10 2776.02 -9100.08 47.3297 1.44578e+12 9514.2
1.48262e+08 -1.358e+12 -4.92289e+11 6.24767e+10 2781.08 -9097.78 46.8756 1.44582e+12 9513.47
1.48349e+08 -1.35776e+12 -4.93075e+11 6.24807e+10 2786.02 -9095.53 46.4614 1.44587e+12 9512.77
1.48435e+08 -1.35752e+12 -4.93861e+11 6.24847e+10 2790.79 -9093.4 46.1284 1.44591e+12 9512.12
1.48522e+08 -1.35727e+12 -4.94646e+11 6.24887e+10 2795.58 -9091.36 45.8372 1.44595e+12 9511.58
1.48608e+08 -1.35703e+12 -4.95432e+11 6.24926e+10 2800.19 -9089.42 45.622 1.44599e+12 9511.08
1.48694e+08 -1.35679e+12 -4.96217e+11 6.24965e+10 2804.86 -9087.73 45.5312 1.44603e+12 9510.85
1.48781e+08 -1.35655e+12 -4.97002e+11 6.25005e+10 2809.68 -9086.21 45.5109 1.44608e+12 9510.82
1.48867e+08 -1.3563e+12 -4.97787e+11 6.25044e+10 2814.69 -9084.72 45.4879 1.44612e+12 9510.87
1.48954e+08 -1.35606e+12 -4.98572e+11 6.25083e+10 2819.85 -9083.31 45.4982 1.44616e+12 9511.05
1.4904e+08 -1.35582e+12 -4.99356e+11 6.25123e+10 2825.23 -9081.81 45.4369 1.4462e+12 9511.22
1.49126e+08 -1.35557e+12 -5.00141e+11 6.25162e+10 2830.72 -9080.29 45.3617 1.44625e+12 9511.4
1.49213e+08 -1.35533e+12 -5.00926e+11 6.25201e+10 2836.44 -9078.59 45.1683 1.44629e+12 9511.48
1.49299e+08 -1.35508e+12 -5.0171e+11 6.2524e+10 2842.16 -9076.64 44.842 1.44633e+12 9511.32
1.49386e+08 -1.35484e+12 -5.02494e+11 6.25279e+10 2847.71 -9074.47 44.4298 1.44637e+12 9510.91
1.49472e+08 -1.35459e+12 -5.03278e+11 6.25317e+10 2853.16 -9072.26 44.0019 1.44641e+12 9510.43
1.49558e+08 -1.35434e+12 -5.04062e+11 6.25355e+10 2858.42 -9069.91 43.5257 1.44646e+12 9509.77
1.49645e+08 -1.3541e+12 -5.04845e+11 6.25392e+10 2863.54 -9067.61 43.0859 1.4465e+12 9509.11
1.49731e+08 -1.35385e+12 -5.05629e+11 6.25429e+10 2868.48 -9065.25 42.639 1.44654e+12 9508.35
1.49818e+08 -1.3536e+12 -5.06412e+11 6.25466e+10 2873.21 -9063.01 42.2721 1.44658e+12 9507.64
1.49904e+08 -1.35335e+12 -5.07195e+11 6.25502e+10 2877.83 -9060.98 42.0304 1.44662e+12 9507.11
1.4999e+08 -1.3531e+12 -5.07977e+11 6.25538e+10 2882.56 -9059.08 41.8392 1.44667e+12 9506.73
1.50077e+08 -1.35285e+12 -5.0876e+11 6.25574e+10 2887.22 -9057.29 41.7191 1.44671e+12 9506.43
1.50163e+08 -1.3526e+12 -5.09543e+11 6.2561e+10 2892.02 -9055.67 41.6663 1.44675e+12 9506.35
1.5025e+08 -1.35235e+12 -5.10325e+11 6.25646e+10 2896.91 -9054.14 41.6629 1.44679e+12 9506.39
1.50336e+08 -1.3521e+12 -5.11107e+11 6.25682e+10 2902.05 -9052.72 41.6859 1.44683e+12 9506.59
1.50422e+08 -1.35185e+12 -5.11889e+11 6.25718e+10 2907.45 -9051.27 41.6709 1.44688e+12 9506.87
1.50509e+08 -1.3516e+12 -5.12671e+11 6.25754e+10 2913.02 -9049.59 41.5187 1.44692e+12 9506.97
1.50595e+08 -1.35135e+12 -5.13453e+11 6.2579e+10 2918.59 -9047.82 41.3326 1.44696e+12 9507
1.50682e+08 -1.3511e+12 -5.14235e+11 6.25826e+10 2924.26 -9045.86 41.0288 1.447e+12 9506.87
1.50768e+08 -1.35084e+12 -5.15016e+11 6.25861e+10 2929.84 -9043.73 40.6514 1.44705e+12 9506.56
1.50854e+08 -1.35059e+12 -5.15797e+11 6.25896e+10 2935.31 -9041.43 40.1945 1.44709e+12 9506.05
1.50941e+08 -1.35034e+12 -5.16578e+11 6.2593e+10 2940.58 -9039.02 39.7035 1.44713e+12 9505.39
1.51027e+08 -1.35008e+12 -5.17359e+11 6.25965e+10 2945.56 -9036.59 39.2363 1.44717e+12 9504.62
1.51114e+08 -1.34983e+12 -5.1814e+11 6.25998e+10 2950.46 -9034.33 38.8606 1.44721e+12 9503.99
1.512e+08 -1.34957e+12 -5.1892e+11 6.26032e+10 2955.25 -9032.04 38.4872 1.44725e+12 9503.31
1.51286e+08 -1.34932e+12 -5.19701e+11 6.26065e+10 2959.92 -9029.91 38.2033 1.4473e+12 9502.73
