1.61568e+08 -1.24409e+12 -9.74622e+11 4.65952e+10 5487.12 -19042 -443.176 1.58108e+12 19821.8
1.61654e+08 -1.24362e+12 -9.76267e+11 4.65569e+10 5490.73 -19039.1 -443.311 1.58172e+12 19820
1.61741e+08 -1.24314e+12 -9.77912e+11 4.65186e+10 5494.34 -19036.3 -443.445 1.58236e+12 19818.3
1.61827e+08 -1.24267e+12 -9.79556e+11 4.64803e+10 5497.94 -19033.4 -443.579 1.58301e+12 19816.5
1.61914e+08 -1.24219e+12 -9.81201e+11 4.64419e+10 5501.53 -19030.6 -443.713 1.58365e+12 19814.8
1.62e+08 -1.24172e+12 -9.82845e+11 4.64036e+10 5505.11 -19027.7 -443.846 1.5843e+12 19813
1.62086e+08 -1.24124e+12 -9.84489e+11 4.63652e+10 5508.7 -19024.8 -443.979 1.58494e+12 19811.3
1.62173e+08 -1.24076e+12 -9.86132e+11 4.63269e+10 5512.27 -19022 -444.112 1.58559e+12 19809.5
1.62259e+08 -1.24029e+12 -9.87776e+11 4.62885e+10 5515.84 -19019.1 -444.244 1.58624e+12 19807.8
1.62346e+08 -1.23981e+12 -9.89419e+11 4.62501e+10 5519.41 -19016.2 -444.377 1.58689e+12 19806
1.62432e+08 -1.23933e+12 -9.91062e+11 4.62117e+10 5522.96 -19013.4 -444.509 1.58754e+12 19804.3
1.62518e+08 -1.23886e+12 -9.92704e+11 4.61733e+10 5526.52 -19010.5 -444.64 1.58819e+12 19802.5
1.62605e+08 -1.23838e+12 -9.94347e+11 4.61349e+10 5530.06 -19007.6 -444.772 1.58885e+12 19800.8
1.62691e+08 -1.2379e+12 -9.95989e+11 4.60964e+10 5533.6 -19004.8 -444.903 1.5895e+12 19799
1.62778e+08 -1.23742e+12 -9.97631e+11 4.6058e+10 5537.14 -19001.9 -445.034 1.59016e+12 19797.2
1.62864e+08 -1.23694e+12 -9.99272e+11 4.60195e+10 5540.67 -18999 -445.164 1.59082e+12 19795.5
1.6295e+08 -1.23647e+12 -1.00091e+12 4.59811e+10 5544.19 -18996.2 -445.295 1.59147e+12 19793.7
1.63037e+08 -1.23599e+12 -1.00256e+12 4.59426e+10 5547.71 -18993.3 -445.425 1.59213e+12 19791.9
1.63123e+08 -1.23551e+12 -1.0042e+12 4.59041e+10 5551.22 -18990.4 -445.555 1.59279e+12 19790.2
1.6321e+08 -1.23503e+12 -1.00584e+12 4.58656e+10 5554.73 -18987.5 -445.684 1.59346e+12 19788.4
1.63296e+08 -1.23455e+12 -1.00748e+12 4.58271e+10 5558.23 -18984.7 -445.814 1.59412e+12 19786.6
1.63382e+08 -1.23407e+12 -1.00912e+12 4.57885e+10 5561.73 -18981.8 -445.943 1.59478e+12 19784.8
1.63469e+08 -1.23359e+12 -1.01076e+12 4.575e+10 5565.22 -18978.9 -446.071 1.59545e+12 19783.1
1.63555e+08 -1.2331e+12 -1.0124e+12 4.57115e+10 5568.7 -18976 -446.2 1.59612e+12 19781.3
1.63642e+08 -1.23262e+12 -1.01404e+12 4.56729e+10 5572.18 -18973.2 -446.328 1.59678e+12 19779.5
1.63728e+08 -1.23214e+12 -1.01568e+12 4.56343e+10 5575.65 -18970.3 -446.456 1.59745e+12 19777.7
1.63814e+08 -1.23166e+12 -1.01731e+12 4.55958e+10 5579.12 -18967.4 -446.584 1.59812e+12 19775.9
1.63901e+08 -1.23118e+12 -1.01895e+12 4.55572e+10 5582.58 -18964.5 -446.711 1.59879e+12 19774.2
1.63987e+08 -1.2307e+12 -1.02059e+12 4.55186e+10 5586.03 -18961.6 -446.838 1.59947e+12 19772.4
1.64074e+08 -1.23021e+12 -1.02223e+12 4.548e+10 5589.48 -18958.7 -446.965 1.60014e+12 19770.6
1.6416e+08 -1.22973e+12 -1.02387e+12 4.54413e+10 5592.93 -18955.9 -447.092 1.60081e+12 19768.8
1.64246e+08 -1.22925e+12 -1.0255e+12 4.54027e+10 5596.36 -18953 -447.218 1.60149e+12 19767
1.64333e+08 -1.22876e+12 -1.02714e+12 4.53641e+10 5599.8 -18950.1 -447.344 1.60217e+12 19765.2
1.64419e+08 -1.22828e+12 -1.02878e+12 4.53254e+10 5603.22 -18947.2 -447.47 1.60284e+12 19763.4
1.64506e+08 -1.22779e+12 -1.03042e+12 4.52867e+10 5606.64 -18944.3 -447.596 1.60352e+12 19761.6
1.64592e+08 -1.22731e+12 -1.03205e+12 4.52481e+10 5610.06 -18941.4 -447.721 1.6042e+12 19759.8
1.64678e+08 -1.22682e+12 -1.03369e+12 4.52094e+10 5613.47 -18938.5 -447.846 1.60489e+12 19758
1.64765e+08 -1.22634e+12 -1.03533e+12 4.51707e+10 5616.87 -18935.6 -447.971 1.60557e+12 19756.2
1.64851e+08 -1.22585e+12 -1.03696e+12 4.5132e+10 5620.27 -18932.8 -448.095 1.60625e+12 19754.4
1.64938e+08 -1.22537e+12 -1.0386e+12 4.50932e+10 5623.66 -18929.9 -448.22 1.60694e+12 19752.6
1.65024e+08 -1.22488e+12 -1.04023e+12 4.50545e+10 5627.05 -18927 -448.344 1.60762e+12 19750.8
1.6511e+08 -1.2244e+12 -1.04187e+12 4.50158e+10 5630.43 -18924.1 -448.467 1.60831e+12 19749
1.65197e+08 -1.22391e+12 -1.0435e+12 4.4977e+10 5633.81 -18921.2 -448.591 1.609e+12 19747.2
1.65283e+08 -1.22342e+12 -1.04514e+12 4.49382e+10 5637.18 -18918.3 -448.714 1.60969e+12 19745.4
1.6537e+08 -1.22294e+12 -1.04677e+12 4.48995e+10 5640.54 -18915.4 -448.837 1.61038e+12 19743.6
1.65456e+08 -1.22245e+12 -1.04841e+12 4.48607e+10 5643.9 -18912.5 -448.96 1.61107e+12 19741.8
1.65542e+08 -1.22196e+12 -1.05004e+12 4.48219e+10 5647.25 -18909.6 -449.082 1.61176e+12 19740
1.65629e+08 -1.22147e+12 -1.05167e+12 4.47831e+10 5650.6 -18906.7 -449.204 1.61246e+12 19738.1
1.65715e+08 -1.22098e+12 -1.05331e+12 4.47443e+10 5653.94 -18903.8 -449.326 1.61315e+12 19736.3
1.65802e+08 -1.22049e+12 -1.05494e+12 4.47054e+10 5657.28 -18900.9 -449.448 1.61385e+12 19734.5
1.65888e+08 -1.22001e+12 -1.05657e+12 4.46666e+10 5660.61 -18898 -449.569 1.61455e+12 19732.7
1.65974e+08 -1.21952e+12 -1.05821e+12 4.46278e+10 5663.93 -18895.1 -449.69 1.61524e+12 19730.9
1.66061e+08 -1.21903e+12 -1.05984e+12 4.45889e+10 5667.25 -18892.2 -449.811 1.61594e+12 19729
1.66147e+08 -1.21854e+12 -1.06147e+12 4.455e+10 5670.56 -18889.3 -449.931 1.61664e+12 19727.2
1.66234e+08 -1.21805e+12 -1.0631e+12 4.45111e+10 5673.87 -18886.4 -450.052 1.61735e+12 19725.4
1.6632e+08 -1.21756e+12 -1.06473e+12 4.44723e+10 5677.17 -18883.5 -450.172 1.61805e+12 19723.6
1.66406e+08 -1.21707e+12 -1.06637e+12 4.44334e+10 5680.47 -18880.6 -450.292 1.61875e+12 19721.7
1.66493e+08 -1.21658e+12 -1.068e+12 4.43944e+10 5683.76 -18877.7 -450.411 1.61946e+12 19719.9
1.66579e+08 -1.21608e+12 -1.06963e+12 4.43555e+10 5687.05 -18874.8 -450.53 1.62016e+12 19718.1
1.66666e+08 -1.21559e+12 -1.07126e+12 4.43166e+10 5690.33 -18871.9 -450.649 1.62087e+12 19716.2
1.66752e+08 -1.2151e+12 -1.07289e+12 4.42777e+10 5693.6 -18869 -450.768 1.62158e+12 19714.4
1.66838e+08 -1.21461e+12 -1.07452e+12 4.42387e+10 5696.87 -18866.1 -450.887 1.62229e+12 19712.6
1.66925e+08 -1.21412e+12 -1.07615e+12 4.41997e+10 5700.13 -18863.2 -451.005 1.623e+12 19710.7
1.67011e+08 -1.21362e+12 -1.07778e+12 4.41608e+10 5703.39 -18860.2 -451.123 1.62371e+12 19708.9
1.67098e+08 -1.21313e+12 -1.07941e+12 4.41218e+10 5706.64 -18857.3 -451.24 1.62442e+12 19707.1
1.67184e+08 -1.21264e+12 -1.08104e+12 4.40828e+10 5709.89 -18854.4 -451.358 1.62514e+12 19705.2
1.6727e+08 -1.21214e+12 -1.08267e+12 4.40438e+10 5713.13 -18851.5 -451.475 1.62585e+12 19703.4
1.67357e+08 -1.21165e+12 -1.08429e+12 4.40048e+10 5716.36 -18848.6 -451.592 1.62657e+12 19701.5
1.67443e+08 -1.21116e+12 -1.08592e+12 4.39658e+10 5719.59 -18845.7 -451.709 1.62729e+12 19699.7
1.6753e+08 -1.21066e+12 -1.08755e+12 4.39267e+10 5722.81 -18842.8 -451.825 1.628e+12 19697.9
1.67616e+08 -1.21017e+12 -1.08918e+12 4.38877e+10 5726.03 -18839.9 -451.941 1.62872e+12 19696
1.67702e+08 -1.20967e+12 -1.09081e+12 4.38486e+10 5729.24 -18837 -452.057 1.62944e+12 19694.2
1.67789e+08 -1.20918e+12 -1.09243e+12 4.38096e+10 5732.45 -18834.1 -452.173 1.63017e+12 19692.3
1.67875e+08 -1.20868e+12 -1.09406e+12 4.37705e+10 5735.65 -18831.1 -452.288 1.63089e+12 19690.5
1.67962e+08 -1.20819e+12 -1.09569e+12 4.37314e+10 5738.85 -18828.2 -452.403 1.63161e+12 19688.6
1.68048e+08 -1.20769e+12 -1.09731e+12 4.36923e+10 5742.04 -18825.3 -452.518 1.63234e+12 19686.8
1.68134e+08 -1.20719e+12 -1.09894e+12 4.36532e+10 5745.22 -18822.4 -452.633 1.63306e+12 19684.9
1.68221e+08 -1.2067e+12 -1.10057e+12 4.36141e+10 5748.4 -18819.5 -452.747 1.63379e+12 19683.1
1.68307e+08 -1.2062e+12 -1.10219e+12 4.3575e+10 5751.57 -18816.6 -452.861 1.63452e+12 19681.2
1.68394e+08 -1.2057e+12 -1.10382e+12 4.35359e+10 5754.74 -18813.7 -452.975 1.63525e+12 19679.3
1.6848e+08 -1.20521e+12 -1.10544e+12 4.34967e+10 5757.9 -18810.8 -453.089 1.63598e+12 19677.5
1.68566e+08 -1.20471e+12 -1.10707e+12 4.34576e+10 5761.06 -18807.8 -453.202 1.63671e+12 19675.6
1.68653e+08 -1.20421e+12 -1.10869e+12 4.34184e+10 5764.21 -18804.9 -453.315 1.63744e+12 19673.8
1.68739e+08 -1.20371e+12 -1.11032e+12 4.33792e+10 5767.36 -18802 -453.428 1.63817e+12 19671.9
1.68826e+08 -1.20321e+12 -1.11194e+12 4.334e+10 5770.5 -18799.1 -453.541 1.63891e+12 19670
1.68912e+08 -1.20272e+12 -1.11357e+12 4.33009e+10 5773.63 -18796.2 -453.653 1.63964e+12 19668.2
1.68998e+08 -1.20222e+12 -1.11519e+12 4.32617e+10 5776.76 -18793.3 -453.765 1.64038e+12 19666.3
1.69085e+08 -1.20172e+12 -1.11681e+12 4.32224e+10 5779.89 -18790.3 -453.877 1.64112e+12 19664.4
1.69171e+08 -1.20122e+12 -1.11844e+12 4.31832e+10 5783 -18787.4 -453.989 1.64186e+12 19662.6
1.69258e+08 -1.20072e+12 -1.12006e+12 4.3144e+10 5786.12 -18784.5 -454.1 1.6426e+12 19660.7
1.69344e+08 -1.20022e+12 -1.12168e+12 4.31048e+10 5789.22 -18781.6 -454.211 1.64334e+12 19658.8
1.6943e+08 -1.19972e+12 -1.12331e+12 4.30655e+10 5792.33 -18778.7 -454.322 1.64408e+12 19657
1.69517e+08 -1.19922e+12 -1.12493e+12 4.30262e+10 5795.42 -18775.8 -454.433 1.64482e+12 19655.1
1.69603e+08 -1.19872e+12 -1.12655e+12 4.2987e+10 5798.51 -18772.8 -454.543 1.64557e+12 19653.2
1.6969e+08 -1.19822e+12 -1.12817e+12 4.29477e+10 5801.6 -18769.9 -454.653 1.64631e+12 19651.3
1.69776e+08 -1.19771e+12 -1.12979e+12 4.29084e+10 5804.68 -18767 -454.763 1.64706e+12 19649.5
1.69862e+08 -1.19721e+12 -1.13142e+12 4.28691e+10 5807.75 -18764.1 -454.873 1.6478e+12 19647.6
1.69949e+08 -1.19671e+12 -1.13304e+12 4.28298e+10 5810.82 -18761.2 -454.982 1.64855e+12 19645.7
1.70035e+08 -1.19621e+12 -1.13466e+12 4.27905e+10 5813.88 -18758.3 -455.091 1.6493e+12 19643.8
1.70122e+08 -1.19571e+12 -1.13628e+12 4.27512e+10 5816.94 -18755.3 -455.2 1.65005e+12 19642
1.70208e+08 -1.1952e+12 -1.1379e+12 4.27118e+10 5819.99 -18752.4 -455.308 1.6508e+12 19640.1
1.70294e+08 -1.1947e+12 -1.13952e+12 4.26725e+10 5823.04 -18749.5 -455.417 1.65155e+12 19638.2
1.70381e+08 -1.1942e+12 -1.14114e+12 4.26331e+10 5826.08 -18746.6 -455.525 1.65231e+12 19636.3
1.70467e+08 -1.19369e+12 -1.14276e+12 4.25938e+10 5829.12 -18743.7 -455.633 1.65306e+12 19634.4
1.70554e+08 -1.19319e+12 -1.14438e+12 4.25544e+10 5832.15 -18740.7 -455.74 1.65382e+12 19632.6
1.7064e+08 -1.19269e+12 -1.146e+12 4.2515e+10 5835.18 -18737.8 -455.848 1.65457e+12 19630.7
1.70726e+08 -1.19218e+12 -1.14761e+12 4.24756e+10 5838.19 -18734.9 -455.955 1.65533e+12 19628.8
1.70813e+08 -1.19168e+12 -1.14923e+12 4.24362e+10 5841.21 -18732 -456.062 1.65609e+12 19626.9
1.70899e+08 -1.19117e+12 -1.15085e+12 4.23968e+10 5844.22 -18729.1 -456.168 1.65685e+12 19625
1.70986e+08 -1.19067e+12 -1.15247e+12 4.23574e+10 5847.22 -18726.2 -456.275 1.65761e+12 19623.1
1.71072e+08 -1.19016e+12 -1.15409e+12 4.2318e+10 5850.22 -18723.2 -456.381 1.65837e+12 19621.2
1.71158e+08 -1.18966e+12 -1.15571e+12 4.22786e+10 5853.21 -18720.3 -456.487 1.65913e+12 19619.3
1.71245e+08 -1.18915e+12 -1.15732e+12 4.22391e+10 5856.2 -18717.4 -456.593 1.6599e+12 19617.5
1.71331e+08 -1.18864e+12 -1.15894e+12 4.21997e+10 5859.18 -18714.5 -456.698 1.66066e+12 19615.6
1.71418e+08 -1.18814e+12 -1.16056e+12 4.21602e+10 5862.16 -18711.6 -456.803 1.66143e+12 19613.7
1.71504e+08 -1.18763e+12 -1.16217e+12 4.21207e+10 5865.13 -18708.6 -456.908 1.66219e+12 19611.8
1.7159e+08 -1.18712e+12 -1.16379e+12 4.20812e+10 5868.1 -18705.7 -457.013 1.66296e+12 19609.9
1.71677e+08 -1.18662e+12 -1.16541e+12 4.20417e+10 5871.06 -18702.8 -457.117 1.66373e+12 19608
1.71763e+08 -1.18611e+12 -1.16702e+12 4.20022e+10 5874.01 -18699.9 -457.221 1.6645e+12 19606.1
1.7185e+08 -1.1856e+12 -1.16864e+12 4.19627e+10 5876.96 -18697 -457.325 1.66527e+12 19604.2
1.71936e+08 -1.18509e+12 -1.17025e+12 4.19232e+10 5879.91 -18694 -457.429 1.66604e+12 19602.3
1.72022e+08 -1.18459e+12 -1.17187e+12 4.18837e+10 5882.84 -18691.1 -457.532 1.66681e+12 19600.4
1.72109e+08 -1.18408e+12 -1.17348e+12 4.18442e+10 5885.78 -18688.2 -457.636 1.66759e+12 19598.5
1.72195e+08 -1.18357e+12 -1.1751e+12 4.18046e+10 5888.71 -18685.3 -457.739 1.66836e+12 19596.6
1.72282e+08 -1.18306e+12 -1.17671e+12 4.17651e+10 5891.63 -18682.4 -457.841 1.66914e+12 19594.7
1.72368e+08 -1.18255e+12 -1.17832e+12 4.17255e+10 5894.55 -18679.5 -457.944 1.66992e+12 19592.8
1.72454e+08 -1.18204e+12 -1.17994e+12 4.16859e+10 5897.46 -18676.5 -458.046 1.67069e+12 19590.9
1.72541e+08 -1.18153e+12 -1.18155e+12 4.16463e+10 5900.37 -18673.6 -458.148 1.67147e+12 19589
1.72627e+08 -1.18102e+12 -1.18317e+12 4.16068e+10 5903.27 -18670.7 -458.25 1.67225e+12 19587.1
1.72714e+08 -1.18051e+12 -1.18478e+12 4.15672e+10 5906.16 -18667.8 -458.352 1.67303e+12 19585.2
1.728e+08 -1.18e+12 -1.18639e+12 4.15276e+10 5909.06 -18664.9 -458.453 1.67381e+12 19583.3
1.72886e+08 -1.17949e+12 -1.188e+12 4.14879e+10 5911.94 -18662 -458.554 1.6746e+12 19581.4
1.72973e+08 -1.17898e+12 -1.18962e+12 4.14483e+10 5914.82 -18659 -458.655 1.67538e+12 19579.5
1.73059e+08 -1.17847e+12 -1.19123e+12 4.14087e+10 5917.7 -18656.1 -458.755 1.67616e+12 19577.5
1.73146e+08 -1.17796e+12 -1.19284e+12 4.1369e+10 5920.57 -18653.2 -458.856 1.67695e+12 19575.6
1.73232e+08 -1.17745e+12 -1.19445e+12 4.13294e+10 5923.43 -18650.3 -458.956 1.67774e+12 19573.7
1.73318e+08 -1.17693e+12 -1.19606e+12 4.12897e+10 5926.29 -18647.4 -459.056 1.67852e+12 19571.8
1.73405e+08 -1.17642e+12 -1.19767e+12 4.12501e+10 5929.14 -18644.5 -459.155 1.67931e+12 19569.9
1.73491e+08 -1.17591e+12 -1.19928e+12 4.12104e+10 5931.99 -18641.5 -459.255 1.6801e+12 19568
1.73578e+08 -1.1754e+12 -1.20089e+12 4.11707e+10 5934.84 -18638.6 -459.354 1.68089e+12 19566.1
1.73664e+08 -1.17488e+12 -1.2025e+12 4.1131e+10 5937.68 -18635.7 -459.453 1.68168e+12 19564.2
1.7375e+08 -1.17437e+12 -1.20411e+12 4.10913e+10 5940.51 -18632.8 -459.552 1.68248e+12 19562.3
1.73837e+08 -1.17386e+12 -1.20572e+12 4.10516e+10 5943.34 -18629.9 -459.65 1.68327e+12 19560.3
1.73923e+08 -1.17334e+12 -1.20733e+12 4.10119e+10 5946.16 -18627 -459.748 1.68406e+12 19558.4
1.7401e+08 -1.17283e+12 -1.20894e+12 4.09722e+10 5948.98 -18624.1 -459.847 1.68486e+12 19556.5
1.74096e+08 -1.17232e+12 -1.21055e+12 4.09324e+10 5951.79 -18621.1 -459.944 1.68566e+12 19554.6
1.74182e+08 -1.1718e+12 -1.21216e+12 4.08927e+10 5954.6 -18618.2 -460.042 1.68645e+12 19552.7
1.74269e+08 -1.17129e+12 -1.21377e+12 4.08529e+10 5957.4 -18615.3 -460.139 1.68725e+12 19550.8
1.74355e+08 -1.17077e+12 -1.21538e+12 4.08132e+10 5960.19 -18612.4 -460.236 1.68805e+12 19548.8
1.74442e+08 -1.17026e+12 -1.21699e+12 4.07734e+10 5962.98 -18609.5 -460.333 1.68885e+12 19546.9
1.74528e+08 -1.16974e+12 -1.21859e+12 4.07336e+10 5965.77 -18606.6 -460.43 1.68965e+12 19545
1.74614e+08 -1.16923e+12 -1.2202e+12 4.06938e+10 5968.55 -18603.7 -460.526 1.69045e+12 19543.1
1.74701e+08 -1.16871e+12 -1.22181e+12 4.06541e+10 5971.33 -18600.8 -460.622 1.69126e+12 19541.2
1.74787e+08 -1.16819e+12 -1.22342e+12 4.06142e+10 5974.1 -18597.8 -460.718 1.69206e+12 19539.2
1.74874e+08 -1.16768e+12 -1.22502e+12 4.05744e+10 5976.86 -18594.9 -460.814 1.69287e+12 19537.3
1.7496e+08 -1.16716e+12 -1.22663e+12 4.05346e+10 5979.62 -18592 -460.909 1.69367e+12 19535.4
1.75046e+08 -1.16664e+12 -1.22823e+12 4.04948e+10 5982.38 -18589.1 -461.005 1.69448e+12 19533.5
1.75133e+08 -1.16613e+12 -1.22984e+12 4.0455e+10 5985.13 -18586.2 -461.1 1.69529e+12 19531.5
1.75219e+08 -1.16561e+12 -1.23145e+12 4.04151e+10 5987.87 -18583.3 -461.194 1.6961e+12 19529.6
1.75306e+08 -1.16509e+12 -1.23305e+12 4.03753e+10 5990.61 -18580.4 -461.289 1.69691e+12 19527.7
1.75392e+08 -1.16457e+12 -1.23466e+12 4.03354e+10 5993.35 -18577.5 -461.383 1.69772e+12 19525.8
1.75478e+08 -1.16406e+12 -1.23626e+12 4.02955e+10 5996.08 -18574.6 -461.477 1.69853e+12 19523.8
1.75565e+08 -1.16354e+12 -1.23787e+12 4.02557e+10 5998.8 -18571.7 -461.571 1.69934e+12 19521.9
1.75651e+08 -1.16302e+12 -1.23947e+12 4.02158e+10 6001.52 -18568.8 -461.665 1.70015e+12 19520
1.75738e+08 -1.1625e+12 -1.24108e+12 4.01759e+10 6004.23 -18565.9 -461.758 1.70097e+12 19518.1
1.75824e+08 -1.16198e+12 -1.24268e+12 4.0136e+10 6006.94 -18562.9 -461.851 1.70178e+12 19516.1
1.7591e+08 -1.16146e+12 -1.24428e+12 4.00961e+10 6009.65 -18560 -461.944 1.7026e+12 19514.2
1.75997e+08 -1.16094e+12 -1.24589e+12 4.00562e+10 6012.35 -18557.1 -462.037 1.70342e+12 19512.3
1.76083e+08 -1.16042e+12 -1.24749e+12 4.00162e+10 6015.04 -18554.2 -462.13 1.70424e+12 19510.4
1.7617e+08 -1.1599e+12 -1.24909e+12 3.99763e+10 6017.73 -18551.3 -462.222 1.70505e+12 19508.4
1.76256e+08 -1.15938e+12 -1.2507e+12 3.99364e+10 6020.41 -18548.4 -462.314 1.70587e+12 19506.5
1.76342e+08 -1.15886e+12 -1.2523e+12 3.98964e+10 6023.09 -18545.5 -462.406 1.7067e+12 19504.6
1.76429e+08 -1.15834e+12 -1.2539e+12 3.98565e+10 6025.76 -18542.6 -462.497 1.70752e+12 19502.6
1.76515e+08 -1.15782e+12 -1.2555e+12 3.98165e+10 6028.43 -18539.7 -462.589 1.70834e+12 19500.7
1.76602e+08 -1.1573e+12 -1.2571e+12 3.97765e+10 6031.09 -18536.8 -462.68 1.70916e+12 19498.8
1.76688e+08 -1.15678e+12 -1.25871e+12 3.97365e+10 6033.75 -18533.9 -462.771 1.70999e+12 19496.8
1.76774e+08 -1.15626e+12 -1.26031e+12 3.96966e+10 6036.41 -18531 -462.862 1.71081e+12 19494.9
1.76861e+08 -1.15574e+12 -1.26191e+12 3.96566e+10 6039.05 -18528.1 -462.952 1.71164e+12 19493
1.76947e+08 -1.15522e+12 -1.26351e+12 3.96166e+10 6041.7 -18525.2 -463.042 1.71247e+12 19491
1.77034e+08 -1.15469e+12 -1.26511e+12 3.95766e+10 6044.33 -18522.3 -463.132 1.7133e+12 19489.1
1.7712e+08 -1.15417e+12 -1.26671e+12 3.95365e+10 6046.97 -18519.4 -463.222 1.71413e+12 19487.2
1.77206e+08 -1.15365e+12 -1.26831e+12 3.94965e+10 6049.59 -18516.5 -463.312 1.71496e+12 19485.2
1.77293e+08 -1.15313e+12 -1.26991e+12 3.94565e+10 6052.22 -18513.6 -463.401 1.71579e+12 19483.3
1.77379e+08 -1.1526e+12 -1.27151e+12 3.94164e+10 6054.84 -18510.7 -463.49 1.71662e+12 19481.4
1.77466e+08 -1.15208e+12 -1.27311e+12 3.93764e+10 6057.45 -18507.8 -463.579 1.71745e+12 19479.4
1.77552e+08 -1.15156e+12 -1.27471e+12 3.93363e+10 6060.06 -18504.9 -463.668 1.71829e+12 19477.5
1.77638e+08 -1.15103e+12 -1.2763e+12 3.92963e+10 6062.66 -18502 -463.757 1.71912e+12 19475.5
1.77725e+08 -1.15051e+12 -1.2779e+12 3.92562e+10 6065.26 -18499.2 -463.845 1.71996e+12 19473.6
1.77811e+08 -1.14998e+12 -1.2795e+12 3.92161e+10 6067.85 -18496.3 -463.933 1.72079e+12 19471.7
1.77898e+08 -1.14946e+12 -1.2811e+12 3.9176e+10 6070.44 -18493.4 -464.021 1.72163e+12 19469.7
1.77984e+08 -1.14894e+12 -1.2827e+12 3.91359e+10 6073.02 -18490.5 -464.108 1.72247e+12 19467.8
1.7807e+08 -1.14841e+12 -1.28429e+12 3.90958e+10 6075.6 -18487.6 -464.196 1.72331e+12 19465.8
1.78157e+08 -1.14789e+12 -1.28589e+12 3.90557e+10 6078.17 -18484.7 -464.283 1.72415e+12 19463.9
1.78243e+08 -1.14736e+12 -1.28749e+12 3.90156e+10 6080.74 -18481.8 -464.37 1.72499e+12 19462
1.7833e+08 -1.14683e+12 -1.28909e+12 3.89755e+10 6083.31 -18478.9 -464.457 1.72583e+12 19460
1.78416e+08 -1.14631e+12 -1.29068e+12 3.89353e+10 6085.86 -18476 -464.543 1.72667e+12 19458.1
1.78502e+08 -1.14578e+12 -1.29228e+12 3.88952e+10 6088.42 -18473.1 -464.63 1.72752e+12 19456.1
1.78589e+08 -1.14526e+12 -1.29387e+12 3.8855e+10 6090.97 -18470.3 -464.716 1.72836e+12 19454.2
1.78675e+08 -1.14473e+12 -1.29547e+12 3.88149e+10 6093.51 -18467.4 -464.802 1.72921e+12 19452.3
1.78762e+08 -1.1442e+12 -1.29707e+12 3.87747e+10 6096.05 -18464.5 -464.887 1.73005e+12 19450.3
1.78848e+08 -1.14368e+12 -1.29866e+12 3.87346e+10 6098.58 -18461.6 -464.973 1.7309e+12 19448.4
1.78934e+08 -1.14315e+12 -1.30026e+12 3.86944e+10 6101.11 -18458.7 -465.058 1.73175e+12 19446.4
1.79021e+08 -1.14262e+12 -1.30185e+12 3.86542e+10 6103.64 -18455.8 -465.143 1.7326e+12 19444.5
1.79107e+08 -1.1421e+12 -1.30344e+12 3.8614e+10 6106.15 -18452.9 -465.228 1.73345e+12 19442.6
1.79194e+08 -1.14157e+12 -1.30504e+12 3.85738e+10 6108.67 -18450.1 -465.313 1.7343e+12 19440.6
1.7928e+08 -1.14104e+12 -1.30663e+12 3.85336e+10 6111.18 -18447.2 -465.397 1.73515e+12 19438.7
1.79366e+08 -1.14051e+12 -1.30823e+12 3.84934e+10 6113.68 -18444.3 -465.481 1.736e+12 19436.7
1.79453e+08 -1.13998e+12 -1.30982e+12 3.84532e+10 6116.18 -18441.4 -465.565 1.73686e+12 19434.8
1.79539e+08 -1.13946e+12 -1.31141e+12 3.84129e+10 6118.68 -18438.5 -465.649 1.73771e+12 19432.8
1.79626e+08 -1.13893e+12 -1.31301e+12 3.83727e+10 6121.17 -18435.7 -465.733 1.73857e+12 19430.9
1.79712e+08 -1.1384e+12 -1.3146e+12 3.83325e+10 6123.65 -18432.8 -465.816 1.73942e+12 19428.9
1.79798e+08 -1.13787e+12 -1.31619e+12 3.82922e+10 6126.13 -18429.9 -465.899 1.74028e+12 19427
1.79885e+08 -1.13734e+12 -1.31778e+12 3.82519e+10 6128.61 -18427 -465.982 1.74114e+12 19425.1
1.79971e+08 -1.13681e+12 -1.31938e+12 3.82117e+10 6131.08 -18424.2 -466.065 1.74199e+12 19423.1
1.80058e+08 -1.13628e+12 -1.32097e+12 3.81714e+10 6133.55 -18421.3 -466.147 1.74285e+12 19421.2
1.80144e+08 -1.13575e+12 -1.32256e+12 3.81311e+10 6136.01 -18418.4 -466.23 1.74371e+12 19419.2
1.8023e+08 -1.13522e+12 -1.32415e+12 3.80908e+10 6138.46 -18415.5 -466.312 1.74458e+12 19417.3
1.80317e+08 -1.13469e+12 -1.32574e+12 3.80506e+10 6140.92 -18412.7 -466.393 1.74544e+12 19415.3
1.80403e+08 -1.13416e+12 -1.32733e+12 3.80103e+10 6143.36 -18409.8 -466.475 1.7463e+12 19413.4
1.8049e+08 -1.13363e+12 -1.32892e+12 3.79699e+10 6145.8 -18406.9 -466.557 1.74716e+12 19411.4
1.80576e+08 -1.1331e+12 -1.33051e+12 3.79296e+10 6148.24 -18404.1 -466.638 1.74803e+12 19409.5
1.80662e+08 -1.13256e+12 -1.3321e+12 3.78893e+10 6150.67 -18401.2 -466.719 1.7489e+12 19407.5
1.80749e+08 -1.13203e+12 -1.33369e+12 3.7849e+10 6153.1 -18398.3 -466.8 1.74976e+12 19405.6
